glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.99306545595889	0.677405447293076	1.95716468451089	1.32426169617939	1.86691428241903	1.59523318411322	2.07624572776347	1.83510745733855	1.69971977990758	1.76548010615448	3.88177908130048	1.76548010615448	-1.1851764317229	0.136990743859604
4.16764371945055	2.15640834579226	4.19369749541521	3.17357521651119	4.17280759022498	3.67128959049799	4.15135388609852	3.91045667855707	4.2245348834068	4.07190000175314	5.23398351278001	4.07190000175314	2.58831215740183	3.47930963818797
5.43317433859419	4.49136051821326	5.38537215637666	4.9191682050464	5.33712503915561	5.12520238051128	5.48318301658293	5.30294491295327	5.05267031753484	5.17405098423505	7.26585127100092	5.17405098423505	-2.65193897000066	0.747770996462022
7.60093062310457	4.01739383084339	7.55935539605764	5.76542368231009	7.50599676138357	6.63029584999008	7.62325368525683	7.12435457598979	7.16656620501076	7.1449703076358	9.52012413573737	7.1449703076358	3.41325557180851	5.37026930720128
5.70390768236028	5.6139123231766	5.75733527758731	5.66086367625479	5.79068106418556	5.72258359667829	5.7628046323417	5.74167363722543	5.44707048582575	5.58869783751554	5.96218151865597	5.58869783751554	-0.196151619589561	2.31755754551941
3.58512284224262	2.95806325007259	3.4964608046731	3.21358833112753	3.54540850820291	3.37725132961168	3.58246660283691	3.47908519533774	3.24426160248058	3.35713715155776	5.01562610966338	3.35713715155776	0.672863303501243	1.90138192169945
3.00411194428295	2.45549359928545	3.14587091345847	2.78873552643207	3.1791415161637	2.98174986143202	3.16746045952684	3.07392304016409	3.19470176214459	3.13555874772915	4.10274321992062	3.13555874772915	2.79430527347754	3.19068703825364
0.772844169396941	2.08398354105873	0.863123169132306	1.46565783783259	0.900723116488952	1.18336538881328	0.846350633548995	1.01494616110177	0.767758306982026	0.887331042845101	0.102708088824097	0.887331042845101	1.96096795797151	1.66094970255009
2.63054478814189	2.1511761075299	2.71578191401376	2.42337591199719	2.78189753600903	2.60073199281447	2.62406591143026	2.61192520190947	2.88744285809598	2.75341683966406	1.17559207931508	2.75341683966406	5.46432091505495	4.67422143171086
1.53286693194664	3.20821406932299	1.52414564827309	2.34779761567914	1.54834244220954	1.94760244230982	1.43187384619411	1.68962391072784	1.59337000070706	1.63980965639927	1.04676561555816	1.63980965639927	3.61671691456079	2.99484691810303
-3.10446015680548	0.0657952934225907	-3.09935511673657	-1.52172661062375	-3.09334467626502	-2.30482912475018	-3.08612122531763	-2.69475419903381	-2.93453293750967	-2.81782915269178	-2.77792727005329	-2.81782915269178	-1.43223119287858	-2.18142719358267
0.844677461608178	-0.727449471706573	0.968656732818862	0.128312135591505	0.982709875079458	0.554634713431851	0.916885447159549	0.735540330181301	0.993190784501617	0.868114280072204	-0.134321445802845	0.868114280072204	2.74530219526869	2.10017010137839
-0.110930407109993	1.0439572695984	-0.0192102701900305	0.504408054872057	-0.0947168892282511	0.205131731475577	-0.0599412094006008	0.0726352410462335	0.0510936228648858	0.0615284377012748	-0.304022299643267	0.0615284377012748	-0.181791023959653	-0.0841952076288132
2.54376529907727	1.20955355235513	2.70434396821424	1.95513400615843	2.7143137746244	2.33290621444058	2.64032590257276	2.48612349083677	2.66072051923875	2.57566573297871	1.59303476669897	2.57566573297871	-1.10503190337587	0.50753007373093
-0.471032290481779	0.0322935184292165	-0.329723645595738	-0.14997754810798	-0.3292808857409	-0.239386367477331	-0.431292623058897	-0.335244237751138	-0.0578869236632557	-0.192276358981019	-0.815885919391293	-0.192276358981019	0.719857939375553	0.355787185728483
-0.130672362036597	0.121443128996133	-0.0770713690645444	0.021019589141326	-0.121054068078538	-0.0498917175411955	-0.137263706496537	-0.093543742844618	-0.0675594339448881	-0.080138166209749	0.304842095907275	-0.080138166209749	-0.115108722392609	-0.108027335622338
-0.947294022274849	-0.523447272420939	-0.974279611236931	-0.747630140513991	-0.982447975178014	-0.864390873989279	-0.985382059568739	-0.924694507509484	-0.908072634818015	-0.915964347977247	0.0362062904607126	-0.915964347977247	-0.860039209052802	-0.953366237818818
-0.449052787220962	-0.719890658271474	-0.632436673070775	-0.672526761468815	-0.679313673577425	-0.675551759684827	-0.590790272356989	-0.633062373941286	-0.653455493254589	-0.643462505132348	0.223760447111434	-0.643462505132348	-0.91082279036875	-0.858274037159172
-1.56545438281044	-1.22108272665537	-1.49468488917022	-1.35288445367344	-1.48776804411864	-1.41945165180146	-1.51374113485189	-1.46631654339228	-1.29745563897009	-1.37903183877918	-1.46349571569846	-1.37903183877918	0.0248104535881946	-0.621254772380688
1.24190801491452	0.28831566563343	1.27609613611706	0.783660758573312	1.25230855166397	1.01706101427071	1.25169935236037	1.13414811498886	1.22120422132379	1.17879704740635	1.29887964515681	1.17879704740635	2.8999118619234	2.3260179921548
1.1025953322249	1.75762546512793	1.01551645015833	1.37566068916216	1.00583143010684	1.19034858692059	1.03628519562549	1.11312227566623	0.925193369443223	1.01606591150461	2.12986933185013	1.01606591150461	-2.78371769747346	-1.20577142898137
0.887163146272863	-0.177065252509662	0.927245336518388	0.381240127699205	0.947647310675569	0.663894727101574	0.819243863824049	0.741434838182761	1.14745825730269	0.950520229121057	0.28420806339278	0.950520229121057	5.60101064563859	3.76092792734001
3.53344427283688	3.70834190621676	3.52030271221166	3.59431583895035	3.48938450425174	3.5398512909251	3.53220135502124	3.53536285748725	3.43582535153784	3.48341116911566	4.63607422669605	3.48341116911566	-1.48797306348463	0.797655581558752
0.924137661989482	0.875789094203193	0.869571659097811	0.868165991766549	0.883496899456923	0.875346017632361	0.804399462292089	0.839704842883764	0.84559430488674	0.842582150076028	1.76800785168701	0.842582150076028	2.40255339225585	1.81931173360613
2.97709476111754	2.4414121255845	2.76630031342209	2.59385642398779	2.76893769303551	2.6799645542801	2.85498044006177	2.76696447568568	2.62025236610391	2.69074956450216	3.49175179563054	2.69074956450216	3.60274893388883	3.41098375158342
2.13138673938783	2.81154889926214	1.99245962163176	2.38045514128698	2.01497153050296	2.19624874081147	2.04567415619114	2.120554123608	2.07359793472397	2.09591674301224	4.00856500600439	2.09591674301224	0.789209615083084	1.47612962820071
5.78543146006898	3.68217576025109	5.51465449191733	4.5933229054969	5.55834219532808	5.0731934949801	5.63659482292688	5.35382090021603	5.23603595292911	5.29160441069718	7.88546695000962	5.29160441069718	2.5199568013148	4.02918528439304
2.98826634379495	3.56845499703623	2.68290374557834	3.10009001589776	2.69841508803439	2.89749157218271	2.75224853111814	2.82437850882823	2.70744203367203	2.76329640248447	4.6761795786013	2.76329640248447	4.7498261067347	4.11576264286171
0.489735818206328	2.3254744930099	0.20672382798837	1.2339436483982	0.287750932755475	0.759759172378158	0.264405987457778	0.512035302236788	0.0123656831428236	0.254166034728898	1.69236803547923	0.254166034728898	1.19718403499247	0.823413301723134
1.7352700355756	1.30497954910037	1.34951721698224	1.320799487717	1.38941299315234	1.35438581271155	1.4754618752846	1.41465024061127	1.14217214047142	1.27373351113005	2.19721362793699	1.27373351113005	2.62191014134217	2.1484710020127
3.21993274591359	2.73377198870677	3.00734997385641	2.85876571534849	3.05638675298305	2.95603343029181	3.110614631607	3.03274363764227	2.77457478643066	2.89864069373721	4.24444039552965	2.89864069373721	0.0113163508939143	1.41167442409845
-0.27424425116076	0.571928279576619	-0.482586289207002	0.0317622236392237	-0.3715473014465	-0.170087970804377	-0.455597384749243	-0.31272308219051	-0.586101226792198	-0.453688651284186	-1.19910627375251	-0.453688651284186	1.90506861484464	0.894458796365985
-0.129112987746493	0.385330343772683	-0.342872593538741	0.0124931274920782	-0.307897131016277	-0.147842853002518	-0.272632605346968	-0.210176179066112	-0.383535377088957	-0.299544345614002	0.486108188736306	-0.299544345614002	0.995557789596934	0.43800029440074
0.495942119561416	0.475078444614032	0.407417197425165	0.438135361438962	0.485296423979902	0.461487721577475	0.515537658180091	0.488414152835721	0.497102970093126	0.492778437654257	1.01369427282574	0.492778437654257	0.759298030489586	0.683062324169933
-0.702268560260545	-0.0135364433005681	-0.835225713116167	-0.431576705654174	-0.756135541056481	-0.593747288854057	-0.838837693555228	-0.716101119265439	-0.846437757957039	-0.783151051169188	-1.04591017492744	-0.783151051169188	1.19174772366576	0.320974305200541
-0.848828362395476	-0.270543199851552	-0.817324185275894	-0.547289354625825	-0.775759213626396	-0.661307890116259	-0.823973059975465	-0.742459399976401	-0.840564146326857	-0.792879796334723	-0.402831744660283	-0.792879796334723	0.845299988738981	0.114509831577885
-0.917519443385149	-0.409249871191678	-0.98227836930912	-0.698489331282522	-0.979578941851476	-0.83873177415607	-1.03596468269399	-0.937110321976021	-0.61554438331603	-0.77093104289413	-2.06936875858603	-0.77093104289413	2.05700820150548	0.83842694479223
-1.89761158395065	-0.536121436864208	-1.86269372978624	-1.20741646240938	-1.85138405810467	-1.52886836961916	-2.01351630788327	-1.77059149452714	-1.719922434659	-1.74391507225202	-2.50120448640032	-1.74391507225202	-0.0888510834421371	-0.89077214984703
-2.90389798336443	-1.92097624272271	-2.97860911351283	-2.44768338773404	-2.99434979761283	-2.71961279344661	-2.93649216581427	-2.82745004244969	-3.23671862184202	-3.03780220457218	-2.86812831811923	-3.03780220457218	-1.40695055497824	-2.28868170502632
-0.9575241381535	-1.65267537310387	-1.13564226149214	-1.38175462599478	-1.17331406327141	-1.27676999793859	-1.1319431942599	-1.20419453678686	-0.946646473409519	-1.07126315385556	-0.565705226082578	-1.07126315385556	0.488569352004993	-0.222733431307576
-2.26434268670302	-1.25594258785027	-2.28989720594896	-1.77389121004488	-2.28745427312142	-2.02958903905286	-2.35891358863096	-2.19370231979091	-2.30623286099408	-2.25130402818701	-3.94375986259927	-2.25130402818701	-0.0369569904919144	-1.09529507896373
1.45485393505247	0.174265255576847	1.49726706739266	0.844467479788592	1.45646293444618	1.1499128484248	1.53548158311301	1.34226570232404	1.29525203598824	1.31780899301109	2.88374054190868	1.31780899301109	-0.334291751963992	0.429951051999621
3.24625160092345	1.85622150487467	3.27670254247205	2.56681582114051	3.21161843572814	2.88770220674615	3.31510653955722	3.10059718999963	3.31350627563392	3.20977466661234	4.24832768403149	3.20977466661234	1.62241832707564	2.49576644335412
-0.289548305234448	1.13313307983882	-0.146252091769629	0.478731096101689	-0.0772073499098614	0.200533228218164	-0.209935376710066	-0.00443073801722835	0.208392929611513	0.105202027096422	-0.542359836654756	0.105202027096422	4.69352868763252	0.0944664443649101
-0.217053058574352	-0.0894508017204009	-0.0594155854893472	-0.0729225878220921	-0.00818988902418046	-0.0401585923379206	-0.0997720875111317	-0.0699906157707748	-0.193226741533363	-0.133494270458168	-2.16743262792807	-0.133494270458168	1.71410859749509	0.948241947755831
2.95115341670931	1.98038832549893	3.12087418383551	2.54925639747394	3.09957692281727	2.82306306867735	3.00329535810018	2.91257226383847	3.08442155407557	3.00065140257143	0.713204514582702	3.00065140257143	3.91485343790111	3.7495443111574
3.52432590567299	3.69795622826473	3.66329165293565	3.66143536516927	3.55771956284823	3.60747769712737	3.70271162008535	3.65439311171318	3.69632810946672	3.67557916651488	6.90045924590996	3.67557916651488	-0.499287934685598	1.47245087824816
3.5352319929377	2.54463856623802	3.57474798734934	3.05436441926792	3.61599145414984	3.33356028528403	3.53273332827576	3.43243475861632	3.35943189021676	3.39445076138886	3.3344909473804	3.39445076138886	5.32226538918264	4.7555430091034
2.56604019217524	3.71274544189956	2.81403635976575	3.23652404394366	2.82559513760718	3.02904643986999	2.75473974475299	2.89147707242625	2.73498102230759	2.81060353050393	1.83183062175454	2.81060353050393	2.95529711343209	3.0889805745263
1.66346304725709	2.40854456812002	1.73012600257972	2.05089875269854	1.70312636266027	1.87567252195461	1.67430088196561	1.77473709195224	1.63000152256818	1.70004210865058	1.25105434244122	1.70004210865058	1.90297499688846	1.9357896359247
0.556732890015474	1.25949639614766	0.588460945641423	0.911549398432407	0.607482093383293	0.758841750039966	0.633392767551373	0.696034383783999	0.613881626126673	0.653673293178951	0.0893340848720631	0.653673293178951	2.98582508782648	2.05762039003085
2.0361581243959	2.08153918047122	1.92648652835393	1.99175034480383	1.885216094197	1.93728407372258	1.96003356969289	1.94830016717853	1.72111111081711	1.83110878744811	4.27381046968213	1.83110878744811	1.85474198229759	1.97050722720429
2.02679666103628	2.0329585677213	2.07290928198369	2.04268400579017	2.02861236910472	2.03447373760087	2.17425219552936	2.10392598582267	1.80659369838408	1.95052277305177	3.39401004907918	1.95052277305177	-0.140997083855499	0.865995334834241
6.90486059405392	0.865855690800889	6.73355755467685	4.40455381719152	6.70798327577954	5.60450338183638	6.74348861869574	6.17810026022111	6.58224335831659	6.38501003476844	7.75561549832991	6.38501003476844	3.87249322153959	5.35500876451607
6.02252793015486	5.78129713113092	6.0978073348129	5.91256251563363	6.14443178384396	6.02518651381247	6.18649665495501	6.10467479323918	5.79887626567849	5.94631637607326	7.62762284819549	5.94631637607326	3.70586050731385	5.04392323943903
5.43729838533247	5.32593834782199	5.52361283203182	5.39941267012627	5.63058579362586	5.51193258026439	5.55683267964622	5.53337282005653	5.479801126142	5.5051602215544	4.77697179310091	5.5051602215544	0.276093309627838	2.78592063257453
3.53813156088841	3.21120497980757	3.55836780830556	3.37088421176266	3.65170012770226	3.50930166458435	3.54881738447367	3.52840942926757	3.69589630577792	3.61426507383757	4.2752815257607	3.61426507383757	4.27389628323329	4.26679697939841
-0.335742859905999	2.00916287342187	-0.378945654134557	0.789161844366229	-0.372456495440587	0.208348374464797	-0.354701221167506	-0.0730288152215245	-0.394820841470741	-0.238522991220627	-0.0685509270520577	-0.238522991220627	-3.24716862738587	-2.02375895998805
1.24665556411574	-0.385321236790507	1.27187363968741	0.458546298455223	1.2645773671919	0.861278428981042	1.28247545964814	1.0716149518721	1.29683851323874	1.18736768696341	1.90414508615135	1.18736768696341	-0.255202603725434	0.423402888383282
1.88458118236143	1.17848737119295	2.01213206246194	1.59597447323725	2.01374121477884	1.80395930557608	1.97969807057917	1.89145720684115	2.03341744452167	1.96432253886819	2.80404223180414	1.96432253886819	0.411392341837183	1.18988156079029
-0.499341431155275	0.346088755169302	-0.503193881013925	-0.0871063358472267	-0.514777496188802	-0.300867812817651	-0.498539350876619	-0.399605486414683	-0.544016550154974	-0.473836857309717	-1.1587581104267	-0.473836857309717	0.709772170236671	0.188531586917861
1.22584219590545	0.722384422877943	1.31651392459292	1.02049539167209	1.34136451171022	1.18034433771831	1.26350386316489	1.22168964220874	1.49762095343996	1.36349126853416	1.88236285633587	1.36349126853416	3.70516834712426	2.82930727765187
1.85666988914373	2.3781833755735	1.90934524049934	2.1275310841199	1.92343066890202	2.02428334791051	1.81771850351205	1.92065989368578	2.00115038491241	1.96193120233365	-0.749479362149967	1.96193120233365	9.16099992202749	1.7617214219947
3.25859017048541	2.71820389254874	3.25153549630775	2.98287798209965	3.22615628146962	3.10393595740687	3.31955200358053	3.21136160234688	3.16427136556501	3.18680192666934	3.77209701240371	3.18680192666934	1.36082929051602	2.35414412214031
0.454123183153355	1.39287133277908	0.661001931508992	1.01046839279043	0.683523822248461	0.846098104740396	0.571767407098876	0.708782824341255	0.484347164744416	0.593338357788004	-0.239339374020477	0.593338357788004	4.21210292646712	2.68036223231553
2.27832031026012	2.5144445457225	2.45568162488496	2.47049557518457	2.49063420053462	2.47915392490428	2.49892113344284	2.48857357329902	2.2094621086381	2.34483556992419	1.20463819593649	2.34483556992419	4.60376129241405	3.76665572427532
0.59226980349476	2.1455325045151	0.614912399585279	1.348430899112	0.640006673904438	0.992605901675708	0.653740920795992	0.822978464978294	0.292162062980126	0.549989177307673	0.154022816579501	0.549989177307673	-3.45541364903509	-1.65368289844298
1.8066540956398	0.174444728049354	1.92538221511953	1.07388854782559	1.86514172895224	1.47006475007376	2.00385447174125	1.73671693103446	1.58424138593063	1.65816730211685	1.78296092175833	1.65816730211685	1.38502668133672	1.60760929834018
6.888218614183	1.60735006709788	6.92117486866637	4.86909392758064	6.87947667326934	5.92012503078741	7.08096825581482	6.50526935455628	6.45683936842454	6.47809502919067	10.1160433664588	6.47809502919067	-1.02084488210267	2.66089757676399
3.26545042171273	3.02882537292842	3.34526637345169	3.17432317929945	3.43157016664042	3.30139696371903	3.38541706378753	3.34277927915676	3.57714299230874	3.4629949265939	4.42241130251982	3.4629949265939	-0.246765798435064	1.59062342928925
2.18759122409164	1.93606463378264	2.31122840175286	2.11773928456049	2.3862174354983	2.25105462192797	2.36295516717982	2.30656011353284	2.11294234258838	2.20656684947666	3.68208465117227	2.20656684947666	-3.12630357455315	-0.640173452895222
0.187257474466211	-0.208207447080477	0.155060831173712	-0.0203888588061831	0.156072733538776	0.0680964299993064	0.341788600870149	0.204883124192134	0.0364302748599824	0.118152567292174	0.329493293132163	0.118152567292174	-0.304485956754799	-0.11086924043141
6.48047459106831	-0.110851362473774	6.49431797102247	3.97661350177193	6.47333941724962	5.28421866706533	6.58594460262131	5.94079825962228	5.85033737179168	5.89165149302103	7.2076511500047	5.89165149302103	0.375838129020282	3.15471925362607
2.48615550067905	2.85468951361206	2.44012662330105	2.6263016447591	2.42925602701324	2.52601624191875	2.49981213449672	2.51246616578041	2.21619894267307	2.35908129364019	2.23358986154812	2.35908129364019	1.86686141422552	2.23014634704493
3.5132026112769	2.95014210489563	3.44378426746218	3.18690195566693	3.54156116629354	3.36276040384458	3.48841650680601	3.42493514932904	3.57186549807666	3.49995913208904	2.04214970620813	3.49995913208904	0.906401639969257	2.25805268479591
-0.555209067682291	0.806236682708227	-0.472991869968652	0.146114437279312	-0.403023415815488	-0.129137326693079	-0.591378877408709	-0.360025388205392	-0.455147003641397	-0.408990410624548	-1.68193021839021	-0.408990410624548	0.856817566542741	0.279790525235309
-2.27769798824849	-1.0645829188902	-2.28453077559232	-1.68329830606933	-2.26987029120191	-1.97616002013264	-2.37862787031281	-2.17680674459901	-2.08421278695279	-2.12851834977306	-3.345145622996	-2.12851834977306	0.968647148293748	-0.509093352975564
-3.74768015602262	-2.21196143784374	-3.82586652706887	-3.02432321301484	-3.76914414799608	-3.39552365499131	-3.82959360126725	-3.61167584142094	-3.7097538795481	-3.66143933626774	-3.494327491664	-3.66143933626774	1.16283997819247	-1.14393658301085
0.0654120413286119	-0.530230015473616	0.122019992410963	-0.194127215017573	0.11188759717852	-0.0407807277454443	0.0973104217374334	0.0281832569561645	0.135309200104629	0.083418561694551	-1.92441620739725	0.083418561694551	1.20453605778124	0.72969367998284
-1.44701887313168	-0.395013740907856	-1.47226975357296	-0.942917366751661	-1.47965716747889	-1.2110895666222	-1.52233137761715	-1.36628559448935	-1.43243102967827	-1.40008568799614	-3.5176652184875	-1.40008568799614	0.541345006682111	-0.379998115244472
-1.39278198766027	-0.914775207904329	-1.60324597362959	-1.26112998577425	-1.58439914438394	-1.42221889718112	-1.6408293370804	-1.53111574709811	-1.48836265752025	-1.50871055609385	-2.03591505000153	-1.50871055609385	-3.55634285681369	-2.77152137370472
-0.618537057899472	-1.68801095605464	-0.522955482378353	-1.08326711027631	-0.551967422446115	-0.816585994754917	-0.487956027800248	-0.652330018549484	-0.614671439892068	-0.632765711567119	1.31844728542055	-0.632765711567119	-2.07105353534043	-1.48954757204624
-0.565955079857181	-1.02864485000934	-0.648179330448037	-0.828421124732772	-0.683689937045102	-0.755460557504917	-0.573464994453809	-0.664423575029502	-0.645809102739696	-0.654681298971278	1.09049096995051	-0.654681298971278	-4.27960947518503	-2.73377372261467
2.5163550653146	-2.73333289438668	2.54118527503471	0.573101290260022	2.53270295014489	1.60239331585238	2.57864744550843	2.09539168261407	2.60463197046212	2.35792275235583	3.56769978259305	2.35792275235583	3.72853706690339	3.27473691052523
3.87339991240892	3.65105311309214	3.84303309877121	3.72927144625904	3.84015470604618	3.78267026132469	3.96149070546225	3.87130889954533	3.58874626773783	3.72468815590078	3.92876714676659	3.72468815590078	-0.470900402015953	1.60023502393024
3.27438371730548	2.51941890235895	3.25098518904307	2.88065714514215	3.26295237258671	3.07056675248381	3.38211162588109	3.22560425796078	2.88461663785414	3.04883506066666	4.12800706499162	3.04883506066666	-5.25486995013989	-1.37700531724769
2.07206914939483	0.458685045032223	2.01544468031621	1.25726103000781	2.01110645186562	1.63462984506377	2.09616697564346	1.86486292928933	2.0035100342631	1.93591672943161	2.76178620672744	1.93591672943161	-1.50668369910005	0.144411403279907
1.25931756581587	0.749535160330009	1.26398525687851	1.01015620688457	1.26654501340774	1.13817378020409	1.33712466270069	1.23734372992718	1.37011600761087	1.30552977990673	1.69470352824268	1.30552977990673	-0.385301840657161	0.447398563883149
3.38514498315342	2.04149416755391	3.27874182691673	2.6668641792433	3.27414363950119	2.96991972774249	3.35598730439869	3.16221128381278	3.36057533000014	3.26375954480283	4.56894146321941	3.26375954480283	3.85486389843117	3.78650491300392
2.21955287208561	3.00593779694843	2.24473248702347	2.5965172982079	2.27853107866191	2.43543952983765	2.3294664843146	2.38207677855685	2.04129801430664	2.20565824509725	2.14533650950524	2.20565824509725	-1.32354882254077	0.387397741269679
-1.4266396961345	-0.586893184413923	-1.33800365308459	-0.970503409992597	-1.30918071432915	-1.13984904289736	-1.30901690556552	-1.22414092470585	-1.16174219876594	-1.19162191532458	-0.0943041874573403	-1.19162191532458	-1.01304944064269	-1.1641873745499
2.99247803359465	1.06469223947451	2.96805369119355	2.03937665367847	2.93148452361395	2.48579567066996	3.09243684523692	2.78831754968417	2.63695672481713	2.70940304698604	4.05271580644919	2.70940304698604	2.36096540931485	2.67886813842819
3.90957033681644	3.39169964056573	3.90378173853813	3.63605043239239	3.84881211229101	3.74064603092025	4.01089540619659	3.87492508733003	3.58534399091021	3.72421537557172	5.56875616849523	3.72421537557172	0.403594658953123	2.10943961999478
3.48529477297349	2.88967064367025	3.41768002324189	3.14507055906885	3.36247257092118	3.25228900171385	3.54582611973003	3.39825776801154	3.17693529387757	3.28286301177326	6.16730763740238	3.28286301177326	-3.43120367403325	-0.223268407679564
6.58260351256194	-0.223232405059556	6.66117435080566	4.0708306537106	6.63802940803089	5.41820174237919	6.71413056095115	6.07139790899331	6.43480277406819	6.25671922260449	8.08388700412212	6.25671922260449	3.1313203863071	4.90083008142861
3.8138455411563	4.40219659557758	3.77665608826703	4.05517100607019	3.81086984861969	3.9301923821823	3.80650155032299	3.86775857550924	3.72284507181121	3.79177194519973	4.9481971492995	3.79177194519973	-0.962115366295667	1.38405239116117
2.70149522127636	2.11929759859059	2.73377647840852	2.42353935731289	2.69819759402671	2.55991141242619	2.83297977254317	2.69577732632417	2.61300702708344	2.65221779671011	3.52274730943839	2.65221779671011	-0.844255400414608	0.873754235997233
4.54860118840864	2.86721470096398	4.48431114083984	3.68302603143283	4.51847169914446	4.09996652826322	4.54244039347811	4.32013002587358	4.5124643720271	4.41819236473575	3.49625280037888	4.41819236473575	0.737610432373569	2.64082111265825
0.233673291928426	1.39195335999297	0.397318811023664	0.872143367547337	0.432774338531167	0.651192502525309	0.337879627950745	0.494685867197791	0.411617103002861	0.451664956874773	0.547732749160826	0.451664956874773	1.83458359161358	1.24763074940789
2.39595365972942	1.88797682921116	2.27260424068961	2.07519344916969	2.2949923608173	2.18423738090399	2.39721414829641	2.2901647058923	2.11280453265779	2.19794030000588	3.94384715344071	2.19794030000588	0.791785477697554	1.54977679224669
0.61435633627392	1.07385998602984	0.718541878771113	0.884867586223184	0.689907090154318	0.786530785021672	0.648961616294735	0.717730113387289	0.658418805924717	0.686902216640857	0.997415896123868	0.686902216640857	-3.4261411257697	-1.54678438887337
1.69310687650958	0.178946636504603	1.75080497724418	0.988080151621676	1.80146499886796	1.39570525314153	1.62010551261906	1.50748015530458	1.73268935491529	1.6233082282063	-0.280130015397988	1.6233082282063	0.27930175456378	0.977231268406353
0.43867358395962	0.70329931697816	0.4834735489032	0.585955520390588	0.454657039926698	0.519713131447569	0.560067629071897	0.539768054290419	0.123811699832719	0.32494366414601	1.79490349378991	0.32494366414601	-4.69642370273289	-2.4118978499927
0.9709897103238	-0.608810991227158	1.02107924065469	0.236734873984779	1.00023138117249	0.619972958971542	0.884898979456826	0.752132438050516	1.28442968547938	1.02667534359242	-0.410559087551361	1.02667534359242	1.58964161309155	1.39581149571682
0.47193096653309	0.916732391746408	0.580698508861943	0.737772455520311	0.553137380405718	0.644617238750115	0.439846515639525	0.542276656310014	0.548594907144854	0.54538430554414	-0.725751557465842	0.54538430554414	2.9126547212471	1.87517989854137
0.711615804212474	1.27326873837978	0.794678730924782	1.01848108170995	0.772627234980392	0.894408010790319	0.714965510461441	0.804669107962942	0.950871625615105	0.87991304492817	-1.51215805191451	0.87991304492817	0.131732786468701	0.521193262865249
-1.88996164554831	-0.782518649676804	-1.78690296818376	-1.29667073918668	-1.73710726838203	-1.51704414891106	-1.85002591024526	-1.68298684362543	-1.60978103871724	-1.64467468442562	-3.34227245197858	-1.64467468442562	-1.75034944864848	-1.79896880612692
