RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8552937971450659	0.7911370039886241	0.809198628056691	0.869861530960975	0.695668532738708	1.3613452064508602	-0.238972895028709	0.688716067189461	0.620057990497884	0.636149170491194	0.641926217434445	0.615574889208787	0.366219401385152	-0.312655173089453	0.138303984916604	0.15705750995242299	0.151799603017793	0.169647308474737	0.10390084295288199	0.33920556604437	-0.185993934164358	0.0542375024469237	0.0858628521934293	0.0920503326055382	0.094168743757379	0.0850936815002967	0.8989990331898381	-0.00935516607789566	0.126759281360009	0.14045897677790697	0.14355989180729997	0.154064739959509	0.126399897680159	0.7156932216854559	-0.0545679478171905	-0.0236478008783081	0.020948235717654	0.0234864740228318	0.0273638619599836	0.00947763873936935	0.116407516851226	-0.0531374089396763	0.0704338408826146	0.0939162263902062	0.100266375603226	0.10272240044064099	0.09171348574872698	0.829218863545634	0.0061131512910606
0.437140648738122	0.421941325514894	0.438046128784379	0.46586115592033706	0.34717372512631106	0.990745662198748	-1.08167185775207	-0.140486736627082	-0.28286628731666497	-0.342505595611215	-0.323401801274358	-0.380311811206511	0.958905490336221	-1.4496089334580502	-0.091772627750899	-0.102562540729821	-0.0845077426249503	-0.125379056425103	-0.0925563374436109	-0.0702834190266941	-0.287049956890044	-0.0978147618318133	-0.0396645924922865	-0.00637823436603924	-0.0318108438265483	-0.00217890648015384	-0.0166758654100079	-0.0394207511964453	-0.15508110813405598	-0.108343530990879	-0.0842415037260338	-0.110918994904736	-0.0710745973527196	-0.161399745739146	-0.0604779407107117	-0.16201652916933498	-0.15560838094175697	-0.138938221388329	-0.144807719626428	-0.149476211162309	-0.0570743273962648	-0.148052351297451	-0.113557285274339	-0.0609873130391492	-0.0292385794202801	-0.0555128317727309	-0.0246185698508725	-0.0565410615626547	-0.0322887153130296
0.18932793546557003	0.18013032254396	0.179577846433716	0.183048987247886	0.15875909870376903	0.34045770652571195	-0.30073659600556396	-0.231858733218942	-0.273797675441401	-0.21217376502632102	-0.288172418998087	-0.162734628050075	-0.7109253784874879	-0.16999454462310798	-0.41654100820323897	-0.27795158251304	-0.286113351450226	-0.33898212966046504	-0.235881532771913	-0.33622684033687705	-0.034202075352681	-0.262869464513344	-0.20997221639829897	-0.217479043738393	-0.23339102576321102	-0.179300726099655	-0.0895603684251682	-0.13778138584096697	-0.300610140611255	-0.24894733938451502	-0.255006509629979	-0.281514922084398	-0.20723045462983702	-0.30944522708431105	0.0203258785356439	-0.225024951767722	-0.211776944850129	-0.21629587258206603	-0.23696599080558703	-0.196134195628375	-0.23858015761113896	-0.0498975759713574	-0.267616765348805	-0.216543207909737	-0.22366251387370498	-0.240937994259042	-0.184259773251298	-0.09157191228116801	-0.12154410749025099
-0.0340978653778308	-0.029181083203369	-0.0247024851252462	-0.0363156456678269	-0.0261871211152425	-0.0159355090098643	-0.54265741870239	-1.20222090120674	-0.986629338501217	-0.9771005146474608	-1.1327852217819199	-0.7998445311515501	-1.2052640936265702	-0.163598239395526	-0.497299832143426	-0.411164282744622	-0.432187644428495	-0.47575185861140296	-0.36451738290701	-0.29733165789338	0.534332774771769	-0.378623560904202	-0.34882451558010497	-0.35297507943231204	-0.38474734731883603	-0.283863688250918	-0.0803213011920718	-0.15919485096915803	-0.527951899442755	-0.47755608333528704	-0.48141520386660397	-0.528775059070981	-0.40517972876446595	-0.49532413106984996	-0.12672715592020697	-0.21763006053154801	-0.225926647857406	-0.23529834041660502	-0.24880732770738198	-0.19775893623246105	-0.11655492587088599	-0.039813327002264	-0.38735323648902	-0.358510503186281	-0.362248136606738	-0.39662722548553103	-0.291650547396543	-0.134062791107851	-0.162878578576041
-0.456779633827011	-0.39531923067872293	-0.404981562037037	-0.43112723877951004	-0.36669679264105104	-0.652666059815431	-0.0905502026351144	-1.23125363208348	-1.19349183702965	-1.1633738579063102	-1.32641623530368	-1.04228502009509	-1.9187040627938101	-1.02765328325202	-0.978027725196014	-0.7811356718111571	-0.8081379982497479	-0.9075914206689499	-0.655429647400823	-0.949863781582167	0.13964950050449	-0.6562016700460871	-0.606192308033286	-0.633816030492298	-0.6607159844517839	-0.552695408177485	-0.38485439776884794	-0.276851160586816	-0.787847635454582	-0.7256780758241059	-0.7508269671878051	-0.7912109498104342	-0.6605551609935961	-0.700025177714622	-0.16953484760462303	-0.519276867127445	-0.47425877903546604	-0.48997722628989504	-0.51699451574828	-0.434912414776036	-0.31192853885095	-0.186908725126912	-0.672719986061566	-0.623639901963941	-0.6518835420240661	-0.678960878578181	-0.5723056148927701	-0.41423081988365595	-0.257483267209906
-0.491392707318752	-0.480918817578754	-0.49368336714778105	-0.523586083710114	-0.411996814695883	-0.9401601760589391	0.0767393827502332	-0.21089477017916602	-0.159987631322181	-0.0349735349593345	-0.21459017526189003	0.13986148530871398	-1.36504596030332	0.595843159285934	-0.510328844969848	-0.41762776156106396	-0.4596081692999121	-0.49286103863920505	-0.353234944981637	-0.474244593439835	-0.0659959167127653	-0.10462913171129198	-0.144653567782143	-0.17859726905481899	-0.176177610250207	-0.136293240432423	-0.33006404627319297	0.0145586667676696	-0.242281509492344	-0.235962106599814	-0.263110370593367	-0.27942626522919106	-0.214829807457392	-0.46934399748376204	0.0407375404793697	0.0960151665303783	0.0895838147118297	0.069873257252496	0.0749483783465195	0.103976704794846	0.126511788817595	0.119445490257334	-0.12011602100787401	-0.151343493187866	-0.184274473440809	-0.184115298130095	-0.139226717457859	-0.320988142050254	0.0378586257220803
-0.6610741003432	-0.545831422653961	-0.561747431314615	-0.574967286786077	-0.48817726692134	-0.494198634070841	-0.0770895074876989	-1.3530338916087	-1.2078376535800301	-1.26707493960781	-1.37468150810756	-1.1334004322945401	-0.39239881482822603	-0.842410136524478	-0.572884750023533	-0.524855069311087	-0.5510019732797249	-0.6026386429193741	-0.42529483657285994	-0.345139983144819	0.17691850517218202	-0.21931866848105103	-0.256015272184769	-0.271554876485098	-0.273640040801993	-0.23372049369882603	0.32323417903529605	-0.16911447023113596	-0.38487968636684405	-0.39517486842528604	-0.411446071167504	-0.42274030950534297	-0.37048452095198997	-0.09118544677834	-0.432174589060295	-0.0402708649153709	-0.0818001112126439	-0.089836431221741	-0.0853742043772314	-0.06275835439082299	0.198001068692392	-0.0360651863263968	-0.241377173717851	-0.273100929519288	-0.288831638692614	-0.29197225957182105	-0.24922384195809902	0.262316202678406	-0.19960449226927302
-0.79136667058377	-0.6489008441480589	-0.668905069366588	-0.694587467566848	-0.5578236691285811	-0.551627194289424	0.7914426936211071	0.330021740498438	0.122248439737575	0.162075219628804	0.0971186796145247	0.231221276191221	-0.7543830606091569	0.5121345220693739	-0.113841746846845	-0.0596491434501445	-0.0769517866798282	-0.11618594234639099	-0.0253907547504042	-0.38621255758420103	0.0292041209900304	0.10790997234235498	0.00910441790560412	-0.0204178564121946	-0.0158104766223914	-0.0020100394044817397	0.177811576097923	0.0781112822119354	-0.0299386381373665	-0.0959985117946047	-0.11947129323262101	-0.129484507168144	-0.0928647001957899	-0.168516947891433	0.29225222305187504	0.27870261536466495	0.19618593664803502	0.185115368679405	0.186081624063434	0.19704040147846102	0.218700136380718	0.16473688481906398	0.0774845979492795	-0.00953525119322762	-0.0381432122974985	-0.0355243157848122	-0.016722416198661	0.14648780676627401	0.0938919064259238
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.19533759343359197	0.166270322427081	0.170250878723948	0.16905332317160998	0.152556465044682	0.320694431482664	-0.9621998451794979	0.299527293369721	0.316505697554078	0.32564008443785	0.35806632705193	0.232037191993072	0.525424932832209	0.00558083263332776	0.255322576433642	0.157027647765531	0.16681354490238198	0.17507074321976301	0.125659326245682	0.114218968612164	-0.0934254275744735	0.15541487082040803	0.10392268180336801	0.0967737932829067	0.11502272402339	0.0684894409677383	0.193637127356055	0.0267474806680212	0.23801422118265197	0.183596908036421	0.17831336626082397	0.19886412510305698	0.15119717556953602	0.458345321536299	0.114165240334742	0.0889956359925463	0.0372171617677424	0.0364653363544676	0.0407559716534962	0.0144379168379771	0.0527772248257463	-0.0106561184634302	0.168855162758234	0.113752193773834	0.106280115959521	0.126297143158709	0.0758319126618545	0.20084736827101302	0.019674435441928
0.6581940338350311	0.5864816923364631	0.6083909148390629	0.6365618466579971	0.512032694291918	0.538663230207433	-0.35365552092693503	0.362138569906477	0.278289830344434	0.34645188276857697	0.319978902010234	0.357568339247209	-0.202905194807286	0.7363581910579309	0.18557449402013	0.16981592619328	0.170130476482996	0.214969783057811	0.0999881855900071	0.272073046373038	-0.43921231403307104	0.252688941911345	0.26857341555914604	0.288372254493524	0.305794164920513	0.256116985191952	0.723641939812268	0.104641006743904	0.30473017434795197	0.299954841348409	0.31672087132183396	0.33301199809699294	0.282644943304362	0.519924536010848	0.0981284171175787	0.19259227905214998	0.200928621217031	0.21169293667426803	0.23987242188985602	0.167177416578568	0.386326806846697	-0.0884039587149772	0.25955849500421396	0.27130650050321503	0.291108061256921	0.307270322167909	0.258800516781449	0.6573205341753271	0.12305677382546801
0.294206683310151	0.24564634654889497	0.258681449918626	0.271851889732773	0.19839206297804396	0.646510416927669	-0.1311429524321	-0.69410119620855	-0.599049216584675	-0.65581578054757	-0.6743247120585639	-0.61062205790013	-0.432973773357446	-0.373937306306857	0.10518108354268901	0.0737667227536605	0.0904500556856362	0.08928878793525999	0.0750543816982372	-0.0998685523859137	-0.11347821756695001	0.152642718067497	0.196433952823625	0.229353437592493	0.22886900862275197	0.19844320536113003	-0.184034573372472	0.0154633252952721	0.133534781652855	0.166136908310932	0.18965639322334502	0.18874496196619395	0.16776425265871397	-0.179292076615894	0.15141432219746803	0.10626180092074801	0.10843626949804303	0.126122494684026	0.14367088394647	0.0895388161560362	0.22381048590452202	-0.0826884384609485	0.142040364714461	0.184537595814078	0.216257057548972	0.21395244795434099	0.18636531839082698	-0.19047264306063	0.00871670091424903
0.0954101459336982	0.0284724200562323	0.025674148421956002	0.0343782969536477	0.0020245580504934	0.24089120792521598	-0.420039446989222	0.165465434659808	0.0459387438152703	0.0684905321085409	0.0947785622622348	-0.0123376463835569	-0.15665524055094698	-0.226952509531102	0.353232475875643	0.34565161157245	0.362747069348373	0.382793366957728	0.29882717957654803	0.17765515708096302	-0.18750294144560103	0.222415545141089	0.22998861252953898	0.231271616963198	0.25218473986663503	0.20009266698477302	0.174801997485275	0.0771203060402996	0.268846395176951	0.25014842480155197	0.25211027495619504	0.273886996810745	0.219139644098746	0.491098435725206	0.0590413365623306	0.26198280854873696	0.249509617530208	0.255056296209318	0.27387499305824303	0.217621078241706	0.23312252532210198	0.0324003638464632	0.22395295254717998	0.226680197789378	0.22794789802911497	0.24880830233024698	0.194759545458268	0.20195280448081102	0.0719100531694181
0.300143181560529	0.228538739685419	0.243329593384203	0.266106722414534	0.170284320478004	0.176742772977349	-0.21319706722056303	0.15646442426538	0.0849742022133455	0.13180555739805302	0.161485386507508	0.0914555919664792	0.486796983408283	-0.281063906715303	0.594752641644661	0.481422188587445	0.485706339522807	0.546727244906492	0.377844860060534	0.7598072404113341	-0.6254891003494979	0.68477278270565	0.628140600382139	0.6459692096068039	0.6978574466217679	0.547206857124195	0.876309889812021	0.0965861785130926	0.624360083298953	0.557088464353384	0.5720819390351011	0.61202484032215	0.5004113998870989	0.862383744648554	0.000881725439839443	0.732683758046619	0.663469813900804	0.6733195454006881	0.7433896996858779	0.580709442307437	1.0755394970557	-0.0252582383489965	0.6717690118555311	0.6095278207243809	0.6275782090269499	0.675762427362798	0.5351337967042871	0.8416207790320408	0.0912021055416972
0.18723500646416397	0.17340749801152802	0.186107311884427	0.191811321902108	0.14301448083324403	-0.0344995723582713	-0.387151827100382	-0.7083891947954158	-0.549251205824135	-0.577837386679619	-0.6139107181033411	-0.522132802619197	0.0772830911015774	-0.14650588252467903	0.5068987071064021	0.36453208375387197	0.371828873518325	0.457756411509379	0.28389447931059003	0.865666433109368	-0.7193582863462641	0.724049121140354	0.653164518954824	0.686784157272541	0.7488548680534559	0.616422879019581	1.2689246049399698	0.0614400291519388	0.55266121969413	0.49730051417805	0.522365575240499	0.569305174541938	0.46926909371913395	0.861519296400132	-0.146258528392849	0.8051139628041991	0.721751770287568	0.7424854767299959	0.831918183933993	0.648965210797186	1.33144281292772	-0.0465534683864632	0.683319208922015	0.6188633631452521	0.652493712946665	0.7090126121218822	0.586396138481618	1.17874973896326	0.0245604301131124
0.10203009829004402	0.14648591762727403	0.15479382435197	0.15968033000423498	0.14082492808518102	0.128046048231198	-0.587756083937037	-0.6540091829717769	-0.5646006747687691	-0.687993885704927	-0.618576357362286	-0.7575445581877459	0.147231679914398	-1.08306151660797	0.673649801594848	0.588960054129444	0.615545790087396	0.6510945137146961	0.5615786341570871	0.8757578244549079	0.6282944735323921	0.8163066297715741	0.7028328663358959	0.7281983771111559	0.8003814054606551	0.6486573644441479	1.36904708854138	0.130962656066174	0.634100813978634	0.526388739053644	0.5438680195794919	0.593683656444256	0.48392834814068	0.7034149348900339	0.00759397325387567	0.9249393997824878	0.7980208766140041	0.8255570811687108	0.9096684355629922	0.727555924538237	1.41447986783683	-0.0023970942320374897	0.7731593410221079	0.662691622990707	0.6865676876716981	0.7552474962894989	0.6086376579043101	1.25044658320937	0.105419527937627
0.0554360102524356	0.0407503969716174	0.0444270306873449	0.0442912212242845	0.0307330762433224	0.302106448562967	-0.375599162026504	0.43110626245106703	0.30005326714544395	0.31392219341319105	0.364359619317156	0.257988820552725	0.0832859811286539	0.35330980141429796	0.947522915169131	0.890595778726649	0.9093312390890279	0.987202808750979	0.825818739076837	0.8119631667466078	0.227626069281087	1.07037748702071	1.00215149629055	1.01636170799726	1.0815441385282198	0.9352406554062609	1.18222304438149	0.480604242567424	0.79511147714932	0.7388480572479069	0.748490023501859	0.790720556384514	0.7000706045951121	1.0846472604897601	0.457362726039179	1.2286242703087702	1.16859726694804	1.1874873329253701	1.26974636114466	1.09391223431822	1.6542055459610803	0.39396561782079703	1.0127910576736399	0.947004016284609	0.962087040747562	1.02097119431275	0.888991912744615	1.10035497417358	0.48539808098964
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.145365060924831	-0.0936441611715964	-0.0901774323656355	-0.0642513809540333	-0.092870116199407	0.388154119987576	-0.18472327178589898	-0.20830827715119002	-0.21197080208254698	-0.25032565068920604	-0.24872724792257397	-0.230393369094116	-0.30516252901200897	0.9017750302591879	-0.671825663859082	-0.67599242177954	-0.7077609597614158	-0.715690093740989	-0.6163697045886639	-0.743593389067371	0.440134037215259	-0.889737831832477	-0.829375748603439	-0.8527489302035179	-0.901919369645555	-0.7569657018222959	-0.231999335098934	-0.245965434103567	-0.645131245101069	-0.603962559212505	-0.620747611916897	-0.6548015649085811	-0.5620008227460289	-0.327139572801798	-0.180035437382614	-0.8505576428689209	-0.78735482474373	-0.813809862104762	-0.864638679444397	-0.7255420165141259	-0.934691080793087	-0.22427143027628899	-0.839247274034122	-0.785551139968106	-0.8091485310648779	-0.8538745961312769	-0.7205450529935999	-0.271512021271121	-0.193999880557115
0.00670098222195747	0.0279166265465562	0.0260424859136918	0.0406217457645539	0.0101754295615422	0.444010497504863	-0.0653077954598729	-0.29000207627255703	-0.15034590729415198	-0.255117762504184	-0.208306352141818	-0.288526630722146	0.0815756803908698	0.663118529010333	-0.28137674700269605	-0.22137367368056	-0.226106471765533	-0.264775449012021	-0.16290700566473498	-0.410743120971432	0.464894731318807	-0.331630505865149	-0.339580596623321	-0.361198998904015	-0.358989180777883	-0.35519373500436296	-0.478399470009109	-0.137585825062686	-0.221893757978847	-0.232164487259624	-0.251453265030605	-0.239135296046896	-0.257200128696212	-0.167876424373333	-0.176321137949373	-0.40270931101017	-0.377942661605502	-0.38863728062517605	-0.410529539280077	-0.36732570190658004	-0.481518778163945	-0.11853701811301699	-0.31799235780269397	-0.3269093481602	-0.34963276716141	-0.34395252178465796	-0.34707331969219996	-0.438184044481346	-0.15827226300831398
