glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303852648511706	0.153529742405019	0.309153747873669	0.234323828783918	0.309405683199486	0.273323718937534	0.33805979629246	0.304847042361838	0.274335255623891	0.286091996574975	0.549325203203639	0.286091996574975	1.56024520126638	0.457071680180354
1.44564529814493	0.964010933006902	1.41323681197387	1.1960878797347	1.42707408216202	1.31531521717232	1.475063162904	1.3955811350515	1.37115227663671	1.38083540489098	2.13545383362305	1.38083540489098	3.56099371271066	1.23349194410164
2.09863993294901	1.69170832834489	2.19856365528823	1.93243425832624	2.21829795058603	2.07769637779198	2.13235894850169	2.10717290551952	2.27534269089009	2.19414116847074	1.13370345238559	2.19414116847074	27.3078191215525	5.24287615876185
-0.238107704028734	3.78649080747654	-0.268203198125625	0.7357190156293	-0.233560013229164	0.177478652811341	-0.264603386976409	-0.0587218227242949	-0.243109619101273	-0.152945591056509	-0.489818577401054	-0.152945591056509	14.4615284118621	1.42359179720523
-2.6144486461976	1.02814125119248	-2.56856494118115	-1.42953484426123	-2.57123227119833	-2.06959027797435	-2.53319189180003	-2.31641650172147	-2.58573983456233	-2.45517286190131	-2.16730459821097	-2.45517286190131	3.21928569303634	-1.6950200206011
-1.68479983658781	-1.82170471415433	-1.57389393418958	-1.66002717165779	-1.56322400306073	-1.60658834782359	-1.57980571955381	-1.5927247607138	-1.56884943154242	-1.58096315831953	-1.72218801455239	-1.58096315831953	-14.9716649536162	-3.35984282994355
-2.7051312345389	-3.19994401171952	-2.75925844507605	-2.91364505815385	-2.75960726126789	-2.82848381260096	-2.74000624181214	-2.78242980731568	-2.75962905670111	-2.77136369774911	-2.69366761974134	-2.77136369774911	3.03820529208986	-2.06791466240005
-0.199324139566126	-0.909553786220068	-0.163185464097365	-0.459433724008946	-0.200479190008472	-0.319698526375855	-0.187710281693398	-0.250634271303552	-0.155331676673335	-0.201769283452619	-0.0285635550804142	-0.201769283452619	-11.5379793573253	-1.65128340378026
0.0961562503009991	-0.519368357640494	0.0921598316372847	-0.149823298465927	0.0932719660311678	-0.0185954080470773	0.109763813613058	0.0486210770381663	0.0405153459667823	0.04446669797795	0.298627060686723	0.04446669797795	-7.93965215184964	-0.947960815938195
0.761639025846804	0.233211049970282	0.751011382221878	0.542268174728495	0.744294424763564	0.651017937267522	0.760443429259653	0.708365608391002	0.741912084687009	0.725738086062233	0.973969530933393	0.725738086062233	-4.65833148418073	0.102356396219711
1.2438113854071	0.958338020827697	1.17169278908075	1.0800802895521	1.17340673330481	1.12984097140201	1.17845294767704	1.15536941473432	1.18894826641616	1.17285028229888	0.922365162252282	1.17285028229888	8.48603029413997	2.17110488621536
2.50763645066758	2.59934582117274	2.5058363963889	2.52335775056609	2.50473708855432	2.51150098091362	2.52936220531483	2.52075953422899	2.46656780875489	2.49303410133853	2.72685551491957	2.49303410133853	-6.41490735757781	1.4024686611688
3.74649499691955	3.06986953558058	3.70735840515594	3.41258402900742	3.69794143528841	3.56275384186976	3.65523131329633	3.61107734086468	3.74262662684872	3.67941623990251	3.43099299344719	3.67941623990251	16.2513708090185	5.40067575978943
3.07016112538641	4.2062000018626	3.017154102039	3.46964587771679	3.04297856601058	3.23739991315772	3.0248915084441	3.12637288014644	3.03332881137137	3.07917987340067	2.7915016764583	3.07917987340067	13.9147209896595	4.54589152852545
1.95729260900226	3.11608313662574	1.90437034032831	2.37576031120373	1.92506852625674	2.13155612191971	1.94302852363584	2.03305396733868	1.87004953535365	1.94952596809293	2.13599006497231	1.94952596809293	-5.56131098484338	0.85684201898502
1.28415883462739	1.21355632921889	1.24995014402832	1.22433606633306	1.25254738480876	1.23847923299277	1.22533285889746	1.23161525594575	1.27632701923173	1.25480730438224	1.6212659738072	1.25480730438224	7.22101793515	2.07109595067461
0.418043577987821	1.09467306741924	0.378947817854145	0.663664157112182	0.387859723431581	0.514857945244641	0.354936810066517	0.431302585566833	0.402525217000478	0.416572181589608	0.0436662640554389	0.416572181589608	9.420020119456	1.67015128378342
0.929293877732257	1.28866218081982	0.884419663784293	1.03933314153318	0.90446378613394	0.965973677622363	0.869065597668811	0.915341526843534	0.905761171521875	0.910562687784958	0.487773335403121	0.910562687784958	10.9981719733103	2.30420014046953
-0.114950739523221	0.816996822766985	-0.104737221727961	0.266598869404176	-0.087626071832159	0.0759083614973244	-0.0815990864737502	-0.00640041859776651	-0.0991728548658442	-0.0541044863453993	0.162094041811033	-0.0541044863453993	11.9115979680945	1.59909274371162
-1.24587546254847	-0.224677374662744	-1.16434734899885	-0.776250036741248	-1.17111696511889	-0.987862627116457	-1.15777538922192	-1.07666091338956	-1.18712658688769	-1.13363590348996	-1.04784927293645	-1.13363590348996	-0.663573541390878	-1.05308657129655
-0.0448261539616183	-0.441888142150776	0.0251464390207177	-0.162720818899639	0.0271043623808809	-0.060525373299063	0.0445851692421072	-0.00559274815955505	0.0176540436034042	0.00635682554566556	0.362498756850671	0.00635682554566556	3.58074324753912	0.506298070974454
