glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.411989122969905	1.33920941042378	0.464722370268407	0.647496073511789	0.461588995666819	0.542897529432876	0.419460497496689	0.479081528700309	0.592591981878908	0.538182927525843	0.567104562517807	0.538182927525843	4.86718929320516	1.69810339496823
1.56497527685721	1.10250153431233	1.56668985570549	1.43564944559093	1.5577665181551	1.50334149193196	1.57554260702807	1.54050548315165	1.5219083033063	1.53100553147359	1.83769557687451	1.53100553147359	0.684328493713634	1.30666058079211
1.11155719264858	1.04773812607652	1.20250837336203	1.1351410996697	1.18436931203737	1.16077253850143	1.20133612732289	1.18173650759801	1.13440769495008	1.15779735613155	1.39061323852937	1.15779735613155	0.358911014551968	0.802393214946723
0.0931363278772028	1.8156609222748	0.0038879790437143	0.222546066200595	-0.0295236707203905	0.0723163341706733	0.0475564536746493	0.058320714517189	0.0907926726412872	0.0752707773849596	0.400071619743235	0.0752707773849596	-0.194855339800203	2.15258443102069
1.22079021177051	0.855827857021363	1.35215861499714	1.22277597586896	1.36675285890296	1.30422626213232	1.37539954680171	1.34020093593703	1.3825753775407	1.36156082793803	1.74141558279537	1.36156082793803	0.955647162278356	1.69453931345578
-1.70664332890698	0.4329599676138	-1.60018555958195	-1.37463612986394	-1.44879113766539	-1.42174026192238	-1.68897560806617	-1.55951841490659	-2.03879294021695	-1.8017975606346	39.9963032855109	-1.8017975606346	-2.50134153003609	-6.81122012478525
-1.03624871558679	0.804453702948379	-1.49692660039223	-0.816839565346988	-1.34758107154513	-1.12230741768186	-1.42168612370856	-1.27543522162279	-1.82700116502985	-1.51710748902505	-0.655192732706928	-1.51710748902505	18.67528901818	3.70683922650622
0.441208400481714	-0.998232600550578	0.397413317798432	0.192946486332415	0.390041347368496	0.311130555059559	0.420712313987404	0.369485349595013	0.405448128437721	0.388370531042244	0.159677978164343	0.388370531042244	1.10662760556172	-0.700974381597179
-8.65761608649425	-0.928153545191658	-6.54403223581631	-4.76668765257627	-6.11974883725383	-5.50691193363968	-8.98012899572155	-6.9379826466106	-4.01666026288834	-5.09452266510838	-0.516054095719054	-5.09452266510838	0.267304064906947	-0.694509202391385
1.82997895291062	1.34239383001486	2.17864112409552	2.02363057766218	2.1800455501129	2.10910685632242	2.24748265342116	2.17987075915512	2.07537164188948	2.12671478979389	3.67544163794928	2.12671478979389	1.07726877097658	1.79716624068443
-1.14170054792714	7.87732717199903	-0.326264863323771	-3.69032451436659	-0.250205373207897	-1.29010167313956	0.0992934335500818	-0.473592804114352	-1.12568796358291	-0.797207588482925	2.49996561144106	-0.797207588482925	3.29614999097295	4.74256355838138
1.05337322529624	0.85740250615417	1.17645166456436	1.10137162027084	1.17214497762615	1.13825899732145	1.19514699961606	1.16778785489166	1.06855162530268	1.11801286755678	0.707350419931359	1.11801286755678	0.679203276815706	0.922304529525344
-0.253549858892337	-0.264577230597996	-0.301993430838544	-0.340723994915425	-0.317489777248196	-0.330815278968752	-0.257092694747402	-0.292652369435901	-0.377497607794641	-0.334661018601104	-0.332353461430182	-0.334661018601104	14.8800473310246	0.147573383121778
1.42857133964092	1.40368559377727	1.48505090715457	1.43684748508981	1.47745632446526	1.45760621985574	1.46992450368528	1.46388360919797	1.47350337761721	1.46907141028424	1.5258793333488	1.46907141028424	1.11313153344106	1.26794578892216
1.82573293332239	2.20746162452518	1.80060626713531	1.90829357848185	1.7845335594205	1.84003324551383	1.79919429142797	1.81871896468482	1.82253812961655	1.82032862072893	4.17458676251801	1.82032608570734	3.79644229984277	2.47300600723158
5.48044533282101	28.6062077778465	4.97501861080525	5.71639676281553	5.05498923232331	5.3151138126381	4.91135124889708	5.09511225437214	4.75533666461287	4.91231148894632	4.65495514257726	4.91231148894632	-3.8733887521245	18.0121869669328
1.45351706437223	-0.962238030580352	1.27745624206152	1.67766852493237	1.28799260556537	1.42591808384251	1.41965562557847	1.42256923266374	1.3539001876652	1.38595151159929	2.26446413718752	1.38595151159929	0.322753331413323	-0.656473597700253
2.66011034742938	-18.7889236591959	2.39315873193412	3.01003513670122	2.36947294035735	2.61301089518543	2.30782764303724	2.4429870217471	2.51222420361221	2.47531604952583	1.62335365896274	2.47531604952583	0.595717982284263	-2.11267134581153
-27.1750713828982	1.91051708202054	-6.28970116374226	-0.573123244786938	-6.8165339265119	-2.73318918111094	-6.92505744282987	-4.42100846404383	-2.66630113847686	-3.38766377430224	-3.69468685981791	-3.38766377430224	1.50841228902286	1.17618540603175
20.7676554826938	-24.7814629380008	109.407313363721	-130.577123321066	310.28927377741	-512.442484912555	25.736246909029	53.0855742398815	-57.1726105192035	1192.90138376575	2.53651557702986	1192.90138376575	-0.924352301867894	-5.18726395366626
2.50514753815742	3.0558019088547	2.71375100324133	2.75894869640315	2.66304376522594	2.70213931822267	2.54102832895391	2.61318850843088	2.66778098706435	2.63942840406969	1.92813362110387	2.63942840406969	1.73637542641533	3.1116157699274
0.706168974640172	-3.01501699156681	0.328981298001862	1.16532677533116	-0.129413762955345	0.430765450888993	0.0731402804024484	0.23381397011015	0.772894129450289	0.570266319204324	0.428963269804087	0.570266319204324	-0.445193772278376	-1.19262878882759
13.9258722717966	3.62696784295186	4.86263907437357	10.1410727722998	4.21777592783191	5.2700190656682	5.46603090386211	5.39749415905332	4.12931801379187	4.68346092190828	-0.252014746585922	4.68346092190828	1.80956621233759	0.230624363289413
3.28964159476059	0.471806753805292	2.87949852262365	2.79787182693049	2.83959696833573	2.83701858920456	2.93784809696893	2.89205555267964	2.81577855106555	2.85439534958182	1.98077075663407	2.85439534958182	2.93051839512917	1.93022921345078
6.80970512333356	3.66510035271804	7.32123052951393	6.47151456712209	7.48312809912704	7.02844813319175	6.83379099297334	6.91877781023483	7.65038127971388	7.2778521191344	5.20762987822047	7.2778521191344	5.85294679731367	11.469714084624
2.02144092790028	3.81408758468892	1.97671575516516	2.15416197877918	1.98847229805825	2.05729265640467	1.953501090164	2.00147432065079	2.03103742521208	2.01591745178902	1.68816683565828	2.01591745178902	-10.3126595055311	4.41024108207057
3.01913202717529	6.680227636151	2.90339029990853	3.20911311011757	2.91935214779095	3.0370588795038	2.86791024742335	2.94484692043819	3.03493734322422	2.99855768438167	1.22571760549561	2.98955470030262	-3.0155368744076	5.48455925951812
1.67550211167315	2.3157509189963	1.67429964383577	1.6917180229173	1.656836144008	1.67145301138156	1.69265641910855	1.68230059436164	1.6758759971767	1.6782924984347	1.94975424029327	1.6782924984347	0.854227397328731	7.31976511431899
