RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0116656107860535	-0.00274449102641938	0.0009626009426710881	-0.00811723270120979	-0.0099446264446641	-0.0107090303387309	-0.332958473625567	-0.0760840737299304	-0.0660020661158853	-0.0627101059919966	-0.0666969322690534	-0.0653905535649102	0.21642987211811301	-0.0409995136358816	0.11786245326273101	0.0405031127055651	0.0420421769295416	0.0781350919804282	-0.00164800299275214	0.1947466373677	-0.156402013741598	0.16271603688437603	0.125036381269268	0.13300486538581402	0.150052661008161	0.11516060730375	0.37883067927370506	0.0297297768080398	0.116926699268234	0.0878328589717086	0.094317908257068	0.108654973768878	0.0778910273035081	0.31652450746555894	-0.0757369850098542	0.218153454556401	0.169697430130356	0.17957265522854	0.20099517039606998	0.153425300972245	0.453257964346449	-0.071304879611489	0.14862292473267802	0.11434961902645599	0.121688572822663	0.138889233287017	0.10419485291140501	0.386628288819367	0.00649728318890652
-0.0142861463276915	-0.0352624435487598	-0.0364711225933689	-0.0309445575066576	-0.0361859975128596	0.00210332631962729	-0.11812257257186301	0.14646407056982003	0.056189586983507005	0.0706749426099549	0.085028820767107	0.0266996507980934	0.17826930244724803	-0.882558131657518	0.0651231185947267	0.0406175980352259	0.0496202854825043	0.0436108408834883	0.0627845194597114	-0.10282744750377001	0.23502289205359303	0.131084979295409	0.10026897199151101	0.101534640105939	0.122789432157376	0.0922095467212642	0.507396615480516	-0.0946794048418553	0.122975746648564	0.0981300075758611	0.0994134726375364	0.11802078691842201	0.0854136752406021	0.31939079650908303	-0.124734307083386	0.171497538956174	0.141029918176855	0.145285014232471	0.170405850849647	0.124290544049771	0.44740904497709294	-0.0389637860918555	0.12938159341828698	0.10307832930158198	0.104003564565929	0.12455246906026199	0.0953834293201368	0.48127612425148	-0.0822410493598653
-0.0459003378130944	-0.0191165057604223	-0.0161348695917241	-0.0111395647685697	-0.0291654336919862	0.117684613513163	-0.0557098822766164	0.5431237263731961	0.5857283294571121	0.6126895926307719	0.6915914419966359	0.482080838911969	0.66458662720143	-0.689059040907765	0.46052332571147797	0.401158628235294	0.405127952820877	0.470701702180392	0.33303036776035805	0.774176684268753	0.0949515456539558	0.5921823028621279	0.5317868477596761	0.548876882959377	0.5952216728335029	0.48337978876678295	0.7148286332492549	-0.0036007696048301297	0.5508999992481729	0.49096240749509	0.504214484579308	0.551110815394622	0.4408424071147721	0.7587819280510931	0.00940759400400282	0.675046716551051	0.610162519805897	0.631365699189516	0.67879243351274	0.5687125406100361	0.973284983546492	0.0366656200185389	0.5675338196142121	0.508946132176732	0.524439988120179	0.5711240898059909	0.45980587090970504	0.7046479100938969	-0.0438291015063044
0.21030536468975897	0.18794420783653698	0.198828517230993	0.201896624878202	0.167270903175236	0.27880673720967797	0.233114017373765	-0.0305635772319306	-0.0035420205075382704	-0.0486204038593741	0.0125364707473494	-0.106229990250682	0.263557048981227	-0.581856756642935	0.42698930235106	0.35682321564986796	0.363442572515368	0.417705463046474	0.272409522520107	0.585052697431635	-0.38290561416482705	0.7117326569173771	0.597440167192048	0.619305886763129	0.667320873136191	0.5633187360550811	0.783590379088977	0.50012365175975	0.6305082812423989	0.528317419038515	0.5455381775005179	0.591554668134719	0.48926619959384293	0.7167189588148659	0.24769517629903198	0.8292993199719091	0.6990438955862149	0.728005803656345	0.782994067109072	0.6636947242763399	1.09434082419159	0.317756624268739	0.6757691259578	0.567787482168058	0.5873041984241639	0.633480282057832	0.533309415595085	0.7500121679989891	0.442620752096843
-0.077335350660519	-0.0662318765388079	-0.0640337110611995	-0.0625650412497407	-0.0680342111604517	0.11802300426427301	-0.15683219827208497	0.24813471624389605	0.22749998185092601	0.180137583713247	0.247973314781476	0.0807367657442342	0.61736021171221	-0.5610796649791611	0.187401265724787	0.199823425506793	0.22513388207541102	0.20902753009338	0.18823451689991103	-0.0374062359594518	0.37451410480213104	0.315956376209954	0.258989805068893	0.272272215131622	0.289009825433567	0.240586091594764	0.38026648835365506	0.283999185919853	0.29633703064837397	0.248737386870545	0.260960218864213	0.27585559586825104	0.22915214071774398	0.39271301118108703	0.22677556063210602	0.40067256312794103	0.327270431330945	0.343166394753467	0.36317539435981394	0.314538873163528	0.39689768788424795	0.24604866560594	0.30810604559449895	0.25316152600221603	0.265689027378073	0.28239455086198	0.23391853515487102	0.3761369294145	0.259875798645254
0.100262291989694	0.0707108074484211	0.0759551278046899	0.0745649871715131	0.0654562775313821	0.0842401959670411	0.221905874859928	0.15985886963758802	0.20867957027887502	0.2415926590933	0.21950367978971	0.25876929181949	-0.134808388821966	0.295671371245334	-0.0644862683583938	-0.0514518575519531	-0.0475526985260046	-0.0639203897886773	-0.0535519279176242	-0.129727717574468	-0.132230674404411	0.0950856190660403	0.0747605775127909	0.0791120267805496	0.07822808973330099	0.0678309582834373	-0.0247860736178325	-0.0063572254913282205	0.0663417241916875	0.0547331721206206	0.0585230765255176	0.056070670838352	0.04986952757539599	-0.0355248248305173	0.06457560553407402	0.138690256276092	0.12126362680315599	0.129268578261204	0.13597460170116402	0.11316799446024099	0.10278350223380499	-0.14891535131963	0.0970039391131223	0.07790982725090599	0.0818708180885324	0.0815415125533292	0.0711196015564752	-0.0217427083796622	0.00691039174583352
0.10096365385683699	0.0829333147829345	0.0828053834782168	0.0831874424315799	0.076790612244551	0.15766448385360798	0.8496512105504909	0.45601876192384294	0.30494270448930605	0.340043061291112	0.32411076214474105	0.404443504408292	-0.374933130051247	1.00207870260161	-0.0358734600090997	-0.0270341205070821	-0.0346050763820358	-0.031515621851355	-0.00685780339229325	-0.0865285082487759	0.143252215284221	0.0166235278122144	0.0321908347631279	0.0285970854926347	0.0244694005908457	0.0475213348224486	-0.143263071892221	-0.0210468314397616	-0.010187554548536999	0.00271276831402645	-0.000911805040345826	-0.0065315574953928	0.0160844404267095	-0.139356437275211	0.0457406734508652	0.08297701769205901	0.0839319200118354	0.0826272660564769	0.0760957183974114	0.0880641776196143	-0.0600188221300186	0.0116987069323216	0.0168538568293712	0.0309706211229894	0.027549515019814	0.0233218881939337	0.0464118874329102	-0.10392527730691399	0.0035719685399016
0.15684314004931801	0.150559452447041	0.15243899475998998	0.15530038001638502	0.14345801353918802	0.1949183110234	0.0949859819350962	-0.188010766388942	-0.12084923122391401	-0.19516894034229898	-0.17692504455023103	-0.19223688909978898	0.211321080936514	0.0109878689715117	-0.0892544636401027	-0.0883435188947317	-0.08683416238204698	-0.116184990692673	-0.0518298850142855	-0.23115070725133102	0.470776009437344	-0.0174474668619951	-0.022128955829757005	-0.0244908648698186	-0.0288680024761021	-0.0244146582061688	-0.19278034687963003	-0.214069824620651	0.00809909494203964	0.00286059507723735	0.0018453870835912801	0.00209156015502288	0.000877199942706852	-0.08981652879722901	-0.144138012715729	-0.0347964175475823	-0.0545246442544851	-0.0599588580022754	-0.0708874726206687	-0.0464891845773252	-0.22683297509642802	-0.0072941914064870205	-0.00527449922391554	-0.0177968697319955	-0.0195871144982647	-0.0238963470388569	-0.0190078159704115	-0.19835983061484802	-0.159544875135893
0.10604782374092299	0.131340410271804	0.13758674711135702	0.13578379597720402	0.116684895968788	0.23916080807966	-0.0571557816981993	0.38945000900794496	0.28307780672767496	0.348265267599885	0.330017028746028	0.371711362998653	-0.222546015077626	0.460548143802853	0.0619559257400795	0.0742998729738247	0.07474640194161	0.0800272961662927	0.0736497751141769	0.07622498159256	0.0178283383104798	-0.215125736361671	-0.18307719723644297	-0.18682651009881102	-0.20679427010396997	-0.16246441444471302	-0.33008866598442	-0.0338060682196897	-0.10862798955919599	-0.0860076193806094	-0.0878397103317781	-0.1010992348982	-0.0720694681143925	-0.24367522576108103	0.0670863518239031	-0.336484162521117	-0.29804065524813	-0.30709071750497696	-0.339219796211424	-0.268062311778834	-0.549970773565107	0.10840674314305	-0.18738210129117802	-0.16138439848883498	-0.164670653240279	-0.18308181222005301	-0.14229437770897801	-0.31639691467691494	-0.011028846728891002
0.12607431601532001	0.0755513160207499	0.0811466306286377	0.0758870952912929	0.0880947278097892	-0.0272380930784237	0.31804433602448495	-0.322589215875141	-0.326046409745601	-0.332606693414576	-0.36662652741922797	-0.261410579488853	-0.7484862445860051	-0.256543139862089	-0.110239282987081	-0.137089058337011	-0.137548314404881	-0.144231003791489	-0.154112481819368	0.0242211392026661	-1.2086027774898	-0.383698668200182	-0.35532655942448294	-0.364024590124444	-0.4021076736727029	-0.311158574338364	-0.700831662254075	-0.0937233171468819	-0.283464785647396	-0.265428225110981	-0.270055034392399	-0.29788993846324296	-0.232196452574712	-0.574434698659047	-0.109142120628036	-0.607784633964059	-0.556116093439144	-0.575235997944318	-0.62739231820737	-0.515123649265988	-1.0108495361191199	-0.0178183920311028	-0.3608494000056479	-0.335516666150482	-0.34282923447212005	-0.377919713317297	-0.29471304380759006	-0.641641206743103	-0.104546815356059
0.0867121008810869	0.0719520982664505	0.0766729694309873	0.08579363590367	0.06603527411297701	0.281737838202474	-0.0440952923860181	-0.172341898633519	-0.14521264797466	-0.0819891552813345	-0.177248730937336	0.0114027927035067	-0.861134884280773	0.42292941984638294	-0.363997271018079	-0.299494010528292	-0.306587561179256	-0.336223794620082	-0.24338316779764604	-0.31489668807158505	0.170245157852918	-0.42245705170992703	-0.38708153009527296	-0.3949961824631029	-0.42454873183764597	-0.363445229528168	-0.7966169800475459	0.0286159613022789	-0.334951928756894	-0.304014708588454	-0.309920183996383	-0.335526260487924	-0.282455896546765	-0.5791231440216221	0.0128845585087589	-0.501032134729087	-0.47163461023419	-0.48294488733958507	-0.5182138742115681	-0.44211890677283294	-0.781957067591392	-0.0754674149693386	-0.388423332183976	-0.360644304262266	-0.367424924427056	-0.395849198729664	-0.33767558571857104	-0.726631142736409	0.0139045789242545
-0.205616344961285	-0.20145984597172603	-0.20518074804949998	-0.21253753680564103	-0.179303528778263	-0.0855280392641049	1.64260203005048	-0.0893628328383613	-0.052911014189732	-0.0345577247335029	-0.0335075633377642	-0.0578900469095913	0.16508942782265	-0.105260064528579	-0.24144225449339302	-0.21654095506814003	-0.22637993453723498	-0.224047366372588	-0.19865393913325102	-0.176515111868952	-0.30976657374638694	-0.45904956710765504	-0.41600075106697404	-0.426194023556832	-0.456077545133269	-0.3851392396699961	-0.686030363802246	-0.21091294769334498	-0.391202773339401	-0.34843013931228495	-0.35666443950016496	-0.38045270370035705	-0.322678792022586	-0.49724902812293703	-0.0898762008587539	-0.49488922023695603	-0.47956015223050497	-0.49130631671640396	-0.529960964776905	-0.44750157847829497	-0.728643957565396	-0.133720471318981	-0.43834028890900395	-0.395862908664085	-0.405386847914585	-0.433785785345023	-0.36581439844336205	-0.63704246311606	-0.202041522529299
0.2550557650423	0.22166222013477502	0.22840636251513	0.247819776920963	0.18981618516957605	0.5305541062035101	-0.8590327899032809	-0.465851802447517	-0.49096368703885707	-0.512830568929786	-0.541826093632494	-0.43887233985456897	-0.41376077782688	0.155442932188791	-0.0937706528012683	-0.132122598062693	-0.136566195047692	-0.115734173242274	-0.170462217819676	0.35964403102080705	-0.8426590312140692	-0.18780162340679898	-0.16198912489110698	-0.16240557189704	-0.160261447380307	-0.174209596676832	-0.0161595911673942	-0.15271392001355402	-0.15015730407034802	-0.13805104916124802	-0.138842322407797	-0.133454262433105	-0.15196420446260098	-0.0391296303142923	-0.15392049333489402	-0.262372768209929	-0.22871789778894	-0.231320689766392	-0.23518028971778895	-0.22713765362367197	-0.1324556373023	-0.175275993873015	-0.18232015092266396	-0.164698615449311	-0.164873545199299	-0.16237935747850002	-0.178103679359992	-0.0231267957654353	-0.182813328392925
0.20694158271388102	0.18307094817198802	0.190380861217633	0.19848754061276	0.14175207899870698	0.665271489792943	-0.7406236687413069	-0.384970386428947	-0.218875275245949	-0.259478677150909	-0.26722154537070303	-0.25892951475131604	0.33947639600513896	-0.588956571415125	0.12248162474276099	0.0951016144568655	0.106348459194223	0.10145809028014699	0.0750212255454556	0.125595542378321	-0.00191468664777972	-0.204892344644293	-0.186047487642483	-0.19030688611928798	-0.196680988607994	-0.18741579098278302	0.12171577169282001	-0.0732497738949434	-0.15586354703116	-0.1379861484142	-0.140652371910079	-0.14722496095761498	-0.139660715302426	0.0835310235536326	-0.0874706189185162	-0.176317904644932	-0.172338337601488	-0.176770187001452	-0.182972052281841	-0.169922993156163	-0.206794800120093	-0.0664802950105639	-0.18682299743520003	-0.171937030752147	-0.17539793117362001	-0.18301430328034501	-0.17156603338625598	0.0541402763800818	-0.00626053660434422
0.19706619343564605	0.151511039263383	0.15944651088779	0.17238903668584302	0.118668862735461	0.44429785456851795	1.0959125466528299	0.7192158244738349	0.6443762238503149	0.713180264688404	0.7299745659689308	0.626887900369795	0.490067040371159	-0.106562166338392	0.15383531429986902	0.15202510248141698	0.157434478028961	0.171691965437432	0.12440286242723199	0.40345637824836406	0.0344107271065042	-0.0737819894978742	-0.0731049616465214	-0.071543894612887	-0.0835055565269016	-0.0518046096641456	0.0179355146823497	-0.13742586058394599	0.00502586908986302	-0.0032944842783564398	0.000652000633863281	-0.00538219742288959	0.0032059905302048697	0.0342695130623838	-0.101823955196764	-0.18513830129707298	-0.177939449617895	-0.182388192609054	-0.20160109521576397	-0.163934726701228	-0.37981536917007497	0.0450390684832058	-0.0484554267649884	-0.0547932256508545	-0.0529024359919248	-0.0630433649084239	-0.036276935539064	0.0438121976338124	-0.12017347788612699
0.161580666562429	0.0921659724627375	0.105036658429555	0.0961870150210302	0.0727581470903544	0.164110698279885	-0.9288632570878829	-0.36819928642148597	-0.31360282361194397	-0.294561171979822	-0.337957391761904	-0.22377187618015196	-0.293909545394825	0.12964214919819	-0.17260545351886902	-0.23183050833620197	-0.24185740495612196	-0.23294097392908997	-0.22719168599900302	-0.35443727684540205	-0.0483804234900589	-0.396895193083765	-0.37906813572264797	-0.38350244685214796	-0.426955799506175	-0.32928162431225894	-0.357569419853078	0.07967352360469701	-0.357969383264916	-0.33682204165928903	-0.33824502178882204	-0.37758497562298	-0.288238567365283	-0.31045559434130604	0.0874813345325975	-0.45827203651902004	-0.45135855480515397	-0.46194111251210795	-0.515267572833025	-0.40286785476737896	-0.9315961608309209	0.268015725972035	-0.381804680826207	-0.36217900424853205	-0.3655224946140271	-0.408346131177652	-0.31312544281124105	-0.34900399812983096	0.101590649370138
-0.365056156658355	-0.292006424915911	-0.301236111995379	-0.31844780847927695	-0.273783450017135	-0.26658241678625	-0.166890268385572	-0.412433207500939	-0.370714666035724	-0.310298801980892	-0.39777810420406495	-0.227748076518637	-0.632130477230518	0.19412885949560602	-0.14039112949892302	-0.132899081616472	-0.136595298045833	-0.17772165569053303	-0.0993149404592941	-0.324731582057098	-0.127516970098881	-0.65770776568813	-0.584555610573759	-0.603545312203806	-0.6435383114823311	-0.5426841690237151	-0.6428102455463149	-0.28817021107138896	-0.587986297779537	-0.5256833352666059	-0.539834686238265	-0.583248199807002	-0.4797495904564071	-0.684398471699183	-0.0896709159413263	-0.716651542034896	-0.6394879520428131	-0.661123253169166	-0.695933990267562	-0.613835169568745	-0.754699734062612	-0.242679449584628	-0.618365330889731	-0.5488336661741471	-0.5659935799468199	-0.605967533393553	-0.506717640590864	-0.6052143740589879	-0.248411847559666
-0.15768722901548002	-0.15776882999787697	-0.16317593394239802	-0.175713796623995	-0.142586834187597	-0.305362423790072	-0.0709913314169199	-0.456744031828364	-0.434240391577504	-0.343933872424643	-0.46660551515969895	-0.19114670484215399	-0.9738946665032421	1.81827221674178	-0.48115088319028104	-0.423968558030964	-0.440420081471771	-0.463628856963211	-0.37128581267708705	-0.266790679135383	0.10204267415434698	-0.49935851300483597	-0.42942388287680394	-0.442636145611957	-0.47866205330748796	-0.393485170119021	-0.49018106146134205	-0.14523249377184302	-0.467235030552075	-0.416111184343279	-0.42711620175700205	-0.4618560526223379	-0.377926814990744	-0.543244938093522	-0.0116124338624815	-0.5859664858033821	-0.48431819702298606	-0.5044193065703689	-0.548022431667775	-0.451814527791043	-0.87164752140427	0.00110501403680985	-0.48858796381043107	-0.421667185661875	-0.433437983514892	-0.468667410004514	-0.38647895989574	-0.459811796298069	-0.10710372444671601
