glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
25.7694101968349	-42.8183037345734	26.9262034390469	26.838481969323	26.4703220065501	26.5299553310867	25.7332665432613	26.1046077927222	23.8915181993639	24.900131892324	9.42149851577192	24.900131892324	-46.2124019623118	-207.683097293269
6.44762784198631	-208.238326420158	6.68430905729495	11.1539520704015	6.7292935491087	8.4612033314854	6.8713374929403	7.60729015576297	6.33162404628406	6.9234317850923	-2.24588223884517	6.9234317850923	-41.2223057832079	-150.184343886883
9.00666950438981	-150.585853317431	9.48535155026329	12.2957270210074	9.32580846153679	10.4724189826398	9.17487401197961	9.77551140144233	7.12311613031966	8.35922363790344	0.987541261172106	8.35922363790344	-7.37724488613069	-43.084645461688
1.53902302651314	-9.17184134925912	1.96871838884729	2.37590563458083	1.85440040006462	2.06916694399538	1.73652237273145	1.89448181494759	0.671393378893874	1.24892507344572	-3.22026802526128	1.24892507344572	0.969442524441052	0.320208560106985
-0.517949421847001	1.88032570223101	-0.690443860127581	-0.677279318951906	-0.952104914352044	-0.820354720797251	-0.663376907589953	-0.737935380178489	0.0537310502539456	-0.320658330545998	1.23809868401407	-0.320658330545998	-16.7235232069168	-53.8013948194262
6.1040065909868	-26.4164115499752	6.6536494109947	7.49545403642257	6.29023851628401	6.7673137617109	6.0141400814821	6.37140301743709	6.52752495952721	6.44375922331569	-0.316635453692877	6.44375922331569	-3.88435268200424	-27.3313379099558
1.10479003105657	-6.2793673479614	1.31978102569939	1.60816751313633	1.44749485741411	1.50524195853202	1.01769497170837	1.24934124813029	1.2209449743405	1.23254669899346	-1.13801592778926	1.23254669899346	-11.8018583021204	-41.2912622944531
5.27546514157785	-22.3944854977536	4.30519990235302	5.46779686295774	4.33210795511689	4.79697396114552	4.33614015411998	4.55465604914653	3.77427939387068	4.13801055036874	-3.49861686328424	4.13801055036874	-38.2882563483399	-134.095380137805
7.81927549505994	-134.453876625021	8.50160927276816	10.8696421775569	8.18456759370251	9.22089468767831	8.02989941981928	8.58078412384338	7.7357499321699	8.12244256983156	3.53091838563228	8.12244256983156	-21.0763421725207	-87.1292495568212
-10.5028242126488	-87.3621847248172	-11.4907801448614	-9.5613453840283	-10.9048403627573	-10.3458563822104	-10.7672988065087	-10.5739306658149	-9.89105729627379	-10.1983427275611	-5.28353460447261	-10.1983427275611	9.07382041861296	52.7850263182559
11.8648263033071	52.9261441292741	11.5606275749173	10.2711949768123	10.7330812426337	10.5226310231609	12.0165130387974	11.3257052964419	9.063182275626	10.1104579056301	0.334258608960203	10.1104579056301	8.98190112787573	6.26160162765806
31.6293934911999	6.27834166885527	33.4166653014419	31.9825601931594	32.2162638186188	32.0298048502494	31.9632719414392	31.9967747170482	29.4505622151384	30.6039234087696	13.1666426347702	30.6039234087696	-17.7995440432403	-127.784595205007
-3.32488609985653	-128.126220162215	-2.47793019493291	0.824316764605632	-2.16351024251827	-0.975591209576055	-2.76258341770305	-1.9336688768302	0.563789128429069	-0.603160182124682	-3.57835541962366	-0.603160182124682	-21.0255864381226	-67.4801875463282
-18.9329042320317	-67.6605920477151	-19.3130723733723	-16.6044066994273	-18.382963118353	-17.6246554384566	-19.1824865410721	-18.4581142697631	-16.8701646637141	-17.5894823414642	-6.66970885325106	-17.5894823414642	9.83949528813758	72.1839712666524
-8.85182118644006	39.0107209488255	-9.8379831969909	-11.0927041910546	-9.62374602800868	-10.1862823662739	-9.41276493946197	-9.78105768424827	-8.03378756363072	-8.84195376753263	6.48329059388492	-8.84195376753263	14.9974853881621	69.2653270629964
9.72797372562317	69.4505040348834	10.9717059825166	8.5708314425755	10.5881089352937	9.75785553615626	9.99817723210436	9.88693841704782	9.53862331917579	9.68931273048635	-1.00250145246313	9.68931273048635	17.6615892341552	35.9593181684766
7.27471974018438	36.0554533912772	7.55213915082875	6.25509456272466	7.02709213184254	6.70114861649742	7.19176368840595	6.96394219586391	6.62969746620814	6.77732943078878	6.13090524694641	6.77732943078878	-13.7200891354328	-60.3831480292264
-0.0928035905861243	-60.5445789930171	0.597533430472394	2.19097328418751	0.200421617042109	0.987431545537885	0.374104557358819	0.659423151990786	-1.64090052969183	-0.567261582970272	-6.10058638975413	-0.567261582970272	-6.19652948566652	-19.0419973098319
-2.53393798868815	6.62978574759361	-3.66635219979125	-3.19211245043288	-3.76078887389095	-3.47166141008375	-2.84064707673945	-3.14168194393178	-2.64666733876023	-2.87530356182863	3.78776971644229	-2.87530356182863	28.7193146689582	100.607276006392
0.248849929643344	100.876243923107	0.905266596542214	-1.70225144154449	0.479017713963797	-0.384283089286031	0.647327232874634	0.167951980765443	-0.407069983592916	-0.138695260387871	13.9011689320789	-0.138695260387871	5.72573545700497	19.072472577482
4.71185867797059	-14.4135080561378	4.40809787250504	4.60528780318853	3.58356210235842	4.00431595183465	4.63224590895236	4.33134830600144	2.09088883474875	3.13872352292297	8.54871603005149	3.13872352292297	18.6466704983523	53.9169346588119
9.81224798331759	54.0610785633728	9.4972817934861	7.77871431605901	8.94465152137787	8.45927198845712	9.53595277259275	9.03580873962023	4.75810999812034	6.73887708943554	9.59646181724503	6.73887708943554	32.5555316516539	91.1453419460133
9.89836872966976	91.3890139120435	10.9116175824167	8.33727569264132	10.9631799346893	9.89673444916411	10.5015756156084	10.2211681095794	8.62597747287389	9.3561199750922	-1.08208184290213	9.3561199750922	-0.817978518168485	-23.9329165079462
-12.0318377768125	-23.9968998195869	-12.1451084141505	-11.0925925146548	-11.5906545335896	-11.361651033833	-11.4296543993357	-11.3987791166277	-11.4259655703224	-11.400065328367	-3.520409626832	-11.400065328367	52.6063568107283	197.668741141456
-29.1108943637748	198.197197448144	-29.3009291782034	-33.2226171384195	-27.9897060084541	-29.9767435839217	-28.7489376904727	-29.3224232300871	-25.4179695753099	-27.1974627129235	-24.6240975152214	-27.1974627129235	18.6646214184308	122.873261193813
-27.091983955723	108.009450940741	-27.7382650532665	-31.0340473208212	-27.0294426307944	-28.5551440145162	-26.2106062426937	-27.3273545250622	-23.6042930532154	-25.3087151592336	-5.0426905605666	-25.3087151592336	58.2537393384186	248.117879508924
-29.5089233180934	248.781208761044	-30.9337421805318	-36.4228864517877	-29.7893047547494	-32.3266491496467	-29.6121132002004	-30.8774462747058	-27.5200287866573	-29.0432935879472	-5.55755813223719	-29.0432935879472	30.3804484744979	165.536517179957
-8.3341677340861	165.979069785826	-9.16239910001399	-13.2905866848694	-8.94035491266033	-10.6340770121411	-8.30377137514119	-9.38866781266202	-10.3414280744757	-9.88817133781442	-10.9261794610033	-9.88817133781442	36.0248886217112	140.527431583517
-0.459146725299746	140.90312379997	-1.030186994226	-4.71317903778552	-1.21968636266911	-2.59537640569191	-0.727238939816131	-1.59643308858545	-0.931911242032599	-1.23887096582577	5.73508419501333	-1.23887096582577	5.38603431423721	20.4665337622998
0.278749871213373	1.33200214050292	0.0496471954346228	-0.125259057064349	0.265760515813996	0.0895210704621809	-0.162752428385226	-0.042099791221796	0.175340916995981	0.0736283257721928	-2.68522114565857	0.0736283257721928	21.8431432965383	71.4047106554489
18.8630537020426	71.5956071495291	19.8359018482059	16.9872904515828	18.628356897374	17.9281969913911	19.1358477325153	18.574471401347	16.7263407724519	17.5638860839774	10.8414133148342	17.5638860839774	-10.2082671489076	-73.329910389796
10.7447090416879	-45.6811538073789	12.0074251201179	13.3082510992964	11.1870604065743	12.0244375591491	11.0716825492106	11.5254287713262	8.63194937537152	9.96987481173669	-1.40026776925793	9.96987481173669	3.93558410634341	-9.70668472657433
10.163213916146	-36.21614255757	10.3831622617934	11.1172614660123	10.6580405929146	10.7619234515146	9.59087256364317	10.1490309655674	9.21268397753751	9.63792421355384	-2.58678812918746	9.63792421355384	-4.34136254303835	-36.1060968288289
14.6187945355065	-54.6562281457014	14.8053050929687	16.211322834885	13.7512047202627	14.7151568347595	14.8273061200356	14.770869145214	12.4228555234056	13.5018063895594	12.2782576780426	13.5018063895594	3.91507966367068	-17.7645177366998
14.638237885409	-52.4292191837963	15.8551190464516	16.6343916436729	15.4273929454725	15.8187079204995	14.8303895574875	15.3004057390769	14.1945461678283	14.6927923800543	4.61227649385753	14.6927923800543	-3.99538002997397	-46.4316594327441
15.1574060844389	-57.6931193034444	15.3118870212696	16.9071942413262	14.8431922725637	15.6209484699422	15.2237055691698	15.4109512584259	13.115328494375	14.1695224884022	11.8590587893223	14.1695224884022	6.48830423370783	-10.7892041403493
5.50974141688886	-20.2113385826264	6.6282552209192	6.7502444587448	6.3743018310119	6.48135977952304	5.90838673018505	6.181422908889	5.51760536085151	5.82034677765435	4.55004669483659	5.82034677765435	-4.17092065871263	-26.8984417620864
4.64412098350062	-19.2561219757401	4.88198387563141	5.4936260681902	4.84483977173091	5.08762767176346	4.44167225849786	4.74987454233178	4.48886863377958	4.60505342409166	-1.82609452594039	4.60505342409166	21.0479163298217	58.7199606959569
-5.05711036625061	24.6136194697798	-4.88337655183442	-6.13377798337831	-4.91618460318166	-5.41120494868806	-4.73210239392396	-5.05609509280587	-4.61549357576099	-4.81527977908656	0.887979338705181	-4.81527977908656	-15.1194935865903	-38.7532654286103
-0.263822628666256	-3.85448104775539	0.229744504614574	0.610159570042856	0.381926427605039	0.479793624259511	-0.277941642968868	0.0845982300415044	1.94600082929066	1.07554097550326	2.58781917906455	1.07554097550326	-19.8955606680711	-67.7677450803714
5.01220432819545	-25.4397050682343	6.33958089470417	7.18481508287624	6.65351761973345	6.82701502879994	5.89987712920224	6.3422369674392	5.46162388378798	5.8655754491094	-6.89132176344754	5.8655754491094	-0.965510970073074	-16.4695975015574
17.2055495253129	-16.5136280479051	19.1084688221646	18.6072245587834	18.5759860905648	18.533229252378	18.1023781296665	18.3038516448402	14.6826072799934	16.3408976286514	0.819785315904644	16.3408976286514	-2.81822818961457	-46.2964367964879
-9.8255491081396	-46.4202077268891	-8.95928925076894	-7.11714075257987	-8.35119720425162	-7.83760427784987	-9.01110138864516	-8.46508270280268	-7.50664543984136	-7.94147969246564	-3.93845838073347	-7.94147969246564	-10.6901217396728	-17.1366666177241
0.316004297912517	-3.21872674300944	0.354985618410579	0.616817938309343	0.285977638185631	0.430425608118378	0.480610665229543	0.456517463237605	1.11650892519359	0.808128270945985	3.63020368467127	0.808128270945985	34.9001857260678	112.756776384797
2.34338415875442	113.058225310198	2.61576374778141	-0.747728927882054	2.38171686350933	1.13670141672075	2.71278211650033	1.97918137427164	0.626494736709625	1.25074170589601	-0.838375236122114	1.25074170589601	49.0494073236302	157.981637425293
5.3270980226282	158.403992483338	5.75262448005458	1.20362953659401	5.5744660900322	3.83269566919554	5.6663241273544	4.81329854667031	4.08396556524255	4.41647855806295	9.74307782383389	4.41647855806295	-12.9386225446103	-52.4379242728045
2.47554633460257	-14.552426825995	3.61296916690384	4.10021655594233	3.63832859323669	3.80939687516917	3.64306169397201	3.72195044266484	1.71258810794164	2.64501601939509	16.4250268743138	2.64501601939509	-3.57995040280832	-17.7368492520071
0.602239450343499	-4.10572664920197	0.165055266318135	0.596419660605204	0.272155981642015	0.413703947384163	0.852122809890311	0.642299446381914	-1.30927225966186	-0.399945423980885	7.827026532844	-0.399945423980885	13.8189261637061	46.1988274958967
11.4411463394661	46.3223374733005	11.4027890663192	9.64652228610876	10.9303513498966	10.3927244403897	11.1814219609494	10.814926743257	11.8499687103106	11.3582799101756	19.487727362833	11.3582799101756	2.07153509798246	-18.9808220317405
4.80769475909525	-18.8268797189066	5.6679974025792	5.95648133225921	5.25890654209472	5.51948362095375	5.28788434348863	5.39769360928834	4.09120164632879	4.69481170768263	11.1125029012122	4.69481170768263	-12.8925115779417	-52.9151975033278
0.714154291794589	-53.0566633197175	0.524282749138305	1.92891610319359	0.734238084741922	1.20381695580244	0.922233355806778	1.0533297820481	0.0879091516305742	0.534375377076782	-0.811758574996257	0.534375377076782	5.70745754659425	17.4984078479206
1.64684623616711	-3.71685275307604	1.75120756026064	1.59073871670092	1.49078407111547	1.52119789778162	2.17044826057917	1.85952077985529	2.50694935869689	2.20230883547337	16.2486686045707	2.20230883547337	-2.74228319538459	-13.9868746786635
5.83090614303921	-21.804291729136	6.62803381821572	6.94023744062209	6.02960150921965	6.3776117087879	6.53505531499987	6.45854378487234	3.3470098222292	4.79171444808373	7.26494822483203	4.79171444808373	1.97154303818786	-4.41208564683002
11.9707687620689	-41.9483804042554	11.3283598870653	12.4181744095784	11.2020105393858	11.6372040361375	11.6221077988813	11.6271736640413	8.83656266024613	10.1243343624699	-4.65616747218246	10.1243343624699	-3.45621122042466	-34.3058035434525
4.03343992873267	-17.9080970359924	3.96302399372069	4.7283748521168	4.20879184545127	4.40013973922667	3.71654882896024	4.04291925813045	5.81624506716946	4.9837635958343	-2.70872638092745	4.9837635958343	-8.32719866195687	-38.6081959474608
-6.83214758074346	-38.7114127966221	-6.41424927862535	-5.0758865375083	-5.47706130342743	-5.30336443360007	-6.57363383078435	-5.98220262512038	-2.09314197991323	-3.88564313764173	-6.36196878391546	-3.88564313764173	-7.0285587119058	-14.2270060745517
-11.5629371007624	-14.2650411783419	-11.1719419280997	-10.2701917013096	-10.7396693599668	-10.5240515917344	-11.220850470656	-10.8965545458959	-6.08211415361377	-8.29105564632592	-2.9947187724682	-8.29105564632592	-8.99238191110032	-10.6740684535505
-18.964959427741	-10.7026049776349	-19.6567100760881	-18.3976475724589	-19.2623822302454	-18.8646378957144	-18.9605552870559	-18.9166134717749	-16.774958060941	-17.7432377452912	-6.57903457347345	-17.7432377452912	17.7908002959642	98.6266336302209
-7.75955936145419	98.8903064104915	-8.09113546262438	-10.5098141140857	-7.90036529937141	-8.90965694054096	-7.64744210463831	-8.2359923134787	-7.27957710256724	-7.71223385578348	-1.29872858747388	-7.71223385578348	4.79017809784602	33.2130085892991
12.7403348816662	33.301801707279	12.3751830806201	10.8072176297187	11.2060731275915	11.0160064765048	13.1356878585645	12.1471107537649	8.2942248838967	10.0547723315009	9.27432326304833	10.0547723315009	27.6846643215449	68.0429095595045
11.7256206318285	68.2248184666717	12.4451684400105	9.88985169081664	11.9719551472898	11.1143125872403	11.9468072107573	11.5588031070245	11.490949664138	11.5110936889432	8.50989435677556	11.5110936889432	-9.11563984649293	-56.0248222961078
7.00088080791996	-30.8601525585072	7.61076635882295	8.66220335533884	7.9737980182301	8.20479055480636	7.54490742083446	7.85960592240656	6.54003695516078	7.14326455651583	2.25487040105688	7.14326455651583	21.6060279738878	54.6901848460803
-4.92464821211508	23.5415600668851	-4.77295773278438	-5.93036846217551	-4.58988716464637	-5.14242302555217	-4.40445374743754	-4.75717225938321	-4.71890337403716	-4.7314712234243	4.37610024124239	-4.7314712234243	-0.581279942784915	8.82430458509389
-14.97503055767	8.8478958690936	-16.051729465559	-15.4975274849098	-15.3481353569441	-15.3626056218166	-15.3052357677741	-15.3324951267092	-15.4094211821568	-15.3587522114314	-8.10836624230013	-15.3587522114314	39.460274361316	164.322855921286
6.96420239150838	164.762163871765	7.87380321057893	2.84737428747816	7.20855003913831	5.46446780452197	7.47202677703612	6.53588917155507	8.71505499313616	7.70267092883267	8.64842486364689	7.70267092883267	32.917929771232	90.5009649679161
-1.53401644557033	90.7429142281913	-1.26126895698057	-3.71656688186871	-1.74052184509159	-2.51613243750335	-1.03151660265763	-1.72387671222117	-3.36633587525393	-2.60614420129939	-4.83100635829127	-2.60614420129939	47.6380788932418	162.010634091662
-6.4880679114044	162.443760446603	-7.46059982046594	-11.4831134427064	-6.68120226171255	-8.55679177817953	-6.89412960142588	-7.66959236913592	-6.91849162352503	-7.25757854756476	1.56280550216448	-7.25757854756476	-17.3688035566385	-40.4304836403248
7.58304870151971	-30.8751494422924	5.96048437152395	7.57708393048489	5.38346570711572	6.30696122872009	6.98895275203361	6.66070972193196	6.22878672200665	6.42211893064734	14.5964611308053	6.42211893064734	29.6112453589262	82.3944894948539
13.2837331482181	82.61476654705	13.9871562565005	11.2113449018339	13.2426258242617	12.4060511279439	13.4407673126429	12.9586255680666	12.1070742756632	12.4872117385497	3.04593555691399	12.4872117385497	-11.7076642231627	-66.7012775948672
-7.38545696519917	-66.8795997241308	-8.62771564989693	-6.4901098266719	-8.16078834034091	-7.48020609703294	-7.61164633322554	-7.55063333406772	-6.81856595555589	-7.14899659929682	5.43028312092698	-7.14899659929682	-1.52781499194692	11.2230011387356
10.6300753560171	11.2530052036044	11.6847135357659	10.8832199450635	11.3987251405161	11.1644199011591	10.6783402782868	10.9053381940094	11.838936913811	11.3956878867089	9.45369773855951	11.3956878867089	-5.05633893754118	-42.435429766473
-4.94596937255809	-42.5488785108603	-3.67849170477804	-2.38580099528969	-3.27832539213848	-2.91755378643271	-3.39100323419154	-3.17043714489188	-1.45888297265928	-2.24695233265077	3.33518833415092	-2.24695233265077	16.5810865115751	59.4324985060788
-11.4398076867391	46.4266377305865	-11.4952189313457	-13.058853016876	-10.4280543853883	-11.4983024313712	-11.518377379968	-11.5064398453573	-8.45875953810904	-9.86324825171741	-6.88547793469592	-9.86324825171741	10.5333889401521	56.9057689061061
-13.2522661064199	52.427749573769	-13.5405893244648	-15.1148954615857	-12.8397638456052	-13.7297533794989	-12.6813472348345	-13.1812814225363	-8.07254203329121	-10.4284864037835	-14.9335686300261	-10.4284864037835	0.785831922076992	26.2432415436454
-19.3426107437511	26.3134013798522	-20.8728438003215	-20.6167886686286	-19.3742277951209	-19.8113020554157	-20.1926867094772	-20.0151265922798	-15.0126064297054	-17.2906266148407	-0.966595297668579	-17.2906266148407	17.8854707077954	97.8923083775119
-17.3044177164617	71.3633259818624	-17.6507401417163	-20.0682089041068	-17.3216502967424	-18.3791459872774	-16.5862661885012	-17.4424505529768	-13.5265960010743	-15.3171749646324	-4.13670078678335	-15.3171749646324	14.9546927363198	83.8113178541349
-14.5165231672645	60.1148273866367	-15.4723165373345	-17.3018074213718	-14.9316439482578	-15.8444092918926	-14.5684435135984	-15.1771411050716	-13.4953504031411	-14.2567344976869	-6.69448690817305	-14.2567344976869	27.7866131960658	123.519811238107
-5.28866805186083	123.850034534278	-5.56780643850938	-8.85963927508045	-5.58572701433879	-6.86261465451884	-5.46503638211302	-6.11735323069805	-3.44233275122536	-4.66300267882713	2.19857260153451	-4.66300267882713	20.9168399389136	79.2191982410682
-5.20860935099298	79.4309863299666	-5.82150518808145	-7.81595994641466	-6.19085102190605	-6.81516057206308	-5.02723121662325	-5.86145655134324	-6.35011045804975	-6.12073722030593	2.14324405209047	-6.12073722030593	4.75427424678078	29.4851807145005
1.51281918658808	-1.60967390107173	0.72551061160534	0.666944795249487	1.29315289403749	1.00307705814951	1.04448320733668	1.02443248139026	-0.315091302013816	0.302755411596704	-1.66728508822563	0.302755411596704	-2.31854284565094	-8.29492155494699
12.7490748881235	-44.7673606967029	13.4474062583279	14.1442309097385	12.7562892378953	13.2533427605348	13.2034590630723	13.2247138873975	11.1735766286413	12.1074764336549	14.5537089555034	12.1074764336549	-3.85482237971283	-40.110673401135
26.7310993188321	-40.2179070396049	26.6621588048564	26.4299793356808	25.45251758805	25.7659423235385	26.8800055847963	26.3596865125333	21.3955428892195	23.6429548766797	26.5541987496462	23.6429548766797	13.1397588438527	-10.4103246577357
14.1924158299229	-49.6940734629238	13.4827974579222	14.7559246071035	13.714162984006	14.0485183292351	13.761270945424	13.8962107941029	13.0328274387188	13.4170890894607	9.64803832274112	13.4170890894607	-19.3951425321483	-94.1336918473184
6.01127174087945	-94.3853529994122	6.99417563690019	9.45176220986774	6.9068799393367	7.89345267437456	6.79493775590685	7.30851899816314	5.39137246141269	6.262105058707	0.620529540736062	6.262105058707	-4.96357503315573	-30.5029846409682
2.4153222163966	-12.1363864197615	2.09798469651135	2.82179902388647	2.46886885293892	2.60249846794765	2.21066038326153	2.39825709946427	2.19365284795343	2.28558661355305	-2.72639887525749	2.28558661355305	3.8703981385026	7.53507183069712
3.31885657668727	-10.3628729487798	2.87514622932468	3.11859270195783	2.99876486047996	3.0239371391261	3.15098741371314	3.08933675503779	1.99900501315449	2.49839370183233	0.577558505376289	2.49839370183233	20.5410257955282	61.8128691537016
9.1650537871879	61.9781223968303	10.9819278360555	8.53112163231283	10.747313959049	9.83952368904836	10.0125056484368	9.93185953590027	12.40047108534	11.2603271057814	11.1516625568725	11.2603271057814	-14.6309832858842	-73.5942148165733
11.6124031402266	-49.0197836175885	11.7743664618082	13.5576782084492	11.230623073032	12.1589413747898	12.0565938032793	12.1031490216954	10.1176705305367	11.0218871962382	11.0830477730577	11.0218871962382	20.5632373668594	42.5707295387188
5.71189677250621	42.6845399994682	6.07146342028847	4.47246067268185	6.1621004865305	5.47603574589263	5.54141905273929	5.51095701512172	5.68420765740185	5.59993674838258	10.4711134085019	5.59993674838258	-14.6884507823519	-60.9477020799213
3.40264292888146	-61.110642347342	4.0482798722422	5.64833194415854	3.71402647294613	4.46816297651798	3.85985148463687	4.14419826503301	6.39025007564119	5.35662193946941	-0.439353103103327	5.35662193946941	-41.4255273884085	-148.093463526485
-1.73539010172129	-148.489383105514	-1.45057888563073	2.86355625700863	-1.18958141580324	0.414155190478156	-1.65730536867956	-0.689514319472057	-2.88880142766481	-1.87950637206834	-1.86874102821439	-1.87950637206834	8.92465713271357	33.5510336318025
9.54827957563706	33.6407304407985	10.7276283126461	9.2306655470081	9.96383043525846	9.64641329971869	10.0142774943462	9.8426042830812	8.71298909679735	9.22219783634288	7.44035873337136	9.22219783634288	6.4099996457479	0.122996167525398
15.5877494141065	0.123324990889436	15.9167840907998	15.1080141915809	14.9577740842014	14.9750760703675	15.9888745463016	15.5151855871351	12.2494714054852	13.7318015105831	11.2421508655568	13.7318015105831	31.4941857599654	72.2124108245439
13.8018843396827	72.4054666597815	13.5671305181592	10.7972881369313	13.2982958147355	12.2733673108646	13.262706487276	12.8004592614882	12.2377852113225	12.484305603301	14.002747695477	12.484305603301	-23.8305858363984	-106.511479533669
9.59702492345223	-106.79623200778	11.361257723901	13.857952608731	11.4929365156155	12.3945590740633	10.2154321100914	11.2337028351529	12.1853439608124	11.7384972665805	-2.64828668319866	11.7384972665805	-50.5822679151501	-192.421822206183
-3.51507867195773	-192.936251169013	-3.19592087618409	2.20523849254727	-2.36062019541659	-0.554615909758619	-2.9930524336937	-1.85420639107536	-2.56588702766409	-2.2376883739838	-13.8067957155423	-2.2376883739838	40.1039047431299	136.44985739185
-1.19750474394126	136.814648442114	-0.157390680831895	-3.80191969484327	-0.135697399216003	-1.57936305367968	-0.772195500564589	-1.14918193937626	-0.245164085503632	-0.658859965390661	-2.39879018180878	-0.658859965390661	-22.3132620391723	-71.5763423474465
-7.32443559750876	-71.767697689241	-6.5741972212973	-4.39476962473827	-6.35729122199561	-5.56755723370381	-6.74572717582798	-6.19558913009539	-4.79048208433365	-5.42926380915769	-7.1068980311127	-5.42926380915769	11.204567127971	49.0224819919701
-6.9373156540831	29.6095780969142	-9.13277688683169	-9.51134314996942	-8.60158122489333	-8.92524667116024	-8.39364126306186	-8.64697304187011	-7.10398791872702	-7.80787866742535	-12.0350955393086	-7.80787866742535	15.4801061658167	68.4236711018867
7.84898026751736	68.6065979537085	6.87679761927926	4.75641668676194	6.51613695377776	5.80580347135878	7.10897613845283	6.50043139784471	5.78162389953081	6.10535116088068	5.23987676080329	6.10535116088068	25.8794230363815	70.8869993709895
2.62595248884709	71.0765117929511	4.43480480467433	2.36896412809951	4.63162017511952	3.72844898288678	3.40777357627723	3.55761250437881	6.5210590176674	5.15854592679663	3.67053968433813	5.15854592679663	-7.92073916396998	-37.6513949207
-6.38793442090443	-37.7520538159132	-5.58375243539258	-4.34987370351303	-4.70396347166521	-4.55214008140063	-6.04999621199751	-5.35036344205521	-4.09872300647699	-4.66786086767391	-6.30214831393737	-4.66786086767391	-19.5575861725574	-53.4358482039707
