RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0810072897406968	-0.0633358723047053	-0.0654482942568109	-0.0432695053641936	-0.0371489914824537	0.533707581330802	0.5992984963387901	-0.242940969362436	-0.190686133222357	-0.19935642240595497	-0.201488301696756	-0.149908250310915	-0.258735732061794	0.231122889603142	-0.17637063202585102	-0.167359074008388	-0.21644958507235396	-0.176298542705609	-0.14517157946613699	0.12830664625865	0.301812387552047	0.29954323621549894	0.267231794883187	0.275657990088092	0.30860053911068497	0.251423828779835	0.7191358242609449	-0.0892418624288638	0.23396806646527998	0.207110569648037	0.211495531973654	0.243472597153428	0.192547305829692	0.626040358771604	-0.166771549654115	0.390452294295258	0.341005385614253	0.3565824486223621	0.39195575378019504	0.32834818423744105	0.8350457833319351	0.0172296414350939	0.294132360991185	0.262108922547654	0.26965695853161303	0.302411872044559	0.24658983825887	0.7066826685367	-0.075199188439683
0.259437988187059	0.24417598763749	0.253636784170737	0.291709166435552	0.22082781177613198	0.386418036797238	-0.43094545041438403	0.523425168468592	0.342264290608057	0.334388368360621	0.356578383146527	0.361342463773838	0.959462686937812	0.561312479939758	0.321552468911349	0.24148440946376604	0.24351363901770604	0.285430466698273	0.185682955814229	0.0453209131169245	-0.6401312782951999	0.7970991739711479	0.699683026364625	0.7288509108492041	0.78435411913263	0.661648305939224	1.16478060498221	0.0282028674155015	0.627928605060205	0.546729411154374	0.567572079566531	0.6129541551601679	0.514638309491829	0.9325093642886341	0.0291835082768586	0.9300170919942451	0.8391592094197479	0.87787008795452	0.9446141217016191	0.809020639560785	1.58598039202144	0.14425873138435502	0.7424956408060409	0.6578175706468841	0.683832358558774	0.735958912974894	0.6211946429113909	1.10336348244221	0.00871404632735562
0.259891994660705	0.270231097204672	0.285242548541049	0.280714579553305	0.25217324836057703	-0.160943350402036	-1.61209146021535	0.00923136069637565	-0.0603540677233809	-0.0662543640779489	-0.12367999271525301	-0.00976164184939421	-1.2905089062343897	0.540640989004643	-0.240729069763987	-0.210576768075896	-0.218370792715078	-0.234511378948383	-0.20994421021754298	0.10530568607167401	-0.339166976125469	0.407122406907874	0.363508727751878	0.37995786085109295	0.40609759754045205	0.34343856728011696	0.7288944652233771	-0.257743897518353	0.250663653081659	0.229580423669475	0.23762872671362303	0.25127310354695	0.21707147626858603	0.5109970240368971	-0.20007754824003102	0.495270882078685	0.435565204473164	0.457286723808423	0.490035141734026	0.41678763602637	0.813291054335991	0.0711179306361487	0.36171785001293705	0.328826698923265	0.34302915491395003	0.36656050132467	0.310226574874235	0.675997949268336	-0.258971906332789
0.15116972127043501	0.22431189456517603	0.22993246886594002	0.251368474821746	0.188248809498972	0.510586470768004	-0.187459126203507	-0.27693946193905106	-0.27708120057054897	-0.291296239386156	-0.250544427694308	-0.293873987287995	-0.0131538300607019	-0.071692578003379	-0.29754337194168606	-0.23331095323631199	-0.24200605166385003	-0.279311933247527	-0.21780514402414	-0.46568616180613304	-0.0852347250999514	0.40919903323903395	0.380731578911366	0.38603324594464505	0.40213883145807505	0.365018452055594	0.132680484354395	0.0235253503697521	0.267168229775521	0.25772406500325895	0.25805510919471397	0.26925878876471604	0.24477338310269697	0.12293297228095	0.0230670260647798	0.437377217760471	0.437245782111617	0.448750917140558	0.47309498460266797	0.421072292071443	0.47586888376322606	0.12849905405852302	0.37877714121006506	0.361086826515901	0.365140276562698	0.38121852622363395	0.34520096307362297	0.174173438631954	0.017994255188313
0.304811362319654	0.315967729698002	0.33091954593483297	0.350947725017718	0.31597629487289697	0.365838723572836	-0.538866360141682	-0.0791464362678056	-0.0687846849362472	-0.0704789823944196	-0.132611042899427	-0.0213671908399675	-1.74473793932248	0.668881617324274	-0.456270131613081	-0.44418374248438397	-0.5083959912141011	-0.539755720670371	-0.370871610985418	-0.7755295334150251	0.70601511968222	0.470667494213401	0.40383253456374696	0.419761307026747	0.459480770087879	0.375461493062829	0.5816918393530981	-0.156031532758661	0.36531391988407297	0.31098673910385305	0.320698100153493	0.35373719638327794	0.28974125623881297	0.480651232668222	-0.0570516730674058	0.537052108883884	0.484695037489274	0.5106258730429121	0.5588459895583779	0.45909541647184	1.10764042516823	-0.0980340639139712	0.438822192011344	0.381810087652568	0.3958750872268689	0.433623401247559	0.35481435458737604	0.57661566486216	-0.120954149290455
0.692965915898355	0.602385157728904	0.639370585357028	0.700084766300165	0.59566427314148	1.09137262630929	2.33683717113567	0.6847928377478071	0.542196696737136	0.543934269690041	0.577925428394281	0.48278568155382107	0.0352278623507516	0.139411772109682	0.133967530789974	0.131040179396066	0.0987643459010883	0.127669856315975	0.11407066706310302	-0.0623970489614436	0.5887773018446579	1.03745230933987	0.91144495990352	0.9524419768102349	1.03277538497683	0.8567138682116852	1.8295934481403602	0.0279060504712021	0.875927559867733	0.759752949061522	0.7909648630146361	0.8605456616756159	0.713579975554836	1.50203569192762	0.127355887663754	1.2332562546943302	1.10718664732148	1.1631895122806202	1.25780508969441	1.06171697224566	2.22318130080015	0.0625443545925037	0.9763373960609559	0.8610796153964059	0.897972285473458	0.9736985405293979	0.809331525505414	1.71237550453533	0.0525748677316216
0.904139215181289	0.806816426802143	0.8570877241183009	0.8879054813560859	0.7113770340046841	0.7947838909274619	0.672800687157377	0.620744418697015	0.624824635120191	0.6399193054802199	0.58116805279252	0.6718183220615971	-0.26586959425532103	0.8140236914343009	0.509083140962588	0.506465074457523	0.49731942431662896	0.536779652072909	0.474496296724453	0.15533658023727498	0.42498095579506395	0.893226869387178	0.8116895963950129	0.8504624909632951	0.899971441301318	0.7716871456554909	1.26560613496703	0.215872740102014	0.743235430963793	0.668760321759947	0.6977857019752071	0.733625645762359	0.634649586767509	0.8736187279899208	0.19789562621477302	0.9848785140832209	0.9212211853768081	0.968557330684547	1.03807751586764	0.879037590935098	1.6416131406279701	0.13841114128447898	0.8296519048979859	0.757793061322417	0.792475887639284	0.8387701344592099	0.7195773016684092	1.1610715828995801	0.201350217545254
0.070992120211713	0.0541955992669756	0.0555224406398622	0.0749419442017398	0.0134273907399916	0.182778689156365	0.6262723932595831	-0.144962111824952	-0.0327142194644807	-0.0333361461102442	-0.00573672068586006	-0.10036499389517	-0.37264227208703493	-0.318937337735761	0.0180616231528035	0.0272458952528325	0.0335481042014152	0.0295377035498774	-0.00534310322373699	-0.254283223736067	-0.31391828032438696	0.316488849591479	0.30420427676038697	0.31234724463880104	0.328948585010735	0.284672092967114	0.262227295159207	0.10107911726584	0.20961406117739004	0.19616375803588	0.20015539614182398	0.20962653478847001	0.18097748580151998	0.0827685860884202	0.147411761146714	0.39929732711090105	0.40604214812356104	0.420849383171245	0.45392728112257397	0.383684455831101	0.803067085933876	-0.0429197328843998	0.294282882683518	0.285097482912207	0.292039114006741	0.30736995061107597	0.266588255438108	0.23629546547208202	0.0944722722734781
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.44500357298854	-0.336194717369267	-0.35547343143105103	-0.39351587890963896	-0.34063884899076396	-1.05778270249799	-0.193216343973418	-0.9548139855704391	-0.7120888260054129	-0.736764542708571	-0.742709365279893	-0.711433217502872	-0.185152121212596	-0.7654016336537671	0.344491053407964	0.190234835554364	0.176327480693672	0.256705985815614	0.157085436093922	0.8548251452904481	-0.8820552655139979	-0.34917296650309004	-0.28779670293404497	-0.31119338823519604	-0.337444222341745	-0.279929618558356	-0.810813224141455	-0.12738773686584198	-0.324522158941747	-0.27058853593420895	-0.291844049030203	-0.317875492240603	-0.269500336647937	-0.81060634722192	-0.13141873184848402	-0.417591470994566	-0.336228844744582	-0.361640980164637	-0.39033618349518	-0.32908524068085404	-0.758021735275932	0.0248136342240173	-0.332350494112021	-0.269640952125229	-0.291336450439388	-0.31487351706221	-0.265239053664033	-0.779287356026543	-0.148231124364173
-0.597628864821559	-0.477097475586547	-0.49882625644771394	-0.545558404044343	-0.40153569945987	-0.542887908751084	0.38931339112767205	0.0922760066639654	0.16060510131765698	0.18404213023430302	0.21137001196318303	0.1293582457387	0.634651488041712	-0.450415834073524	0.384900153923937	0.31388317663567	0.318451973511188	0.323750509025217	0.332419639046151	0.00431566988308418	-0.0520672995251914	-0.0356339291562477	-0.0439243482323093	-0.0508099704448171	-0.0599842191023328	-0.0252577053258989	-0.156750368405085	-0.0642375806523034	-0.0621735587849628	-0.0672841913582687	-0.0744027038379897	-0.0795748543913817	-0.0507059642866352	-0.198407211906826	-0.00575336233406176	-0.0100052518056089	-0.00402997346181166	-0.00821238872332231	-0.0131600784698804	0.007368381585720841	-0.0649261028507482	0.0649492410316697	-0.0348775003439954	-0.041304219994088995	-0.0475731450506203	-0.0553510010145857	-0.0233993692073824	-0.153942642006072	-0.0296714417216748
-0.587741556946867	-0.4930499745821071	-0.512335322875444	-0.577019145445718	-0.48197054387206606	-0.709486335676317	-1.5221402103258401	-0.69752401610998	-0.5977412944972261	-0.609488929719078	-0.7261039915124029	-0.48873099451928703	-0.711682954436839	0.050423786522315994	-0.451293540243626	-0.406955658241586	-0.43303750051059403	-0.498764135120283	-0.32567922551233197	-0.437181728356933	0.49419161080486207	-0.43586700567064396	-0.37671555729485795	-0.403880441036449	-0.448233135167868	-0.353084417737932	-1.01115386773948	0.0260900113871827	-0.47641668691677796	-0.41049291972666396	-0.43603100738455697	-0.48065068199646505	-0.38377946024013504	-1.01312992502201	-0.0398438423475369	-0.5042522855446799	-0.44190326874145597	-0.471091879882891	-0.513936789939734	-0.426932607282154	-1.06325437549114	0.0508434472234853	-0.4443255023090129	-0.378559744920238	-0.404359607212399	-0.447498906151395	-0.35468127979974895	-0.983299770006468	0.0225551633768077
-1.22659230272858	-1.0498679179730201	-1.1063906897149298	-1.17229567445072	-0.9898744657706692	-1.84925974275524	0.33287554974236894	-1.84322982482279	-1.60215048950539	-1.62537100903668	-1.70453471445836	-1.5273997931255099	-1.4771478432776202	-1.0971929845084398	-0.993992599250973	-0.9238946360064519	-0.9777950179525021	-1.0593142742875898	-0.8547433994635871	-1.3618589738351399	-0.0518722330088082	-1.0381976985877401	-0.9180754459157041	-0.966674869495563	-1.03188695444855	-0.867669003522025	-1.48927660465341	-0.323690978715177	-0.989605011319583	-0.877937964443035	-0.922737754737014	-0.9811506570836601	-0.826926882110655	-1.41522967563046	-0.201777999981445	-1.02964351177202	-0.9072188175026809	-0.957348986131251	-1.03093315852257	-0.8617527338628009	-1.5923915527105201	-0.129185178600068	-1.00148923770337	-0.887829253617284	-0.933696039135157	-0.996633194142078	-0.838175722138629	-1.4469777357213203	-0.270350338353538
-0.643433924146848	-0.517236766157865	-0.554158071252147	-0.584615095216293	-0.468026427442751	-0.924775593107995	3.4668291938642297	-0.8420387316716641	-0.700129227545574	-0.6802345893145091	-0.7820684308111508	-0.592189606476495	-1.0433260337030799	-0.23523468570535	-0.957069839697525	-0.8215666322261942	-0.9103903169446279	-0.9418753285358009	-0.743742603684254	-0.796026669029914	0.400488371160307	-0.6624469105749711	-0.61674066458913	-0.652882792777064	-0.6858084284057779	-0.5911495737551751	-0.953388103788001	-0.20246360577984002	-0.6377674939896	-0.597056575963251	-0.6292939670137939	-0.6562772069711971	-0.565727256336629	-0.8738125231943029	-0.158652279193475	-0.689657222562786	-0.6610992946425539	-0.698195715381473	-0.740471720300761	-0.6400668058108039	-0.9918756815694821	-0.19751633537804	-0.641271077538505	-0.597631422016804	-0.630979764516923	-0.661533633708402	-0.571454813195885	-0.900857394693972	-0.17017134253595098
-0.17496826233937698	-0.250432392944788	-0.27541582934696895	-0.23330784042046598	-0.233715820521212	0.11108673365657801	1.50153225409926	-0.13421957537158802	-0.20754859300066603	-0.19514672376367104	-0.165794754977838	-0.254561580581409	-0.359222546330045	-0.236120542348573	-0.0239775497934147	-0.0708930747970271	-0.10543933588545	-0.0846492201339686	-0.0505285384018919	0.16411115888304598	-0.19624682550283998	0.221785232596389	0.14849208761388902	0.150384652007318	0.18845013283068102	0.130454313523188	0.5779807930826171	-0.34717115822608896	0.126845181152532	0.0648578854325308	0.063479597720729	0.10385817813268303	0.04938886688417201	0.49774699634517106	-0.265705067311544	0.358521891910385	0.28393319518420396	0.295651858383067	0.32872129857950894	0.27607053861670694	0.793974726827784	-0.18552302265132398	0.20640214139582702	0.138029288414842	0.13968319643606697	0.17708419496538896	0.121086492035175	0.566054430028643	-0.298407719503686
0.41107099543633296	0.375396648302925	0.387276703603504	0.42305718695074296	0.311936376163672	0.24391202944384802	0.5731178909639	-0.259917331145829	-0.271368949834113	-0.265492248084769	-0.296356681610405	-0.27846690393732804	-0.91156194310517	-0.309409365241081	0.0722363048229369	0.0209223732179282	0.0188210606300032	0.0376135726506561	0.0234029178193254	0.386210902903755	-0.51722772692726	0.580664468188246	0.485092382322478	0.505943164500252	0.5518615104165009	0.451780888379076	0.7837062579395709	-0.173841236833439	0.39127392304567404	0.321519163975665	0.333630537791763	0.37460901730999296	0.295988524221372	0.5531751600520489	-0.0142645149838927	0.6838774016872261	0.568833840264091	0.597406461195732	0.6445685370252789	0.541609134985691	1.0501693098790699	-0.17219769686828099	0.5230166498911331	0.43843859214725	0.45662851044325203	0.500172460517945	0.40749469598191	0.7144072280983951	-0.14136185011788902
0.203776421734062	0.186570369673305	0.1897293664572	0.211111738785434	0.14404610826164801	-0.28256072557975603	0.5108550961148379	-0.682179592318008	-0.6879251971003979	-0.6939693778743671	-0.667404350088489	-0.702538429251248	0.165486059792457	-1.03209949431289	-0.176109874337129	-0.14735462186710901	-0.127252032054528	-0.16562151842288098	-0.165579124072806	-0.504952672951248	-0.020224507379055	0.240945563987765	0.204592610182758	0.211245319168256	0.22988064077564702	0.18848193726903195	0.35088142908681197	-0.1925220609494	0.0850149587163997	0.0615508853700106	0.0617693118985443	0.0753750044924999	0.0537233551887653	0.13479636909474402	-0.10666222848884402	0.325451864260302	0.284708362590337	0.298827815281584	0.322354667623031	0.272839797560323	0.5291832443294879	-0.12432803947022801	0.196453300590946	0.16236789434775303	0.16722586863548403	0.183516692414983	0.148592316508626	0.281880830939826	-0.135973297580563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7953434925094879	-0.695796691872062	-0.732975867922534	-0.7316048840997241	-0.631332243313494	-1.2375758710646898	0.283274191515929	-0.396798670529904	-0.279548212897069	-0.28654422999359497	-0.315007794842444	-0.235413043560115	-0.661110322185806	-0.0648277093489327	-0.0391742218745321	-0.0893693152201394	-0.11228711973420501	-0.112815774235642	-0.0634619891286405	-0.325985346900595	1.05311440946846	-0.10601834769676101	-0.0918860744843641	-0.099274715745679	-0.09446419486396	-0.0819576472533612	0.16654765959256698	0.159207955614534	-0.10339419023912899	-0.0843363999338749	-0.0895005347003774	-0.0831542755566232	-0.0773000074938466	0.0896178867321851	0.0987230686459952	-0.0316797354509646	-0.0291350509429549	-0.0342179940438996	-0.0285411542263176	-0.0228300809361173	0.12286477306129501	0.0664351426661938	-0.0894364966547272	-0.073108609429994	-0.0796026224949884	-0.0745681232767481	-0.0654439537180025	0.173587079398203	0.137106354796046
-0.00970172876402842	0.0710815073538669	0.0810651186134095	0.0680405366697983	0.06749066600602299	-0.538528904877182	-2.6986018721236897	0.13792776100689302	0.0865982941740526	0.10019765458331199	0.0578801135013691	0.139580509424491	0.25314875102311896	0.6352483419457969	0.21718140192794502	0.19470306254965	0.17889507463696902	0.21696418592829	0.19818886001886	0.124414052858029	0.22512224861417002	0.604331136002173	0.539848907428066	0.561971155346413	0.599557860191098	0.51000854702994	1.00381659216487	-0.172712453912965	0.49946683341453	0.45124833759334104	0.46964656791492104	0.5034687194977321	0.423416302010352	0.800171147929234	-0.12432006597967402	0.70622654952048	0.629855729667923	0.656951723300665	0.699898882620658	0.6052750354817529	0.988219896087372	0.136738802218005	0.5794227807825371	0.52073999778959	0.541142128360804	0.5773582090689899	0.491668465062503	0.953685320708985	-0.16731466039279
