RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.115024586628039	-0.134533610675163	-0.138976580726151	-0.13866175641004502	-0.136325554160905	-0.362657486841528	0.0714940220501177	-1.11824476839939	-0.9804514001898779	-1.11562785536528	-1.1271737624501101	-1.06447613831682	-0.528214339606166	-1.50815710733941	-0.249009584276124	-0.25243176171552806	-0.25260737984056897	-0.254310726481094	-0.234361636639349	0.359625607738678	-0.143330747024933	-0.0594512809171022	-0.051410995965070996	-0.0529650638646899	-0.051239471065216	-0.0398640466718234	0.31223435240903497	-0.22385841971990303	-0.0694199586496467	-0.0757686541029585	-0.0784638535540694	-0.0731797371452814	-0.0705324487409769	0.234018286464277	-0.22378997429076702	-0.0392779476729146	-0.0284026651709013	-0.0285962876935884	-0.026974059118487003	-0.0326364948167992	0.00464163384286564	-0.21799553661118398	-0.0554972382107337	-0.0539889165141005	-0.0558772564722716	-0.0529569551894014	-0.0460732908590131	0.278421469467389	-0.260095340290718
-0.0997438374270985	-0.0655740942333409	-0.0656609019017367	-0.0500007238136106	-0.0841272995648836	0.0840223630164161	-1.62053308747863	-0.23430680757491	-0.248552221860749	-0.19078933479862303	-0.30591538134737606	-0.0766511571046493	-0.6606350917910649	0.673102498323402	0.19089783866459697	0.15585459169041402	0.15671438527353101	0.179747182219629	0.134454178751668	0.293128986778868	0.0890215766271751	0.3001869037831	0.260711854642977	0.268886950866218	0.297745301463308	0.231796945570295	0.7214678731238421	0.0763589578597816	0.277057312318078	0.23593111744975198	0.24195917920926002	0.270354988128659	0.21354475458463199	0.657330456822677	0.0958886374440482	0.319821118765944	0.29223574541856606	0.30261539643301194	0.33602513929452005	0.262969842720977	0.7108736297533649	-0.0588282807806166	0.28527274297769606	0.246372824514921	0.253858254807952	0.28198182019943396	0.215953603792656	0.69092255572825	0.0671047666618563
-0.036868068476565	-0.0278809136426474	-0.0254731335599416	-0.0192492190316074	-0.0302180138851753	0.0419900901912769	0.16729246204178602	-0.150408511486745	-0.0735468154813788	-0.00512765069629495	-0.0860117089898864	0.0717630537128997	-0.482741540784076	1.69284782041632	0.32398753512677597	0.29868045225694606	0.30182402021978305	0.34656074189693703	0.231946905958822	0.52707428974368	-0.969948804825847	0.589253715694468	0.526981793846474	0.544689843453639	0.5827403438137541	0.4756944197208379	0.8007223822779681	0.277908244501063	0.470278697877433	0.41787587547474897	0.430547449280127	0.464688461064128	0.37831902006185203	0.7547201490790201	0.15067905902088802	0.6170179721618471	0.569174514448349	0.590538910993459	0.6328700367542691	0.5341406135164279	1.0280425560621802	0.42540796176910994	0.548293999411385	0.489578335897377	0.505638834638106	0.541984270136567	0.4437741972768521	0.803782488370032	0.29142025003653804
0.192389216997199	0.19579837261922303	0.204564256266494	0.23132745010086397	0.156499483426444	0.352427454214663	-1.53977024788493	-1.00564647353663	-0.868594336648258	-0.869580246442183	-1.01484831106272	-0.739301090898294	-1.29981035687891	-0.676034064297042	0.194903472076376	0.125656776550542	0.11863606420901401	0.155849590319178	0.0507167427845445	0.10154600601617901	-1.026203330792	0.623556897792497	0.56824170897336	0.5837680545600821	0.6234847507367081	0.5292887721650891	1.0421514385500399	-0.0368663449149835	0.45928228441904706	0.41287552555704105	0.423350585942671	0.456249351235599	0.38005059685077897	0.8732032594912771	-0.0598025826000708	0.6362778017202829	0.579010336934331	0.598400036414375	0.640771539804021	0.5452891039582111	1.02674456788559	-0.0247126686845718	0.5796397132102701	0.5273123524797539	0.541923000077432	0.579220631564397	0.49227017206069895	1.02226246590509	-0.0538390277509961
0.0472710490291064	0.0192558529305842	0.0154687897519352	0.0286088706254759	0.00700333871137104	0.40434371023423	0.18161234758883898	-0.571890511312617	-0.541255064723757	-0.639102636231016	-0.641838115621781	-0.651680737124835	-0.23841108466794503	-0.9256525330493299	0.43569245948449997	0.376966683270339	0.398502749938871	0.417827101719411	0.330741025782388	0.538892589725506	-0.20388817274073298	0.531310191993327	0.47787917716909994	0.491555969001183	0.5322681414882601	0.44848973604065595	0.691394234246687	0.41912519388954206	0.41315040442069106	0.36476550223866905	0.37396477141548706	0.410190541254238	0.335453002435671	0.602937780197593	0.216672566086103	0.546876330294481	0.505601295687441	0.5231391752578389	0.5684047194636861	0.47802887604031197	1.01906247907249	0.350056309800607	0.489572106921443	0.44296209195353203	0.45516270764966293	0.495133071590416	0.415598751302156	0.6799588723290101	0.356092586030911
0.501348637754305	0.400499336050871	0.41502978348526703	0.44989364729772796	0.333245151915023	0.659436359615412	0.10880358023925399	0.0784883964576153	0.10696375037799999	0.12032027891757499	0.0965030444421728	0.15325426363102695	-0.19648199209837	0.42640737164447295	0.19169175868090302	0.15696348257667098	0.162809708538305	0.20416793629198102	0.103428709839989	0.635045139799047	-0.440048908601966	0.796040095118244	0.702080150825779	0.723777805204122	0.7855433780236751	0.649376310683493	1.69297889349573	0.125074956464104	0.655373802170331	0.5847756697934731	0.600726544637638	0.6544915810031711	0.538995525640473	1.32649572127312	0.089670245567163	0.8123504355206421	0.72286580179582	0.749363952981994	0.811900727773136	0.6706435164062161	1.4928678492574798	0.0522557515237736	0.745235028600092	0.6649702149337321	0.685076183181494	0.74425808976298	0.614317174396191	1.58526614564127	0.159658901454705
0.35196059844138006	0.3797687612939029	0.39178550160559705	0.43040107782597703	0.285632939286231	1.10152869454699	-1.40564824300445	0.5765104629367671	0.35326974833466795	0.4490309621503879	0.4295414168834671	0.46795099602523704	-0.0833763335312767	1.88179593331841	0.404268017912386	0.31968306496853	0.330976042534729	0.36322545303015397	0.27583207998537795	0.37642714720074394	-0.410903466596963	0.716424269117681	0.621827470120735	0.6421902252786961	0.697448128156125	0.5627422576754101	1.62338762889893	0.0612098708250528	0.6575540767667579	0.5708159961405239	0.5874973423735811	0.6369672727079211	0.513881607134664	1.27279264219251	0.0817654893924953	0.680999978993043	0.6133776474457591	0.636027900413438	0.6930907045950649	0.567799841519445	1.4182602815367702	0.0986195969616261	0.679075750498924	0.592229070862473	0.6110339338687399	0.6642821180035839	0.5351044619911249	1.47897350417337	0.10440486621266098
0.32278877790031396	0.27216748756744397	0.28549556493618394	0.30304859876577	0.215279668102568	0.5012466536176129	-1.4766162266515	-0.543521990002631	-0.42868891639854206	-0.456476438413617	-0.49191256226107793	-0.446962603727371	-0.27871525703311306	-1.1009084773831002	0.22945162790316	0.192839368318957	0.19869868059475898	0.24734104534527998	0.12171120437723501	0.798691674055533	-0.43569370449795003	0.6023263981815179	0.5380344305479811	0.558976007828633	0.5994225168702341	0.5009348146701029	1.1139938602933201	-0.15681534187362398	0.49711465165494	0.445889967293397	0.46291877601736103	0.499913422527172	0.40724289779913597	0.9932309497163909	-0.121920201160819	0.62644755227268	0.565701888470755	0.591000875944061	0.6376619728197571	0.532512756408082	1.2002095776136599	-0.151568509657025	0.562872646834506	0.507676837360151	0.5274206880560399	0.566390558921938	0.47246588598145	1.09115939941205	-0.16455604234467097
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0179892554122603	0.00946169379622575	0.0146216249720936	0.00962045462611627	0.0195024416278216	-0.193600992840317	-0.442835151410591	-0.52014910647668	-0.47568300069518393	-0.49250557464489503	-0.5567639665948579	-0.37471023164639006	-0.333945729159822	0.31107064525943395	-0.269381034595582	-0.307490356104807	-0.329040435306581	-0.29447483230043797	-0.31080316233283195	0.134900871963751	-0.159287294174561	-0.0376695294754654	-0.0116861421994798	-0.0130801392332813	-0.0126176717905651	-0.0217413232160055	-0.20469963227967	0.0458910345779202	-0.06698303486219	-0.0428058343259039	-0.0454064942473593	-0.0436891673145396	-0.0496405899326078	-0.12463570575401699	-0.0356286976760884	-0.0603267824904776	-0.0323644005874399	-0.0316566012255208	-0.0370803861408149	-0.0322369223205214	-0.12515388319110302	0.170489462902808	-0.0476723180266561	-0.0188425682048461	-0.0201692158049127	-0.01985388380416	-0.028135179760297998	-0.18567362464139603	0.0638922040688215
-0.215955938986099	-0.270616958259922	-0.279484250724877	-0.303263593304877	-0.23149768876604102	-0.6571609952931539	0.90490594262252	-0.201437197579992	-0.135200060765797	-0.20164607995749897	-0.163468142352158	-0.276324183020989	0.7541566921321279	-0.40677227036937297	0.356219578883781	0.310776125553176	0.318835741135786	0.288017808073391	0.33803782752683303	-0.20449426966787598	0.7681589190864601	-0.16468216045875303	-0.139753222921129	-0.146670107070335	-0.16046811744263298	-0.119296801442317	-0.225563888131703	0.0684343190489471	-0.155454176094779	-0.137787860418953	-0.144860923817518	-0.15832576414804597	-0.117798608921248	-0.34210325778960304	-0.00677956362552834	-0.192121606102518	-0.159177426138982	-0.165152142225097	-0.174971224317389	-0.14749754304241902	-0.321500745620867	-0.0299632357996131	-0.16398138945454802	-0.135328207488939	-0.142910996917536	-0.155180891159716	-0.118902940848002	-0.28934947917778703	0.0167762317366424
-0.0565326104563439	-0.0543984213090596	-0.0572094107788104	-0.0632930678305286	-0.0308308896299962	-0.281849489284738	-0.676052278001563	0.69160971128656	0.643395846720395	0.675649882156677	0.6642875518953989	0.6762182517219061	0.40542835256917403	0.49761126031874897	0.19900042566874304	0.19061232287072	0.18100365458244	0.174770723198336	0.210320039966064	0.11618000487369802	0.568482741641276	0.27568352987961503	0.255485696440189	0.260872545364037	0.291947871157276	0.21391453714304	0.286225494688523	-0.205957282496357	0.20923611230993805	0.18935733455347797	0.191656298232857	0.21081190696436602	0.163051099888477	0.19875531854241	-0.0428558631727753	0.33821644374583604	0.321005062333995	0.331721370501953	0.37088742751838294	0.29144959405988397	0.835876526672223	-0.22701591953297398	0.259344312198778	0.238873766467279	0.24351719362456895	0.27179904409628397	0.19993330838150303	0.29732900008787105	-0.19401586856008604
0.0753310255768866	0.0310888908311	0.0276702392279162	0.0304263803270004	0.0273264688774901	0.19206291920694699	1.1193279203805	1.14968891374365	0.9084713629124929	0.992643076775295	1.0447218929588	0.9582434021274929	0.9177275767689109	1.25478359678175	0.100952439175444	0.091923527749799	0.0902358181277663	0.0946814318759408	0.0975182353740678	0.12978986680391802	-0.39368220235093104	0.569168533103849	0.5291000421889289	0.5390392653308279	0.5763955678495021	0.488427860865599	0.6274551262543471	0.271694125305658	0.462952842719105	0.42996013863110205	0.43803274631947897	0.4665095146525	0.402546172521667	0.414213309429485	0.193365248986169	0.619578719448171	0.594612764299995	0.610821950507273	0.65653737851909	0.563414656504719	1.28722073790244	0.0575917294691948	0.5320870069169811	0.49843842943278105	0.507793018506959	0.542510430767734	0.461913028869148	0.5830199341332329	0.261879334748457
0.21558732235924102	0.15116901265579902	0.159688692416211	0.165441827106847	0.127217338562005	0.0780454112095441	-0.8059663283587779	-0.0558234069826966	0.0524267724838268	-0.026935547346567997	0.0526320295699065	-0.10433678063314698	0.635529306949849	-1.02237771165656	0.0319889430925713	0.0181516103707082	0.0231287601054788	-0.0237565590850863	0.049866986166009	-0.301290613124323	0.952578015534613	0.41514176868263103	0.3724741252441529	0.38625926039689795	0.40552508185507496	0.35282224262962797	0.44002434501449295	0.082794377251787	0.29152957634765597	0.261552392387216	0.27157665289576	0.282892417213205	0.24602305335406502	0.300142118076408	0.0339549643463073	0.440861436821606	0.410080237899905	0.42502836695067	0.45478130342289097	0.387371977056915	0.78054432878929	-0.0681775658596564	0.37648285629028105	0.34230315110821197	0.35537338404989793	0.37199722438540994	0.32504024047430796	0.41582782411775604	0.0745639940683134
-0.182379442554392	-0.103391848493843	-0.10053057898444699	-0.110436345877019	-0.0997069140913851	-0.0794787491372659	-0.459675092682716	0.18190667094279397	0.16540243412082098	0.18111680677617398	0.161002832220319	0.21053333881076197	-0.19148329073230702	0.36440656789913795	-0.330684648197661	-0.29053318622671	-0.302510976694691	-0.349499462443873	-0.22332636959619395	-0.546736342869465	0.465921590452027	-0.0368941993838803	-0.0169872674613742	-0.0220238328527955	-0.0248648188431275	-0.0222853684777959	-0.0925867012995383	-0.350072729315116	-0.116520909376845	-0.0833347484477969	-0.0872560221355201	-0.0987001659076867	-0.0757660832227458	-0.24260026712612195	-0.25122671420361103	-0.0316674845856113	-0.0058674678189873895	-0.0106535417175735	-0.0134498253859903	-0.0121112973351956	-0.0457443137018174	-0.2530121151011	-0.0585152050598765	-0.0305460593273352	-0.0353217581260168	-0.040976322029934	-0.033637669301072	-0.124023436379105	-0.385456704405229
-0.36730439323885405	-0.321232840999073	-0.327839000027552	-0.343883868310186	-0.286031042670359	-0.479412062798772	1.21740751631951	-0.0126226749118246	0.0555113416601074	0.08140871706388	0.121367014328499	0.0534832081254564	0.79592101106816	-0.051730895613800995	-0.369109227910386	-0.341655053040441	-0.365648065930927	-0.39695736260472403	-0.29115812286156	0.0886434193847947	-0.5848625931279511	-0.167212829642921	-0.140351586858642	-0.15516985552423498	-0.16828302845816298	-0.122584564962708	-0.46512896310268603	-0.0720779777322207	-0.232565600484904	-0.198904599391909	-0.21210818801804998	-0.22768111159132298	-0.17600122094576395	-0.48054300155190793	-0.11861537861869902	-0.164870997841334	-0.152001044553131	-0.163551199354558	-0.17848887855355103	-0.138880882026911	-0.40622285298427097	-0.0850851178194034	-0.175283427621281	-0.144741116752485	-0.159527299469005	-0.17118543359291002	-0.128619266330631	-0.442905161415567	-0.138103434980891
0.22095303596350402	0.162818632580652	0.167427831909023	0.193891160562302	0.14180120245472902	0.34819171019367406	-0.838540477791568	-0.212300098278291	-0.13435879066867099	-0.272879754115834	-0.197338957483879	-0.32850041205645697	0.962934862116313	-1.241296106129	-0.23372037162600603	-0.18842667912805702	-0.203678114240589	-0.22513802598712102	-0.14616616479087	-0.0323273862933888	-0.513002496053815	0.356405899786466	0.32515573892331395	0.326597896137713	0.37501567956461207	0.283549386205735	0.9239618794417199	-0.31631391942939	0.25102488473236	0.22377084959886398	0.223060619989866	0.26089411343824104	0.195457944370546	0.752782275886176	-0.276304887827123	0.33620319284804606	0.320754616531744	0.328583044263681	0.37387734430171793	0.281833232441812	0.874207752596902	-0.317907240234717	0.336306121753594	0.303954156216662	0.304414696590612	0.35164551402317606	0.261346732654061	0.9291832615577249	-0.37546066952262397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.559416497997319	-0.482950455697818	-0.49756379639599396	-0.5161185967160971	-0.4257070961399171	-0.890188714955315	-0.48937986269442	-1.07399260327945	-0.9401945125364649	-0.871194023383083	-1.03268784564425	-0.671204694600192	-1.25227026780823	0.28571318123719897	-1.11687988241773	-0.990971339814422	-1.03686239971222	-1.0986805357788	-0.820667956479554	-1.22353404335549	1.46856056575851	-0.704582401890121	-0.631999130768691	-0.658029210071561	-0.6969566695215971	-0.5978566276220361	-1.12731713329538	-0.0619572938340269	-0.6165046744890079	-0.561620769961792	-0.583456495998462	-0.6167457439815961	-0.522714583745213	-0.9100225071990741	0.0356902831540253	-0.7097270221513841	-0.641159767658124	-0.665535877220393	-0.7104922285066949	-0.6067742579888891	-1.0483796666582499	-0.00494073118258598	-0.66405808566553	-0.6067333970057261	-0.630612104557713	-0.6675476047310129	-0.572407368633876	-1.01050174047825	-0.0137956502075269
-0.361601205324177	-0.312987581814127	-0.328563869178979	-0.328324526582534	-0.251829661432524	-0.20329522474668202	1.71948453521844	-0.5027880505238901	-0.462345297056885	-0.49542583632391796	-0.565107417629278	-0.38823853839360795	-0.32126914838209997	0.15564039181958803	-0.48092461412897997	-0.41983531832723	-0.45799958111891204	-0.45309383666769104	-0.374199003287799	-0.199390941823964	0.45868230228892104	-0.0783187200759272	-0.0782872074991303	-0.0926568682977376	-0.0865782512358919	-0.0705906768457538	0.19438629816251302	-0.11164213585880099	-0.0341241812795801	-0.0385693273765639	-0.0524045308646066	-0.0411978965811386	-0.0325405676956052	0.231871183884948	-0.0736831848199415	0.00208036535160261	-0.015798659223293002	-0.0232142299954745	-0.0199645186701645	-0.0116868301039688	0.0671613194284362	-0.129384982629801	-0.0538233450542975	-0.0645740915915525	-0.0789973986965293	-0.0696084071280154	-0.0603178494174301	0.251539070022105	-0.16038558550035
