glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.08812580596208	1.03176328186985	1.08205832140146	1.09256651220718	1.08121454634055	1.08996374640265	1.08404810237031	1.08759936264592	1.08692314374824	1.08746293529107	1.03998560403845	1.08746293529107	0.439799496227272	0.990883348566854
0.795757395944712	0.872966373826219	0.837451787603585	0.879138682157226	0.821594632789759	0.850262519852381	0.815775922511554	0.832627981129837	0.84482996952352	0.839257089806718	0.844621038053831	0.839257089806718	0.136293615534592	0.784231578459143
1.35726919334244	1.13894353561074	1.36104287218541	1.33975744936008	1.36108725827891	1.35792054971487	1.36115480731028	1.36082882037101	1.34585374459503	1.35354234699975	1.33187076885886	1.35354234699975	0.242217091958417	0.877203371346792
0.897229742241689	-0.247337184282481	0.896408230983225	0.887000615753267	0.892583865262795	0.89569395826087	0.90590285420426	0.902112655065715	0.887408860876646	0.894783060708904	1.02392491864996	0.894783060708904	0.683812759857443	-0.0213180562441277
1.16268706423745	0.967814104470552	1.18123374016967	1.16773269608172	1.17211878852026	1.17606961950729	1.18148552065195	1.18011425563193	1.17268393602394	1.17654912709108	1.22353310483426	1.17654912709108	-0.202053029946889	0.41396607546791
0.793388560804343	0.63873719894525	0.787397908797306	0.794538469849152	0.785780860618235	0.80032749148688	0.798476657986909	0.799661372667082	0.783639665208933	0.791753299572027	0.867404375916038	0.791753299572027	-0.466100210878776	0.130192353022392
1.03206573384086	0.450191579887769	1.03993347007138	0.980452090738112	1.03752449142709	1.02050508239754	1.04205511676984	1.0332190409534	1.03418414178764	1.03413233847135	1.06759253693446	1.03413233847135	0.692392846805141	0.158257408451651
1.07888100391472	0.695316128326988	1.07819037168762	1.00086594419976	1.07357680190827	1.04868358214494	1.07628484307637	1.0646872868144	1.06871445419523	1.06736915784049	1.1516929885011	1.06736915784049	-0.470669902818291	0.431776441700504
1.10619249227505	0.858833808995141	1.11287424662202	1.08402901280581	1.10954947357576	1.10515422412343	1.1094550847869	1.10891382536401	1.11235558943428	1.11102670506698	1.11914568798399	1.11102664756671	-0.0331180158892221	0.826185679342291
1.02609832121488	0.612447208650141	1.03030884815131	0.982103836533145	1.02462752046775	1.01225578807567	1.02974868401207	1.02268443330607	1.02653796124768	1.02503845679081	1.0313815724633	1.0250067010968	-0.525482896656487	0.329940001775818
1.21036871331382	0.751026383180759	1.20643014244657	1.13742696346149	1.20590713562536	1.18754690930477	1.20687604085295	1.19987308947564	1.20045725570247	1.20073566230467	1.12102733395149	1.20073573635247	-0.500690057884278	0.206920885015142
1.24158415149895	0.994535592953355	1.22887742889394	1.22915622050345	1.22680088077616	1.23921424986286	1.23111891351322	1.23769561383853	1.22502561582509	1.23169191582583	1.07794059782221	1.23169191582583	0.303774269587213	0.906816981995705
1.12559679691137	0.991645430994087	1.11919292844467	1.15431562497066	1.11564123118891	1.13823165583402	1.11799737659311	1.12855623936112	1.12568326361851	1.12845550272424	1.14688181066128	1.12845550272424	0.22691399298928	0.805101856598234
1.29007433830132	1.06341285383777	1.29068601978079	1.2578853201179	1.28631245544602	1.27961409054559	1.29117703459015	1.28688409566116	1.27295615987955	1.28111308267038	1.28718525374471	1.28111308267038	0.0747273424989148	0.908371958183082
1.18636352573593	1.17018121846666	1.17610368079866	1.21019147294861	1.17470828147324	1.19478736991246	1.17875600448831	1.18719128581753	1.17354909425001	1.18041915194836	1.16901408801508	1.18041915194836	0.115181437990916	0.912470876761316
1.11248607434125	0.472961025369014	1.11418325304747	1.09711138432347	1.11014935710779	1.10771317390253	1.11079670251841	1.10982752802741	1.11172421895271	1.11095933551669	1.05995041919147	1.11095933551669	0.749592529707047	0.268926289705193
