glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.284553613405143	-1.56808921886216	0.221322444548048	0.211531342195515	0.217475153933694	0.215913399141788	0.178625024275533	0.195603283665336	0.285930164165495	0.242793058777555	-0.303271808358238	0.242793058777555	3.31308671338228	-6.69753787251389
-0.594333156584616	-3.03533619557962	-0.627244450999445	-0.79302775072331	-0.635069680781576	-0.698087309131033	-0.618236905521967	-0.655025915943603	-0.613949528134765	-0.634402625534314	0.136118939850698	-0.634402625534314	1.81637676428905	-6.47615314573941
0.100712845697104	-4.34340058879063	-0.0131375191529809	-0.0955713297937537	-0.0112251425362643	-0.0431365819276987	0.0305072330311591	-0.00250312050572446	0.00279295377943489	0.00026450733154623	0.409013906879034	0.00026450733154623	1.77264383128078	-4.06002628622724
1.73735298595262	-2.72296225324848	1.96437931295863	1.87193623470712	1.97752547000246	1.93972589642416	1.93840342282215	1.94057367538019	1.95667145309403	1.94924954389408	1.88254138941148	1.94924954389408	5.11360832862124	-4.84607255103641
2.2972554298605	-3.25014463027966	2.34282048179234	2.12648684434279	2.37786621825687	2.28053624378388	2.28701912211965	2.2860127922781	2.38976371644147	2.34195882245087	2.07260875165528	2.34195882245087	-3.79220338484521	17.3577052553698
0.818034629203655	11.6413966022138	0.780844190378572	1.3137586657482	0.814306567342875	1.00986019305094	0.802607031852565	0.897262941281677	0.691369336529213	0.790279316492081	1.16720806358786	0.790279316492081	-0.151356082415177	3.19190036864039
0.705532974888991	3.1455029437179	0.585411279169487	0.779931738913032	0.611121014632941	0.679094594375644	0.598051124214771	0.635416787579902	0.528849453904066	0.580678901923068	0.558128220787145	0.580678901923068	1.64138865249341	-1.79322602875454
0.14908327834481	0.311683412327744	0.175101365221302	0.161700372906519	0.176138563663427	0.168557039470769	0.164798128389715	0.166485515660282	0.239805826373299	0.204742481098873	0.101257187222196	0.204742481098873	-1.0735763151496	3.26856860833502
-0.0273919406003703	0.361839703444212	-0.0389398110655753	0.0130707239249945	-0.0521869713711277	-0.0236746116023585	-0.0709342539586813	-0.0489946038384496	-0.00636950262369293	-0.0268691148271118	-0.17310333336276	-0.0268691148271118	0.173690254437138	-0.506465270098456
-0.306368974235995	-1.23700930698192	-0.377870933869824	-0.41297094407924	-0.384523017203535	-0.393777309387489	-0.390558777004718	-0.391896461121547	-0.3594405786945	-0.375306435505024	-0.502235054334076	-0.375306435505024	0.43494940457575	-2.37399893007203
-0.278558888038543	-1.40401871322557	-0.370165995020085	-0.426455705603903	-0.354867376659688	-0.382948718299243	-0.389775277866327	-0.386421117899688	-0.285545378492085	-0.334003375539213	-0.610952195891768	-0.334003375539213	-3.56680632220451	7.1967667291935
-0.374074520020541	4.82669883579459	-0.303549204453886	-0.0898219469130205	-0.269498650914255	-0.200041814202825	-0.305423348491814	-0.257769255637902	-0.201485486353582	-0.228127238167042	-0.186124973907327	-0.228127238167042	0.907857441934392	-2.9581588265114
-0.725842538403652	-3.18808178305811	-0.704485134148197	-0.870591033105932	-0.703283199461833	-0.769883267267642	-0.725512334244803	-0.745758511225633	-0.671815535010345	-0.707229256634889	-1.00772142792087	-0.707229256634889	0.29808843882688	-3.2416919016398
-0.810922426715301	-3.53533439498818	-0.875760267349519	-1.03345868173993	-0.885426120661418	-0.942329100466673	-0.841216915218414	-0.887803739279949	-0.937817075291265	-0.914430542129844	-0.37213461882958	-0.914430542129844	-1.01301053040171	-0.877540412090806
0.160519830972237	0.471786121615212	0.164136775930557	0.171813921258596	0.161999081859412	0.16497624715305	0.133291891546652	0.147957123361106	0.269201983757127	0.211228286222465	-0.557794160214918	0.211228286222465	-0.848000404392653	2.76429406957983
0.574184724309749	2.57395836106817	0.537654100327907	0.680723027256051	0.566119907768616	0.611093843913646	0.514520451648098	0.559157049819733	0.638937245132971	0.601128988564658	-0.281608360167612	0.601128988564658	1.18093039444783	-0.642971904358872
-1.7041073019631	-0.431225835016801	-1.7405692333459	-1.70082859059811	-1.73204455728747	-1.72037729671296	-1.72406619216517	-1.72329529365438	-1.77426603422815	-1.75090054815217	-1.99768613214961	-1.75090054815217	-7.14729571028418	10.5499453472409
-1.90963309504541	7.07559531124757	-2.08176276558872	-1.67225568606874	-2.09306009000108	-1.93018687184709	-2.0173235596095	-1.97904025345905	-2.10752766633269	-2.04756058968011	-1.81227221620938	-2.04756058968011	-2.93073496195483	-0.361602237792607
-0.734708758855194	-2.78664573132433	-0.713583135427244	-0.831158049005899	-0.718991648977983	-0.761746023754168	-0.676585351045581	-0.715837753137269	-0.732314096353332	-0.725409888314749	-0.698212640663628	-0.725409888314749	-0.454296800338441	-1.51340818605243
-0.426867870039164	-1.82230143773895	-0.338603730416225	-0.452197555881571	-0.340998898386054	-0.386235074308585	-0.322197411629333	-0.351800917532329	-0.325268434646704	-0.338602762121181	-0.377760870533762	-0.338602762121181	6.22311129944405	-15.8775158513412
-0.171093531841442	-10.6486690702516	-0.225818975891813	-0.701575015230528	-0.210050419142486	-0.400797681000793	-0.238161306888892	-0.312189398764034	-0.160579334119093	-0.233604492819651	-0.520303183343254	-0.233604492819651	0.761141179757817	-2.63259507050239
-0.262894246803224	-1.37601220667861	-0.379536688979322	-0.430095925223273	-0.386438311158534	-0.402305030163137	-0.361596091344327	-0.380342533283556	-0.395795379756615	-0.38888868280112	-0.0288667504093402	-0.38888868280112	-3.43696602601555	6.68399147966191
0.625099828649634	3.3258270882621	0.522688091275427	0.754878068035383	0.522912928659545	0.618550027955723	0.546651898139902	0.579801994063629	0.525915769131156	0.552738203724229	0.570691964835084	0.552738203724229	3.13041920551284	-5.36470697123295
2.10058948143306	-3.5979802968174	2.24862144315589	2.04643424513241	2.22329652158224	2.15760113231871	2.19918821196236	2.18169633505339	2.23619871705122	2.21168115764905	2.68572277314535	2.21168115764905	5.00617937889693	-3.87004267245035
3.06743782416342	-2.59554480011398	3.14151299858532	2.88311727489768	3.13034562905466	3.03605247087769	3.10581832256233	3.07532464006244	3.10008430409779	3.08956324742693	3.41091576635213	3.08956324742693	7.3646404340992	-6.39584604892346
3.37710283446757	-4.28954054506638	3.42801154940074	3.02324836699805	3.44248474365623	3.2795839759736	3.40516342879185	3.34883821306124	3.26982540271545	3.30643200884279	3.78612776586551	3.30643200884279	4.72654028482201	0.475179791014375
3.75615193186591	0.318691688974505	3.82119775704634	3.57651026214457	3.82904690207507	3.72848830987971	3.73144778952448	3.73123380128697	3.79989097421666	3.76696954186471	2.95599391576027	3.76696954186471	4.49380339372873	2.46938472413849
2.938865601089	1.65615710799395	2.85587977361775	2.74871908139701	2.86569444479523	2.81837840750266	2.78653104952214	2.80198374352622	2.83654296653023	2.82003308294781	2.06714426992931	2.82003308294781	6.25830380167877	-5.1685043489651
1.50217331295852	-3.46639190384663	1.52906029927062	1.21445198754548	1.51503090305846	1.39623418355501	1.46160666435083	1.43220650816027	1.52257180994422	1.47958609835576	1.01705220928934	1.47958609835576	1.66232695528325	1.20450917074549
1.40829919237937	5.03660471708629	1.45553844697496	1.61802947513505	1.44262666885694	1.50705579803491	1.44685979981053	1.47392444139598	1.39498630625177	1.43333687525899	1.12840893384397	1.43333687525899	4.17618202353003	-5.03404255265282
1.10909811989359	-3.37621160203323	1.13933822251215	0.857742637968816	1.11492076589463	1.0134202763655	1.14725627783634	1.08634821822727	1.03116939752716	1.05723475986589	1.38129130712791	1.05723475986589	4.45138439973323	-7.01366017604366
2.62814723862216	-4.7038936622811	2.63580468121594	2.15813079515473	2.63196466908866	2.44436711663755	2.59611458976173	2.52737360316081	2.70025044745583	2.61807865644702	2.24091401599536	2.61807865644702	7.75340622613382	-9.41151215605481
2.32244119758495	-6.31207547445227	2.32648630673192	1.80077834608862	2.32075620642223	2.11617091094173	2.2874853997128	2.20978784388179	2.37387781821701	2.29597156898606	2.43324599275559	2.29597156898606	1.54664781073706	4.38944479162528
1.57814719732704	6.27364395355754	1.61553031121281	1.87687647798913	1.6181645060941	1.71714110800191	1.54636839394325	1.62496137469412	1.6811599714173	1.65533126799485	0.773729625767223	1.65533126799485	1.18288245626168	2.99635146230889
0.226250780994678	1.36464038486745	0.282965904021722	0.360042043785914	0.321032634323895	0.335376666554469	0.297970329397799	0.315214511638909	0.269415555217354	0.29156539397743	-0.263942923145512	0.29156539397743	-3.64463735904645	9.82815261007683
-0.441292430115158	6.59150623413154	-0.532934355796842	-0.104437076997595	-0.52125300648026	-0.357242792837657	-0.494441856813164	-0.431824486418168	-0.558561180194629	-0.498246086326875	-0.59682710386255	-0.498246086326875	-4.57610751212679	9.24638733124623
0.083703562902101	2.02460763791848	0.112192714867801	0.316189928950383	0.138840511736962	0.213912172658147	0.119931157460707	0.163689160686349	0.18129729993961	0.17297563955462	-0.357141856114325	0.17297563955462	-2.18833467580725	5.87563373399688
0.595771787636369	3.18024316621194	0.542415168179002	0.755699237701819	0.555855815323217	0.637484635895742	0.555556973181123	0.593391247292358	0.562463272879604	0.577693150379897	0.751619086847051	0.577693150379897	-0.98467019970291	4.41908648834417
0.76279078152299	3.49607810294198	0.817794360268752	0.987676108414676	0.821241394128698	0.886580754878825	0.774143753532222	0.826058641871079	0.929539240415515	0.880547839570556	0.272576838643047	0.880547839570556	1.2915589929654	0.0241067460645279
0.651177251428834	2.29031313800995	0.715761468299268	0.774582295699538	0.732873462956843	0.74535936034088	0.678218806238344	0.709071914681195	0.796006306396761	0.754863158262544	0.377270836095039	0.754863158262544	0.96585086218849	0.360276614395682
-0.507436769124568	-1.70869618327424	-0.368614421611907	-0.460697385134787	-0.37839919433096	-0.410912184606338	-0.366324512516426	-0.386871157523776	-0.390987552038452	-0.389307035145488	-0.554361518252305	-0.389307035145488	1.72132581819145	-5.52221839956603
-0.142463791558104	-1.53091174567008	-0.173100057565402	-0.301431658769625	-0.15666928779479	-0.217615331757478	-0.176665332629679	-0.195645080996355	-0.0985806556641013	-0.145241484316946	-1.25944238375621	-0.145241484316946	-3.98457976708926	9.04558637363612
-0.334737908766174	6.06665782866101	-0.399637200448803	-0.0334429360211428	-0.382774875209103	-0.246061398671947	-0.278268974268336	-0.263672412942635	-0.467989759212091	-0.370587150772871	0.317216727465052	-0.370587150772871	-0.85466844949688	0.734953202156098
0.721915724275631	2.67871707960933	0.772751736820698	0.860448617838302	0.748988676509934	0.791289739556542	0.760060336829635	0.774123026257028	0.752313587537685	0.763410174935043	0.811198652323931	0.763410174935043	4.36574943364343	-7.75030222716431
2.39174062265729	-5.1979418181173	2.4861873143044	2.06120289946523	2.50283116241377	2.3307974658045	2.52572108820658	2.43748385105033	2.36261949137979	2.39845779102977	2.46989249300054	2.39845779102977	4.01937917192018	-1.12636028054893
3.49407662371584	-0.755422825191393	3.54818516690937	3.28883767361291	3.55945513532764	3.45353969017356	3.51737887941347	3.48923925339934	3.59186895683699	3.5435816896064	3.27650859490797	3.5435816896064	5.78077739700462	-1.35896869831575
2.51734806506165	-0.911427712035483	2.40411263427715	2.20884339284058	2.41496396961747	2.33439541338617	2.42965850117703	2.38670164926926	2.30596156161111	2.34445201517059	2.26467517612146	2.34445201517059	5.61622950201527	-5.21145093063508
2.457085439297	-3.49519514612861	2.3845727161721	2.03788310108851	2.39919612374106	2.25758787874906	2.4013682465843	2.33609839697555	2.38975677828718	2.36425931369083	2.36235328748733	2.36425931369083	8.6074553425867	-12.2619375788994
3.09773549015117	-8.22378744007066	3.25358993132746	2.58803401147813	3.27141526604038	3.00369526256021	3.22258208664549	3.12313839432716	3.29266148835776	3.21218370366903	3.0280400522874	3.21218370366903	1.12051229556813	8.69348251199089
2.63536038006394	10.7682809401279	2.78985924527762	3.2336196238098	2.7934453028462	2.96156272170971	2.80299326859806	2.87482710184024	2.74927773944071	2.81074521696537	3.04973679614767	2.81074521696537	5.70132628670926	-3.77566197353342
2.44746159393489	-2.53224592900622	2.4102204515394	2.11566951490037	2.41777020301837	2.29928804999015	2.40953715183591	2.35948321647725	2.31828735381327	2.33767311391661	2.70265293454398	2.33767311391661	2.95109936393154	1.15982340646673
2.87994378096776	0.777865741154516	2.77930641703189	2.65270695838715	2.78298102992074	2.73189035598158	2.77667167139355	2.75664616947854	2.76627511504193	2.76144901705681	2.74127772326521	2.76144901705681	5.67314204930998	-3.91812132951243
2.59727919802911	-2.62779000227216	2.68340023904108	2.35403405209089	2.67890259412334	2.55107428840861	2.61821042165347	2.58792632804454	2.75449082778243	2.67528976359085	2.78873360031293	2.67528976359085	5.51703614411599	-3.85399134271775
1.19832959661652	3.37083630322403	1.16784335039247	1.22032635974213	1.18272343035606	1.1900362890748	1.12099208141153	1.15234879341668	1.19259179393116	1.17393236330859	1.06071924964631	1.17393236330859	4.10012020559153	-5.73800090140034
-0.135980505885365	-1.58535111879582	-0.127452042469326	-0.275949333664497	-0.120933686838332	-0.186591704576626	-0.154117965875637	-0.169177443316941	-0.114396828361554	-0.140667778496507	-0.520675044162336	-0.140667778496507	1.66718593512968	-4.52499210217959
-1.29152594862695	-5.30779044986093	-1.14983773109448	-1.43485216891892	-1.15583903432016	-1.2670186137641	-1.09507518533666	-1.17457356534622	-1.26479872624379	-1.22233850210373	-0.660393050526288	-1.22233850210373	0.033881422727191	-4.40831331740101
-1.03959597402106	-4.41728475180086	-0.93614297303586	-1.17949276845876	-0.939263291309904	-1.03540937151581	-0.878899906326121	-0.951353643924842	-0.967258817573951	-0.960279280029118	-0.514738075817039	-0.960279280029118	-1.02288859122809	-0.919466759905167
0.24233892735944	0.640589081363235	0.21450057653119	0.226631995273405	0.221575701106249	0.222088010252537	0.215145639754151	0.218216852187655	0.235527538148715	0.227382353970694	-0.0250044902601164	0.227382353970694	-0.947246407522459	3.0980583130276
-0.962854152895459	-2.63926331936555	-1.06137986911417	-1.05868222929999	-1.05543907767364	-1.04889206994851	-1.0539375235521	-1.05071289499851	-1.09896523714139	-1.07657898732761	-0.989489171862892	-1.07657898732761	-1.95178953340895	0.921813584330759
-0.205898076891285	-0.514142194073111	-0.270680566864081	-0.251319298328285	-0.264320667007778	-0.256748690379484	-0.255453053578229	-0.25584948986282	-0.292522851288449	-0.275132187364963	-0.424661964814269	-0.275132187364963	2.01876145997999	-5.86636949627415
0.215510856029825	-0.447235129702371	0.197245102886029	0.0864543282177381	0.191070809023816	0.144687275937583	0.190977112751594	0.169176959773968	0.287931135091354	0.231159122271622	-0.493423000450879	0.231159122271622	-2.11265037257511	5.93455387763246
0.0529997552213832	1.36650168767534	-0.0511265179599881	0.124590767812765	-0.0915877052066097	0.00198128113358784	-0.0866400849393281	-0.045132589249045	0.0736023615930228	0.0167204457772509	-0.370469008405586	0.0167204457772509	-4.40516053751327	10.7042830143163
0.774686347977689	4.75635797207462	0.97286768950584	1.24504687238458	0.949423247788137	1.06927359344531	0.985246443284639	1.02372812654031	0.990204500720653	1.0069130411469	1.41043802031438	1.0069130411469	3.11896122310045	-3.96796404812711
2.57709434451792	-2.66121831820387	2.67586316061022	2.34300872799595	2.66730437712722	2.53962750421039	2.68793055236464	2.62037979393647	2.61933399906556	2.62006952609858	2.95082430541645	2.62006952609858	0.0208189857541395	9.22116676474474
2.75451912473382	11.2052590258075	2.74437624317632	3.25287009397147	2.72934367736019	2.93374984351897	2.723893321987	2.81974447208828	2.67974661932907	2.74822445156723	3.40562831670975	2.74822445156723	6.30123377941702	-5.51556233805856
2.55909235530303	-3.69915537318563	2.62316089681968	2.22146584993211	2.63809409255404	2.47370219046016	2.65999686525064	2.57482199546212	2.54227818490336	2.55765760496342	3.27122855809343	2.55765760496342	8.23067425801918	-10.8131371524192
1.98789505524293	-7.25211174250714	1.97182770028163	1.41560189347269	2.00072096300924	1.77060377222174	2.05296882534383	1.92357902520105	1.80987255870977	1.86357938468844	2.35823920763047	1.86357938468844	7.59876981395834	-11.699990047483
1.3576201337467	-7.84690270867278	1.47853949788262	0.932784811390977	1.44060001104015	1.24143456942088	1.49784262191008	1.38033155275018	1.40079018200888	1.39083505294292	1.98822768209825	1.39083505294292	5.97577991314437	-9.44635350544751
2.85049438694906	-6.33544273184427	2.81404105357691	2.28134820413656	2.82541523338497	2.61234732174511	2.84613461232141	2.7391357860009	2.83979050794678	2.79153240691647	3.05707578840045	2.79153240691647	7.3075662994615	-7.66959369759263
3.09310148423508	-5.14381254307188	3.07746293872469	2.60238934513098	3.07909523295055	2.89267891813255	3.09005351145294	2.9997491953278	3.02515407577943	3.01242994236108	2.51274571371033	3.01242994236108	4.1813820594049	0.612601166673324
1.70807935041335	6.03061246498679	1.84744451712866	2.01321083054267	1.84311901832726	1.90248660971834	1.81728977075181	1.85552408476514	1.82126935835159	1.83812113238672	2.00551770972936	1.83812113238672	2.74390924223841	-0.0899736736441113
2.76648781204112	-0.0603431849567342	2.86826552719389	2.69764693534633	2.86328349267828	2.79883758898062	2.88008945748163	2.84304349223881	2.9195373351487	2.88270184130436	3.45596054964433	2.88270184130436	3.70562161720188	1.27520527259154
1.93263030686127	6.9031896671838	2.01497050722859	2.23333434047906	2.01651314841843	2.09460485409449	1.95876925180858	2.02058143176425	2.02070349663121	2.02131110306546	1.69511798523453	2.02131110306546	7.55181718209764	-11.0177441546693
0.966083635246373	-7.38933675155878	0.778265315510169	0.300047531539654	0.766268409899245	0.583314711646948	0.762919891602256	0.68047080731524	0.771477977806312	0.728160754627895	0.971842266459354	0.728160754627895	-2.89857021983721	9.56101360382184
0.433781221476364	3.31787170982137	0.337321930000637	0.626108858414491	0.341824996360906	0.461229506700687	0.286262317038444	0.367963286037812	0.268333973158065	0.316001157859339	0.564996053180312	0.316001157859339	-1.44153250746763	4.58927588204
0.243987263686982	1.71550328204483	-0.0605922696744548	0.15720062570669	-0.0481399113920664	0.0402828228714472	-0.0599317691647561	-0.0129254760649489	-0.102112650234456	-0.0595483895004998	0.352011229719885	-0.0595483895004998	2.86688479183229	-7.10811107370233
-0.933734069898764	-4.59599948949518	-0.865300870217023	-1.14977395077325	-0.877626241712917	-0.98789844859164	-0.882804364540939	-0.931217879762546	-0.7720004785511	-0.848211621870032	-0.612928945840119	-0.848211621870032	-3.83496586873215	6.20675376513433
-0.27535450226661	0.208636374848038	-0.341421510201697	-0.217804901157372	-0.329411088330609	-0.279127101880608	-0.314119090882669	-0.297431076097535	-0.278543467332714	-0.287631172993082	-0.888130296413562	-0.287631172993082	2.82180064974987	-7.8080293132184
-0.399861169362555	-2.86898548704189	-0.456769008077384	-0.65859264083185	-0.471953883075612	-0.548534256735901	-0.49298450917205	-0.518549627016034	-0.352543619731472	-0.431783279794233	-0.416099959483192	-0.431783279794233	-2.99527151794515	5.66559653510247
-0.208230774501469	0.337531332072983	-0.328972373920638	-0.193870158509747	-0.331420942197927	-0.269983101117784	-0.345501011944752	-0.309784990575254	-0.237442139208547	-0.271967690303429	-1.02094143230889	-0.271967690303429	0.738324840277506	-2.74137189683903
-0.427552924852058	-2.00731704616659	-0.531424243394567	-0.61092537584884	-0.524937362035525	-0.557951764076658	-0.505077954791953	-0.529377553797174	-0.501538114378947	-0.514899021355223	-0.567453651756039	-0.514899021355223	-4.28485031763911	8.46165590923869
-0.677166730834325	5.67502967135823	-0.823216106794667	-0.451256324793562	-0.832535994023831	-0.683242744797789	-0.80815457825756	-0.750843881867721	-0.828092533015362	-0.791242651308566	-0.719417611502868	-0.791242651308566	1.08344552303608	-5.41574013183263
-0.0267156504781506	-1.10823022511367	0.0304617464868387	-0.107776905726197	0.0170596469479542	-0.0366194027820121	0.0609142969665963	0.0151579444832413	0.0105070248870591	0.0127265808888833	0.240904629568343	0.0127265808888833	-1.53764372275974	3.74069329694308
1.13678191012419	4.67636405595147	1.21513227433662	1.40705572645039	1.19254612207986	1.2757712228998	1.1859622847165	1.22693015495625	1.14498291781895	1.18427419775875	1.33430809517174	1.18427419775875	5.58773923124397	-9.2085755470798
2.55958528446272	-6.17597075810702	2.48303731072281	1.99902400281481	2.48845163030454	2.29753804300412	2.49955451137726	2.40700961960249	2.52623713825793	2.4690019078593	2.57883721925034	2.4690019078593	-0.377390491168363	9.67828162114698
3.41136794836628	6.49099135640836	3.29092903341643	3.49570593666005	3.31408360316068	3.38669251520577	3.31445486282285	3.34800559850009	3.25896773745645	3.30006377434226	3.14148049412526	3.30006377434226	6.26777103620847	-3.36186709889141
2.60680094013089	-2.25472363116788	2.6769862715166	2.39974925260557	2.67963459986451	2.57060959334091	2.6316021308626	2.60383601400941	2.67126200215139	2.63849133274419	2.7216101905554	2.63849133274419	3.80028972414911	0.214076444689198
1.75704015803153	6.14146960354672	1.53483304250711	1.80464647864935	1.53967914830465	1.64198689604936	1.58908912767078	1.61236045061152	1.36366047847031	1.48236680975091	1.61286982212434	1.48236680975091	5.09805249769034	-7.00178496990999
2.63511592257286	-4.69592924634586	2.48350934910513	2.07280272189388	2.48062164222968	2.3212449413982	2.50629381567413	2.42139549504229	2.4550044275932	2.43819017650958	2.89876660477284	2.43819017650958	4.43543927695318	-2.02432132397429
2.46931166036522	-1.35766376004184	2.49643580451132	2.27956189962183	2.48847595512479	2.4072263748735	2.47610538190417	2.44462986704667	2.4633757939682	2.45358602237003	2.77301407934106	2.45358602237003	4.73732860553175	-2.70143125117797
2.74178131551601	-1.81178514820377	2.57976514992873	2.32938708390358	2.58161174226829	2.48329340028355	2.58668905140772	2.53931374259661	2.59876273904027	2.56968227711644	2.95882387629143	2.56968227711644	5.52594032681711	-4.19146015978902
3.15915594194902	-2.81111179989576	3.07562131120781	2.73340457546539	3.09445700005551	2.95328070332573	3.08642319112955	3.02535091979378	3.08432603644979	3.05530898872338	2.75105575096153	3.05530898872338	3.91350138062247	1.39721679657711
1.84171979757315	6.61622953215175	1.77878406145394	2.0330313044671	1.77272168622821	1.87131949081767	1.70221630398628	1.7798421791006	1.82199307865113	1.80220577347618	1.6181752014753	1.80220577347618	2.93047159755359	-0.674443466376767
0.75149361608683	2.45856520449857	0.694766038334506	0.779423807434842	0.699938821344274	0.728877447340239	0.702428144460359	0.714145224047399	0.612613704872158	0.661106808020656	0.35924102982898	0.661106808020656	-3.16251308060763	9.96336202085509
0.321512708897433	3.02950630860724	0.161846350719192	0.467759836814904	0.153438791499739	0.287108068534649	0.110213259161796	0.193044764357055	0.222460564596629	0.208478438101842	0.60238533400383	0.208478438101842	2.75286414476862	-5.89149036768842
1.52404231656855	-3.95128128628444	1.41222319784192	1.10159068205183	1.40587874780025	1.28673981303934	1.38194461694558	1.33824661544747	1.43900804951699	1.39080705209182	1.2783747971339	1.39080705209182	0.369898586314478	4.04305998783136
1.11706639500733	4.64087269916924	1.07984476757021	1.30696305513245	1.09259735883489	1.17649967766884	1.03666475751004	1.10121613780977	1.02669928083927	1.06236588600811	0.512392062222418	1.06236588600811	1.94238907165086	-0.90924154361678
-0.867362663796256	-3.16501625707533	-1.01266036812075	-1.08714814881386	-0.989538342334884	-1.02411537283908	-1.06268462814568	-1.04353272177033	-0.995341486671986	-1.01843294163338	-0.912324432743195	-1.01843294163338	-2.48034475076594	2.36342606448099
-1.78454050542691	1.58509317630688	-1.95836937945769	-1.74442307097828	-1.94930216519669	-1.86900647605333	-1.92930551161509	-1.9016105190414	-2.00944367462478	-1.95776359588591	-1.95464617940382	-1.95776359588591	-0.256986288841488	-6.31504229764358
-0.57512431005054	-3.21399776085795	-0.717852659688099	-0.884040623360627	-0.706429315798141	-0.777416159866978	-0.696096934816922	-0.733544625619799	-0.723912739871583	-0.728658498749701	-1.60994728645301	-0.728658498749701	-0.88672132926381	-0.438899016772924
-1.31987180011108	-4.58925722775496	-1.42666818053276	-1.54588420802439	-1.42682859536569	-1.46729914495423	-1.38384005488915	-1.42160255157529	-1.43982283495387	-1.43147812082339	-1.11360736383704	-1.43147812082339	-4.27504912047369	5.25626763659045
-0.245463489325328	0.193527062427921	-0.360816247567305	-0.232206749695864	-0.373632684227098	-0.31013895538112	-0.344656076605267	-0.328123553094313	-0.274622288366171	-0.300195746894184	-0.991226347761311	-0.300195746894184	0.467640001171948	-2.19336639643913
1.03645363702012	3.1203565305596	0.940268248545664	1.03021583368769	0.934885873590255	0.968852350456572	0.953075244062409	0.959526320962888	1.02263988164049	0.992767546447141	0.715439660723263	0.992767546447141	0.245731087933713	2.92277680938249
0.728974228884293	3.07339881780782	0.695265596332933	0.85160897741539	0.701740869393883	0.760854335910332	0.70462955974802	0.730299061080213	0.6002304983004	0.662397894783568	1.12574787834899	0.662397894783568	2.6935221919019	-4.16175388807335
1.16665386597007	3.18124532834663	1.16657803712	1.19726802751017	1.17198598445017	1.17411988970642	1.17532489355703	1.17358951261429	1.09023350917827	1.13022346031888	1.07232118706979	1.13022346031888	0.593339029275146	2.56998303352364
1.39466002238202	5.28547827675876	1.24490035227808	1.49932544772483	1.24557153536645	1.34523456795163	1.25022259409099	1.29354091275105	1.18962310192274	1.23943022673372	0.402252072552833	1.23943022673372	-0.24939378813701	4.99321522632518
