RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.02691566751711	1.03430876007198	1.03049915116681	1.04445097707956	1.01980138656166	1.12878216981894	-0.702996889665879	0.0855531220967504	0.0821538499000332	0.0814052533253627	0.10014724416913	0.0465526894822546	0.249137972885236	-0.125628230037808	0.532035614141029	0.52165659804964	0.518545645086173	0.524171259711972	0.487925440387147	0.46684011675944	-0.214344173443283	1.17237140906009	1.16691589484652	1.16329580347466	1.17094656812756	1.15943904957181	1.20173302109242	-0.577211321793388	1.0996152600899	1.09311561856524	1.08842281405444	1.0983385340168	1.08390847354147	1.13749997083696	-0.557246509863094	1.21864994062	1.21641610030941	1.21408206938446	1.22039854040652	1.21260897373344	1.28287163579055	-0.832603579609651	1.16363536843308	1.1581677872262	1.15457222910568	1.16204827765634	1.14976489389667	1.19575147878107	-0.535954096193128
0.225058574080022	0.2353109174189	0.236341150336897	0.248610827448138	0.225515496213237	0.2633177669844	-0.104144863419382	-0.480427400252936	-0.443533684930152	-0.465043487432111	-0.455644444113871	-0.420643246180933	-0.341966501147764	0.160851561936495	-0.25107619514312	-0.280552379356773	-0.292207592960839	-0.286252109910579	-0.261869547043277	-0.232526140045408	0.0677186531794827	0.423517439034268	0.447956719205206	0.43831277806803	0.44939797565136	0.447920329003507	0.510301501794009	-0.245653588632008	0.138291621929454	0.14949901677838	0.140618323614925	0.151126465400669	0.158746299938316	0.295635885426871	-0.182928006894982	0.652953629873675	0.669676053486506	0.662103025392316	0.667768943556221	0.661604525539756	0.660858305169636	-0.443227297710689	0.409230202774695	0.431856519859075	0.422608090016629	0.433292002225419	0.431955915905887	0.500208641441181	-0.232930718988146
0.141875463267124	0.135159486374294	0.142526731837047	0.158103471543397	0.144933416191329	0.390084669381989	-0.346301533860907	-0.716865828348993	-0.729912629259376	-0.711051075942798	-0.744149427616892	-0.694485544873479	-0.391115031435464	-0.217495242741488	-0.421608825786801	-0.430229237772205	-0.43479455756115	-0.421020813427731	-0.466399354526601	-0.239728025406601	-0.430273615625725	0.812178150924	0.822579306716762	0.819771472667333	0.827586458101617	0.852592337833735	0.881788903421201	-0.116685027626555	0.704176861279176	0.705391799682848	0.700683553941586	0.714856835781629	0.720902715449706	0.818016237342382	-0.222506665414324	0.987430332124346	0.994229588296656	0.990080668034594	0.993640844822844	0.996751625221544	1.01215516333825	-0.347309042029787	0.795876067323127	0.803505561305809	0.799372775874506	0.809319986725769	0.82745570163412	0.878018388254043	-0.164289578064479
0.250827770280621	0.205775174801814	0.22618544451514	0.272827268845411	0.165424056821798	0.60652651823165	-0.948382081955571	-0.28332045112256	-0.499081125781192	-0.477230687329967	-0.424145903503894	-0.54215201399674	0.100591870324869	-0.450949386574339	-0.822776569743585	-0.855078086480911	-0.847675033097743	-0.836206090175664	-0.892517714462725	-0.468111187695057	-0.248798726716366	0.847753733964675	0.857655513720754	0.855210885004596	0.870969326229689	0.838865235046168	0.99656131427225	-0.970306185553858	0.746493299401087	0.75748723022381	0.756900102911105	0.775614693106079	0.735023000148908	0.945700487467023	-0.978726218560165	0.911174192891346	0.923748460501678	0.920815168602004	0.932578235723169	0.910841483276672	1.01205439103572	-0.996639158856717	0.819404238987911	0.83203697494065	0.830137656717282	0.847381930669303	0.811370104239389	0.989932514102319	-0.978453434981746
0.960067437495538	0.988075049730919	0.969604704386348	1.00488312249677	0.966907184918561	1.23655573330663	-0.221207421810144	-0.106984819416033	-0.0409821708595745	-0.0500590503895552	-0.0650030531005944	-0.0276415209936024	-0.120337030569846	0.213195055209739	0.201378809526689	0.162231039554655	0.164375163659621	0.147721231565382	0.186991451047979	0.0435553563662775	0.526812477065177	1.12503806849045	1.15345324513475	1.14287133510365	1.14256647493431	1.1537502301678	1.27296846873541	-0.205846220225447	1.0442491327016	1.06962340452646	1.06082874899389	1.05161846834387	1.09105760855891	1.18925865213437	0.0130961879905811	1.25820950836457	1.28312680768079	1.27864822375089	1.28169730553022	1.28329702452529	1.34959920484804	-0.876640249626702	1.0999055842265	1.12657777980384	1.11710744835257	1.11557929247875	1.12655278265699	1.23403896545698	-0.215017290923268
1.35177566449417	1.3676648899115	1.37367553530583	1.3774117679363	1.35245615991164	1.35516758379029	-1.11215681178973	0.870331978363046	0.838452071803015	0.806063594156366	0.901289248916469	0.629860792169205	0.950606664659857	-0.399824220104788	0.649778917526052	0.620554940610666	0.617591695521403	0.644622271141215	0.523541502501465	0.525871610131209	-0.277865024318538	1.3011590497115	1.30002345111784	1.29877289790238	1.30444729795877	1.28306344341665	1.29541857557936	-0.950604608099765	1.33664166530733	1.33511670829432	1.33331539272798	1.3393141222189	1.32030890539883	1.32905170322794	-0.987231326187128	1.31113976639136	1.3082365818181	1.30725342667195	1.31043193414486	1.30259370432259	1.31129697501482	-1.08005195178775	1.31966083851456	1.3187261516732	1.31739211812735	1.32266760466875	1.3021198165561	1.31027839262434	-0.996151732018992
1.04738512506644	1.04502529636727	1.04570347119408	1.05917690859793	1.02848724917596	0.918703393757399	-0.264980667944405	0.240032268815369	0.231923628915155	0.228673835323615	0.217756025916252	0.17517256998723	-0.147145343531578	0.248646985298582	0.193207506027572	0.172648745679121	0.164715679274907	0.176553878519183	0.14266094802096	0.237601936024573	-0.13382634319805	1.00541207478617	1.00439219551159	0.992926028481189	1.00177270180553	1.0044316926258	0.943660571876032	0.154182258215711	0.730214452865566	0.730727631128109	0.723264181238872	0.730835628913166	0.740980535315026	0.700390883628829	0.120059319422223	1.28510982089476	1.2887524229125	1.28283225191709	1.28730735579433	1.28522323597532	1.20648591945034	0.133989789677927	0.985554197187845	0.989274188394225	0.979768755438604	0.987452799102	0.994042480625523	0.924992134237614	0.137782702238364
0.351697726999663	0.351951428094927	0.354544703686407	0.36460918649371	0.358082419721509	0.321531062215406	-0.0322862607118389	0.126641674502895	0.189307652314643	0.188160169595783	0.157674908176808	0.222383434146016	-0.182809606598896	0.409508907069658	0.149123774582526	0.143610774558053	0.145874487476371	0.140147646232308	0.142669135428626	0.0183986325830644	0.00810553772980274	0.882978561006144	0.893931644597203	0.890742132981531	0.89693149655299	0.889570036385734	0.865151517545944	-0.155050339468013	0.705680453752223	0.717350323498401	0.711095916719421	0.715937594670456	0.717068030158665	0.680183626493243	0.0462571263405621	0.982907464795737	0.999774275487874	0.998631708081422	1.00338013561145	0.994752945163823	0.970687533591554	-0.0244168873017646	0.85964203839914	0.873862953373289	0.870668083467574	0.877517654552047	0.868569588858875	0.847359388694275	-0.136493213377737
-0.0512209583431444	-0.0661316736791116	-0.0715624507654293	-0.066897696694715	-0.0756414626554725	0.0342958413807082	-0.138648901676539	-0.948519832876408	-0.886365467033255	-0.83624619047218	-0.897564720860731	-0.659146531254568	-0.878397570826344	0.446147815231037	-1.01902314087728	-1.02147872469779	-1.03033662363725	-1.03445833234059	-0.979411490778172	-1.10128496192837	0.507549198604558	0.325916983023294	0.347934397529418	0.341754462667027	0.335426901339818	0.366980039483613	0.264445816262314	0.235564009994267	-0.0605582086889386	-0.0301357459600565	-0.0384596630865714	-0.0481571064112066	-0.0114609941523368	-0.108537772942074	0.394809169213552	0.651038650607885	0.654031904173702	0.649715046611718	0.643559185439315	0.659570069674306	0.576486655047556	0.211989108079508	0.265072938060682	0.289087106676029	0.282230290561463	0.275750135458954	0.307037474197001	0.205637617067444	0.274467407926709
0.333738026190295	0.347240887674639	0.351943312535564	0.358609588821707	0.33834214899008	0.249214552536084	0.00655361121980147	-0.186946343870748	-0.229643241782929	-0.1937502326288	-0.242856328202144	-0.123193978749661	-0.15831328063448	0.221917508860417	0.0482103417770629	0.0367881663261991	0.0334403598923968	0.0393262852560607	0.0323363873410724	0.0625683917795794	-0.179891687785243	0.821964405827942	0.840198550742291	0.835566143238686	0.837920316744772	0.83260640396911	0.799140014062066	0.237135241352635	0.680107658765122	0.699604017342936	0.694137628432566	0.69555309220105	0.691356612385218	0.644687787461829	0.183419407706969	0.945501927241494	0.964947570923717	0.961867232782961	0.964223597558135	0.956193010550116	0.924780466126879	0.188788430011847	0.796278014505098	0.815676315266671	0.810912256973838	0.813086112784704	0.807708485639526	0.770464340249828	0.242283135501512
