RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.246621643228298	0.22026411910783	0.215844418921824	0.274348143518844	0.19250459153254	1.19034264547917	-0.613985537750673	-0.0398282992163274	-0.038941295137137	-0.0670048387756965	0.108105194067281	-0.054947455671227	0.706679848755709	-2.13685421061488	-0.147140641729457	-0.14600462538965	-0.148495605838144	-0.0896322551636758	-0.140063947775345	0.655865964558439	-0.945385322426865	0.29946527203247	0.275941774077412	0.278206876982622	0.343310681599828	0.250071209561361	1.31331725074936	-0.642693507722377	0.133034990429164	0.127337280244172	0.128151564314281	0.185582640086292	0.112760706092719	1.05722708367722	-0.718734230664654	0.35456405438901	0.3337521732707	0.338012525050481	0.406840102246921	0.303012303700104	1.54143997936161	-0.662467068697829	0.252712265704061	0.235831649356201	0.237660458485729	0.299931417430485	0.212799735367269	1.25091478688265	-0.656713512476497
0.105255935814893	0.121390315187489	0.137968971367505	0.174113110207549	0.123373427777991	1.20281244949039	-0.580082872624843	-0.230295665192161	-0.233203404040659	-0.233547883845007	-0.201155741552497	-0.21053973868618	0.283087997301043	-0.77498442775575	-0.232747376769248	-0.234241677131905	-0.249086472281089	-0.195847979330481	-0.217147726469164	0.522596119558805	-0.867051159475194	0.411590171344043	0.403846094665666	0.420383268542774	0.477901706230143	0.396334517303662	1.64882743214377	-0.490716516776937	0.24170474334082	0.2435124232997	0.2557715770081	0.303894960350627	0.252319580939849	1.35120577356507	-0.522445816430959	0.523341691781349	0.507433312117603	0.528273603589198	0.600880710183969	0.486769185499305	2.04323571715698	-0.579571962732152	0.363868822989507	0.359768557724794	0.375162153304523	0.429929525177055	0.355492836574375	1.58059359612414	-0.506806952219055
0.250041980604189	0.238302643710671	0.258777744527586	0.313222260084491	0.231412170607057	1.35443949175376	-0.640142151367456	0.0254585577817774	-0.00818525360415312	-0.0144601100739048	0.0928169005826894	-0.0211713198945027	0.74888722758703	-1.08495225958126	0.127436955802862	0.111647280652054	0.116814354399218	0.182175986748385	0.0982083222306626	0.90393536764614	-0.796909383308147	0.540279172586113	0.48879625152897	0.521206848338123	0.595198525988592	0.466154749178636	1.82447219219492	-0.604024747646437	0.406515465575472	0.347430349877275	0.370116811181758	0.459429380042014	0.329568829955508	1.51339301462999	-0.599342137211036	0.625988048033397	0.566486884931904	0.608115037905328	0.69203558684031	0.55005830337789	2.11209710464471	-0.657532658473364	0.473086106005136	0.435078828616826	0.463957094265276	0.533327105253331	0.415234174762955	1.7302108995751	-0.608866674429699
0.154628095368244	0.166053076971912	0.167606491908658	0.213315839559716	0.150397268335727	1.25188027241839	-0.589750367025367	-0.384261699721114	-0.29817809849202	-0.301667377909346	-0.249252095540972	-0.219467905229981	0.322308145176069	-1.00172505949688	-0.378468235338767	-0.350968299204344	-0.390265134495664	-0.342381613375125	-0.339174211784411	0.258525804362349	-0.858175402558015	0.318780398424021	0.318021281895859	0.319722741761032	0.3830450394873	0.292340834593358	1.55149101388691	-0.593900326960344	0.159641359612936	0.169634138299003	0.169073845946649	0.222259312990041	0.155000050915321	1.26399921890319	-0.617317220275495	0.442510659234774	0.437804563084045	0.442289311887594	0.516023011864155	0.400778239762121	1.89711488892322	-0.667143818083532	0.262380103144552	0.266732628350908	0.267646420243039	0.327384446916859	0.244013310527394	1.45925946979376	-0.608662848145923
0.513043314611601	0.501059842577933	0.522229917484424	0.602290180182131	0.465147425389966	1.99725729870463	-0.707632228029073	0.00362244680804627	-0.0223845505089966	-0.031854979810025	0.0877556105534209	-0.024283853468538	0.693171957913123	-1.30198395956573	0.0604221733642558	0.0356042587123418	0.0391994740155622	0.104841384445826	0.0237308263839836	0.867976971319702	-0.815178260296571	0.550264676552317	0.488288839031384	0.526747244357182	0.617009824742382	0.452690361313477	1.91025990975562	-0.7152579178385	0.428148813616863	0.382988364280014	0.412289027894947	0.493999437904771	0.355883383408268	1.67035864235235	-0.711382218060211	0.560738322681858	0.507468433305383	0.554055219905236	0.643600415992139	0.48887715325557	2.18327662565334	-0.731456060527305	0.497144691340414	0.445911882167928	0.480278678109363	0.566357662829748	0.413055516625683	1.82003238695814	-0.720031507641082
-0.0291522325000204	-0.0250211486915237	-0.0190479886087965	0.0325228614778896	-0.0379060088266626	1.23748270284054	-0.861981958194975	-0.0677456866295146	-0.131281370970061	-0.159736268966029	-0.0649426005574617	-0.143955162900608	1.10832062479231	-1.10140413325858	-0.244335437928026	-0.233976855474686	-0.240072983488689	-0.169343437244593	-0.208415296156463	0.689719000897797	-0.934790211305712	0.470670414574171	0.418999372984575	0.435012010027158	0.533647206235043	0.373656380179623	1.886569692251	-0.958121076336836	0.260695687711506	0.235267231962103	0.249269720676761	0.326760046725604	0.198202178530417	1.48429605516012	-0.887887436915933	0.488083420146113	0.450845843280762	0.470790886173689	0.565445917890055	0.403581834305379	2.10961165011079	-0.901193573763373	0.357699287186971	0.320849396503713	0.333989311230431	0.422869892680372	0.281030943917428	1.78462027590017	-0.976632764341002
0.235294869289358	0.241017004163002	0.255723131884912	0.314676659478004	0.229336523630944	1.36225870881352	-0.647747467613076	0.02637113990358	0.012097437783675	0.00104447552704112	0.110772024790094	-0.00417191186248806	0.70185003291531	-1.1402925940705	0.0610468305134587	0.039817017977044	0.040698016415297	0.119671895110962	0.0480437960397247	0.855471807773353	-0.857207245270518	0.430369962867432	0.402966043382741	0.416719888281598	0.485451680944172	0.377849129750829	1.62010592036309	-0.606681995808566	0.26635692853412	0.249420888486403	0.259277260144173	0.319099965563011	0.233766139776696	1.29982883394306	-0.646737913754293	0.465017042208417	0.438904527904163	0.457833137100511	0.53334344259532	0.413905975783935	1.86460655407712	-0.655759332211347	0.380447587538724	0.359507902512089	0.371559894913731	0.437115764146861	0.336562145650683	1.53392293523174	-0.603168391307613
0.405466498593618	0.346442635428615	0.386241635832567	0.458169588462631	0.346413175956958	1.60446664907211	-0.657895870586752	-0.182519408605873	-0.159434640566828	-0.167152697609816	-0.108726552187244	-0.138911603781204	0.531964852822166	-1.14741026522471	0.0264930581326722	-0.00942926925928253	-0.0164443111257822	0.0794440383491603	0.00420472412073892	0.664284008136107	-1.02602668246876	0.39838427687979	0.346333557781936	0.374605864023522	0.449862051916133	0.334513358131818	1.54410575401311	-0.78052795349585	0.236584766040238	0.201302765776309	0.221536645181644	0.288609536524023	0.195570167276229	1.28258288585708	-0.773785849177687	0.46469190507679	0.404117468944217	0.445560994438208	0.524476869281736	0.399237984982551	1.82223695943915	-0.756832954232202	0.344886540514255	0.303887752260645	0.328269166299654	0.399896723485014	0.292752661089684	1.46704277319239	-0.771881707284994
0.171898761673008	0.171922139842796	0.179870146860394	0.230658277131304	0.150079452047801	1.19714223747826	-0.601442423578934	0.0309861423321085	0.0253088933393007	0.00554669813913133	0.142362907766946	0.00191736976296423	0.822796776274151	-1.59421872661756	-0.096889445445955	-0.0932498620449033	-0.0952439592259486	-0.0243894578944259	-0.100346317685792	0.780439090534762	-1.01396663545658	0.356127281397538	0.348214005359757	0.358222764522419	0.428421936333309	0.314321175614049	1.65915332701833	-0.75151033963521	0.250201407849572	0.246713673662009	0.254789034974698	0.316803359947349	0.223149199409474	1.41991086102145	-0.706368922586375	0.342825911241301	0.343802379030019	0.356980573747784	0.427206453270625	0.314604249738805	1.85070255442923	-0.738445776444077	0.306874696893357	0.305789975123464	0.314795271059202	0.380716131310948	0.276453064167067	1.56358575553703	-0.708902114095037
0.367148673503154	0.384438118059773	0.398588343011649	0.453426495050358	0.366768145938578	2.07730981103835	-0.599018964785168	-0.17447420096026	-0.154523947555761	-0.155787194714459	-0.103919175738537	-0.115012120532493	0.6789165505861	-0.817671088646498	-0.200074002857135	-0.19422244956977	-0.197183043866099	-0.145429359973333	-0.180641165766601	0.590363453124204	-0.811945045902091	0.268707841141273	0.258422257979668	0.278432617459027	0.336372709416783	0.243822966812738	1.94203363236338	-0.625482432638571	0.127247886007126	0.129384061256408	0.143458216021841	0.189972295779417	0.126449400731724	1.47362275487739	-0.623524076876727	0.344371380209203	0.330671748001219	0.355186561825079	0.419001061156451	0.318163940522874	2.29168012371747	-0.684398083010326	0.206837013958678	0.204425570482425	0.221778819178358	0.27536478097527	0.194866684376682	1.76982053841188	-0.629822990093411
0.232227065661905	0.222672534390765	0.234195010980822	0.300048668032538	0.200022564552953	1.56513005131182	-0.848003070650832	-0.218667051502775	-0.192024470394605	-0.198807608747103	-0.14350609389079	-0.163941284540151	0.500086009137475	-0.87456186246593	-0.0452526195500984	-0.00924289244144116	-0.0129497695451132	0.0474121398089763	-0.0117006933836248	0.724296161190616	-0.962310296146279	0.694171063650545	0.642237610129015	0.673835250448602	0.772462944135467	0.5954373234084	2.40502466022005	-0.784623606182983	0.521179242685518	0.486140985776565	0.510899918113128	0.596018214431838	0.449448355115296	2.07741802551564	-0.793918059338117	0.719334586007719	0.672113472622043	0.706640467246236	0.811639261368277	0.623298345275564	2.52001393103302	-0.844418526569871	0.611731391037501	0.573718484895515	0.601270568456015	0.693031594624407	0.530466074700963	2.27256665924116	-0.782157578981208
0.201951015738957	0.166383448069542	0.173878237144961	0.227599772940132	0.156935043907417	1.30367106965741	-0.696053162544448	-0.0504085833470922	-0.0607712258174358	-0.0721860545005252	0.0353566425067294	-0.0764673905063479	0.707906810467681	-1.6520172290611	-0.276919964489715	-0.260442316041894	-0.272637422483633	-0.224396230932962	-0.234977471699561	0.411723204776196	-1.06972481225334	0.470286447734993	0.410835851572286	0.427219157746437	0.509067055841194	0.374041922477166	1.76223979409367	-0.80761349725445	0.274939679329772	0.241994306412372	0.253274164562326	0.321966717387015	0.22225671953709	1.42524594148178	-0.760154950810857	0.540020999156815	0.472776113017677	0.49452983096199	0.580226896846075	0.432760770689363	1.97661649366604	-0.847950370619134	0.416266918623826	0.364768843908168	0.379250718787976	0.457712440961552	0.331383719433026	1.67892532143019	-0.82939566118933
0.267238791776567	0.241745269599017	0.249032053620443	0.300730023232389	0.228137759760786	1.40168144582627	-0.594812749857327	-0.132779869496991	-0.120011029243452	-0.129780050150776	-0.0280241605104699	-0.120854290785224	0.753672026445255	-1.12286592431039	0.0224728509927575	0.00834998284691894	0.0068852527427434	0.0782470781059416	0.0092185115153131	0.70737742999503	-0.770752384564148	0.580123819221084	0.544136235984823	0.557526596414759	0.628401795878688	0.508194888123925	1.9169108999068	-0.908794106451653	0.434537732327193	0.416256812600669	0.426054782544362	0.486317673353084	0.385504114790819	1.62042942763418	-0.821707866243397	0.647463712918971	0.604478716125829	0.621150169228662	0.698273570653537	0.57284925892892	2.10611173052904	-0.814883125573607	0.539748738579912	0.508452895609372	0.520488870480434	0.589635802114767	0.474303236517878	1.86448191352595	-0.895018507028069
0.187457817138584	0.185838375149628	0.193837390878705	0.250078187766309	0.172155793159744	1.09053642360961	-0.633088732495895	0.0699427371034092	0.0438942840061985	0.0323480131077472	0.137296205167586	0.0481695686543364	0.636150845431714	-1.26459009442507	0.0975130897634351	0.07177828967886	0.0765249919026574	0.173400315821092	0.0586098540146407	0.814900765608311	-0.973456858909828	0.716661134370236	0.687573573567927	0.707860253651955	0.797892319814694	0.63599652746988	1.63010909248951	-0.576353372379472	0.374012127833987	0.36888032973486	0.379810030061197	0.450865959491385	0.340385922709937	1.3434636167856	-0.762079331085658	0.671598574971105	0.649150626527376	0.671154361846242	0.769310700411848	0.606986227066926	1.99408301116544	-0.720586626572153	0.616032531074181	0.610708252670453	0.630008422967881	0.708491488806767	0.573101285839494	1.56099643715095	-0.560221240978278
-0.0216838117082059	-0.0294914835410679	-0.0240843719968605	0.0106476373702309	-0.0291366896916944	0.599393647790007	-0.553334961868306	-0.220259324330041	-0.154761343186644	-0.147695692915622	-0.121983890641948	-0.109403986641678	0.427557650736951	-0.441027316421777	-0.283025741510413	-0.282709152677008	-0.296336250182572	-0.247078766167427	-0.259374948392524	0.510230319797426	-0.828130703013105	0.1555983080607	0.155321545410909	0.165278392110277	0.210643992351574	0.151976017148565	1.15173781028604	-0.514758896829297	-0.0199845276454019	0.0032031650912947	0.00863677219879769	0.0465695122173223	0.00796657037101181	0.872262231798824	-0.598752543330618	0.235918646044481	0.223141546292253	0.237515527498148	0.291413853839689	0.215951641582255	1.38820553878858	-0.54979783732608	0.0934969318396337	0.101651652921884	0.110268984268486	0.151212067247424	0.100219370396549	1.0422544037995	-0.52796837255372
0.35158312541613	0.346166429547407	0.383647307122518	0.418412633264404	0.317297509816398	1.68000142703232	-0.604732357392065	-0.104159036437049	-0.107323257998642	-0.109216406772696	-0.0148951148604818	-0.0806524732527455	0.6701076648967	-1.19051481974214	-0.132159565706248	-0.155575580137923	-0.158553852674438	-0.0776995342030378	-0.142420751503915	0.573597549754327	-1.10132947298287	0.606869634717156	0.575065277892318	0.600536944573413	0.669598960627117	0.526086964903804	2.24886338734609	-0.705570611429861	0.380556415598089	0.363743400949292	0.3852951795862	0.440227346815088	0.331579848590099	1.68454288929888	-0.681751808426609	0.661662236174302	0.636208576231779	0.655361955570291	0.733682846146495	0.599344665705229	2.50073198613367	-0.655921532574343	0.514428531499216	0.493768272872125	0.51656754990687	0.5814983993497	0.451688735002231	2.06344803259751	-0.689215231746121
0.236215860215158	0.192529467507981	0.19826570157369	0.247768954437889	0.171303546883128	1.20479518596948	-0.616031495587459	0.0513763031649754	-0.00946277333471561	-0.0242348937097187	0.0844061589337364	0.0374375733348084	0.655541311502407	-1.44304188125804	-0.0543071913152214	-0.0752650998730147	-0.079300545659872	-0.00382157341155231	-0.067905666919909	0.546875367496309	-0.920694219279664	0.605576249003764	0.541837777936921	0.560391887786493	0.649888286354442	0.495592645756651	1.96159151693473	-0.704199738748536	0.462596624639365	0.408137933285725	0.423719604678492	0.504951203599924	0.372660942855711	1.66336040959211	-0.662980120549544	0.578017460541819	0.54244300257639	0.561992935265176	0.655881152461492	0.497609579067656	2.21344787816111	-0.804142216460569	0.53712685720987	0.485756940069361	0.502892511076141	0.588323993226274	0.442355346142884	1.88235100906837	-0.721454256600624
0.423430324597466	0.386693270744425	0.409824401522043	0.47602847139674	0.371484184293828	1.64682767303535	-0.6287861387684	-0.0174143880784727	-0.0100969477449654	-0.00867133024294277	0.0428475069941737	-0.00356689474684026	0.683229727616979	-0.731216142938708	0.0744634409370468	0.0354930428828743	0.0349991648258613	0.13255652633347	0.0331716813710838	0.804288474729191	-1.07138963421477	0.637485478924665	0.563751755626086	0.600736494659517	0.685018186696631	0.526074006939768	1.88810945106859	-0.918176104075875	0.387254831642962	0.338095104178205	0.361754465905189	0.440836442760434	0.312921862121108	1.49959861999093	-0.8396808026015	0.781783258649014	0.692666386074657	0.746902997968654	0.836928538582919	0.662809856270467	2.27088085742857	-0.96516930086935	0.601058267157921	0.534646640606415	0.568785545460694	0.649676817241139	0.498976882772422	1.83162807359787	-0.876879222022801
