RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
659756.495650559	654120.15787697	651087.24744455	619196.85181849	649891.397010247	53.5985713479936	1168133.95400332	671456.587770816	671131.595923093	680998.719655359	603442.463281133	676118.63604697	38.9135649629372	1545914.50177973	669995.190160458	674489.038097758	675765.696319587	617026.210800425	673230.524576782	43.4387809446746	1400568.01546866	688088.07279311	685537.495355255	685062.246481755	633084.616381329	683145.985820053	41.7629707358551	1400907.66220574	676737.589867752	673380.941799949	672948.902273304	622964.563886073	671239.093935942	42.8135178594259	1376387.6521571	750241.168117704	744010.115286466	742491.235187729	690519.162369483	740416.509623503	44.6483391242753	1454192.89255953	692199.952111341	689212.298667937	688626.887881055	637117.399011351	686717.469283281	42.2510944406153	1401136.24409683
658108.106099578	652919.29465669	649840.482397	617780.940511793	649101.579971505	53.2003141875362	1168543.35000509	666701.815228664	666778.474464366	676682.514354426	598711.973051872	673054.427087435	38.5577737689766	1542969.74212437	666191.691698309	670880.007441958	671887.985896059	613488.269050135	669853.143857154	43.2487999000193	1393199.3412509	684053.854989659	682140.548624809	681510.94395701	629580.260924258	680388.894390746	41.8503535897869	1393994.00856687	672796.271874684	669926.318098119	669373.290388436	619467.159798647	668266.415469132	42.7181714482741	1368409.1295067	746168.545857347	740753.801041117	739085.367277921	687149.878055211	737455.789032957	44.4225337902275	1448224.06571914	688275.647455084	685878.903152402	685146.624816871	633675.56853691	684012.026732041	42.3242305563225	1394225.26969907
655558.57317971	650705.331571401	647525.342470193	615665.490972454	646956.848386955	53.3517304288155	1167373.85685405	662754.924580626	664024.954460141	672718.698918659	596007.385621644	668121.777271289	38.8156877973531	1531266.01148055	664982.316796155	670156.277834372	671291.864969633	612502.130250344	669557.584034023	43.0882303470495	1397339.87408998	680714.467055958	678907.034292222	678134.822992053	626246.878768383	677434.031141423	41.4605160321456	1395968.45369538	670186.254130572	667411.225867678	666737.449600275	616867.243446545	665990.159589367	42.485472873963	1372296.55227744	742564.959855186	737326.87965034	735571.844974229	683523.046957424	734449.102852624	44.073591089624	1451358.97232854	685048.830348041	682760.768658938	681875.075427154	630474.880381498	681105.583247158	41.9605281089203	1395332.93544307
655558.699878753	650877.732045024	647737.707399187	615906.641867871	646972.858088945	53.2375325230149	1167347.51400377	664612.830448915	665476.393750987	675320.502057112	597377.248214379	671680.353440696	38.2711473892986	1545099.79165549	663637.652893637	669144.273867229	670078.401663784	611455.240029469	668541.639056938	42.9759336994861	1403212.25812168	679394.765054116	677891.300526023	676986.274682555	625148.481587564	676176.685984618	41.2405791027951	1394684.25751704	669565.869668746	667035.807742472	666266.654247189	616398.252123399	665416.024816553	42.3642352453099	1369440.54820939	741090.665755289	736350.206274121	734469.822144668	682416.579279044	733433.400792091	43.9594909552215	1449349.89548065	683888.854376336	681892.890444649	680879.64401672	629522.578830203	680020.176008012	41.7629148564049	1394464.46975559
655667.073511718	650745.505921208	647600.366310057	615709.313015573	647044.973278367	53.1392526039818	1172267.42705748	664980.714149742	665942.731330279	675995.981827952	598000.935702309	672309.390041285	38.3686399351027	1543532.25847625	661870.512978863	667103.840470125	667910.206519776	609731.62126801	666410.400043175	42.9843489036594	1388210.40051137	678757.257985468	677109.256494559	676195.796807763	624358.635411179	675528.587788532	41.2919300037271	1392665.4959358	669061.141644708	666482.837146068	665712.441331553	615865.643830935	664937.433717983	42.3446219968455	1366176.67979004	740718.314246543	735755.84653185	733836.450725754	681840.324781009	732926.247269471	43.9404268884542	1448316.89258843	683260.480583337	681143.108073425	680126.356213496	628766.58837626	679402.140434973	41.7897158702461	1392682.13782014
654986.426143978	650337.40936273	647147.674286874	615265.685815949	646684.624557762	53.3555527168523	1169567.15880529	664886.74962297	665657.136830917	675027.091778457	597465.370726527	671395.873118846	38.7041821121354	1570614.00097606	664117.887389608	669084.415830672	670059.640365467	611384.207843699	668567.260255662	42.8700919349901	1392806.76671809	680193.628209184	678453.137591838	677610.706410413	625756.762148241	676718.776519237	41.3264744793982	1395444.95971316	670200.092871346	667516.990019777	666803.21458803	616894.965232458	665971.782319901	42.4532200819084	1372424.29315057	742149.090333129	737085.476738357	735260.214698825	683235.150897937	734139.835504093	44.0155292823992	1449483.41043739	684601.407861797	682368.27541551	681415.724437949	630036.382612543	680487.832260923	41.8149469985161	1395873.2962872
655190.009641528	650499.221264547	647322.041267751	615442.727680444	646729.831361	53.079318430702	1168544.08286436	668621.833501699	668918.180777299	678901.00455906	600981.910276433	674700.191673384	38.6181788021166	1554781.89206473	663012.256442885	668273.97839007	669237.092212633	610545.499489726	667708.142133822	42.8198795465536	1391276.78328466	680304.579029986	678477.194023641	677548.15194798	625753.74836059	676734.830591982	41.6262211919381	1393557.22115515	670465.145272598	667635.2214601	666872.298341035	617018.18520448	666030.533886066	42.6935134593388	1370096.24736947	742008.30378436	737065.990856666	735181.202493185	683177.828359693	734061.163215955	44.0478549023051	1448868.37960515	684745.865264081	682393.410768553	681357.453916677	630040.104889768	680496.661679805	42.139468513514	1393733.46695517
655163.340858156	650356.586866812	647198.884774785	615340.050475603	646636.6579922	53.0546337590003	1168318.9251196	668859.997092004	668722.208596808	678795.545039145	600411.825098909	675498.309616916	38.4033056652597	1591002.81650483	663754.892006297	669232.252110422	670093.385722951	611660.133214555	668371.499364626	43.1066679252169	1386311.24017651	680857.449383193	679282.875830627	678395.868537832	626597.244876861	677424.206951391	41.4372474454862	1395144.80102787	670818.456230955	668167.325916688	667415.47606271	617560.545477718	666504.452850546	42.5604922077261	1373615.79465903	742804.756498968	738068.350437933	736202.163341848	684274.390935974	734906.685134719	44.1506146533645	1448060.19905741	685302.727675811	683238.278229357	682245.454183237	630909.779664716	681246.620075162	41.9297477289904	1395795.9339413
654885.955398323	650218.215497342	647033.5150463	615105.967658188	646609.50770178	53.1787083468935	1168856.56931907	666235.76051352	667450.470620336	676911.903285531	599362.812368513	672807.554606681	38.6837099843137	1554082.76970422	666938.431301246	671870.591331606	672888.607801047	614210.978554305	670933.418147451	43.0865471366386	1392300.34420291	682161.279857613	680356.029868677	679544.653529577	627604.765022932	678497.549621103	41.2928788560251	1394493.52644927	672130.745622356	669366.318118587	668682.377604181	618718.989008491	667683.54266701	42.4654562351588	1370393.52502364	744132.064025355	738911.524854286	737097.431841003	685016.925635547	735876.540491121	44.1149948115661	1450968.02301648	686671.427382572	684366.345702899	683451.765875858	631984.112512638	682361.306162932	41.8089620905785	1394544.26730372
653371.966388123	648930.623470303	645736.184126335	613801.81812429	645338.924082824	52.7709373940079	1164772.8768762	666740.028837362	667250.056151725	677208.629994642	599132.145634918	673579.8775639	38.3870812034737	1558590.68225963	664612.958952175	669651.055634381	670653.575674246	611886.688536057	669170.050872981	42.9556601347703	1397120.73032079	678637.104030917	677204.656714043	676295.279588678	624426.958941145	675512.831976471	41.1383857764046	1392477.09052404	669736.473662272	667129.621718874	666397.487204144	616493.696887788	665547.599321059	42.3545683337146	1368705.92984271	740653.204060758	736073.188663199	734178.262712455	682131.57369303	733208.81199907	43.9212499213949	1449665.58013455	683288.113459676	681299.494221129	680285.101377336	628897.158136853	679434.519644977	41.6627674236003	1392505.07155577
651499.629631595	646835.91584404	643638.724525818	611739.374268212	643535.28492424	52.8870310603377	1167152.6185414	666248.260006857	666324.38309801	676669.588232813	598001.326614166	673451.442104943	38.0643367446283	1552806.76865223	664096.530989623	669239.831532254	670194.330409416	611716.177455163	668587.966564868	43.0756012659469	1404448.91585268	680203.707858583	678878.332071414	678025.959818218	626151.300543707	677121.306058898	41.3898361927624	1394409.71060261	669983.569797972	667583.604410111	666870.139509587	616968.905968272	665979.280219837	42.4359735625002	1371095.16329242	742209.24691122	737516.547821381	735638.432090396	683650.057521189	734454.67825055	44.0594038521834	1448874.38036416	684611.601127612	682767.886518468	681807.785917559	630406.304111603	680861.333214591	41.8842700283459	1394944.85597997
651120.163797587	646525.07327059	643265.835621529	611353.018865297	643286.257264246	52.5284495653879	1169033.43263939	660983.678080412	662868.42306557	671996.569739369	594904.62135949	667912.467393844	38.6178474205848	1537162.1991391	664793.866266683	670124.667932613	671150.073173531	612321.38163239	669551.211666567	42.9615707246786	1393343.69329109	681235.203460487	679847.08740099	679011.575741676	627128.761863805	678061.018835141	41.5585915269666	1396732.33847897	670779.311272729	668310.456033385	667619.4840688	617756.193306881	666707.555379691	42.6461598031303	1371161.00324776	743798.620839838	738923.748837159	737089.252629866	685021.170601386	735879.423965445	44.1195382655335	1451770.37256192	685559.900831558	683693.781053392	682749.402681411	631353.506106631	681747.634942829	42.0409593192494	1396744.04361974
651705.152836564	647167.741286724	643943.138831804	612028.940428794	643893.329349236	52.6314642950326	1165389.85671774	664914.979746026	665868.132398082	675748.938970997	597560.027892889	672395.502693873	38.183609296844	1556924.88485448	664527.959039485	669792.151235876	670674.824669755	612116.010132928	669083.295708162	43.122781939914	1391262.16149978	681901.964369233	679905.557502393	678946.567709336	627201.012337907	677965.643277737	41.5267858688054	1395977.27799781	671375.715037871	668542.920359462	667753.056769191	617932.027204386	666812.246437523	42.5347192963443	1372342.89849153	744710.757104338	739471.560407287	737570.364148995	685607.857391797	736257.712189277	44.1984540579898	1450167.55949684	686208.06420574	683765.959551624	682702.023322116	631427.115434982	681688.750336962	42.0270477757791	1396876.14453333
652142.341976322	647897.012318989	644660.103370124	612797.784232538	644619.917134071	52.8137266666223	1169453.26123158	664322.729299782	665436.839354117	675319.547816567	597178.74741758	671847.07570285	38.3987939353645	1537727.06665061	665843.783159178	670715.89443624	671610.126366813	613245.139075431	669870.462855676	43.2107924474124	1400307.08083257	684383.077103049	682262.28141421	681391.057342885	629542.237992439	680285.268488305	41.5303521480383	1396593.89809989	672916.351873788	669906.073139611	669176.30750083	619300.524995251	668205.861473625	42.5830489661614	1371910.7380795	747495.229498875	742032.250750328	740204.083019542	688225.64597238	738651.849330747	44.4211071323195	1450835.84307302	688519.313361958	685975.072347735	684999.645763581	633618.092947695	683880.430465824	42.0121676338763	1396585.50678588
652949.199625435	648542.766334804	645301.414760487	613419.051964097	645130.648843937	52.7573025151228	1168648.97195269	661836.70275491	663480.829813088	672181.034860878	595313.404682055	667734.028143667	38.5984598429305	1525815.62705904	667557.246953476	672321.512395451	673417.057460821	614579.838482866	671473.468521423	43.1935344163346	1392945.53314639	685668.319286141	683307.937488053	682532.751641275	630700.281506803	681185.07284594	41.928112717827	1397066.21325292	674504.015390416	671245.521697476	670586.294202712	620735.771161955	669416.896701123	42.9365562677145	1375511.40725159	749490.992026598	743510.715354593	741765.969998476	689820.124008777	740016.070799911	44.6795231702659	1451410.46278495	689860.613616738	687030.969763862	686146.50831873	634795.571812687	684773.828068579	42.4002716103308	1397362.43138606
655722.69570253	650769.267811314	647588.061959837	615768.413616891	647063.519985165	53.161521019707	1168095.37552705	667917.353073019	669009.977978818	678929.262294496	600682.603952887	675277.912026246	38.3362611143695	1547050.77476569	668257.813082719	672801.297997893	673786.852408036	615193.202942129	671723.609330239	43.3849500002174	1390234.91506464	687289.635231665	684596.322107376	683728.079034022	632009.807380563	682213.239569414	41.8644246392768	1395918.51079149	675510.856602301	672128.431047522	671382.997507225	621613.525039422	670041.865983881	42.8359980499394	1370679.30303773	750562.318018827	744583.546137943	742851.781340357	690949.665330191	740945.888944979	44.7281870643313	1450560.00024359	691378.18161442	688279.550165209	687301.934449622	636048.958593439	685785.274685154	42.3492603528896	1395977.02105769
657521.480120245	652139.262790032	649015.286714791	617156.38146483	648333.862732577	53.3223447439699	1176481.53774332	670244.394328894	670607.65654259	680907.353813049	602698.065768334	677193.238239109	38.6261261277593	1573711.34736601	669806.436619523	674194.423911889	675186.240234368	616647.577262548	673051.229618856	43.3228483183208	1394922.07253509	689687.963707171	686662.874285015	685857.185549561	634025.487342654	684199.318272725	41.858520249293	1400374.7037814	677321.670654336	673666.319203582	672979.740886285	623124.910309503	671533.366935864	42.7863130115297	1375290.78790757	753104.3014459	746829.932976675	745117.170451623	693159.854477261	743083.77773856	44.7994927894952	1453151.79556773	693748.649720891	690297.765710795	689391.86036619	638021.582472873	687752.071926576	42.3373967663935	1401066.87467981
656061.05156087	651164.959283574	648009.489585382	616174.842004979	647350.267793794	53.2749379992712	1166892.66516486	668688.43520908	668790.688902499	678451.575332674	600793.544024337	674157.11171634	38.7005346145663	1549245.07123466	670933.0093452	675302.38272339	676403.568446022	617927.927388643	673908.966062997	43.5751617127039	1391320.09281604	690960.815902321	688153.625506861	687412.923760684	635606.773779438	685605.611444942	42.2438751442472	1399820.4891536	678665.124361744	675076.433596222	674438.350846585	624614.241990711	672857.682469133	43.1240603574603	1377308.34801086	754260.647378513	748002.413181742	746364.356892331	694446.828338866	744158.783932146	45.033963150352	1453150.93811983	694990.005061957	691767.164178925	690924.201079807	639584.89335384	689125.036333538	42.7051958709956	1400147.32399818
657042.341423951	652070.223092522	648916.861402104	617128.564924297	648137.985343634	53.3411820861796	1166566.4196208	671099.078587615	670357.888302559	680453.543382168	601929.881858951	676785.818578883	38.294132294549	1559064.50338267	671405.180207475	675795.84283747	676969.396440446	618306.379670014	674530.570105521	43.5820104441278	1394233.18380895	689327.40988149	686660.464450875	685871.936051591	634099.514444283	684039.279161119	41.8893830469571	1397101.81038989	677863.459963523	674356.238878732	673698.465997081	623863.326946658	672094.456118085	42.9501297106442	1373727.31265915	752607.266484474	746502.284305599	744837.311476948	692930.473253235	742683.447963569	44.9034227454761	1451478.86263667	693501.237771817	690386.67505988	689496.490930579	638193.646942712	687658.719954023	42.3833626475953	1396971.55673107
657412.450634548	652458.785066835	649312.690422243	617484.675213562	648526.290220166	53.317420627493	1167024.74658543	670229.848459848	669967.66970742	680333.118353939	601807.159285172	677214.748649908	38.3875770372292	1571421.51219578	670037.466947648	674655.142509508	675657.28872393	617048.358763737	673389.329366032	43.3621666743403	1390279.93123336	687732.856368565	685330.290076273	684547.954800208	632648.245643417	682968.869386932	41.8011576013831	1396148.95319071	676142.057604316	672941.102822245	672280.838863005	622350.264756834	670906.164780093	42.7940700383296	1368479.33199422	751354.821277101	745433.142522654	743730.067875972	691724.243906467	741822.533922942	44.7417174962114	1452081.35549652	691871.057808477	689050.532129339	688168.228703247	636726.864187117	686602.420971121	42.2636288947179	1396353.36148435
659127.616917435	653912.999610752	650834.23296053	618914.125083717	650061.562757052	53.3894205221711	1168945.16083606	670260.614007008	670145.655919191	679981.602325134	602280.601427309	675724.295259623	39.1490746320776	1544600.56262316	670246.696583174	674827.480410469	675897.378362664	617316.679647296	673456.639714636	43.4289017543615	1389764.93313941	689439.435805639	686844.497712023	686000.184095694	634152.063667294	684288.202174904	41.9626731486393	1400972.2249353	677245.40197206	673993.404691194	673266.754340489	623367.611366319	671790.080273425	42.9110060195228	1376583.60689909	752563.987440561	746520.003483728	744835.791810628	692815.519839647	742807.628740837	44.7622287370043	1453538.65205802	693449.370431379	690455.140170836	689510.808819702	638125.270410953	687809.078747578	42.4257207037523	1401158.75594714
658359.340762536	653247.541861705	650146.688028942	618208.886722293	649432.344486783	53.5043156614123	1171064.57954834	668607.622527902	669746.355082042	679101.231346819	601826.771714488	674778.866743423	39.4568363961494	1555942.62397193	669853.313803718	674335.195712281	675285.842570138	616788.24501528	672792.257785149	43.3339723630754	1387393.97329892	689039.942120254	686548.365210552	685712.610774625	633912.277790917	684017.790883484	42.05376085151	1398684.72304654	677059.957700879	673708.732286775	672990.32319849	623178.863585402	671479.990652696	43.0247124938364	1374137.72784063	752706.475844442	746947.096656424	745219.702865621	693284.142001713	743216.646009581	44.8637537124165	1452911.96767029	693169.958187575	690236.461512398	689298.843232534	637964.236667206	687600.422731831	42.5139476168519	1399190.03851544
658746.67643933	653611.153954441	650469.942436359	618663.571510482	649536.134190972	53.6469703869048	1164493.67634822	666488.248950053	669037.793077574	678168.020047916	600787.323717016	673491.989024077	39.0678948858629	1545778.17967694	669409.874766789	673582.261343288	674719.12885346	615970.012619848	672176.858025586	43.4093512997338	1389002.11221977	686917.470298618	684355.221051979	683518.718576591	631883.225142246	681627.076354224	41.9265348476243	1394242.35731133	675409.258432677	672118.338839899	671401.717608877	621719.908526132	669774.690922723	42.9815476203499	1370608.72789876	749529.826241997	743609.324448146	741963.145798909	690161.565037522	739846.365845352	44.7651842256703	1447583.22620032	691023.559989025	688015.173511415	687067.691040527	635907.279794145	685178.508916644	42.4076518192844	1393890.18809054
659266.259258589	653859.38984881	650787.945123843	618965.256120458	649629.468594155	53.5272590210591	1167399.69586887	671880.618902756	671274.042948056	681233.837755668	603052.244045175	676880.558167099	38.7033912149048	1555856.64082503	669302.899118186	674110.262041864	675256.078050245	616470.383512843	672820.3237511	43.4271613607666	1393649.00259363	686002.108961493	683948.852734234	683168.06024239	631258.685941517	681595.048687392	41.581257252334	1397258.09265176	674920.707507064	671937.309901204	671266.030298861	621341.138446384	669861.120125808	42.6758435500847	1372058.43378814	747875.875467199	742627.591485235	740940.678592535	688897.185405693	739155.068486092	44.4378834155985	1451663.91446457	690326.441728392	687756.095973028	686868.257500452	635429.794158521	685285.020398001	42.0711504321775	1397674.31764879
658743.972365812	653508.781131597	650419.803900107	618494.466492464	649351.684443339	53.4259221849328	1173069.13397551	666649.548195236	667123.975567334	677473.19314271	599109.818490516	674317.441223166	38.3036441338412	1555641.37195433	665992.564222395	670951.729464988	671949.995456722	613328.030571888	670082.491372695	43.0414968166855	1391999.17764855	682575.171283894	680947.469842307	680197.185707803	628211.648405231	679244.610145684	41.4624385602211	1397314.76771468	671994.131502508	669440.404013697	668807.674020682	618804.263420775	667886.338571109	42.5091802934933	1369879.40232489	744430.467355272	739265.790018314	737493.03432836	685421.043054776	736188.610636281	44.1880523216866	1451240.42742045	686925.00034159	684826.187311106	683971.551832361	632446.877092396	682986.909988775	41.9364039948904	1397371.81872725
654587.502516352	649678.711162007	646489.514804338	614469.228884709	646036.212176088	53.0102044722518	1168761.84800847	660727.196466551	661931.785348847	671535.217198181	593968.659209847	667929.035465032	38.1833122985402	1543847.0402491	663587.740292649	669073.288366138	670121.933162553	611241.588584142	668586.923000711	42.7679359055754	1398708.1984265	679386.878163432	677913.71406639	677098.361919155	625141.544703465	676402.446363656	41.4540193894225	1399790.84591373	668871.034860419	666527.343807393	665846.012064948	615899.034300212	665254.11836381	42.6440233350253	1374831.01539177	741260.858125306	736351.109567178	734511.612159657	682410.142119441	733560.04152425	43.8643090100419	1454369.91329477	683749.283301288	681816.519438271	680890.143323365	629418.746774708	680139.408474889	41.9391787858258	1399487.32626593
652532.893268005	648325.9479356	645145.662268081	613247.376521604	644817.80685557	52.7150273628605	1169250.66112917	661835.330973955	662993.072951911	673164.679099383	595069.148766063	670187.076579784	38.048597833578	1558815.00996744	661098.549108052	666545.68212726	667359.406298374	608873.068177255	666263.797886321	42.8996122349087	1390017.24468285	676992.385207777	675379.972885224	674393.637754493	622588.48838056	673926.427037964	41.1468151563651	1393190.06670007	667133.988857011	664624.004056704	663820.71330578	613951.985645933	663334.263460917	42.1936336082373	1371426.01716954	739273.871180942	734372.549616762	732395.911093129	680413.610348924	731685.319390651	43.8786868392188	1447347.96765813	681516.95125771	679387.729082215	678293.970307923	626969.227220252	677767.084184687	41.6591341147906	1393405.20856049
651236.982009521	646686.872830448	643434.410703886	611500.489171054	643454.598835055	52.5976868815299	1166417.56138007	663082.83144677	664482.32608716	674823.395111565	596536.036808669	671940.148091875	38.3030506575867	1563525.00972712	662384.415821852	667858.346684908	668656.936267877	610267.8143092	667488.187933479	42.8794745464042	1389960.67203922	679995.351364827	678168.032337759	677158.301094233	625324.301539312	676635.820353523	41.4302825925187	1396830.73467685	668878.485772227	666376.544590815	665536.186440565	615673.635679669	664967.036991347	42.427041293478	1369435.38889152	742562.583794915	737580.31372916	735612.875760696	683554.676572978	734724.829296963	44.0549620601155	1451049.54027204	684308.33589336	682023.804870238	680910.046809281	629551.194029249	680344.112030374	41.9071879128754	1396700.34387507
649520.194040679	645157.447749884	641885.38718095	609991.854486498	642191.153444362	52.3969208559693	1171398.08782687	660329.407505243	661816.349488865	671489.116572667	594249.341565153	667892.774677347	38.6444789907609	1536516.60492685	662330.87471792	667478.754646897	668363.540727031	609686.505215521	667191.98367335	42.7661259378579	1395563.6402432	678558.717326399	676924.720585247	675950.789035195	624122.45708807	675274.350197837	41.1155721075393	1397534.03705609	668159.206717779	665763.22268238	664966.010363466	615107.295805245	664303.902805719	42.2585951848088	1376133.64149093	741093.847849024	736201.372621212	734270.462177118	682233.717555749	733428.113394742	43.9579529948203	1450613.64389475	682900.699012039	680827.23932938	679750.968383471	628399.787122709	679039.547281413	41.6300522148939	1397576.2351773
651929.485575583	647362.709266847	644127.683450453	612340.86218497	644152.179198626	52.6234643913356	1167646.27126293	666153.451517103	667186.509372721	677042.160692182	599094.254106255	673173.645354989	38.4970016780464	1540404.9556842	661305.654741792	666694.417626581	667530.794507549	608871.44570573	666597.184482578	42.8356939327903	1393220.18792627	677646.379627961	675745.037499447	674632.612810577	622874.326912593	674220.751559079	41.3666284295196	1394928.86160564	668173.356868818	665344.563673112	664451.446259629	614631.67422264	663938.521087052	42.5007588403498	1373218.37657405	739769.819921084	734893.214796758	732880.227216634	680807.607339937	732242.545020961	43.9096475229144	1449806.81963256	682160.302499941	679761.362383289	678545.262693179	627277.099911532	678056.49647336	41.8848087255864	1394888.50840492
653256.802367802	648769.477731505	645509.671264371	613703.170816885	645423.419500219	53.1697715659754	1170774.34510891	668746.682128696	668839.903488242	679011.418032773	600838.717241885	675299.040415695	38.5640810099413	1547246.93697995	662138.241234993	667755.01670332	668643.287771828	609981.491820476	667489.498807545	42.7931570878076	1397927.2039709	678386.345813714	676828.380979503	675834.92813145	623931.622802218	675259.642199893	41.2962725613437	1393560.33452552	668407.40605734	665906.223007663	665086.006628954	615187.702214837	664478.779191891	42.4183754297859	1368112.51188919	740455.924425016	735784.959121409	733828.896988592	681709.736211507	733012.234769757	43.8361513552565	1450070.96744663	682808.248508155	680757.581506049	679662.345617922	628237.855233728	679043.342373031	41.7814441594404	1393487.21514815
655987.109178899	651036.105906483	647854.6356603	616169.823802811	647186.055247379	53.3957373978301	1164907.17292774	665697.497447849	667118.169771481	676529.927192823	598997.560410059	672354.01451853	38.8857615346629	1535880.93659091	663458.183057663	668593.5582984	669435.738972997	611125.715081861	667649.938530176	43.1048501080468	1385829.17580646	681843.131483686	679656.807902079	678639.058801753	627096.874112661	677551.338912809	41.7477076215824	1389913.56319381	671669.712039705	668660.75576445	667817.542203954	618247.854084365	666707.315643302	42.8342518754139	1365295.21201986	744314.183763934	738912.296936334	736993.753231453	685193.116871615	735675.283635003	44.3305769796311	1446752.7673405	686220.062305083	683601.683055481	682479.619833761	631417.458586845	681354.051545392	42.262713764699	1389737.28837205
657887.413219649	652592.208117296	649457.806090056	617738.237052735	648437.868647585	53.4515633193844	1166694.86611762	665378.434219871	665915.978555048	675040.375432472	597804.2167212	670825.682503103	38.5943475071763	1527565.40387432	668516.920964585	673032.774582121	674072.154865768	615551.078560905	671744.899533874	43.446362574798	1386867.64843222	686688.74792924	684221.693374261	683382.785453902	631784.176266203	681854.735757837	42.2577243212918	1393645.34388488	675928.207265378	672536.082389304	671831.843868999	622190.623687335	670364.406414122	43.1696368374578	1371225.73685025	748893.843872889	743258.947541353	741522.878987464	689746.324823804	739593.453757521	44.7749640265835	1447066.49375709	690978.141201393	688036.988473041	687092.128992586	635959.330303909	685557.397674886	42.7343013551667	1394219.7188147
658485.20903661	653150.4028452	650043.93844586	618298.564444427	648959.689472862	53.8498681320298	1164946.81675345	667976.506473574	668386.138990064	677252.190335244	600050.473564026	672756.503354256	38.8143848128869	1544434.14272157	672881.424062735	677073.026485598	678326.438100441	619555.504211747	675661.219523683	43.6942840479765	1401819.27640832	690761.273294024	688037.462468159	687332.691956016	635670.186117608	685305.942577489	42.3008679800216	1398294.2341224	679333.66771608	675740.632662337	675124.285109879	625452.210053065	673231.557749065	43.2173095386237	1376024.067282	753649.353290404	747496.857578714	745903.635761013	694051.248371688	743599.494416942	45.0331950179058	1451512.04322953	694912.934259288	691747.6162239	690934.136449498	639746.145253242	688892.26672718	42.7627761507887	1398536.23637176
656947.755378711	651832.618071936	648748.003538452	616820.010670194	647915.622221588	53.4014886557053	1164102.348392	674534.909583254	674110.07906492	684072.670633179	605902.678395728	679318.787747005	38.8882195991579	1550113.09829114	677021.040164215	680224.60115537	681526.787868933	622660.735671309	678486.121897897	43.6571320950716	1412505.17760547	694514.152931181	691119.771564379	690602.128333897	638653.646354104	688428.075559655	42.2801360683787	1403834.23242247	682381.761881911	678217.907149186	677756.454818876	627809.76230086	675746.998921958	43.1991791808468	1380708.59899576	757334.378678591	750517.264459531	749026.681839812	697015.497907588	746479.792693641	45.0397099424159	1458208.6596593	698609.576211566	694754.205208828	694132.32444325	642634.376092999	691972.502702627	42.7215116981245	1404434.22158659
656433.562901793	651524.183812854	648471.210203929	616562.530626425	647693.244903571	53.1847387796107	1169310.49806632	666975.972639817	667521.841051841	677458.712448906	599522.97336841	673676.404060134	38.8325018488842	1550157.97130939	671608.214447127	675686.098647949	676915.589379541	618396.332596486	674160.113464419	43.6379445765301	1394029.11223967	689604.474650376	687354.194398167	686927.131314713	634935.502761972	685209.775823099	42.2347737659415	1398570.72778081	677558.208216296	674406.185377725	674025.843625622	624032.778348033	672488.576245982	43.1360982136325	1371671.35894999	753319.104020583	747253.522106359	745745.610270745	693806.446162331	743523.681889494	44.9434899978315	1452450.9293288	693639.201814716	690942.027621851	690413.577513859	638877.629383188	688704.527409055	42.680547714509	1398470.71407385
654349.636481551	649497.554318041	646344.223705721	614424.876875017	646021.188214778	52.9791105694865	1168680.84940761	664988.973728643	665507.362305026	674546.429350477	597081.879668846	670518.130707699	38.4953502969963	1535100.428636	669299.474797346	673804.479611068	674969.657765347	616333.773205876	672603.44750649	43.3704565834259	1388394.214511	686443.104577936	684492.803838717	683942.018025055	631977.526828438	682448.19820931	41.828366247322	1395633.77854972	674507.815153594	671720.755893663	671214.190159014	621277.414817852	669839.880161114	42.8058091127853	1367975.39759569	749614.770505542	743936.597521952	742347.944888412	690407.04039053	740356.414825419	44.6688762250252	1449585.54490535	690477.345785739	688103.062214523	687441.453942522	635951.799368945	685950.110079278	42.3177530794865	1395410.01487194
