glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.281986670598369	-0.301342195835688	-0.331151516078301	0.00369698307051309	-1.71198901194219	-0.968713412171912	-0.291332278711182	-0.566532604924912	-5.76389226647558	-2.24791539245667	2.90203664990161	-2.24791539245667	4.4758332676637	5.9851756101391
-3.13908193166792	6.48840421119655	-2.89864840257792	-5.18911624603606	-5.46130953960312	-5.36467347736707	-2.35054268881337	-3.52704645442872	-14.3986723718555	-6.96206924366347	1.9313035111262	-6.96206924366347	6.70930026750008	9.86779209933007
11.7238913803043	10.6974678744668	11.5436511964646	11.5523527698405	13.4895899803361	12.778368841186	10.48397853255	11.3868431484223	23.2634765162889	15.1958330804933	2.63722888008789	15.1958330804933	1.11706693072507	-2.60466192141948
-3.72664058927823	-2.8236597354056	-3.74848927892865	-3.87824350941642	-3.5605455502378	-3.6889135057114	-3.33770570472785	-3.47558760708496	-5.90485341636844	-4.24943728178985	-2.1927478431334	-4.24943728178985	-0.915576483454021	-0.00426705298313555
-3.38395223471624	1.85489040582559	-3.56236640903649	-4.64511580537168	-4.81243833935728	-4.68886420403103	-2.62369770204723	-3.44598188926533	-11.9432969387538	-6.15987159734012	3.99533359216655	-6.15987159734012	1.95319248844551	3.97385350239592
7.90314264358636	4.30797180887138	5.77821624701417	5.84516913264812	6.91609494963842	6.51679022185888	5.50916146254295	5.90630205667412	11.5691650113815	7.72329052021443	1.71974930141745	7.72329052021443	-0.197812558839075	-2.24639888972394
2.24021797458521	-1.58107010466306	2.01143769791105	3.10736538296593	2.73367714048123	2.86507244237479	1.91943711846145	2.29383983300941	6.91965625633928	3.77595815728405	0.116325715176892	3.77595815728405	-2.37084950701682	-3.86521657668381
-4.07929282427095	-4.19020078055138	-3.82585706710201	-3.45001885980509	-4.80199870989295	-4.28826341847594	-3.48919602908229	-3.80391780184585	-8.88419209482761	-5.43517798273976	-0.705153332261684	-5.43517798273976	1.57875356753247	3.33429933012935
-1.25381299026846	1.23426691043412	-0.850400790509227	-1.82292986768119	-2.05522552227387	-1.93312878660471	-0.36559163698344	-0.99397196718746	-7.57926293480706	-3.08568314987259	2.39516686782278	-3.08568314987259	4.44558875021233	6.2008040962614
-2.74438871089179	6.72216256158476	-1.64134815503697	-3.8217463929873	-1.36116091322972	-2.30468883403675	-1.6699256367243	-1.91926522109821	-0.14427412455769	-1.35550564905011	-2.81198801477154	-1.35550564905011	-3.29884752871757	-3.64699166807393
-3.64553857651359	-3.95362770262637	-2.43651957756711	-1.98057404584264	-3.40398954803918	-2.86268007635963	-2.40961789229917	-2.58863383780922	-6.84653805985103	-3.95380767937091	1.260267058908	-3.95380767937091	-0.566080344915641	0.341731253718295
-1.77882346184386	1.02331913452641	-0.79433194291981	-1.57783474652852	-1.34208685459823	-1.42891007946568	-1.20092591398249	-1.28886064586572	-2.78504851983139	-1.76956515017703	-1.66818276986396	-1.76956515017703	1.11731972646539	1.81576020779307
1.4337955368068	-0.497762426738463	0.738983849489546	1.06596354503483	1.40875217887587	1.24668160673505	-0.0663650584128742	0.461113117521328	5.90593853808858	2.1861598214182	-5.00413631995572	2.1861598214182	-4.06187757965745	-5.48667660448436
-3.93124674967467	-5.94799182261296	-3.24188916864613	-2.52216729356723	-4.15557240751429	-3.53354285915201	-3.24332052192407	-3.35949497783758	-6.73623139679317	-4.44533718390116	-2.79238809366969	-4.44533718390116	-1.67852948075704	-0.875846374018608
2.1511776431242	-1.31146545370598	1.35780575262549	2.30675357033656	1.41755040831264	1.78380183018045	1.11906194546757	1.38270337124398	2.599847970162	1.77542756134029	-1.56407469539482	1.77542756134029	-0.636521694737753	-1.23331462164225
-1.00587268044078	0.361947745562865	0.928081575453917	0.471529814309997	1.0354366217043	0.782618473604208	0.509273891431747	0.617528546667209	2.25462725262366	1.13956077881264	-0.823193638050047	1.13956077881264	2.13123809014879	2.28255394547497
-8.19492340835394	4.80499691832691	-8.44294022740865	-11.3952089488538	-10.0399748261977	-10.5131084974046	-7.35420888906119	-8.60025559371629	-17.7570996577466	-11.5447917106484	0.00277896778564368	-11.5447917106484	-1.97236656471476	0.604744734264635
-0.379209911053927	0.303723337858566	-1.60619829208211	-1.62286234792179	-1.00347359146694	-1.2586995706199	-1.4013831204573	-1.34047289220452	-1.24976102456704	-1.3166591543123	-2.5263911700307	-1.3166591543123	-0.549349856744278	-0.325212956069169
5.38512843406394	-2.9502231627862	4.92461588809898	6.77801204130483	6.88021633681258	6.75824870112411	4.7283632903361	5.52891287610467	13.8632392100643	8.19873957139364	-0.878440404530144	8.19873957139364	-1.01938405645613	-3.37018027978446
-6.28691812002896	-3.65354224240329	-4.85405438670342	-4.83963013266636	-6.50360072510984	-5.85459560297979	-4.4189175700076	-4.98360096552397	-13.0585568409807	-7.56999405126307	4.42060183884429	-7.56999405126307	0.847374633862553	2.99735103142254
-2.01837575748102	1.60527086088108	-0.721053202608314	-2.03564272898144	-0.587070078190386	-1.20635701046243	-0.422144003563063	-0.73424121075248	-2.09012357737603	-1.16722752378366	-1.21007048046351	-1.16722752378366	2.24398923002984	3.03844868586201
-2.07484023420725	1.6381277791955	-2.28671673803361	-3.38608158399082	-1.74657406380446	-2.43449590469575	-2.08023896565035	-2.21709484923603	-1.05487130418061	-1.86222044739775	-3.05340517095041	-1.86222044739775	-1.32213268815029	-1.12826450759909
-8.41124529869516	-1.22312805158935	-7.46197233358209	-8.65524439940126	-11.046422618737	-10.0836129358165	-6.80544521010715	-8.08655989558633	-26.2470455178398	-13.8310288354565	1.34872167485794	-13.8310288354565	10.4754172558981	5.55038826520111
-2.99141704572405	2.27869627947599	-2.78503463001743	-4.35932505613433	-4.14215874754789	-4.18645728510953	-2.32046300395734	-3.05550197818867	-9.56569729130641	-5.10999408536717	1.3283036801567	-5.10999408536717	6.60549485114549	9.30253715494181
4.56188522230152	10.0846867631899	3.56941965305773	2.2905031591573	4.84879822971788	3.84702769928881	4.15261471897295	4.04724289467327	8.89022922418691	5.60324370444884	2.94088118142249	5.60324370444884	0.318455674552543	-1.07680201529094
-0.542724781945651	0.159592022061615	0.0748607887347921	-0.0742844898953264	-1.0271984742849	-0.599353181589327	0.693877404720292	0.180499933238506	-5.71360789165167	-1.6371190790779	10.4034829991447	-1.6371190790779	5.38071639392968	6.9135768259133
6.7688689469012	7.49486463115561	5.05344006949715	4.75789787462854	6.29867406815279	5.69354863471512	4.69886014808935	5.09494819701665	11.931828295404	7.28399653220778	1.6592636949546	7.28399653220778	1.29741947792655	-0.334065571552158
5.00740990049035	-2.83063352588869	3.90628538868774	5.80110713333457	3.6959366914432	4.56519704357772	3.79533408170968	4.09550827972909	5.02749904741402	4.43770037362829	1.36807562871112	4.43770037362829	4.38695375412222	4.1329951332657
10.0954322637843	4.48049393606895	8.26725889522687	9.32907693063223	11.3986593339924	10.5712105969317	7.67537798165064	8.8114515625252	23.7965728347566	13.5768760494241	-1.50450911237321	13.5768760494241	-1.51072533506186	-5.36540705485657
-2.4432025357889	-5.81652602983624	-1.99284397091173	-1.15814163105644	-1.43184996919833	-1.32283554837295	-2.21043440692416	-1.87476491860039	-0.09484209295235	-1.34569310878695	0.383455198242034	-1.34569310878695	-4.1762584422078	-4.69834589279402
2.72184512106052	-5.09337891854342	1.25938027428826	2.72466910011869	3.04716827747873	2.91687028161661	1.45145129783466	2.01924390848548	6.72201223177451	3.50503178594798	-2.65508474906022	3.50503178594798	0.0177589953866347	-0.892043547009055
7.38907936455163	-0.967045828560032	6.20779936798501	8.01244419751615	9.41859273029919	8.84297765171147	6.08647314216903	7.16367386486104	20.4366750730445	11.3682173379658	-1.73005859097385	11.3682173379658	-3.53255869244477	-7.23882167952098
-2.52481505846128	-7.84745580228902	-1.14255847110156	0.340176460165527	-1.25020109641026	-0.619139237266374	-0.526854721669123	-0.563998212640399	-3.67557303378868	-1.53206888474166	2.67961447007031	-1.53206888474166	2.39646832254907	3.30076716248939
-2.21711393830654	1.70393613184229	-3.33832025552117	-4.34670719930973	-3.44511314156866	-3.79521600070081	-2.5940604472488	-3.06652103858052	-5.83282874202595	-3.96873772628765	0.821518818810472	-3.96873772628765	-1.69571050402209	-1.01904278840297
3.12375710873899	-1.87121096582193	1.54130230934448	2.92757820472117	3.35283270296724	3.12275803711429	1.84133613630835	2.34560283247364	8.27415867502174	4.20373667552213	-2.69092613508621	4.20373667552213	-1.46740074411879	-2.87160041545325
-6.32817621629055	-3.11304219661278	-5.48848244135416	-6.16337869897161	-6.17853376572036	-6.16082841866172	-4.56256969303916	-5.19052897081937	-11.9825293714944	-7.36545219222237	0.207831428492651	-7.36545219222237	2.79043058044177	5.29870733284866
-7.37957737847972	4.85038438809971	-6.41546035627908	-9.69262429261365	-5.91339758957429	-7.48626806783295	-5.42644922491169	-6.23632921509458	-8.59759957902267	-7.06246675373222	-4.36554818176059	-7.06246675373222	2.34599984884142	4.68166702833278
2.72142876399882	5.07529770899212	1.72784452562342	0.959536824336498	3.84739271729091	2.70428642015072	1.07245879729958	1.7014813432714	13.3229365387522	5.30721836780244	-5.79572993483632	5.30721836780244	-5.75041545925051	-8.34222380655943
-4.34063612704184	-9.04363106498163	-2.94703306706415	-1.66183862406622	-4.34840112940941	-3.28399633597083	-2.31988179089023	-2.69709444876409	-14.5533618905199	-6.37318362307275	-0.690358943833827	-6.37318362307275	3.12002978991819	5.43788224476242
5.26039935792059	5.89509487359677	2.7210110986678	2.09920094821726	3.65911961755921	3.0394791868443	3.34379241128236	3.2386252884642	4.97102243729099	3.82715199225104	0.39135117768561	3.82715199225104	1.73657572866609	1.10624802135972
-1.42060351497859	0.945550779182559	-2.49447410663348	-2.97621826794327	-1.86022235138998	-2.32336102093214	-2.32942547924085	-2.32589143391218	0.418206788026519	-1.53333452674749	-2.05043937364916	-1.53333452674749	-5.97180796253099	-6.81507257412307
-10.9072624366109	-7.38807822357656	-9.13995386685469	-9.80205510646401	-11.8782652948077	-11.0375770365573	-8.15486102095466	-9.28720014463489	-26.8444910996118	-14.8227154288496	-1.60962072579789	-14.8227154288496	11.3751583503583	5.94835183654558
-2.636672202705	2.08172458620413	-1.9540585785723	-3.43421696289835	-1.53355426656544	-2.34094410627428	-2.20156393094133	-2.25625037125031	0.101140142216674	-1.58992058808547	-2.83562683060969	-1.58992058808547	-3.46039088709506	-3.75258210753988
-2.33217920436353	-4.06809609866346	-1.53248813229979	-1.16750040783442	-1.79509237025025	-1.54663853897212	-1.27889254157693	-1.38599850371693	-3.340846489874	-2.00944702970564	1.14299662149786	-2.00944702970564	3.73779425527651	5.02579002111854
-6.07215259824757	4.0593950524299	-3.42060130768473	-6.36555467427527	-5.75707202824119	-5.95026440878633	-2.69463617239201	-3.97229407027043	-16.5260798343517	-7.85097750138813	8.4607980775935	-7.85097750138813	9.8069087700847	13.8347263478541
2.76340936715443	14.9979386643397	3.32597494791844	1.59796965460503	4.60759276608663	3.41930465190731	3.42614070699816	3.43761149223544	8.64222821266874	5.09082128396081	1.21149417994757	5.09082128396081	0.761797504015005	-0.415589029166832
-3.27597397632517	1.80482160843198	-2.09641170926679	-3.33896419165527	-3.11727147476867	-3.17477429104503	-1.94413333575863	-2.42734896212699	-7.68478658338802	-4.07016194828906	-0.750195229898372	-4.07016194828906	-3.7988957427096	-3.49869998439295
-0.752217378501458	-3.79286777717804	-0.142282661540899	0.484885853349977	-0.141731489453972	0.10464403744945	0.67151009939368	0.458232024417219	-5.4736889128618	-1.32856858844967	2.0064838791175	-1.32856858844967	4.02325037674942	5.17961873062518
-1.93980745443015	5.6151167774006	-1.15053560157797	-2.46332588399046	-0.981905369344071	-1.5624256870593	-0.951109034064575	-1.1880116130022	-0.372408936731209	-0.967188881898421	1.59292396121033	-0.967188881898421	0.722350770558531	1.1205832651951
-10.4344798754849	1.21480097669503	-8.37829173473587	-10.9910018354848	-12.04264316214	-11.6013129226445	-7.60438466395628	-9.15687269711355	-26.9604348369377	-14.7400135227428	3.45483010055834	-14.7400135227428	5.18309628739627	10.0876596985109
10.1213185903233	10.9358217590235	7.72227234251477	7.84591975092463	9.58901146643898	8.8804838979543	7.31369419405294	7.94175434943467	17.3630445691778	10.9718689995696	1.18623361855528	10.9718689995696	1.58357682881987	-0.958305794006411
2.16248192418606	-1.33732353569274	3.25684232389848	3.98894603651239	2.95705747996233	3.37033267286116	2.98374477213799	3.13651651879796	2.23603231784511	2.94137763641963	7.95433348059716	2.94137763641963	3.72181824313755	3.71292945598495
8.92778589511188	4.02510948505462	7.06964775985777	8.24771995460849	8.43774818266221	8.34828013881778	6.99463276090096	7.53835133671381	12.1028730978564	9.07891799382092	1.02936342690434	9.07891799382092	2.29470956843594	0.394637067990416
11.5083141648392	0.42781782534594	10.2899880477286	12.9715293830497	12.9419937955837	12.9297987676011	9.59388059653979	10.9048122886273	25.4946407593845	15.5693329509029	0.789759914552156	15.5693329509029	-2.2494426523613	-6.77741735735306
5.4127634197179	-7.34725698741263	3.51910857705875	5.99632937167575	3.68361742191103	4.58932460947702	3.25004644165723	3.77421637543236	5.46619896553745	4.36202509042267	4.37008331784472	4.36202509042267	5.19579459108332	5.13328297723679
-5.17727595769327	3.59748000992169	-3.51834856771039	-6.06442840692925	-5.66262407221244	-5.76668424203618	-3.00602520611629	-4.090648446183	-14.4048600779937	-7.307378739534	1.02323485158885	-7.307378739534	7.76459273060549	11.2688816149846
5.50238252857982	12.2163598345015	5.72630363821691	4.82558316895192	7.2538673471735	6.28240065145637	5.35859408129072	5.73184053668825	13.079593541403	8.08551783021858	-0.737689137786812	8.08551783021858	1.75486601478412	0.00734522734657266
0.875403833472734	-0.485297335849982	0.359983424943568	0.71639469849501	1.71706209140407	1.25854683849272	0.346195709066226	0.704566441003441	8.46175656009652	3.07086704945239	-2.75867753866228	3.07086704945239	-13.0480805411229	-1.23233814621071
-6.30799608675243	3.59983546326659	-5.55166395378841	-7.87339528819879	-5.63768916610623	-6.54073816688921	-4.35507560052831	-5.21365703496724	-9.07426751126189	-6.49680585124802	0.365708701583335	-6.49680585124802	-0.369703444948818	1.2557190420733
-1.22044751567307	0.843613709795442	-1.21690267931049	-1.77044273244036	-2.24336141109789	-2.0096928135701	-0.60291301902442	-1.15520359675229	-5.31751238656272	-2.44321515213505	8.17794410317843	-2.44321515213505	-1.42977854020502	-1.07767427867887
-1.82500978166508	0.899901985543874	-1.8717961527698	-2.40073389831685	-2.36695876030794	-2.3524025700644	-1.12657382780979	-1.6078099804991	-4.50615685250005	-2.52191672283997	0.775363277217708	-2.52191672283997	-0.0456647008771917	0.604941711165901
8.43084484340772	0.655804708488087	6.18270998278936	7.83077602008857	7.36909570275722	7.54123128270404	6.06125064991607	6.64971679211598	11.9919029950904	8.40655304071627	1.98515744628808	8.40655304071627	-0.405577673472543	-2.68591734102087
-2.66747118522161	-2.91174704329196	-1.91725612483069	-1.93503035438794	-3.79536068418113	-3.0592070758477	-1.14086615079543	-1.87733017664882	-15.248062972945	-5.98804478703879	1.81953023481538	-5.98804478703879	4.37981557663528	6.82942445644008
7.21585908788897	7.40363680025501	7.05198211505108	7.67994630952389	8.01612238937319	7.87474517344474	6.07965622483596	6.78870724067315	14.3660534443027	9.23296873589018	-0.988642940451976	9.23296873589018	1.07620940616798	-1.11959433438291
0.143593493390122	-0.223658871092117	0.561600592296631	0.682577642593742	1.62281000331786	1.19399321821207	1.06356799690206	1.11493901866252	4.09112649889814	2.04187672970625	-0.205923563372604	2.04187672970625	-0.0674324622086407	-0.614910247208491
-3.50026833084496	1.88756038037842	-1.53132293411295	-2.89746880264841	-2.29930250531647	-2.5313921434475	-1.23381956194153	-1.74327041574441	-5.99637552612198	-3.07091053775604	2.71623595209462	-3.07091053775604	2.09061208519888	3.31657503092153
3.70606961431174	3.59542990867739	4.04880370379326	4.52151963257312	4.65533902273041	4.59728649907444	3.87383337085037	4.16514787265859	7.16377639828779	5.16087886211825	0.645571622325462	5.16087886211825	4.43407841423929	3.98225480464304
8.90021772924115	4.31707948564321	10.0406887863931	11.9867695022222	11.698419491432	11.7994712444613	9.18149782043819	10.2163414914897	20.1389822697924	13.4388682451466	3.57243387581374	13.4388682451466	3.914760267855	1.1999677678767
2.30500887627267	-1.13486692059552	3.02773671658358	3.61370424340821	0.800268614092268	2.0121859782035	3.55468148404862	2.94510814182918	-6.40122794276454	0.150551330441883	8.40102720413642	0.150551330441883	9.32978248371547	11.1712572024322
11.9783916817497	12.1105272423137	11.642817849604	12.4654459245445	12.9464943677132	12.7543719407077	11.0839605833215	11.7575960920414	19.0858720166514	14.1882601228763	4.99345918905245	14.1882601228763	6.89267019262901	4.57728299420081
17.0108153856842	4.96213715184886	17.0975355365317	20.5292320250591	19.9262867807176	20.1572021359631	16.6450460575545	18.035324501505	35.2456478913308	23.59678111539	6.65488366146196	23.59678111539	-1.70132864722565	-8.21095145265666
3.65690336394722	-8.90132144044304	4.54040816404649	7.67167684221002	2.90682771160209	4.7535358195689	4.55829620432485	4.64028090972985	0.425525600551573	3.35444489904778	6.93696095413738	3.35444489904778	2.5359445005975	2.18281151105564
18.0902004767356	2.36634049243086	16.9039675707265	20.5776055911129	19.4981927580168	19.9186669659289	15.7929818582109	17.4175057992119	32.5495635016108	22.3000150440364	4.60506859077983	22.3000150440364	5.99087593372745	1.42631874726545
9.35906255368919	1.54624244451378	11.8758582716525	14.4311861237368	13.6458234831572	13.9526039317944	11.7605963804235	12.6239555585113	19.619466371052	14.8835974834081	6.87884372558455	14.8835974834081	3.7384918707555	0.643462183927481
6.74008652691081	0.69756395064969	6.75067081403881	8.24062554372374	6.21751880048041	7.00121101011777	6.1205706864419	6.46741545543617	8.02316456840621	6.9730709039951	6.21538119377464	6.9730709039951	0.772922936754341	-0.881914115274524
16.3933956936447	-0.956064722606847	15.656501576176	19.6044603472913	18.0178534707627	18.6376547480373	14.5637780067032	16.1646812482869	31.4569985824923	21.0736062836124	4.71640923540835	21.0736062836124	-4.74167000418065	-11.2317864335632
12.8911193646722	-8.81778767730634	11.2930343751443	17.3343582767749	13.2439789778697	14.8578948062389	10.4628624592786	12.1984993688967	24.7312651855099	16.2264030448929	4.72738610104899	16.2264030448929	-0.545538665614275	-4.88426089909357
-7.4973124201406	-5.29492550437043	-6.15423536574281	-6.17337844594795	-9.2124658134113	-8.0362049677552	-5.34506226950813	-6.40224452247992	-22.5894519065982	-11.5899803350734	5.25179298143667	-11.5899803350734	8.9236751332619	13.8368350850633
7.06624735999147	15.0002247024245	6.76781844045689	4.46559221469203	7.48297532469179	6.31822992643386	5.93428898353842	6.08636775939757	12.3139741642172	8.08722983034217	1.02920080424809	8.08722983034217	0.359355929004587	-1.66859689333948
-3.85143094740058	-1.80889113615861	-2.96196241470348	-3.18854944788982	-3.34347399125581	-3.28448359185149	-2.46681719369319	-2.78819035023114	-7.2065615803094	-4.20591846697697	1.02108257579362	-4.20591846697697	7.99152836782893	10.7785354854195
7.91360151944274	11.684785809067	6.98828919886265	5.64738279561366	7.05644957063742	6.51596284828855	6.65246805661162	6.59975549108091	9.17858857980588	7.42988479678897	6.31009817649937	7.42988479678897	5.39001807438309	4.59505483797608
3.68410941682532	4.98140323750837	3.49234278016966	3.05711115198893	1.42698888155902	2.05628981491888	3.41599731376158	2.88230439341964	-3.14963860012217	0.949218005007397	5.87709688541605	0.949218005007397	6.29184039202703	7.37094312874373
9.54856686922949	7.99068591337783	8.88932839122858	8.97252239139399	9.36452554239479	9.22015037553578	7.82320956400836	8.37246523496814	15.6549448685562	10.7109749829256	3.6307234255532	10.7109749829256	5.1067684895699	3.39433487126658
0.248831256642656	0.406938279408214	-1.79807568398617	-1.89534383322083	-3.49688229758139	-2.77163308323485	-1.35697860674151	-1.922698309246	-11.3686866305362	-4.93768071782515	6.68450624981588	-4.93768071782515	10.085526644507	13.4817067485578
-1.58870059647905	14.6152374699372	-2.01518038171644	-6.11558370991659	-1.99694107770714	-3.58245665011433	-1.37809238596048	-2.24343381272228	-5.15235119194309	-3.17736811940667	-0.638083052286617	-3.17736811940667	2.31471282676855	3.62761739112932
-14.2373220301661	3.93262445254573	-11.4010535764288	-15.1382156313518	-13.0916524778631	-13.8893021198805	-10.4822457629608	-11.8212082826383	-23.6902495086115	-15.631160480093	-2.77622978967767	-15.631160480093	2.20624633963061	6.74272063997335
-12.8276097215437	8.03981950975678	-12.8570036502556	-17.9975771887574	-14.3312110232686	-15.7511201634329	-11.3312502459618	-13.0738427815573	-28.5644990420012	-18.0483261646358	-4.61851631110407	-18.0483261646358	7.07071903749126	13.2691416210578
0.190910695294267	14.3848000428234	0.698176810513957	-2.93251750367118	1.91049058755666	0.0526516272179184	0.371169881229297	0.245717058713004	6.44297452406297	2.23962230129189	-2.79526148422918	2.23962230129189	-1.82657991750504	-2.7972483283188
-13.7177593116595	-3.0324386476614	-12.4917073796694	-14.5231547776745	-15.7407676938645	-15.2820067754203	-11.4986392576364	-12.9854215109742	-31.5360820743982	-18.9429722233419	1.74407591715198	-18.9429722233419	5.8460495808283	12.0246493867358
11.441091077764	13.0356719336503	8.16741339631536	6.47684814676351	9.27014815075417	8.20110418935015	7.23277058596219	7.6126956139862	17.4256233070252	10.763722176581	1.26434559654659	10.763722176581	-1.95590759961297	-5.17434071422321
7.52853592100031	-4.92698301866144	6.53914514746925	9.88088524604684	7.33852610819085	8.35030924233882	5.50230508239634	6.63172570219954	13.8422523952026	8.9485109606702	1.84256906308392	8.9485109606702	2.66119453741917	0.905414567622111
-0.314756525192036	0.32533486331403	-1.30408656516739	-1.39990816638563	-2.75344620541038	-2.14475159262999	-1.27234449204142	-1.61982476998627	-5.50529182737435	-2.86406573032223	3.37388548592979	-2.86406573032223	-0.970550136167889	-0.434028824804614
7.67279370956225	-4.17953716451473	5.44323100599394	8.292160399738	5.91831050677656	6.87277977437429	4.67630149869047	5.54564535086176	10.2513608391534	7.06023204663516	0.254530057543518	7.06023204663516	3.91330479076367	2.91709038339187
6.94529794530796	3.16235692332524	5.86205528113303	6.33111246550317	7.22508016015866	6.88553660968566	5.37395839561081	5.96801395350799	13.6132837756709	8.42286435707419	1.35935224660677	8.42286435707419	1.50310253336895	-0.363082081635929
-11.4327010842713	-0.393609721911204	-8.65698760887094	-10.4950560528495	-10.6283119137643	-10.5828771591574	-7.82935634578765	-8.9115104577712	-21.6764718378628	-13.0100993649722	0.553652711615723	-13.0100993649722	5.99833148829714	10.6736718723225
0.846972424166229	11.5711053503571	-1.05040638055427	-4.49316837276928	-1.23263638598139	-2.48986974740504	-1.04215829909518	-1.61118929078657	-3.93738943877094	-2.35809047141564	-0.180043647819238	-2.35809047141564	4.02010670968442	5.49993142387242
-0.606682274988573	5.96236109622132	0.107142498349285	-1.5158665814438	0.521126114078416	-0.26340308940929	-0.107802699300242	-0.168965615779454	3.37730827263638	0.969449594990378	-1.48754690272767	0.969449594990378	-8.00483963318249	-9.96603795522828
-5.52673256196443	-10.8039741604415	-5.28249970443012	-3.60058185668766	-6.46522017392789	-5.36766023863773	-4.98920307181245	-5.13781620339213	-13.5326943661666	-7.83334965216109	0.438218692970563	-7.83334965216109	5.89736649036974	9.19418121573126
-4.43257116102059	9.96722034648345	-4.61109279541087	-8.35471209123881	-4.14898131769909	-5.76911740106546	-4.09794122933004	-4.75481298470259	-7.42350704765744	-5.61075508398602	-4.5036740377049	-5.61075508398602	-1.44384443244523	-0.292465631156322
-1.89728505010744	0.96825627492594	-1.26871476552104	-1.92698671886816	-1.28872107155644	-1.54834459242329	-1.64479088373321	-1.59956899659449	-0.71268191158363	-1.31889988416853	-2.23552530640109	-1.31889988416853	-1.85307188717695	-1.90463079394118
-4.23454743064966	-2.06477057135093	-4.00098303974791	-4.3764097113848	-5.77246351699016	-5.24026578080333	-4.2416913683699	-4.63388445248819	-12.5682765612972	-7.18243717585919	0.636251002133889	-7.18243717585919	6.60520330214491	9.88111966072641
-4.33275422745653	10.7119160061712	-3.91653493901444	-7.68158871517426	-5.81571784907974	-6.53803054063884	-3.97359181355476	-4.98200263623836	-12.5762775853412	-7.42090049737911	1.29704121759177	-7.42090049737911	0.891219930915584	3.01200160472536
1.48823549861918	-0.288090007266115	2.14223346141953	2.0908658705738	2.02000756095648	2.02928465903092	2.07500040951404	2.04860262256539	0.751227762459144	1.6380155058338	2.82335492695107	1.6380155058338	2.73843241286459	2.89572194951762
4.05030258631929	3.13919184925432	2.9348499972761	2.78272084845064	4.07793435902461	3.58256365691191	2.83038029803958	3.12589326432619	8.60364894432723	4.8850579801268	0.04623384960462	4.8850579801268	-2.60596925143478	-4.43231538819115
-7.40677052875676	-4.80498078976539	-6.02105540657929	-6.13902505635723	-7.42186351759074	-6.93351943642904	-5.34202868092151	-5.96739329505279	-13.9008291599352	-8.51496753952478	-0.125409995285896	-8.51496753952478	2.79146245213394	5.60253921659748
