RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.2329976379690346	1.1644505184755873	1.159805918400552	1.1718904092816074	1.1330117326860702	1.1702704434970725	-0.14145677778787633	-0.5424370396800299	-0.44328454966600017	-0.4551467578708732	-0.46939473183014424	-0.38788701837392475	-0.18832233069541066	0.04530155312959667	-0.4497167410165289	-0.45215648464603453	-0.4528538717668064	-0.45589140628764346	-0.4637286129672001	-0.49212971989917775	-0.12658549169618974	1.175862166958851	1.1494612115502632	1.1406700610385694	1.150761527086421	1.1345804972536098	1.1698576590100551	-0.3715303415183767	0.789960704705688	0.7712145374937913	0.7627880773067155	0.7709720648076592	0.7535348750139038	0.8231110113385364	-0.5676253086839077	1.3790280994549415	1.3593738616440794	1.3539435699221005	1.3623715835406214	1.345779094426486	1.372787130315403	-0.6258935747310769	1.0939772492905402	1.0691197058911506	1.0600368965362645	1.071658956470055	1.050967880623888	1.1081089764318928	-0.3771284290376045
1.3209108963859442	1.3889548383478632	1.3874544229804306	1.3876463190058195	1.324190715750054	1.057300663809307	0.3044921841166977	-0.635114678495867	-0.7884807634254527	-0.7756858125217925	-0.8424525112287794	-0.6453464038577529	-0.9148113211660006	0.09844703313335686	-0.976821765040748	-0.9670052556563997	-0.9810729452510814	-0.9788040559051356	-0.9565851142233797	-0.9782189945816046	0.06462321827834555	1.5961606614559223	1.6274045013252567	1.6249495866661159	1.6251610741375029	1.6500695189342593	1.5101514238341196	0.4054476844229532	1.2491019609927998	1.3064746948319643	1.3001855369291935	1.3025250729529974	1.392057301523238	1.274175468252052	0.5757855376264455	1.7095836261303297	1.7370039379274078	1.7361703481436013	1.7372960092693523	1.7369510611156966	1.7129302089899805	0.6666704358023732	1.567284137411657	1.6015028876568185	1.5987780701916436	1.5991127013778108	1.6313663568719958	1.4845448430714352	0.4174557600841868
1.0497925233128826	1.0705404496039241	1.074167653856296	1.0795372635057159	1.0659508549297223	1.1136697170490613	-0.5067151219610121	0.09410832135334626	0.005463913863903063	0.013875151877401928	0.021578360659926035	-0.02428883229929526	-0.16248602080718433	0.2686816012272849	0.6740661317863614	0.6030854856819955	0.5948387981672156	0.6003807929277684	0.5620966841031745	0.5069528987332728	-0.05591953189521024	1.36876961267604	1.3672421217225836	1.3630923150283605	1.3598297206948067	1.3581776993692123	1.275108124675968	-0.4171656921568122	1.4524000567192656	1.3394060479005285	1.333968215727164	1.4321473808789316	1.332977447171473	1.2386893189742794	-0.552093455023202	1.4300110524722112	1.4362451038134088	1.4329563593661312	1.4305658466834872	1.4344433551899964	1.391670826569538	-0.715983200750385	1.3555265948905184	1.3617420588130482	1.3586238014512633	1.3556613954999268	1.3540646557207174	1.290248685864296	-0.3999874917577801
1.0231542959624549	1.000290127197767	0.9819044836097253	1.0009613492068408	0.9559313212115219	1.099009991988467	-0.7001967378112853	-1.1975007029549656	-1.1374970818856658	-1.1063314836656353	-1.159346805238254	-0.9859980104186009	-1.2158022332711904	0.5278245932695569	-1.1580591110733751	-1.1697857580617674	-1.1887410975764323	-1.1932277338402761	-1.1721883614566675	-1.3164112675281756	0.018415521570931855	1.0986636063339972	1.1651656317067198	1.1309848257616788	1.1254771683976919	1.1781676510799242	1.258889291240356	0.4068031576322263	0.6532149129550416	0.7320866744642603	0.6880067647172764	0.6868198640451827	0.7376185124971181	0.903856038053324	0.39669648552229575	1.4588182082846075	1.4818630392782044	1.4644493536516012	1.4637271915706935	1.479031935848091	1.5001065431576721	-0.6212386107438153	1.010645887231738	1.0795734562097703	1.0448378783203123	1.0415674099148726	1.087875528109063	1.2017482084302606	0.3662390191570205
1.5842972028293338	1.6164247153051394	1.616176063266969	1.6173041132489983	1.611812165841202	1.5556919592685117	-0.9049393978548605	0.4604771772120395	0.4189858749964817	0.41744085024227234	0.3906515555157237	0.3750119793415349	0.3039368956320867	0.058029910672302114	0.8737772326251295	0.8587148653472808	0.8646268995801533	0.8512955212248846	0.8192554595964442	0.7611753076401564	0.13118417937882448	1.5939022022554992	1.605560180011075	1.6004854636199433	1.6004856345100382	1.6019441406427897	1.5644819500078853	-0.3741894513715634	1.580997908711054	1.5934159417925473	1.5881133486497958	1.5872976296365615	1.5898430789601148	1.5507726958443215	-0.35003172981360936	1.6244161106486572	1.6343852655926523	1.629355038425272	1.628342051409842	1.6334416417532873	1.5909971008873747	-1.088333939806031	1.5939876615523505	1.605339776473061	1.6001109283162946	1.599862722504227	1.601936335633439	1.564301092903038	-0.5427685905797964
0.27531337783024457	0.18144319269713532	0.20243607153312304	0.29481795478132294	0.08782868801436046	1.0302455521048821	-1.4915611305123513	-0.38313111479406736	-0.75878751818691	-0.8527580380537306	-0.7262426607312314	-0.8581422426167622	0.3685938342327476	-0.7392123204645605	-0.9660071232099086	-0.9711959035414256	-0.9693839649039069	-0.9570727857482947	-0.9856237919912754	-0.24854169234621776	0.01759096568341927	0.9759791218319895	0.9877795308600889	0.9804374578483941	1.0065433295624848	0.983557741085892	1.1870056453897093	-0.8163600256026635	0.6682415002729469	0.6824739715972029	0.6713203139067876	0.7136562767757021	0.6312917421202187	1.0068163366102716	-0.7167297402974313	1.2124674671088627	1.2209242555448998	1.215199942083349	1.226987334207548	1.2079823312722666	1.3440824287098352	-1.0791121271762085	0.9056006304707247	0.9083209841562123	0.9015894328070134	0.9332031958727981	0.894481024419179	1.1744538319143594	-0.9066451755057446
1.2525210233164783	1.3029971098348128	1.3003095284467565	1.3003030507993123	1.2956481074460182	1.2244839879161307	-0.3166897455861678	-0.08808304639035006	-0.15236935940971852	-0.17056914933195946	-0.1626131235091493	-0.16150381066921723	-0.37772823824613216	0.2167106987787657	0.2572941024976332	0.23217556538364298	0.22817594602588048	0.24120481838376936	0.27788092409666276	0.21783916144581764	0.2544869762390894	1.44522496951038	1.4635702518503177	1.4535821869601295	1.4549642666046483	1.4619595459873844	1.3868347882075764	-0.056855870062736014	1.2714575618178783	1.2862942841121443	1.276311345854807	1.2766065008996579	1.2906575927442119	1.210507616738491	-0.08207521314100227	1.5413389463422595	1.5567786632183183	1.5495831776635398	1.5483205735758006	1.5541649944842169	1.4946713940443077	-0.4851867226028943	1.4249714633679953	1.4439403893179836	1.4346418625006556	1.4353921161656857	1.442873329931763	1.362947093777917	-0.015175440068687238
0.704314767355346	0.7118545330543733	0.7150536673424635	0.7160143068023564	0.7124235800408886	0.674854555597661	-0.49327265526591374	-0.564449813196254	-0.5284712391411289	-0.5390812789201268	-0.5728062612693267	-0.5170356615460272	-0.5324068731045446	-0.00555231681199386	-0.33047600420074963	-0.33499877008162265	-0.34322496607990566	-0.34410460290924577	-0.31195130012311056	-0.4754066872647177	0.4588752132928186	0.42339776217095065	0.4266095590715057	0.4218278558952157	0.42257301030532635	0.4335765430283316	0.44876100730246027	-0.5693668213409342	0.17903253774256134	0.17367834161306275	0.17036016712692326	0.17387796572098613	0.17355261566267874	0.2617266846163682	-0.6509425239163588	0.6069189927378066	0.6137800872917492	0.6113643550843183	0.6108614133689041	0.6194478038164937	0.675449994146562	-0.6685774683232629	0.39359866123466586	0.39877939097925263	0.39467334506195295	0.39579810042752295	0.4040287766031274	0.4295633143298385	-0.5932192485507937
0.8714695187248735	0.8607733676287247	0.8610322207588054	0.8723953116418539	0.8126692240716684	0.9530548746692042	-0.18483551463179274	-0.3998139664990715	-0.2745276442874084	-0.2451586514916018	-0.23595434656389755	-0.27210798190521557	0.008184386927546222	-0.16632984782134033	-0.3367368302532119	-0.37268440543407444	-0.3660604086925093	-0.3556356181248084	-0.41950827361985665	-0.13486460417821444	-0.2772538407875154	1.3892768295096172	1.4034207506205911	1.3999650293015224	1.3993040379766375	1.3975458844600843	1.3398553722932096	-0.4497374905888111	1.2394395236785343	1.2490440689962905	1.2447747115790764	1.2435474958862927	1.2468963716401278	1.2269457553402183	-0.36803901388205507	1.4445754114183278	1.4660564351038772	1.462315836471506	1.4603682482494695	1.4640728050222114	1.406549395946528	-0.7268914777212303	1.3489420400061531	1.3669245620006072	1.362971732701003	1.361759576520258	1.362895049541588	1.318464593880744	-0.3673807898616403
1.6610566017931843	1.6751879244749268	1.6739752775187688	1.6722363797495563	1.6602602445300574	1.6124121888920218	-0.6625295660282564	-0.6493151817678198	-0.7754508347914845	-0.7266833038401721	-0.773195737497345	-0.5259028936063906	-0.3941830938075302	0.200652201441397	-1.1473006367457133	-1.1633354986150042	-1.1626652054695417	-1.1603938075838967	-1.1472023154792752	-1.0061162566743715	0.5105213177526512	1.1187315394257715	1.1238875595464117	1.109028695884612	1.1164656356596492	1.1138734188805446	1.2851604091457303	-0.18988723636881671	0.684731598825824	0.6910795569055098	0.677750026589145	0.6895507581534328	0.699657973542152	1.0011635064944822	-0.226856356064576	1.3511173076662804	1.350712147539589	1.3380152368170992	1.3389885223996614	1.3513161857810685	1.404904961684875	-0.89025414945147	0.9545143596099211	0.9704861798013626	0.9554378708108356	0.965396391413302	0.9709172686702945	1.2021796535969866	-0.2599401268193581
1.0928681463536078	1.1043664979744123	1.1070782890589852	1.1412603448646577	1.0804456068937187	1.4632252761203617	-0.7753902124713282	-0.46009809508852484	-0.4982072963573287	-0.501769545681837	-0.508176236100225	-0.5301819307685387	-0.3404942000002689	0.1788275527198399	-0.1490173299925348	-0.04140288880797448	-0.04973249204269497	-0.0561643047528551	-0.07295715334871634	-0.09742968182727343	-0.25915115685755524	1.6398594316987936	1.6472752219142628	1.6440144976724167	1.6442916048240452	1.6456649054602994	1.63821901004656	-0.482834276763749	1.5608465062895813	1.5731294058174503	1.5699721152190713	1.5723062385021687	1.5712197598631386	1.589038231336778	-0.5554217465623634	1.6874296450643347	1.694726810170859	1.6916735681408495	1.691577150625594	1.6922442197828127	1.6925848817478624	-0.7597395331577274	1.6249153524061375	1.6346520898873838	1.6315900003283221	1.6325477039419456	1.6320180429538507	1.6317090978550364	-0.5178680895853653
0.6887038826435035	0.6576789449458254	0.6447914189531265	0.6526084982920627	0.6734711902141906	0.7850820294999943	-0.46093495708175064	-0.30249731775242966	-0.3230474105959834	-0.3410976573532257	-0.3051339857649642	-0.4678936056557732	0.00639611039102948	-0.8929802023829527	-0.7497737083189736	-0.7317334123628497	-0.7267578345619948	-0.7405776321165248	-0.7621206712505229	-0.6590552453131753	-0.3231246727332697	0.9962829196740862	1.011652226307349	0.993451600446316	0.9961285181751969	1.0136759516706555	1.0418494397419418	-0.4910425902744964	0.7534079414310297	0.766452862906849	0.7513515760098454	0.7556266295828759	0.772258771166994	0.8379424446055835	-0.4909057619154536	1.1810562709255907	1.1844992294099026	1.1707970585043315	1.1670419595417811	1.1840702330796813	1.1502646637128766	-0.6607963030019415	0.9643706181758992	0.9778583718769578	0.9600036477111111	0.9647344308888748	0.9763203646291191	1.0097138028801804	-0.5664738135879231
1.3094086707600052	1.2092072178805116	1.2161728840824886	1.2336050023368987	1.192814566329085	1.378255596847118	-0.2844620682009878	-0.5458720506001528	-0.5637327409642464	-0.6069632284219204	-0.5204322203075855	-0.6869467606501899	-0.07933229515353862	0.1627480368675331	-0.05434219246625984	-0.026516162199883016	-0.0259086725474931	-0.025090031328722576	-0.03775274524130308	-0.0008586910758992221	0.015714889649234617	1.4961626225582532	1.4770330544757182	1.4774438259499756	1.4883305700620888	1.4619712926473203	1.5457661315916595	-0.48369073450961764	1.366037460498804	1.348329772581377	1.347387083335523	1.3584846612722894	1.3339095157443501	1.4544952081065006	-0.48980293348073156	1.5867383422215628	1.5726220020328239	1.5745135850273284	1.580057714356408	1.5633223678477504	1.6186365428181975	-0.567184502117676	1.4787781728849774	1.4610243790939048	1.4611813429970222	1.4723218788165982	1.4457656809517059	1.5370117735941697	-0.463341788324873
1.0612994922631933	1.106269488537349	1.1104089370901271	1.1216478187369687	1.066451618474924	1.1671503997591317	-0.15742771023229557	-0.22588928985476098	-0.21408046977244427	-0.20625006682874056	-0.21811763726239974	-0.17172113135873734	-0.32335783137877583	-0.12538028335596435	0.06764783061594193	0.10823418558889214	0.13419530508432376	0.15301667185045828	0.08347279055365248	0.20753597993590175	0.07102007143484393	1.6695604991720754	1.6957006470616522	1.6931663548124118	1.6988892805710412	1.6860797847797462	1.5810893608675576	0.170915646129837	1.3730100667685077	1.4135570242882227	1.4126002406780702	1.4179024828389173	1.4012267073169984	1.4560926111836083	-0.21889627883724097	1.7087606083460676	1.7281488541543006	1.727381952536909	1.7308539618983396	1.7251651511723698	1.695911140552821	0.4868692019878596	1.630430355314074	1.662302895912424	1.65765833095655	1.6665399718331542	1.6546665550806239	1.603786052956486	0.7796002227587149
-0.30832603010145815	-0.2754272848826566	-0.30165381345359016	-0.2757664331309301	-0.4101506846114166	-0.41651129644730434	0.19151944325047238	-0.5196074784375242	-0.44023471859785046	-0.36044829597565337	-0.4515914981372652	-0.16804736252527258	-0.6215006130875237	0.9617471040646713	-1.2596846686106216	-1.27315687786274	-1.2841526901497882	-1.277745285901582	-1.257136959706926	-1.1807587509002326	0.22502029133769522	0.629746438918295	0.6825782386563584	0.6668663770873001	0.6571309924238846	0.7244601258177028	0.7076241208260587	0.6643149869081766	-0.00980479506911599	0.08167401327477346	0.06138991752790933	0.06601008044845237	0.0957370565885113	0.15445853386409378	0.24700678216738092	0.9675611297033171	1.0007752099461218	0.9880766306924981	0.9829483305594753	0.995437143259954	0.9283876525659545	0.795627149200919	0.4407278147072937	0.5254168502406861	0.5078215404205587	0.4997134182559197	0.5533460056582686	0.5423291833449032	0.6382759128886004
1.5726796877746987	1.5816878721714887	1.5836232982961835	1.5865903658677554	1.452312344425169	1.3940329260981754	-0.8128907052756678	-0.6536071516461377	-0.7352689632380585	-0.7149763669267223	-0.6843008800281539	-0.7013712922642211	-0.3040011784980004	-0.2030020922398643	-0.575487524552988	-0.6014858843775375	-0.5746108519480743	-0.5789706747881295	-0.590451630594826	-0.615537139410935	0.020138913937018343	1.6531668113061384	1.651907414671923	1.6492104580649418	1.652027488671757	1.6266313682586633	1.6352744543581323	-0.8087684001608992	1.4923697428741176	1.4975524857777627	1.4945901838075404	1.49765014288104	1.4581835642336427	1.4917131894378228	-0.8920516423762958	1.7390747512851477	1.7396701998039819	1.7383687941249273	1.738957103970526	1.7375226398351546	1.7189401254531107	-0.9564241836498073	1.6275133218046167	1.6286483479499039	1.626277861066488	1.6283964928004233	1.6019190591944035	1.607303414828258	-0.7514179704630146
1.4430091629696389	1.3454138518821361	1.3509505126723806	1.373571641360539	1.294010383171862	1.4676561682889018	-0.2513554760702194	-0.2657030033824291	-0.42966933375300465	-0.4080246065489492	-0.5254564414994156	-0.16580354404210354	-0.340669189403707	0.06932398640804016	-1.0050983249725631	-0.954205643082337	-0.9493165629874587	-0.9838024664115905	-0.9988803576111149	-0.6636435199487551	-0.3822906605700592	1.6560095111441229	1.645915707849876	1.6441923399905014	1.6512567055767717	1.6401623043238391	1.6714345327227678	-0.49141627482538375	1.5682585053164384	1.5559316492041384	1.552867046581433	1.5590458764280877	1.542846757465158	1.5362382854764403	0.01990579339397903	1.698570796200469	1.6954311677444698	1.694706791122774	1.6984061553050052	1.6898777151177542	1.726038898624446	-1.1570239243083118	1.6445545219281172	1.6362854042700008	1.6345673279519146	1.6416106556793864	1.6274259396940565	1.6627680057884622	-0.5601657496551115
