RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.25836267087222	0.230380381738316	0.225918152641832	0.285378108441968	0.201528495598279	1.21154634120255	-0.614336506591583	-0.0419772486247273	-0.0418867792367811	-0.0700296291763352	0.105169937365972	-0.0564787192408657	0.703262613799483	-2.14064539667426	-0.142638509174781	-0.14153040164799	-0.143937133164807	-0.0849554200355092	-0.13570229442732	0.657737728622896	-0.946126700660625	0.318750872792716	0.292950913485003	0.295427337523231	0.362050726459215	0.265583330318733	1.34866153736936	-0.646304854004639	0.147414307978406	0.140261690152652	0.141227233236467	0.199763696245103	0.124596015941389	1.08280605655519	-0.719338218419384	0.376593357058909	0.353539811679281	0.358064359433008	0.428664193349115	0.321212320371489	1.58524964955994	-0.664429133799231	0.270554429011993	0.25173034115319	0.253758788011124	0.317427313498257	0.227341592047627	1.28395995891924	-0.658989504095424
0.11214018994842	0.128493026430286	0.14526210695743	0.181845851896728	0.130409771652486	1.21827705575781	-0.579270985843822	-0.23393686069901	-0.236903179509297	-0.237268619661671	-0.205700082432769	-0.215030321565157	0.269146334658325	-0.768586289072268	-0.23653310444032	-0.238201475541695	-0.253242989218488	-0.200310958258186	-0.220888590118424	0.52100746416087	-0.885568124724592	0.427213160918682	0.418917738171484	0.435826050241997	0.494410639168337	0.410750732993362	1.68042578341348	-0.491618881661978	0.251632455304983	0.253230800461863	0.265708748697431	0.314513942008305	0.261922205853436	1.37426339660305	-0.521924136035977	0.543799032073237	0.527010198911979	0.54836698552183	0.622464803659554	0.505349436165808	2.08789325903325	-0.578199973099504	0.378306156404827	0.373782956966518	0.389505923256845	0.44525023311823	0.368941440747589	1.61014432823847	-0.507482092658587
0.255776491672269	0.244174444727744	0.264929822203718	0.320008570685089	0.236877965334999	1.37121854514952	-0.638091070438187	0.0281224552159122	-0.00581619402570666	-0.0120558997983046	0.0954924245343602	-0.019218017659465	0.746838638828979	-1.08529803268672	0.133072269521337	0.117233900127374	0.12242723558091	0.188009465219207	0.103478796999643	0.908922019591676	-0.786702489321899	0.5559231185149	0.503020069399275	0.536057905922401	0.611295844878024	0.479530681734124	1.85693836969488	-0.604111279609129	0.416914941701064	0.356760446574559	0.379812001165644	0.470004813765464	0.338476604446909	1.53519754096793	-0.598465079381609	0.645713298353216	0.584571105646591	0.627086108450744	0.712628962400337	0.567292335192782	2.1557378753424	-0.657927166710759	0.487081849583214	0.447966965250649	0.477383322006947	0.547858335861809	0.427387179849945	1.75993450963109	-0.608921815377471
0.166500433697968	0.177552873983052	0.179268880432276	0.2261760509296	0.160924245107955	1.28829188439211	-0.593213167782093	-0.381649325617105	-0.29475369054022	-0.298148809898862	-0.245765400943408	-0.216162159419758	0.325140139933785	-0.986030551311126	-0.378994749415594	-0.351178810615174	-0.390885805027175	-0.342871946676138	-0.339778588496904	0.255160521132764	-0.85887121581705	0.343289799485119	0.340201928176601	0.342286267978936	0.407889299502243	0.312435681286335	1.60437514007618	-0.594394843038369	0.178493975024509	0.186694674668972	0.18642439900789	0.241400900917256	0.17049181947603	1.30507642066701	-0.61878199488623	0.471502398959581	0.464659963909382	0.469587273970683	0.545952124039304	0.425346714665783	1.96675421250626	-0.670880153967044	0.284573087308989	0.28696187859824	0.288207100867569	0.350008265960125	0.262361180701802	1.50763067379761	-0.609177425974741
0.537252442610074	0.524091011326174	0.54594042726531	0.628016707233014	0.486475586273914	2.04734663015267	-0.708926526660905	0.00859661149706925	-0.017309576117083	-0.0269405562133369	0.0941865162596934	-0.0211382191936413	0.704117278296692	-1.30726261724572	0.0703703682541726	0.04435005767625	0.0480723348662171	0.114485846801701	0.0314602194306145	0.878207188821926	-0.817149728979736	0.570349462527154	0.50575648737006	0.545108378367733	0.637241393596081	0.468563824285613	1.9511256075561	-0.716704312098708	0.44481080660742	0.397636133167982	0.427565172866687	0.510830396405622	0.369276131490455	1.70310778104181	-0.711707798386956	0.58308983094183	0.527194993128985	0.574912720603836	0.666462305159734	0.507467409443303	2.23431630725799	-0.734336736097911	0.515685787607286	0.462190261934556	0.497328291938074	0.585141010915756	0.427883357519604	1.85805188830931	-0.721542286680111
-0.0287174970162243	-0.0252489411796861	-0.0191550298131068	0.033094891709634	-0.0387374760525768	1.25099223139087	-0.872579695063511	-0.0718526843360164	-0.136739983956457	-0.165738413562777	-0.0706227260179891	-0.149959725051325	1.11865493412287	-1.10732937213238	-0.248140543728513	-0.237440784781086	-0.243633347117127	-0.172778124156882	-0.212331159338339	0.693666084848661	-0.94192658753357	0.48232132595997	0.428729403683361	0.445020823860587	0.545798379088168	0.381864486757101	1.92685524192249	-0.971863934799356	0.2669754413256	0.240399740899298	0.254544493784578	0.333414747250805	0.202151263473378	1.50845681690701	-0.895178328602534	0.504001399937179	0.464913786076653	0.485339478403993	0.582203358320392	0.415880055536343	2.15940746419952	-0.914836367071	0.367368858035113	0.328852015357505	0.342210944383952	0.432917930276716	0.28768810695695	1.82093005356916	-0.990023875120379
0.245404338814615	0.250698653391135	0.265641220710572	0.325502821121516	0.238381225059019	1.38339550374837	-0.648572902612758	0.0320957341790112	0.0170103341636711	0.00605668675530182	0.116597804689459	-0.00047876055804745	0.710504788042851	-1.16256743904383	0.0671190073743749	0.0456361674546622	0.0467718690703676	0.125807249020371	0.0531363812254996	0.860655220713917	-0.859520213060064	0.452067966739087	0.422530384858742	0.436920953715389	0.507384638713817	0.396065835643955	1.66514870609661	-0.608152039356613	0.282036098429308	0.263429084435798	0.273730432713813	0.334801790868116	0.246856246824101	1.33133308128452	-0.647486787325749	0.489116210753899	0.461046463648649	0.480766026677132	0.558309232617435	0.434614105636674	1.92095262649639	-0.658333505645308	0.400143620353457	0.377373626105322	0.38998065818119	0.457127095067501	0.353184344196269	1.57542908165752	-0.604669344338017
0.420889167891788	0.360386217889888	0.401091505827836	0.474414993649511	0.359824634256716	1.6346604202939	-0.659328969775274	-0.192218104841848	-0.167802356068783	-0.175696012589897	-0.11901356935058	-0.146532276324616	0.518493892133123	-1.14909868213698	0.0150366360285876	-0.0199714018300964	-0.0276847171095638	0.0675183883102434	-0.00531813395010849	0.649776963336675	-1.02291884708952	0.408256549702511	0.355102018469487	0.383716502829556	0.459886047469934	0.342852695502075	1.56279468203452	-0.784491739801547	0.239556777695077	0.203934479786159	0.224231091176416	0.291654478412307	0.198199291766574	1.29164893848432	-0.775859868161906	0.479837064999358	0.417751905428009	0.459937254002521	0.54013139748176	0.41235500804106	1.8534410785185	-0.757651506598674	0.353442358779319	0.311583561221485	0.336247599064468	0.408670988822114	0.30005327827109	1.48359284144527	-0.775119912954389
0.176974527211937	0.176165876080671	0.1842805247298	0.235788384580824	0.153480741475049	1.21298991770424	-0.605773592072633	0.0349390819378349	0.0268586343823455	0.00657293865822128	0.145336561333609	0.00250872588518039	0.829604377781809	-1.57992559569447	-0.0964964709330663	-0.0928553965302231	-0.094766067534555	-0.0239591158890074	-0.0999173035540403	0.782150017274936	-1.00538055624597	0.368024441904916	0.35919302330678	0.36945789473778	0.441004483896418	0.324008660943305	1.69195024353158	-0.75133683143892	0.25830969433936	0.254127090340375	0.26236893095746	0.325324109951398	0.22968822321019	1.44242373104424	-0.706782217359774	0.355928551882633	0.356131753760794	0.369654629825024	0.441324104946286	0.325746371689169	1.89240853850367	-0.742103412363389	0.317103233828814	0.315315542883327	0.324539475572627	0.391638783442564	0.284863994766836	1.59239362911955	-0.709018972267331
0.382296604857444	0.399336616089718	0.413823679820957	0.469970081096913	0.380618728866483	2.13158893418201	-0.604009727962383	-0.179836597883511	-0.158128571309754	-0.159316003597193	-0.108170295013207	-0.118254853958687	0.666895324622296	-0.817575074625573	-0.203785464323475	-0.197078452318341	-0.200133084312846	-0.148569801891511	-0.183559612674265	0.585152903820014	-0.815300501472933	0.28235835492456	0.27093906021364	0.291450760311689	0.350694671387761	0.255197427061633	1.99079606842806	-0.631171629401756	0.136112462725669	0.137545790769844	0.151931672568038	0.199344065846576	0.13392662672189	1.50631397433628	-0.627859991304829	0.361569880749178	0.346452191446251	0.371657632534163	0.436995838050144	0.333039221114144	2.35522277803221	-0.690296167250222	0.218261562741169	0.215062995160295	0.232821851459709	0.287558454173833	0.204504850999119	1.81239595649685	-0.635138535760083
0.243779705003524	0.232609724114656	0.244416061947997	0.311654969613616	0.209007581380696	1.59872772502632	-0.854917227669443	-0.222637558716511	-0.194156958457239	-0.201358128462696	-0.146034870760425	-0.167494096533383	0.495426795700207	-0.896755438473492	-0.03994898558399	-0.00348832047611665	-0.00728499992025249	0.0537663294093751	-0.00726886906922957	0.732541658635013	-0.98527054815991	0.721520210706683	0.6665454367143	0.699163237937337	0.800627606354452	0.617539178687746	2.47461784153154	-0.795726122311044	0.543226937513827	0.505814987123078	0.531350009496217	0.618682579956977	0.467328349145201	2.13309401716285	-0.80451803527598	0.749944505712745	0.69959328526098	0.735244585318359	0.843309922634149	0.648486357162201	2.59536050372162	-0.854805068950213	0.636675254412781	0.596109745942574	0.624532820670822	0.718835605890541	0.550821288612861	2.33654265650227	-0.792419014765367
0.220316941229828	0.182183726240727	0.190150307915886	0.245672035170936	0.171264913407838	1.34500291502298	-0.69626556742657	-0.0422797604194811	-0.0544034906014536	-0.0659766876202199	0.0428817092383076	-0.0712426364045756	0.7084666217733	-1.6550431535623	-0.271029298593753	-0.255367208109309	-0.267454893624383	-0.218878472645623	-0.231016808650189	0.416347139808147	-1.06569736886536	0.498779159519224	0.435523788910963	0.452702507132245	0.53734332683765	0.396227049357099	1.82271161317324	-0.798382260156441	0.297056061837175	0.261312204095355	0.273177518079776	0.344058511757312	0.239634576646217	1.47146727870953	-0.755246777243866	0.571810908393385	0.500953517167879	0.523659536528036	0.612349442343718	0.458478773396578	2.04683647982956	-0.846987083855954	0.442683784340824	0.387827380239394	0.403022232914256	0.484068678625238	0.352108807270737	1.73574551143586	-0.820314164521552
0.279405532812325	0.252775939357642	0.260292823068991	0.312935086658867	0.238510885156166	1.42980569651834	-0.596078553799123	-0.135295365455999	-0.121506177465733	-0.131576770638259	-0.0296155722223176	-0.122984452962568	0.757193408980607	-1.12508679028915	0.0251912613351356	0.0113449676118809	0.00987314016802269	0.0816403503814619	0.0117561778005942	0.708483701185909	-0.765612278733333	0.604219291405919	0.566197948143513	0.580047442109672	0.652604819641105	0.528797029945952	1.9689961635452	-0.912287906592863	0.454252516899472	0.434510279277058	0.444657687132372	0.506199688031121	0.402371885409612	1.6607272220313	-0.825501964285162	0.673596469694159	0.628462134706653	0.645666803974855	0.724735823240102	0.595370197849145	2.16334252909502	-0.818493300476859	0.562714950693106	0.529531925732569	0.541984090095852	0.612726471853347	0.49400486033045	1.91447947464409	-0.897818386891268
0.197061095810181	0.195180263102384	0.20343249055904	0.260470514860211	0.180532076222757	1.10909653379995	-0.633729463535693	0.0595931375354192	0.0353951922826142	0.0239374193073289	0.12613458086578	0.0427948465221522	0.612144947241589	-1.2883222293585	0.0991246396131972	0.0734775131516955	0.0784749209859842	0.175724363658741	0.0601420568962364	0.817920794958224	-0.957822704412218	0.746453481655038	0.716060946596609	0.737050499715769	0.829024890125245	0.66197742235688	1.67165576073877	-0.576676445530496	0.387162775310717	0.381450435061622	0.392629628067083	0.464555926041884	0.351809444410213	1.36426869149514	-0.76770404292791	0.702466708744418	0.678821824121048	0.701464923776162	0.802081518032407	0.634350555382623	2.04691169546208	-0.726807761893842	0.641610317488051	0.635832133107991	0.655758225130031	0.735623093389634	0.596391501277485	1.59743239004358	-0.558140857161829
-0.022428404832535	-0.0302888408185488	-0.0250638497680272	0.00986091919143554	-0.0299127027431156	0.602512844686313	-0.555525726816071	-0.225536836647515	-0.157952284008415	-0.150576875815924	-0.125409976454767	-0.111382670129805	0.412613021641535	-0.43244304071046	-0.291387143249813	-0.29125571527253	-0.305213904174046	-0.256144530015858	-0.267401296345654	0.501851305317832	-0.834681817271128	0.162265003354715	0.161718778569974	0.171784700604871	0.217759846348163	0.157653505366892	1.16649976339104	-0.514498358103625	-0.0193352611127792	0.00408478534005546	0.00947360239925167	0.0477220785182545	0.00848808300063721	0.877330469063478	-0.600694984356294	0.246874532502294	0.233596257340958	0.248224904521968	0.30301540884367	0.225730122716727	1.41464411043813	-0.548938923011736	0.0982716210535972	0.106367693745717	0.115048817685824	0.156460278893759	0.104410899621922	1.05443175884789	-0.527488785772697
0.370461961963936	0.363672289034595	0.402080622801249	0.437837560417539	0.333682244127299	1.72513574081488	-0.605959733053272	-0.102119339540186	-0.105297479799144	-0.107322514948348	-0.0120917924536033	-0.0803773504163722	0.677975395458614	-1.20815395189181	-0.129989291946692	-0.153868765562235	-0.156586677832884	-0.0755109680721471	-0.141186049943671	0.576049011423368	-1.100310808801	0.631813007766723	0.597914085883743	0.624089125396158	0.695070904137521	0.546593709131452	2.31527152270014	-0.710740405329228	0.398659606421748	0.380181918288044	0.40229417429628	0.458593645650909	0.346361938972409	1.72991652519509	-0.685944724069778	0.690114731478648	0.662680791555585	0.682424484327483	0.762958593525578	0.624024802719462	2.58017567516771	-0.659520483917529	0.536698297641211	0.51425133540293	0.537671645819909	0.604325237295171	0.470080385979155	2.12190278933545	-0.693164314367304
0.246045858170833	0.201636993966102	0.207542526306539	0.25773979785921	0.179520915467553	1.22287979248962	-0.615097443063519	0.0545546774511698	-0.0076761162505482	-0.0221102932334942	0.0866268335932348	0.0392482225504273	0.657886319158306	-1.44445478058925	-0.0601039550726467	-0.0805271246638395	-0.084785710249636	-0.00967482308433643	-0.0724831281154735	0.541863526619659	-0.916868319837356	0.625886840215915	0.560045912398968	0.579052972551722	0.670276986942256	0.512183400487267	2.00381944689599	-0.703590558123419	0.47810686303654	0.421939145372963	0.437859396267136	0.52046239388213	0.38508086348641	1.69371505569611	-0.661916091751458	0.599015920566603	0.562034578596241	0.582030170106289	0.67785726860551	0.515572711957891	2.26323483627467	-0.806681097618269	0.555562174394653	0.502413530473524	0.519950137647891	0.606960183372025	0.457480947280086	1.92105580287384	-0.720998442910816
0.445884951785821	0.407158796255994	0.431044997088268	0.498988104640318	0.390940495025498	1.69252496070991	-0.629332859604153	-0.0159128611578955	-0.00963880012150513	-0.00821630507645735	0.0430974598664824	-0.00316251066469914	0.680229636466108	-0.729043138350356	0.074425183250021	0.0357607733422656	0.035221834880577	0.133052258855884	0.0336455288983921	0.804226397624018	-1.06520111999065	0.66849427484192	0.590875178556728	0.629307649104786	0.716184558860665	0.550825267055965	1.94956579557407	-0.939806077139707	0.405256385200014	0.353831548983468	0.378199683025928	0.458971586595719	0.327298647592892	1.53887443741942	-0.848668791968652	0.821745639606604	0.727988359035948	0.78446816110432	0.877724599282937	0.695835552040516	2.35471835378601	-0.992637690817298	0.630356764851468	0.560338323444628	0.595799449588831	0.679116647841835	0.522450272506045	1.88978387702694	-0.895608082070436
