RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0909291457275856	-0.0872411985643424	-0.087433472669602	-0.111449502776352	-0.0793618770182292	-0.0973237470543182	-0.309690312910476	-0.824951186977742	-0.703781774492882	-0.68698311699255	-0.818195827803763	-0.509744768025342	-0.86132935507743	1.17703328783531	-0.487529347751064	-0.463234568740745	-0.485460322585439	-0.499883136035123	-0.456555220624153	-0.32254128819514	-0.462563465891336	-0.689799371163943	-0.607758299431794	-0.62435126248802	-0.678920887114657	-0.561168146023832	-0.852650358872069	-0.259143738944076	-0.651751149074471	-0.579859624351926	-0.592603184758943	-0.645876914058732	-0.527796450737455	-0.74054499622639	-0.245788426733171	-0.771482793613131	-0.691469302504046	-0.714912811145581	-0.77363704581083	-0.651253793593526	-1.10259037972381	-0.185195005949154	-0.669669604147998	-0.593842544394349	-0.608304802473114	-0.661674840916817	-0.547070159177366	-0.80581171873213	-0.22933768390071
-0.188003619256904	-0.222818445393131	-0.233935549013381	-0.241468973445762	-0.19797070058398	-0.267829440929319	-0.332192350662211	-0.699724620803806	-0.757303162210434	-0.716058740001529	-0.854238732259702	-0.563287424962652	-1.01175921917928	-0.08109503099314	-0.707870194767906	-0.622854907516384	-0.636331480850657	-0.721474933374438	-0.496645780272914	-1.00935945846065	0.182008581533637	-0.89726208202994	-0.792703771257678	-0.824346737410508	-0.875517063198345	-0.733528003856151	-0.591819515938326	-0.565750740301681	-0.815036122117093	-0.720880364729879	-0.74563911440076	-0.79864411439938	-0.661693523837371	-0.785080229352872	-0.46785879236252	-1.00520840780457	-0.882761580945512	-0.920099670367975	-0.973366734772767	-0.842487489726423	-1.13246758894465	-0.272745498224268	-0.85818085101927	-0.755195235101027	-0.783905416392599	-0.835476210849961	-0.694263855303916	-0.598687085166233	-0.471190006768779
-0.358881147747184	-0.308544257894582	-0.318209600581881	-0.323837520856586	-0.290579704921655	-0.246902546394779	-0.494029069812854	0.0329553290671925	0.145735736977343	0.229089281431129	0.198412061594325	0.213841305163754	-0.0911837534211486	-0.289090700855056	-0.0674634218472647	-0.0498931764112598	-0.0708288098428653	-0.041302769946796	-0.0450414374211192	0.339582676427796	0.205900684847478	-0.13491432528518	-0.0763453938904775	-0.0849831753175465	-0.0831400478571709	-0.088840492948151	0.0523514480816232	-0.59793633874942	-0.113334764862145	-0.0733121030950201	-0.0811924655431113	-0.0784264275210234	-0.0813922643750971	0.10237707136578	-0.406526262844579	-0.164990403442715	-0.0878914298945972	-0.0995271104625886	-0.102123622599848	-0.0996980398013818	-0.0266861185986897	-0.260907877618237	-0.135499194951933	-0.0794712752785074	-0.0872002156329188	-0.0844821001205673	-0.091391175335005	0.0513990897649705	-0.578447413437985
-0.0164094485639765	-0.0177700093881157	-0.0148425774030017	-0.0209060725233741	-0.019274731356191	-0.0315986214400681	-0.190454683192229	-0.641799291566457	-0.514744293894552	-0.536537810314613	-0.542351674366884	-0.518465385008255	-0.295085560176076	-0.625899050611139	0.202204332783978	0.154493151169092	0.136537036477179	0.20067360010249	0.0833658689238064	0.603061793469124	-0.540685057582294	0.506885694000175	0.435052234776421	0.445817830957623	0.488116914913576	0.409023077436686	0.764965320279103	0.251277768402787	0.414650763181811	0.344041000230334	0.350950403838297	0.388764573390674	0.317635352038522	0.619026112890779	-0.0220799605546489	0.593983959072062	0.524148445613307	0.540075633387474	0.590121460128273	0.488205950341822	0.983401710037796	0.221142769405631	0.462383541444723	0.398933838305936	0.408076782246809	0.447294580857147	0.374048710353804	0.705922562914679	0.206714846791115
-0.431715463580588	-0.375976085926766	-0.383011739365529	-0.38975865871798	-0.354721445892764	-0.244065991279058	-0.881793224919932	-0.231644732367968	-0.159127223192328	-0.227228321474627	-0.165681214878632	-0.339597260812326	0.631625570720644	-1.15541908773228	0.142127737497759	0.18031640775726	0.198456485925519	0.188369187582367	0.169079471902236	0.0146516656821234	0.536040778518142	0.423981600543826	0.362188756493026	0.375484013183041	0.408043550041782	0.330481320422322	0.819107374580398	0.28046031136661	0.355684327057887	0.300461438041296	0.311837865008386	0.336733491264354	0.273132597325016	0.715949535800874	0.123858534386684	0.554286474570958	0.48623199818087	0.502968269514568	0.544273251664819	0.45469757027405	0.799880110201599	0.340643763193469	0.391773806434131	0.33816050325332	0.350573076777167	0.381222028857337	0.306876776692462	0.771750017315156	0.23939082962174
-0.257942543987724	-0.248754415361248	-0.251601422439393	-0.262359064454785	-0.229595736541015	-0.354839105111665	-0.550097366943191	-0.216633839319101	-0.0308275360295909	-0.00852324878053423	-0.0334243235505198	-0.021222543709527	-0.0177490334409356	-0.293054192595662	-0.0874351894737373	-0.0443346695109881	-0.0430562558485832	-0.0584894808113603	-0.0552903360333801	-0.110037261636407	0.00288619497177933	0.403534418822503	0.350170226278792	0.360945283623053	0.38739009863535	0.313425766287637	0.638924450375768	0.0564346477585076	0.275747431002998	0.237504327072031	0.245325272324564	0.260825256923368	0.211910168011542	0.45505358612526	0.035378287179654	0.551657256115945	0.516660678831514	0.536061400210983	0.584476887503044	0.472011167786661	0.879284150067122	-0.136980161078185	0.370631879711141	0.328698853792872	0.338228254771792	0.363128314438455	0.293781235033961	0.584219660809879	0.0464397871152755
-0.24943633576909	-0.229609921488873	-0.240093380335821	-0.249012021150378	-0.211226884037302	-0.308734429935171	0.500523841997634	0.42686300188079	0.317520767825215	0.356579138767515	0.345979983151395	0.405876989713263	-0.313269312928	0.94312032577551	-0.0106456667541153	0.0298851165458274	0.0169065051668866	0.0288495380915634	0.0461303329557694	-0.0736591655570322	0.439638516399881	0.497942806865368	0.473881010336498	0.478364206912289	0.511969928540054	0.456618933681412	0.682773877749398	0.106857708570089	0.316062599285431	0.298217508783608	0.29891916731728	0.317732045720703	0.289154608439574	0.459852485279001	0.0892993902737516	0.753445733206433	0.72362661963605	0.73926092059628	0.78798659523305	0.679793863435393	1.02230264029031	0.041908783320892	0.450711463686332	0.437977537487171	0.441349443426105	0.472097426318015	0.422959283030352	0.674495695864692	0.109751171832954
-0.137094707797957	-0.100404224408237	-0.110017032342597	-0.114618382559442	-0.0841437538801273	-0.266412007381319	-0.247406072160629	-0.236535510570022	-0.0959667461080045	-0.222550439479605	-0.166424391092463	-0.258189522094924	0.60094574757737	-0.0881874470241257	-0.043573084844752	-0.0146481830614533	-0.0157275461717887	-0.0488464665884152	0.0345341914320869	-0.32132876412156	1.17143892359969	0.633472380964079	0.569118023022781	0.577304885591374	0.621826549138987	0.519995739436595	0.772123309502689	-0.145973695136718	0.476349319115087	0.424263703566695	0.429476299753986	0.465053286074735	0.388150683652384	0.655719719888566	-0.147660020307029	0.846039449654825	0.766985845908081	0.781814678780862	0.837863792117233	0.717232385542133	1.07964549374103	0.0303820614125101	0.592386962523705	0.531364358079031	0.538642822678014	0.579866085601637	0.486580738112011	0.702795316447791	-0.0903416756432733
-0.14552487481923	-0.0528474891884656	-0.0564722287288646	-0.0663650591820897	-0.0508666825028996	-0.177969545350507	-0.480127174262734	0.677820424903203	0.57313861260559	0.607952263914285	0.64198577606814	0.578667372432307	0.270796247243709	0.592546485801563	0.225763573126088	0.268623776047477	0.26920069731797	0.277503173880149	0.276514373426522	0.0570524192411881	0.891377480474745	0.497141452416699	0.470315819930846	0.478859920801696	0.510130251308951	0.442534793214747	0.692953945042518	0.0740502512418288	0.443350675794036	0.418644048247387	0.424587079920173	0.450300569315402	0.39527363922025	0.564197027030261	0.139749581737192	0.583998731936106	0.567182881123614	0.579553691956676	0.613491297240728	0.54270475524558	0.790827166320085	0.227498694037749	0.475804807561488	0.452989637562041	0.460261043256878	0.490002334897227	0.426603408284777	0.636480801568283	0.105173313434335
-0.0588942914752408	-0.059301860889633	-0.0618606917685156	-0.0779020801292916	-0.0225185563548962	-0.536908891673804	0.028451718830965	-0.0632586821765386	-0.0892255939784974	-0.14170338168941	-0.116724019005915	-0.110972803421845	-0.454196265216183	-0.283425043059623	0.0874755140963117	0.0709826817935522	0.0731616247420703	0.0704707997348777	0.0473582631510965	0.0616368602526478	-0.878266645089113	0.286468183154099	0.256189595384782	0.258618371520996	0.262799245696257	0.264944276089693	0.155572677569779	0.0201449550567361	0.252519069993127	0.221062517358646	0.224183678639079	0.230239317477384	0.225288617909797	0.0985492055201007	-0.0568844709560068	0.18082926012039	0.191198187467137	0.188479398387059	0.188196628469342	0.189179808224509	0.0740983336406487	0.11954291552297	0.263327444105485	0.240290518993618	0.242652448199181	0.247984400787018	0.247044827481517	0.164653281592294	0.00626152429967419
-0.0387429857800328	-0.00533700359838463	-0.0071226890507603	-0.00396864592713086	0.011386811061854	-0.163352056816265	-0.373497232710861	0.129007847033492	0.123385814200773	0.161818792097364	0.0981617955635699	0.242141011364836	-0.866946526210583	0.583709298548158	-0.270863489259781	-0.168745067781416	-0.174046997930475	-0.211340786993418	-0.0964857589313795	-0.396499887190444	0.635009116585138	0.164558208503877	0.146583882935602	0.148607900297577	0.154655377312295	0.1393280627276	-0.204182849851691	0.214153497302732	0.143814123941979	0.130759504586806	0.131686294981563	0.134540771089206	0.12714727750496	-0.0800093538087197	0.107307480255955	0.177711820330998	0.170796143052215	0.17395329140939	0.182151313904313	0.165196677295569	0.105016346804376	0.04925534166604	0.163199986963079	0.145460988867654	0.1473930200452	0.153185409399612	0.138558100616422	-0.153904207446601	0.181350330588614
-0.411669773823647	-0.352613947889623	-0.365220478895154	-0.381295215054436	-0.29569634971493	-0.632754464340863	2.15249228907763	0.297760264303378	0.295273555124552	0.290429638197296	0.340800771215143	0.225136058960544	0.34747339013235	-0.0100050247221191	-0.207175391225348	-0.134178429161352	-0.144661998461672	-0.146798165849276	-0.0940472795646201	-0.325001330370839	0.0426058836023202	0.00288141383950347	0.00368166474234499	0.000663178415777566	-0.00210654229984186	0.0131186516437793	-0.352702362924006	-0.0735631193433619	-0.0159449230922917	-0.00388176344765157	-0.00769954078259616	-0.00885950287543835	0.00371064601758064	-0.165285532551962	-0.00487173705691646	0.0490121207792527	0.0271814151976457	0.0271897959720775	0.0198495961546428	0.0350792018891894	-0.0563340515026738	-0.0559008738655535	-0.00586487772487487	0.00286004087173808	-0.00066976216029957	-0.00259817223783898	0.0120181039636122	-0.298566668397598	-0.0875163416355065
0.183749531000686	0.193416264378925	0.1937344672059	0.214057156505561	0.183873701371851	0.164907104262596	-0.626394013620043	-0.1720833043439	-0.27294063007389	-0.335584372286235	-0.310304068860717	-0.28842651889893	-0.307525314415329	0.3005447993377	-0.055329848851315	-0.0650794745158407	-0.0703457829221747	-0.0411697108744704	-0.10230919497576	0.397954164110573	-0.889256642304801	0.256693627530026	0.245241518422688	0.253485409207002	0.288164504883383	0.201708442953304	0.338622345623648	-0.0441690789505884	0.218955938087689	0.200992520990724	0.20540824882363	0.240587776649619	0.157843285386832	0.318298662590493	-0.114122862535382	0.232775725759879	0.23793919652762	0.248243866068449	0.278204509272229	0.21340109605859	0.571499479950305	-0.172921446644608	0.232455879465803	0.218229916894487	0.225396926740132	0.260096248082078	0.17329621167022	0.338308864770283	-0.121549445922454
0.269531238047023	0.278932119278764	0.282989885453432	0.297962232384364	0.240612277886854	0.579315433056138	-0.771272762521974	-0.165284180987328	-0.026393380938714	-0.136212935890313	-0.0750427086193497	-0.178960970293801	0.711486399582711	-0.741165533836508	0.266101001069302	0.25002875392866	0.267602208452359	0.273500828571201	0.21545930804308	0.272686914283682	-0.105375325447312	0.206100304512731	0.190695224633174	0.194865133284878	0.222960102194023	0.15204094651547	0.565425141565896	0.0370788293924562	0.19888551590364	0.190537871062531	0.193019146928933	0.21856141406144	0.152932933595523	0.525457154349368	-0.0695604188770744	0.297211352763284	0.269264627878016	0.278042137231353	0.307107803095306	0.243930061416478	0.494803594326413	-0.0989499724180121	0.20039575926107	0.184787277424903	0.188560918142471	0.214686984765919	0.148179184328853	0.477726944927497	0.0756497664533953
0.406720661996118	0.373208818073394	0.381802696841675	0.410357770415388	0.325113187623202	0.582794129552781	1.58376671208677	1.34231694144408	1.18922652420443	1.20575410727338	1.31809187967644	1.01923124527812	1.22551210640597	-0.381306315746272	0.429068286012168	0.430485861626281	0.447613499942065	0.483873871301626	0.367235788524439	0.793691853982565	-0.120899722309218	0.352515541825895	0.314742424985283	0.326930141158925	0.348686434897871	0.30249465315633	0.513964311988559	-0.0566408107365248	0.410786205006204	0.369270941381089	0.381157168102874	0.409672410925438	0.336317440256522	0.546966888017494	-0.117155900730523	0.254645967184473	0.227853517977323	0.236780964999866	0.248315700404405	0.217668950801283	0.235110132867874	0.0230619835898835	0.364325593608484	0.320008964533059	0.331281248448121	0.35504944244056	0.303871128412609	0.529674432280672	-0.0688633141116668
0.520518397957417	0.428761358941969	0.448777361655871	0.456090868272071	0.379279252174072	0.437115739653365	-0.720003468052454	0.242955098167812	0.216902571409477	0.182580527138953	0.238492871387308	0.156321688294582	0.508613152025262	-0.183117991538253	0.109626605562553	0.0204967740515798	0.021468751017494	0.0626713712455427	-0.0206591980379613	-0.00813001186924112	-0.297437471457343	-0.0944492101972827	-0.112065244061526	-0.106065161429541	-0.130181029595207	-0.0793245820191402	0.0362614318962073	0.21871638073074	-0.0524204903931746	-0.0594351454942483	-0.0521432447016679	-0.0684719201474167	-0.0362489338061209	0.133556784558749	0.115043566552544	-0.17659417339955	-0.205697223553685	-0.205446773514794	-0.247788556519296	-0.162640875500983	-0.651248108288641	0.353359018215187	-0.0854432538337591	-0.100833770956285	-0.094705781700327	-0.117464538429701	-0.070662817901308	0.0393715856028081	0.212676148513438
-0.0535344521134107	0.0160030601783774	0.0122581433519997	0.00835252339483361	0.0027619302859847	-0.0171997107829185	0.0357935430536571	0.161036243485668	0.115287604511735	0.138240860681151	0.135376601013149	0.132992568426047	0.101700413328714	-0.134450716949615	0.160244083111323	0.127923896669444	0.136967331703161	0.118991393966695	0.116587013144326	-0.0225929318480382	-0.512788745173793	-0.603099968273952	-0.539280963881765	-0.554049813470186	-0.589712118241323	-0.498924453140503	-0.482924975782879	-0.237523561273662	-0.49126936374482	-0.434563378878948	-0.444367460077572	-0.479666366059149	-0.399024185311191	-0.472122590311116	-0.0889120557642968	-0.71997991371336	-0.652386662388565	-0.670627403690503	-0.709382825604237	-0.620229664101927	-0.787213875433011	-0.247081002251065	-0.551643248528364	-0.493260677721409	-0.506535667249281	-0.541110105946615	-0.454896442385845	-0.434099770558419	-0.216626471911894
0.176845109556893	0.166240207272921	0.165827256216105	0.164856013773388	0.147812855957113	-0.103145357500665	0.16005866102644	0.0518787596143824	-0.0272943980478431	0.0552664858310976	-0.0136597682038087	0.158611823209554	-0.456401422007588	2.10746092401722	-0.295126444088012	-0.268860583601338	-0.275803444150796	-0.279232700237358	-0.252628418229293	0.00590026623248718	-0.343018818839084	-0.661987477903892	-0.573252611178376	-0.587030826992176	-0.634179828655817	-0.523608484418688	-0.537665453527779	-0.137215812680822	-0.558810546204185	-0.492291506495263	-0.502676317235725	-0.542825884716052	-0.450501979446457	-0.540748312653619	-0.0102410089533862	-0.858460723353247	-0.727098817385397	-0.751619041612699	-0.819342928903097	-0.67205204028339	-1.29738534095321	-0.00660617987567491	-0.629846424600188	-0.548182174914373	-0.560297951777216	-0.604892044804842	-0.502345778197792	-0.479942539558536	-0.108070373354721
-0.00940654150244313	0.0127588409511503	0.0135755109893978	0.017910326410032	0.0103494706425948	0.283006050378162	-0.00435862270336429	-0.705226370992904	-0.524501850263832	-0.543959204087798	-0.574378703151723	-0.469524105552537	-0.445429385383648	0.484699450826412	-0.349141527738141	-0.346659262255827	-0.371800450213982	-0.353427994578553	-0.337416063123868	-0.124453435215287	-0.260312970119543	-0.497239146582146	-0.461983960611079	-0.47974634720876	-0.509511279126727	-0.427592875581354	-0.683857746919472	-0.187151340128906	-0.44685709982339	-0.41484160742462	-0.430100956478512	-0.456667051485056	-0.377246867203851	-0.556842188968105	-0.0611552207831778	-0.569762212760992	-0.535334773886319	-0.557460202853207	-0.599683839176336	-0.501913965284047	-0.918597137890103	-0.0387223620386834	-0.46673275268904	-0.439075487224571	-0.45516768550776	-0.486027644207724	-0.403361570110675	-0.671523022173076	-0.11748734465759
