glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-3.07708631629575	-2.70619450292098	-3.34414865973291	-2.93856528014825	-3.35371911730269	-3.13595058186015	-3.38898731686704	-3.26008206748704	-3.42280693355531	-3.34704321056037	-5.91320138501301	-3.34704321056037	-0.962003749892283	-1.96852242092022
-2.0347483921555	-2.34978548383159	-2.0668890802832	-2.12763195607259	-2.17042313942898	-2.14293167745107	-2.06638364756261	-2.10511412826126	-1.87165159553988	-1.98263425175749	-1.24171987478233	-1.98263425175749	-2.18482637939506	-2.09744640632916
2.81808273756315	0.319085414609435	3.41964885398542	1.87497510596228	3.53372141230449	2.6900194658677	3.89672927764664	3.28260916516111	3.06271191763879	3.16739183885944	11.6676221214861	3.16739183885944	-2.94185267753161	-0.363017253872544
8.08419922024135	4.22049454782162	8.38837724271944	6.17398851080753	8.48860730338768	7.30026008077086	8.71529694240386	7.99507899087854	7.44653847445836	7.70614344141545	10.5853711676524	7.70614344141545	-0.222445931224715	3.02854291411075
3.0704972297042	3.58043110398061	3.30753473846585	3.32311650000665	3.3489822040455	3.32684179913899	3.51892799847073	3.42098346548539	3.05303211775853	3.22672472207153	9.21189586649183	3.22672472207153	0.04848519394032	1.35081535511135
0.0428502189895276	0.864816553444455	-0.445359442750229	0.177301206272647	-0.372886164476551	-0.0949229905035696	-0.438279134410388	-0.263617405777296	-0.807246749961434	-0.551572249076861	-5.02111747001007	-0.551572249076861	4.49395955303648	2.36378675937935
2.6422905485757	2.93325821054536	3.18190242949753	2.9603690435845	3.18338202337091	3.06251568560573	2.82139887380026	2.9436577143175	3.49216859066785	3.23439420911261	-2.71866502295304	3.23439420911261	8.06922787935821	5.83667969442463
-2.83651183361464	1.776026683202	-2.55077359167715	-0.49459520199503	-2.62531508215936	-1.54982574503246	-2.92336562115425	-2.22518518705705	-2.3099359072727	-2.27061184232168	-9.18448909270605	-2.27061184232168	2.59133784273111	0.407411893272754
1.34788981852753	1.03200515192648	1.66677134315272	1.32199599228185	1.69027576193924	1.50096203991384	1.65089644024651	1.57457754757281	1.81071036516536	1.6999324733652	1.75963368487686	1.6999324733652	0.772289058649383	1.17605822431841
0.806181076595922	1.16377723729139	1.09723372242774	1.09057787780843	1.10167716482775	1.09302069286514	1.01822603489216	1.05614058841797	1.12861537789778	1.09476635963644	-0.572769249261987	1.09476635963644	0.581127679939179	0.803142461778221
1.80018581842925	1.52934941615835	2.09633421858822	1.76780970327451	2.13682242075463	1.94586826649987	2.32059758781341	2.12998247252663	1.29724762304688	1.68966209359457	2.2654724933043	1.68966209359457	-4.44904342099779	-1.63853953844824
-2.85072417227001	-2.63929839228675	-3.20026649400857	-2.83732066355335	-3.13187032302863	-2.97548881753801	-3.21829549329233	-3.09465846241612	-2.75704869551429	-2.91651732670876	-3.48169049511008	-2.91651732670876	-0.20312637008323	-1.41159196928238
-1.01229906002708	-1.42274639197621	-1.24785531644708	-1.2855117868788	-1.27561649189747	-1.27698711234833	-1.04288123955721	-1.16167105094071	-2.15738045833835	-1.68787719793632	-0.52732963952015	-1.68787719793632	-4.05003126316062	-2.94131697325182
-1.79680307529747	-2.77679400354191	-1.52780834888713	-2.04363407862626	-1.52568376659378	-1.78073373409049	-1.48997194794955	-1.63744290474209	-1.43103841357175	-1.52894816441377	0.604565482912864	-1.52894816441377	-2.83209036363684	-2.21155677676303
1.49313720152392	-0.395991484856421	1.54434539433801	0.612013798391716	1.6178668798534	1.10971102515578	1.50259202905077	1.30302289723944	1.85418976189961	1.59438177157207	1.60811059010783	1.59438177157207	1.5372049682736	1.5433589721837
-1.8187855368003	-0.181884213189685	-1.60503771241307	-0.905512322537411	-1.51548178004053	-1.20590076202808	-1.8119750619891	-1.50403085254464	-0.783226958166916	-1.12330075910831	-6.30634421307403	-1.12330075910831	4.06787258903279	1.65782325198749
-6.25488818377274	-2.68492980959477	-6.9286258603898	-4.75869621550338	-7.02550260462525	-5.86956590380178	-7.3321546095145	-6.58819095333703	-6.04389816566344	-6.30054984017636	-16.205864699016	-6.30054984017636	4.27866488122646	-0.532338532076888
-6.5640099708831	-4.13020115806402	-7.10332946385933	-5.50350719645983	-7.14031292509317	-6.29957198463801	-7.35968017113871	-6.82027706276401	-6.55736192122756	-6.6820157487414	-14.5098741530216	-6.6820157487414	1.70657790918928	-2.02540149491925
-0.994407332619474	-1.77682564873188	-1.28039593149134	-1.46435412589952	-1.2857719670125	-1.37169263696381	-1.18684912594738	-1.28067732844257	-1.91352865076656	-1.61638433727678	-3.59069324657485	-1.61638433727678	-2.01264487803483	-1.81686494047205
1.06442657167481	-0.448450639258609	0.970084867087167	0.289244529658356	0.976647335431706	0.629358953012148	0.914926022622747	0.769750272293245	1.31405933868254	1.05830009747754	1.10688464843228	1.05830009747754	0.798436049557733	0.905641365610089
-3.21411245301486	-1.33548898460071	-3.4687791413882	-2.37593050602415	-3.46983830196392	-2.91168996646435	-3.57617547316999	-3.23823441803768	-2.89067997947729	-3.05460796001681	-6.16067055218006	-3.05460796001681	0.609283439724656	-1.01537816612924
-2.6453399939469	-2.13985765111935	-2.96583455725061	-2.48780703917294	-2.96148074681358	-2.71568262986515	-3.2909595191924	-2.99824092887072	-1.90586787921964	-2.41824094511381	-8.41874128781328	-2.41824094511381	6.17133258134052	2.2455445723713
-0.158671915741483	1.2169202423839	-0.225380284432673	0.439718926590278	-0.254453435439958	0.0939615026849407	-0.00865272402675519	0.043501364087192	-1.057392522148	-0.541239774904204	0.156960941640438	-0.541239774904204	-3.28542945026114	-2.00664520274218
5.64099933342367	2.12574500392987	5.43271832061486	3.74325796830977	5.42868716388457	4.56949181688298	5.62528025107009	5.0882149145752	5.19107311434834	5.14373224513796	14.8992797836826	5.14373224513796	0.643605911708896	2.64680372190123
4.01584035374886	3.90834937639593	3.2771466986198	3.45391164800607	3.33330498344236	3.38421481950123	3.7490590854673	3.56323694497795	2.28876428594979	2.88570712412876	11.8022633651064	2.88570712412876	-1.14385371442715	0.667252769333844
6.25898232622052	4.00890593932801	6.23160457131626	5.0092897907567	6.34510866768883	5.65825671821949	6.75664259016938	6.19713572642257	5.91023461330571	6.04524318487091	20.8241509059592	6.04524318487091	-1.57242059822525	1.81277470949904
3.23936493066562	2.95270276693275	2.81506551169939	2.78296386503035	2.88173445496827	2.82413361464989	3.28470695066436	3.04998684916096	2.07806894715064	2.53251408929992	12.3849660185952	2.53251408929992	-1.10130219520226	0.515821726135038
-1.0451513311694	-0.295087964976097	-1.38723667933276	-0.843511429747617	-1.41049982114289	-1.12263477511046	-1.06298330176312	-1.09327819717741	-1.79938766656638	-1.46914476318486	4.78159684098499	-1.46914476318486	-5.04834153097885	-3.39490354100355
5.91915334912137	-3.98829370989289	5.47169525611214	1.93874019796519	5.45088082014392	3.7565348238504	5.90982211729276	4.82395034817708	4.82574714233071	4.82494115815641	17.5786222944452	4.82494115815641	-1.97443509972926	1.06374541750378
7.44115896811108	4.884792157629	7.29926419518565	5.95621807664277	7.37077249848045	6.64206522923636	7.71730707609563	7.16916270322227	6.29816111648344	6.70445289760232	17.5848206429073	6.70445289760232	-2.10029446785116	1.79537106627234
6.44986206620573	4.74588831989534	6.02718140090443	5.24232958059214	6.10654471640191	5.6568258995021	6.54619371306753	6.09261052468726	5.42410820969708	5.73554571263861	19.6755279735442	5.73554571263861	-3.14594489563896	0.778492594931597
6.07194146839543	3.90423069837457	6.28935317238882	4.99310786410136	6.33468785557104	5.64540494376374	6.7046003580473	6.16432292871985	4.88383165439728	5.47786544929641	11.7547173169762	5.47786544929641	-0.437580144355646	2.14851570675288
2.20045389701964	2.55295376357073	1.94137597386288	2.15402406444737	1.88575900637687	2.01461488533729	2.26674450432446	2.13809416779079	1.6847558700157	1.89503607524748	13.8772047040074	1.89503607524748	-5.44117323126034	-2.15666068307144
1.21638300906244	-0.608668993054869	1.32180017380362	0.402188183125993	1.3233099794771	0.858968879603437	1.53470643609671	1.19015445978534	0.920890120490479	1.04577788939942	5.14134865120928	1.04577788939942	-2.37781085365396	-0.843730833608353
4.06393868208819	1.80511196335258	3.90233647831086	2.82028177493937	4.03224471456104	3.41467969029238	4.2378960857133	3.81802164727402	3.39160004556395	3.58911611221179	9.11154964407697	3.58911611221179	-2.24967621040945	0.348048964854241
1.03028472154338	0.798086896315089	1.35163144171119	1.05529938467257	1.39934193134011	1.22331845027583	1.70497252665968	1.45933915329575	1.42119852515756	1.43877217448998	9.04179608196768	1.43877217448998	-3.01027398955727	-1.0133599343802
-1.67308485682007	-1.56667143156897	-2.27496875172169	-1.87714850936428	-2.30764775627702	-2.08576460035493	-2.44799751372645	-2.26317826267404	-1.45362241814519	-1.82832649175726	-0.100268938455198	-1.82832649175726	2.98619069331847	0.820840256422937
-2.31718625356726	-0.828589374657715	-2.83640928120042	-1.83002723108003	-2.85327929865197	-2.33335823841944	-3.03925666007638	-2.67909117891536	-2.3112198616805	-2.48104038779114	-5.09972193716938	-2.48104038779114	2.6939775396839	0.369716875441376
-1.88472289894739	-0.855734964785927	-1.86991631512128	-1.3472425622811	-1.8047666923442	-1.57085021644961	-1.83842970464223	-1.7018836447201	-1.86507153328628	-1.78930166201976	-3.52727519494409	-1.78930166201976	-1.46706543715541	-1.59522679698986
1.02264089579733	-0.374685772985538	0.969984865813211	0.327937722313283	1.02596390619132	0.674030716627759	1.08006019028742	0.872937524409635	0.212874226672686	0.518295982139956	-2.68542384961497	0.518295982139956	-2.34310175475778	-1.04930838203552
2.01026815359519	0.520840127416389	2.33698043098987	1.43518564942877	2.28851871428562	1.85534905331676	2.36458624342583	2.10478485497975	2.48424879341101	2.30822963029915	8.52703867958975	2.30822963029915	-0.508224529700981	0.745960724232067
0.44164857498619	0.70179036131489	0.56058468910829	0.605699810603559	0.552645473717197	0.577592321897409	0.447912228911285	0.514029197227981	0.340611249682967	0.420871194795174	-2.44733047303654	0.420871194795174	2.92373526122005	1.77817260581444
1.11412823827273	1.7066889453833	1.41753442425385	1.5007052059872	1.43106536917364	1.46178229561844	1.44400725675825	1.4530091380091	1.57278523284001	1.51712464734967	0.699417724671374	1.51712464734967	1.7451082519815	1.62425726577552
5.12771761956913	3.91569909656523	5.56669515251299	4.63036312389518	5.62223187942306	5.11021225082766	5.63394669348507	5.36671204409951	5.22394935621844	5.28966889108806	3.74772740963872	5.28966889108806	4.8012681541647	4.96351530875019
0.812306721597852	3.4284847014192	0.905067525467508	2.01604562896358	0.894809589411321	1.45257475110869	0.86983259635618	1.16678695872591	0.255466537127018	0.678061871945587	-5.02992707645013	0.678061871945587	0.764901806174785	0.717061223537856
5.47822504076612	3.5823403069422	6.28741482567101	4.84782094190094	6.26789867364822	5.53996116643581	6.40380875846929	5.96330186297655	5.85747899195202	5.90624906690002	11.547139151036	5.90624906690002	-0.78910049758978	2.19844822254972
3.50717609172104	3.33541432750272	4.27624379558397	3.70474580861843	4.23105607037624	3.95580223508672	4.08657051082457	4.01973178556619	4.39954703390977	4.22276122207952	2.59738597914085	4.22276122207952	4.85391246963292	4.51483229427709
3.1275024353031	4.49875930098802	2.97763486843447	3.56700604099263	2.99041248458387	3.27002647710369	3.0649449351825	3.16919629185012	2.63493165723902	2.8834239526967	3.36898424160797	2.8834239526967	3.21217714685509	3.02562359354136
6.13206262441181	5.34897645861991	6.33346616444822	5.67353743155911	6.4331326930317	6.03501387026485	6.51489569028299	6.27019632311236	5.9558603405631	6.10224132915833	7.76022736980642	6.10224132915833	2.27676615380964	3.95987560184906
5.092513110916	5.30513907670397	6.44864418589347	5.71110354009813	6.38209548080537	6.02833033377725	6.38760258342551	6.20435678093603	6.07686224230635	6.13655519315225	7.49454721335374	6.13655519315225	2.86954034291765	4.29389011441971
5.39327313421062	5.67795723577948	5.31906452266167	5.30338100996018	5.31640532639485	5.29472380171614	5.56382196264307	5.42651445250134	4.37930814065418	4.86725622337216	9.49307331454313	4.86725622337216	0.0573950471027684	2.19535974916749
5.92571512512349	4.7217348128409	6.69042732836504	5.56727222299013	6.6848067392277	6.10675704514189	6.47117756237479	6.28540403915897	7.17770629696315	6.76076009533999	6.93816169588744	6.76076009533999	8.19572267119433	7.44635112919407
3.74096675204985	6.57764662123054	4.39568387618126	5.23849513794286	4.39720980799703	4.80498347066234	4.19035409792765	4.50224556717481	5.18284524478504	4.86420035139683	3.8329131740914	4.86420035139683	7.02739239875614	5.94545885484378
1.8969408292368	4.58356267779068	2.27576810963116	3.24319010882405	2.21805538252232	2.72347205839284	2.25050632360568	2.49053944639952	2.32806619956942	2.40483132235595	3.27566460717642	2.40483132235595	2.9122049079624	2.63919127801743
4.41986899190122	4.15498660510188	4.57507193456598	4.23089948812987	4.6215916879787	4.41320922152895	4.80602288926737	4.60606931404435	4.01124555628388	4.29125396363465	9.12877614297842	4.29125396363465	-0.672599114071975	1.58905984867591
8.78425399029998	1.86680926941567	9.2831255456425	6.35162317900517	9.32797802484958	7.87730867532243	9.30817404019287	8.58795419683326	8.68518857326566	8.64085945147123	9.75134622268209	8.64085945147123	6.08285416332589	7.15570445458224
4.57914908426781	6.88316924519131	4.31193477316047	5.3304773847621	4.33717285278086	4.82058235724436	4.57465311867255	4.69900918455399	4.3301111482968	4.50463675291062	13.4508908718876	4.50463675291062	1.63663169242284	2.91154232911269
-3.57688280160729	-0.390050573429323	-4.04949742264227	-2.25301632420545	-4.02240816485026	-3.12714203111561	-4.46210227994748	-3.78366558272827	-3.27804205855518	-3.51600845517198	-15.6733778954761	-3.51600845517198	4.39822196539376	0.760201349691609
0.104373569373924	0.506099977776269	0.0829066126530466	0.271842832725078	0.0860045687650599	0.178542872797526	0.137247183314665	0.158207206795117	0.0630113643461534	0.107713442557828	0.149908781767707	0.107713442557828	-0.5038400555912	-0.220531483799361
-1.94529683685791	-1.27370588058686	-2.33903536210448	-1.77707244652862	-2.36350218920897	-2.0638297035569	-2.37940245133715	-2.21892328190151	-2.08881887454714	-2.15026820336606	-0.917987667609593	-2.15026820336606	1.70077577268616	-0.0593829189715795
-14.600353468618	-0.0697623715516287	-16.0508658422175	-9.6228840989564	-16.1759737254547	-12.9780993948733	-16.3529270958526	-14.6546499334884	-14.9632690971854	-14.8209730577577	-26.2432143200533	-14.8209730577577	-1.20928474920607	-7.0848486336973
-12.4308234441887	-11.2621961287669	-13.359692203003	-11.9385137906612	-13.4578095029141	-12.6577833973515	-13.369147648183	-13.0071480323694	-12.944658209812	-12.978671019329	-22.4620393358652	-12.978671019329	-2.37906931667212	-6.83423312259615
-6.73814613359845	-7.97452086088037	-7.23292057856691	-7.33468448916605	-7.3135249869366	-7.30384781377133	-7.05115177587089	-7.17818836086957	-6.45943140379738	-6.80145424741186	-1.70059931437659	-6.80145424741186	-2.72522506091352	-4.43083689939584
6.72768438701935	-5.20529632785913	6.90132052171483	2.15066946068849	6.89082915927929	4.59008964274719	7.43664081073136	6.00772419227671	5.59004513387572	5.78778252842044	15.5172090928318	5.78778252842044	-2.58393417488094	0.905468219304704
12.5592743455767	1.06373367017472	13.3463288013108	8.25327371685449	13.5132875882906	10.9337497710383	13.4627265010577	12.1923733161586	13.03823018382	12.6429192071286	15.4490940987315	12.6429192071286	7.7104763692114	9.77238168449662
3.40820766108347	7.98261900612463	4.01305018136329	5.72170028669931	4.15656145733691	4.93097924807899	4.11545721918064	4.52749693343298	4.5809288006612	4.55743130550464	8.45458221764314	4.55743130550464	0.680079466355668	2.28888628922896
6.21836853702572	4.84074427233941	6.2450277352644	5.3834947260301	6.40267258197334	5.87307498624342	6.5533554961232	6.20830099243843	6.17260255891737	6.19205678214203	12.2552907086916	6.19205678214203	0.0208350186594478	2.57072047232923
4.40194245643477	4.02208746051357	4.5889457294672	4.17185534596259	4.6432942014086	4.39366330509784	4.68843302124805	4.53867730192825	4.79207726742576	4.67387048408523	11.527924720311	4.67387048408523	1.30966789700473	2.70167343023534
5.14414072859176	4.50885794612658	5.14545939378469	4.67730111531221	5.25196183017276	4.94878814230888	5.42880722006808	5.18522347223111	4.83286783705296	5.00208140959886	12.7462125192164	5.00208140959886	-3.62687020222695	-0.0665862359467637
7.45345818358094	4.0290625644488	7.99530282467374	5.88379005641649	8.09673140910156	6.9626011192527	8.24253761455823	7.59389254601342	7.38239273411357	7.4858074488832	13.2147497657973	7.4858074488832	-0.610008513820494	2.72110792242194
8.30401319161158	6.23265709033488	8.94973402794129	7.3850745645663	9.11666182457022	8.22120393377251	9.30536673182198	8.75559456767749	8.52227346609135	8.63658973231528	15.4128165576777	8.63658973231528	3.89098173338891	5.85356137172415
12.2461053244504	10.3211930343162	13.701032886247	11.661975022587	13.7970243074767	12.6851180699671	14.1390873763707	13.4013967743278	12.6679180836872	13.0210364147207	21.5637997155024	13.0210364147207	-0.59048571427245	4.90113083356224
11.2839611161727	9.1767965223213	12.3451476543816	10.4469280090511	12.4045945391631	11.3854032496868	12.9193701979573	12.1409864823565	11.4617355045694	11.7883397185047	31.4099020632013	11.7883397185047	-3.22668466690585	2.75497527883161
9.20759853421391	6.69057317194043	10.4988311139377	8.35979700308135	10.639128506081	9.4624262558463	10.8744941772903	10.1580574587905	10.2440897932356	10.2076091444399	20.7499015663759	10.2076091444399	-0.176628589809627	3.94043835646102
7.7301185362341	6.65421320045413	8.64607407558812	7.42093365239424	8.78463043934856	8.07389831159411	8.87763052615827	8.46954000708863	8.64984870894335	8.56807459846241	18.4112942814605	8.56807459846241	2.22947471026281	4.7557094018452
3.39547094119048	4.85781326514214	3.43996952005393	3.99103042427312	3.45888698199051	3.71754411097225	3.37819322691542	3.54960180880539	3.58397357447337	3.56926311319085	5.29351654155672	3.56926311319085	2.73137389950759	3.09070685181384
6.0301791425406	5.20293477130256	6.94708643858939	5.89495874522214	7.00703121191387	6.42784390159718	7.01607180773137	6.71737759886687	7.08832815570203	6.91528429565183	10.7998740011718	6.91528429565183	0.351743867709047	2.94271873941767
3.50672821784338	3.75833294158003	4.23775880471678	3.87071088288266	4.29998437322276	4.07208810043322	4.29148388724428	4.17986981327717	4.23137868490862	4.20889460366914	6.31782323304889	4.20889460366914	2.91546544487565	3.45675907262731
8.92357654281903	6.97639147695267	10.5945914309383	8.53515371611069	10.6736957546935	9.56695716066779	10.4575728321427	10.005544929041	11.2600932670519	10.6675996402981	12.7509887416283	10.6675996402981	6.99864714962615	8.52138344007258
6.85027715922817	9.11184799221772	7.6398908079635	8.07742441640063	7.64158387559711	7.84053188909061	7.43524240101806	7.6392049028687	8.13743303086551	7.90408556753025	7.97443551305459	7.90408556753025	7.10289152453086	7.48513266831526
-1.63139959185439	3.86741864228841	-1.90696556740681	0.87051367364324	-1.99846234672086	-0.547914811259362	-2.18026909748537	-1.35433076925378	-1.5115266576799	-1.43729588631222	-4.50492404289464	-1.43729588631222	0.228146559363304	-0.432803818219965
3.5984715802296	1.66949686452543	4.09277851605093	2.81705711908966	4.08315303237427	3.4343472225704	4.09980851016409	3.76266726853386	4.03633070200932	3.90791622318407	8.90430583397784	3.90791622318407	0.736463711602045	2.00534856529919
4.58324006602727	3.74744786514112	5.0297566239853	4.25884058582297	5.1099640655325	4.66738042291648	4.99050620157207	4.82640115188426	5.64347875988847	5.25613422317127	8.27787793805383	5.25613422317127	3.21781529596075	4.05868542126428
0.107554333862585	2.63189660731458	0.188000983220693	1.33021525701074	0.275297712904378	0.805904465113026	-0.0216382171398619	0.396924913933935	0.863390119248548	0.640910102249158	-4.62725571274954	0.640910102249158	4.47638725006948	2.98163661852849
1.96126692920977	2.94946470984373	2.20389746969334	2.48037391548726	2.21106407938984	2.34069541559656	2.0647668646578	2.20404083377906	2.04623576580495	2.12288648395956	-0.7306543014327	2.12288648395956	3.28508654001589	2.84673477446476
-0.362226832626005	1.60473750419507	-0.57657144389004	0.467122210703565	-0.616523283254519	-0.0691021971086391	-0.919367752608888	-0.489131956332949	-0.519287274682161	-0.505180205918192	-5.78211621461564	-0.505180205918192	4.3835865757229	2.45566222135425
-0.426994559515019	1.31974441551961	-0.578201765534024	0.332121583894458	-0.755445904959318	-0.205672114212555	-1.13697457614856	-0.665621034260699	0.0445943460167707	-0.294624350561688	-8.60194155014482	-0.294624350561688	4.23796144690956	2.44587754904979
-1.69446915298992	0.624279224748967	-2.01999498137008	-0.711159099562175	-2.18790290693661	-1.43817108923734	-2.29604925178063	-1.8616601788586	-1.99162890251962	-1.93069375723286	-8.25473409944701	-1.93069375723286	1.31018870629712	0.0189107557124474
1.44465903713383	0.796823283168441	1.51842995950588	1.12895186926778	1.48977366440618	1.30400110665979	1.47469871257169	1.38813098316187	1.76508239818023	1.58605516859937	1.90486269507305	1.58605516859937	2.13870238448256	1.93292735580029
2.39498462578166	2.52148613840944	2.97178451952269	2.66106176404771	2.92142361497648	2.78236966958352	2.89174442824131	2.83601924287696	3.09631551576171	2.97376353329068	3.42570700257567	2.97376353329068	2.6251816438514	2.78490440771066
2.16537224545813	2.9342517875658	2.23489279735743	2.48837590455757	2.10350568269657	2.29163908131783	1.78767207159559	2.04244203308249	2.55756424773133	2.31298421912599	-2.83840157265698	2.31298421912599	8.10441502601584	1.91368816527853
-0.141766812382295	0.908196639323353	0.152673299815162	0.483915041484941	-0.00767721887079181	0.237020816349123	-0.011679867698784	0.113812396090709	0.0985877673482561	0.105908381650497	0.842219218221809	0.105908381650497	0.784981954790217	0.513147435342931
2.51659114623187	1.69999233478505	3.65944156306872	2.61923098793604	3.60895286515079	3.100875538426	3.48186229501339	3.28864576568214	3.44031304965269	3.36984530746325	-0.334871330237876	3.36984530746325	3.60565958951726	3.52839337980115
3.50246586221497	4.13017415391703	3.91936320913604	3.8869778166586	3.92796439757219	3.89664431012296	3.74982934064932	3.82359597242937	3.96777921636826	3.90119246603738	-1.94719638774365	3.90119246603738	6.74464345339477	5.60547306792667
3.86142203239478	5.62373830265322	4.52768955467087	4.88894113936702	4.49847036936012	4.6827204034015	4.67637061087807	4.67895177904727	4.45260612953628	4.56331672399508	7.83205639961752	4.56331672399508	0.29394003591892	2.0454319703575
4.09197577410329	3.52917058037329	4.68096804626839	3.98542020352878	4.73365563250461	4.34416890919344	4.62078938791267	4.48023748823	5.23855461323359	4.87917295911213	7.46336558530365	4.87917295911213	6.59067837386154	5.90563746623711
2.6100175995968	5.11415979516392	3.35104547639571	4.06292630758732	3.28287252458516	3.66639810434063	3.30988872437378	3.48975929269089	3.11781178206882	3.29744306159833	1.55402766791236	3.29744306159833	1.09877029803524	2.00857543304808
5.68022724759061	4.38720266478171	6.11781739932614	5.10398813632161	6.09193474108048	5.5781972628933	6.22389488142249	5.89644593088673	5.3206225509905	5.59885463770095	11.2915746758855	5.59885463770095	-0.388578159286351	2.07664011140502
3.73723822218617	3.35658264375239	4.25839004116929	3.69426074586572	4.22624274833838	3.94702961662321	4.00479869641368	3.9750311302449	4.11166986889356	4.04877920418528	1.45698297461831	4.04877920418528	3.40506195723034	3.68104761380228
0.952446340036776	2.81517290779932	1.23038157866127	1.9299700096521	1.22507748166289	1.57638654006692	0.906689329558744	1.24529314333786	1.46219676572391	1.35940931239103	-7.10311326894492	1.35940931239103	6.00424400678246	4.09380600862952
1.60831966588392	3.4298097241015	1.35845839790273	2.28034887004501	1.38836591910907	1.83326330053582	1.22447265005237	1.53222099407975	1.9150977291909	1.73328701813171	0.83388103894188	1.73328701813171	4.47524562858848	3.34538615457287
-4.5537328073033	-0.440509998172369	-4.82625073746686	-2.61537389822565	-4.89386362539974	-3.73417259314083	-4.91735660839622	-4.31828692641719	-5.19396914200316	-4.77825131536053	-10.0493120837821	-4.77825131536053	0.0375686629256007	-1.9519105036198
-2.5132390705431	-2.60299482803772	-3.61634427160447	-3.02130688072756	-3.68092353347568	-3.33893691448413	-3.22603128881599	-3.28264788229665	-4.60633752144105	-3.97480868433415	1.61382366568111	-3.97480868433415	-6.98770410505211	-5.74290485009452
2.12512306229175	-2.3560044164246	1.78659791160443	-0.206272595326072	1.8789578499964	0.825044758611144	2.05774040682432	1.43437293175611	1.36456834241803	1.39892971702247	4.19158925083773	1.39892971702247	-2.32830436804705	-0.776018799387877
-1.37478909561362	-1.2456325666998	-2.13537238367089	-1.64855153225613	-2.26809561419375	-1.95023900515472	-2.31790502894864	-2.13172573975124	-2.18613898762858	-2.1614938789482	-3.18111686699662	-2.1614938789482	3.34704601532114	1.05473386010667
-7.51261745206039	-3.50788346651966	-8.62274379190477	-5.93992027967497	-8.71021148182081	-7.29205079202255	-8.81830180624049	-8.04551471718063	-8.79773266438681	-8.44264689352655	-18.9045367497852	-8.44264689352655	0.306353984686052	-3.30237094980514
-11.3405031172599	-8.27664962817948	-12.8334149543931	-10.2616328116282	-13.1197834239545	-11.643713668566	-13.0363489239094	-12.3307099076246	-13.2541192302549	-12.8194633341594	-18.5606711826907	-12.8194633341594	-6.13405873981885	-8.89254022394043
