glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.21041403799506	0.919458058719118	1.2141058865863	1.21211959616288	1.21377955747406	1.21861933998301	1.22058821727879	1.22071875117306	1.21228631474386	1.21682949686761	1.201462235189	1.21682949686761	0.282891376004061	0.812465604646341
0.868685366969509	0.336695612120467	0.8636445123012	0.84822989393298	0.864035432153771	0.867101440857025	0.871786812793178	0.8714097605789	0.852296627802977	0.86220079319476	0.88016675421334	0.86220079319476	-0.182869921526505	0.28651568187461
1.02041833341656	0.842782898967844	0.998312508330136	0.972187094231864	1.00179703852201	0.99498558869743	0.999581593852398	0.998567797236467	1.00182181318055	1.001179139907	0.884430134105274	1.001179139907	-0.0543862578731573	0.720831486713072
0.809181924734365	0.686568545694317	0.821803499784877	0.797143909802501	0.823217625947386	0.81534568581741	0.818637888434025	0.818051129590718	0.833074661406933	0.826085463324548	0.746535167646447	0.826085463324548	0.211758510467052	0.696202939428586
1.03871450789779	0.836150490293656	1.03241395399672	1.01507837298186	1.03133713801373	1.02997542599531	1.03271143802958	1.03255295914353	1.03083053369688	1.03195574706776	1.00766931065049	1.03195574706776	0.145161315474101	0.595974011746519
0.887333723528617	0.846781156680201	0.883320451491928	0.900296974647766	0.883639163233807	0.893783732079341	0.88674870999476	0.890677867834255	0.884104525112949	0.88742950443304	0.88753403277406	0.88742950443304	0.23376495166828	-0.322756039790214
0.597249606618245	0.57159926938631	0.607791371458665	0.601016801346216	0.599840344662754	0.601734424289257	0.597306897110694	0.599697962773654	0.610146084060352	0.605229142941664	0.549302482665245	0.605229142941664	0.651828363680979	0.708522017241418
1.12439816381583	0.971738314588191	1.12081458169876	1.1006574428198	1.11993208032077	1.11718126452555	1.12111709998613	1.12057205530403	1.1212924103677	1.12169820678643	1.06653465238548	1.12169820678643	0.438594186779955	0.932810505417628
1.24118382335161	0.926759278820253	1.24055919089369	1.19213122335471	1.24059674018229	1.23036981016249	1.24233399769432	1.23911424777369	1.23602733847295	1.23805450098502	1.22150598833321	1.23805450098502	0.404123511342241	0.9475596313065
1.08616978580901	0.897734896143128	1.08679919467342	1.03804958552162	1.08356262515373	1.06725956144963	1.08551012776457	1.07777910573075	1.09418867891081	1.08744084458803	1.05183835197973	1.08744084458803	-0.21384320280642	0.725878336228346
1.06877104550606	0.976961127329922	1.06120654183766	1.05089361114089	1.05910205323779	1.05904352489788	1.05800579033606	1.05950592240323	1.06358384054181	1.06255378715731	0.856609918995268	1.06255378715731	0.631887825451511	0.998761108453691
1.14931376480784	0.917898758371193	1.14673251053564	1.12364008914456	1.14568321718604	1.14389222581393	1.14510187091533	1.14622786102185	1.14584287217686	1.14647430983638	1.07318344717427	1.14647430983638	0.12414492789525	0.834038048617162
1.25599612504607	1.09007183308587	1.25656878076596	1.21946284891463	1.25576500500485	1.24377678748934	1.25704670959624	1.2516726775625	1.25714441704986	1.25481689786038	1.2299750478912	1.25481689786038	0.198002810022524	0.855193035094218
