RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.3805464627280264	0.47811554923651434	0.4574711240210818	0.6378635227233471	0.4936292812175925	2.682254461106439	-3.328207124711267	0.6564391505133548	0.6224080101542989	0.5166653802240448	1.1328408378110384	0.5523403079469105	2.1475613949585046	-1.4740702172546176	0.42638180504819545	0.4155740646126434	0.40945001994526625	0.5892753639998174	0.4174693116159193	2.0311062897032057	-2.4626114370290497	0.8327772561187565	0.8305846548351328	0.8077903749942458	0.967846713027162	0.8059740395368061	1.8089533841233751	-4.59687179321657	0.7894201690494088	0.7962188595866537	0.7811439842600049	0.9548067413809701	0.7900032000752375	1.988477692753666	-6.349673063936852	0.7223700962601249	0.7224616866030813	0.7176018653755194	0.8461298074645205	0.6952898777016691	1.795530966191368	-6.771258572061809	0.7969171574409198	0.794797183794863	0.7723405289534349	0.9408974080035369	0.7711328490451859	1.8851762560191518	-5.199302467401168
-0.16879149337109103	-0.11069659868083122	-0.06344146170588803	0.038235131567635736	-0.10256778032514567	1.3778152506806298	-5.7359165840886766	-0.00584789279988152	0.027282384984175703	0.027895603411971528	0.16806406800616266	0.03714032713091256	1.3140394892336944	-2.5637341194657237	0.596680685409434	0.5711676840073493	0.5553078688924656	0.7037975739049259	0.5874679050296819	2.041774056662341	-3.151393318858291	0.8442094213784883	0.8289096725151927	0.8170003619838808	0.9485795935748433	0.8298218163333256	1.973604199231867	-3.0414130455052226	0.743173418641602	0.7331960945065734	0.7241104377334986	0.8614105171737885	0.734013234137741	2.0619552802630685	-3.696448335544995	0.8108909745922726	0.8124585090746842	0.8107721158903489	0.9376692714166959	0.7877627455688341	2.1708385312726386	-5.4227343773515875	0.8165068566210909	0.801432078449962	0.7883296415488943	0.9236361985316534	0.800279944098495	2.038548950749028	-3.1337318396117118
-0.17311816316676967	-0.1847471341924901	-0.14479257892413616	-0.005868867412238733	-0.1454805264407536	1.5498023169845323	-1.1660989114164841	0.3445115024418535	0.34853898205133294	0.3175520175495786	0.6927620449216073	0.2893558602556228	2.036540918615146	-2.245528404830585	0.721951086523114	0.6985290330365265	0.7002458026839151	0.8691997090763084	0.6941862531826265	1.9256405009397142	-1.7786556993039908	0.971267029085021	0.9749484270615508	0.9764043371286546	1.0828840890553897	0.9774026029571854	2.031422058831662	-1.469063702839081	0.9181747718796212	0.9145221621109912	0.9140900430423281	1.0451294959539683	0.9180224351459982	2.2146664657387465	-2.0255679221016414	0.8768168662906367	0.8765740472364749	0.8819781053396768	0.9793903547643301	0.8663574867914948	1.899155013123556	-2.053889991523702	0.956344349288871	0.9574201305265742	0.9593472792955584	1.0723604793137187	0.9591998757853263	2.034850568666799	-1.5743542601152023
0.33637422011836887	0.4148854932489817	0.414000780171397	0.5204056996671994	0.4457466750148271	1.6995708507231273	-4.02821070626641	0.5168427886556833	0.4623913163229052	0.4138709240319086	0.7580337756579306	0.4286639963223607	2.0363262521302747	-2.0476703466336748	0.3189728566107119	0.27457427621503344	0.2711415126324008	0.4859469460525762	0.283654226183795	2.1823150905663207	-1.8273465204815391	0.5783630332073428	0.5764242900109338	0.5762467591744183	0.7164980871436564	0.570965267730003	1.8745198709336381	-3.2872830098136596	0.4789077921973262	0.483595886622583	0.4860557128075344	0.6485895646031179	0.47933730701035887	2.0251588319892178	-3.923408466670007	0.49744116318459586	0.4688190885668094	0.48427031977513735	0.6026626956229382	0.4673283942815792	1.6339413309917914	-4.452423408059523	0.5563184416588022	0.5565738130712489	0.5572609498003437	0.7049338742736468	0.5508037768781062	1.9391631167801393	-3.5197330188158
0.5857541683627112	0.6134645475824143	0.6333138082473141	0.7326750515190754	0.625503188274789	1.5792011777289667	-4.559153371730034	0.49747069520033277	0.4812826518156953	0.4447336064971255	0.9063350562783747	0.510951793175867	2.1185485225150282	-1.9931233500189602	0.2620083058977678	0.2528236808246675	0.24828598095554955	0.363624541775306	0.2576408909175526	1.2047099237498626	-3.052482651502878	0.4475510759788604	0.43934253413537544	0.4395492782586359	0.5341042250178765	0.4338441891477954	1.1823677628123466	-3.1009966070793533	0.4414555678010344	0.4339304249307178	0.44080391586512174	0.5556378688626428	0.4329206416942836	1.4034283980983053	-4.827921733952984	0.4043838298911758	0.394082449110879	0.3992335904092077	0.47666157408953197	0.38921389583751065	1.1134023170000618	-2.6328388921429355	0.4433871693158325	0.43734500811804133	0.43857304375271644	0.5345311865273289	0.4332471277085431	1.2375749960789744	-3.4098764981212724
0.16270472251178442	0.31225237090933666	0.32797362704460825	0.49289172262377595	0.30252230900130217	1.891592938036566	-3.6174390837838226	0.2664889590164595	0.3207681478333988	0.25688781544505523	0.42042269494559675	0.2768064155476973	1.1605994272266267	-0.9946690712985817	0.3873301847497113	0.37029540589478194	0.35949578092455653	0.5082762564332719	0.3938468109940718	1.509888817299682	-1.7865552393318547	0.42176509746208074	0.4197748554851666	0.41770083576076994	0.5213506458403501	0.41649522346130624	1.596228270208444	-1.9552040007359868	0.42329984491050765	0.41889720185753726	0.41563987156879384	0.5395368150078497	0.40695862285839	1.7404084658156682	-2.7848712955883164	0.43370659181944193	0.4338179766373675	0.43930597850386754	0.5352323013329591	0.43530740300526566	1.5097275435825297	-3.8910216937305466	0.4198998404870692	0.41659189061289403	0.41295436287676507	0.5234814854143132	0.40845604696949467	1.6637591783226788	-2.180715349234294
-0.41902619187144624	-0.36820238668854194	-0.33544048735160614	-0.20150944485724787	-0.3330556657119745	1.3436285105611148	-5.217493114885476	0.23885259445689963	0.27121647304540764	0.24609650641019634	0.5281247708536358	0.26443005976188816	1.4486872964749262	-1.4274065503984619	0.5766720153617647	0.5667241769678348	0.5548647042510105	0.7929011837748197	0.5796968868134086	2.139073476715264	-1.8126948827795502	1.0546836371812343	1.0472048842731396	1.0326013653019255	1.2227192262005078	1.0585468260621842	2.2293283531732344	-1.4921291793066023	0.8054586273752142	0.8252480586716546	0.8156406906554166	1.013264382160604	0.841285724363494	2.26175897360046	-3.0107286310235573	0.9065692705844159	0.8873297399388941	0.8897565364533573	1.049603565866097	0.8818759588546331	2.1695466066222133	-2.973943551303509	1.0224131824182698	1.0215144929473465	1.0067264795720325	1.2016255753697522	1.0352098874148463	2.2771575459760816	-1.6895155350656386
-0.376385743524562	-0.36704964505104637	-0.342699719302166	-0.28738946005679933	-0.33370687789814324	0.358230605662507	-3.3657748326815966	-0.1138303662480944	-0.14007959961271074	-0.14336261006252798	0.06207392744230214	-0.1276544632817414	1.1095735860431435	-1.4156199045623503	0.17293893954294018	0.10927145581068422	0.10930552976813847	0.2723377613221534	0.14065055946958321	1.18034785693649	-1.862349060997926	0.5931283753637799	0.5664681681995997	0.5580073689811229	0.6647960711492341	0.5741892477344102	1.4397708746466196	-1.474550214748457	0.5349429879784576	0.518762173303385	0.5103343441265977	0.6086675386317166	0.5220002233149904	1.3996323865799305	-1.5484247367015165	0.47110312079517314	0.44874007137189315	0.45584202123117973	0.5508484941895292	0.4557357154121083	1.4042617050204993	-2.095859635227717	0.580573548213996	0.5546072577124518	0.5453490327934953	0.6539381906986309	0.5661310980044505	1.4538136010146734	-1.4365101092821697
0.25709045943745473	0.3700861864723215	0.37368039577850104	0.4651899367802415	0.4163216642245533	1.806972234442345	-0.652282787314703	0.9095331371072447	0.9155023580501576	0.8759377508338703	1.0690391804148331	1.0088626394005369	1.2262203712087079	-1.1000254407886083	0.514358248507682	0.5164986134452171	0.5058047654551733	0.6783756099430757	0.5078141783649315	1.7155036747016525	-1.9322503509628535	0.639969359257501	0.6552578306072389	0.6595373034194234	0.7789310292922823	0.6418636061194318	1.6304132950868173	-4.200924433223976	0.6278777483876149	0.6469363846371714	0.6502312606098559	0.7793904014520958	0.6391593700167532	1.7381271173364845	-4.767907633489994	0.58713425520255	0.5805933710352178	0.5921211481323575	0.7117636075525335	0.5725463290388979	1.7346832993578956	-9.234974510686513	0.6318158302351005	0.6500496293556803	0.6539474619311082	0.777963670477041	0.636165309637397	1.6805957908855407	-4.559479166485082
-0.11270293386640226	-0.04674183191948685	-0.009923740674259806	0.11400486381433701	-0.005107096312834042	1.202820088509149	-4.1177303164157175	0.22143674796467805	0.25984584679631656	0.21324447088797688	0.4598685340601816	0.02771583235304559	0.6392398030160736	-2.085918039874525	0.6683683142382864	0.6226933436968562	0.6175697165290656	0.8474726097499489	0.5918020119182181	2.4244706600903645	-3.4784863456349813	0.9507623137242641	0.9613798296603719	0.955926892845856	1.0578168427775236	0.955978980067056	1.8456481179561173	-3.1045659855501655	0.8726885122166351	0.8801992871606257	0.8755270014948076	0.9992679964236859	0.8691274677883343	2.005371721642966	-3.8609695350447297	0.8685315238484042	0.8738076693143791	0.8777372937400878	0.9759306403943429	0.860637520974585	1.855192097779594	-5.52680746094681	0.9376119207692464	0.9451902636294784	0.9394841853668028	1.0498439768511545	0.9366223274663119	1.9191588125182946	-3.371275105018375
0.26418106011699005	0.3341535391131668	0.3470332724037193	0.453349811727345	0.33474729844270723	1.5084093298902652	-1.2762586475214872	0.05694447703590079	0.11952401564409673	0.10811617781012975	0.26906398864212633	0.0968697982615295	0.6940716527447254	-0.5798880142507358	0.4965838613602469	0.5108821360709584	0.5069928306272469	0.5855268981541254	0.5212437833484573	1.1869140045148825	-1.1740845060617209	0.4441884016027341	0.459244445845039	0.46869559664860677	0.541703794885675	0.4666110583954184	1.2088364142605081	-3.8564544366518843	0.4009038099294394	0.4174543681915532	0.4274215258494398	0.509268390626508	0.42273216684710524	1.2757859441456174	-4.217652773449957	0.41746149333607574	0.42523568152888064	0.437848928870203	0.5113040963361972	0.42629182938293825	1.1761632919824865	-4.963930315521637	0.4299356593343432	0.44520449850442834	0.4543181003165198	0.5324287468442032	0.4509950319052181	1.2404492500588917	-4.018362911642178
-0.13225790897256776	-0.11822931623435533	-0.09957305594717689	0.050052909204723786	-0.09406095532758324	1.1071081651556895	-1.4457791112149898	0.2641436682652392	0.2725655550342387	0.24285927378868125	0.5248799051688421	0.32242435969630157	1.1348013039284328	-1.0314630450227456	0.2659144658387327	0.1928994745777752	0.1816538250740215	0.4070893279331733	0.17603416859169052	1.6843650306812201	-5.072329412517355	0.41186939466447703	0.3965069046945092	0.3917560911697931	0.5059992587095372	0.3919283630660236	1.4079539341812826	-3.1506097961071764	0.35473666870399684	0.3377203276395151	0.33510398036163525	0.4673096767770087	0.3311422624131665	1.6026585081844384	-4.423999162226829	0.3550289512299568	0.33722747107592693	0.3505869149892172	0.44587614627335104	0.3374683167371546	1.3408355999564416	-5.128232409556663	0.4003749992413805	0.38220203672471975	0.3764377017433446	0.49743059630017	0.3756070011356179	1.453641594927964	-3.4848174831032313
-0.8196097164319772	-0.786048076072031	-0.7763613986902331	-0.6582450018650423	-0.7734695400277182	0.9154937778297876	-4.695939580910567	-0.4312533492080555	-0.428532171771355	-0.4182153955245985	-0.07550946836455077	-0.43511100914272066	1.3664852469592734	-2.065421742142121	0.5538688433970438	0.5039477772035632	0.4834326451333525	0.6908289090614241	0.49951735361313865	1.9327560344953791	-1.9638982236711098	0.7218944495126811	0.726276615767778	0.7241297300246162	0.8587805866450123	0.7218594328857377	1.8866352082710802	-2.7021434687657657	0.6192063302484858	0.6296546228356941	0.6346856744571909	0.781776110939936	0.621051495546637	1.9110467465919818	-3.2081681792759102	0.6525233524654446	0.6563502332479043	0.6575339495478649	0.7881806586850152	0.635139467507299	2.022416207570248	-3.635375345899995	0.695708299212942	0.6998803891319676	0.6973751774229758	0.840065713354188	0.6948115959431329	1.9658680565277358	-2.849178515665095
0.34057254969470924	0.3756395393647592	0.393701007705042	0.5397633036956493	0.40802202616895183	2.2107613666917967	-1.39607552402158	0.5057157295103283	0.485183606072857	0.45027930051068593	0.6250916714610123	0.5155723592069527	1.1528355059325806	-1.379481654472207	0.7333657928012423	0.6839647633066501	0.6579607936935973	0.887439059355564	0.704885957696321	2.2417554294168616	-1.9003857393393748	0.9271796086908719	0.9146441286043057	0.9053980383643085	1.0429977867210691	0.9223645839814384	2.0075401462674844	-2.271346731568707	0.8083857683031669	0.7910550925794789	0.7827356293647737	0.9396479124340033	0.798109046380995	2.2066884908222657	-2.9715893990981366	0.9040193062463898	0.8957198633318801	0.8941367750411822	1.0250566155739762	0.8933403239868873	2.1003121671732257	-3.236490848299051	0.8924978623574604	0.8807223421422014	0.8704918451622061	1.0177984617236442	0.8870494597112772	2.1021115826016907	-2.338753005631694
0.0951869000011722	0.07226028842903162	0.10362056383836402	0.17880247655072964	0.11156748289813777	0.9306863413507311	-0.7547128780257583	0.07210800817114243	0.061977723607640194	0.05911813477365218	0.1510579781814658	0.048685381844235494	0.8432300359323988	-1.2689165105605928	0.12402314435439248	0.12686277387111333	0.12860737481758053	0.23454949985155885	0.1250604453388854	1.3449055650307151	-1.9961417625565119	0.035235679403464094	0.04474181437944707	0.049627166086203246	0.1588098776667393	0.037746586319969196	1.164414911470106	-1.8215075384640886	0.039090578327735104	0.044213922508312346	0.05310352191625019	0.17058058176544158	0.038857049235718866	1.349547061136874	-2.3281495923780766	-0.1635424401534808	-0.14184852894086666	-0.1309866034566314	-0.05404177697139366	-0.14509151663636166	0.8074660366969081	-2.980015121159063	0.044828401795898185	0.04922973570239808	0.053891455965394616	0.16924318965578455	0.040518457999813275	1.2150905056213466	-2.062262932517997
0.029453354690646565	0.10591533542229087	0.16957752745552626	0.2244410272764583	0.17923654836791023	1.3890470574987983	-1.8839273162941716	0.34561458588074007	0.34149084305879956	0.3134080215481563	0.596387438092413	0.33558511249759204	1.8741313018653287	-1.2986028722489151	0.5041910889012879	0.3984945917707814	0.3817282015524582	0.6445422607574763	0.41752574104181833	2.257604368528958	-2.594739337028237	0.7803025017996604	0.7487251834159027	0.7455767666607004	0.9018332147232133	0.7438688601440395	1.9268974372389462	-3.293809756262393	0.6825788070150028	0.6658581271406839	0.6731182958050488	0.8303693737691612	0.6705893907056042	2.032235549751219	-3.0202325918374897	0.763989168237199	0.7332926449473499	0.73670182759416	0.8734327089068503	0.717915064841654	1.8801489425426974	-4.920964538754536	0.7627704099625338	0.7266569019399333	0.7229378740955031	0.8901494805798768	0.7254160276417299	2.0099919018677315	-3.3071398567462955
-0.3701325151768881	-0.369005723777769	-0.3617042192592393	-0.18722407211939254	-0.3617094191272551	1.9861938963591705	-2.652792276360394	0.5348419027186923	0.5752689877803152	0.5155624398870403	0.9194221598569308	0.6107549779048816	1.6987854280803536	-1.2790651110892335	0.846579607804402	0.7747495541192163	0.7541972700252816	1.0056757714383346	0.7976380921708236	1.689989465701198	-2.5892364764346536	0.787788596952939	0.7839243772818081	0.7730183985422641	0.9349353570779261	0.7883665483361891	2.0486868788204595	-2.4327790623657433	0.6700193983695345	0.6663201047813321	0.6607068023085918	0.8419624230362407	0.6674985016714157	2.2346648658968116	-3.393987909664953	0.6428231785153187	0.6364969982908298	0.6465055438702447	0.8071187333169089	0.6410486596636694	2.218990844255127	-5.335678995448556	0.7517674436142863	0.7474499200671949	0.7374450935039097	0.9072756610476393	0.7496243978918239	2.141209161734193	-2.641244199045972
-0.09986391610377264	-0.1051117054727855	-0.06252100224878468	0.07720835836591343	-0.06268367504648467	1.8058427636210344	-4.940763417053241	0.3679165749598042	0.45823374069869766	0.42983480470888774	0.6106387189491573	0.40953198414979125	1.6062486672504388	-1.862695621858692	1.0313041265588014	0.9678377869170426	0.9642738762592987	1.1712333030063973	0.9857900581258382	2.188461085358005	-1.0980194764349043	0.9273737146005243	0.9165162134078076	0.9325708143876604	1.034268799949367	0.9295885137607708	1.8850483262880269	-2.310762408363137	0.8538487269095918	0.8648811967460024	0.8819334443003454	0.999864209450698	0.8852148172803072	2.2342521992118294	-3.117517724229234	0.812676221883033	0.7945776162085509	0.8160648281203555	0.9046805964227992	0.8029797600342196	1.7944340870181863	-3.8577457582927757	0.9082993942999394	0.8989976793193134	0.9150689135114316	1.0222186950756982	0.9114294000464219	1.9908815084086762	-2.3659211654813204
