glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.23717359666738	2.62446097038759	0.0484778122509462	0.644414182733097	0.276396577959046	0.433439349170865	0.185152034347643	0.303983526892995	-0.302744603078543	-0.00763637213537412	2.27027777741504	-0.00763637213537412	1.65514150338667	-1.63969208983023
-1.03478633427188	-1.87117938954777	-0.847647578883854	-1.01361693376892	-0.76560961067195	-0.868661565945855	-0.793563031934628	-0.829055341222164	-0.857705839080927	-0.843355468289383	0.561168383477641	-0.843355468289383	2.64078335582706	-4.42673509117738
4.08936658003415	5.19813386156193	3.8136987624687	3.80754877974555	3.42080091927729	3.571034842924	3.77985123658085	3.67741513276878	3.82705541454819	3.75253646754354	2.67132184311132	3.75253646754354	13.7515916966545	-5.30632739698966
0.0687588950064634	-0.930661555759836	0.471254980606831	0.104012031399546	0.290486340332963	0.209013207354994	0.450461715638734	0.334458183413057	0.489510423528002	0.413860191078435	0.791494819077202	0.413860191078435	1.03509361791758	-0.113320402827998
0.559109458605308	0.815728937964369	0.794086229183187	0.730939040480547	0.634274159926113	0.672889679889492	0.998476451253083	0.841743690760961	0.319549714329856	0.573265425574571	2.90289461130726	0.573265425574571	6.39142241743342	-5.01481921006283
2.11608079857849	2.18649119707412	2.45640249088843	2.18083035959402	1.97413507576837	2.05397114533749	2.5608615576865	2.31592801375056	2.21280546031915	2.2617324489946	5.83780324150492	2.2617324489946	24.3769412373923	-18.7281581550649
3.82889685807561	-10.7218590063587	4.17616938395093	2.27727109319234	3.94586549716897	3.30096612296551	4.18918800078643	3.76942218906387	4.19734962530858	3.9868907958484	3.69505349202179	3.9868907958484	-2.02425245136661	10.689501014141
6.3475656885346	11.5973824617865	6.98153853772917	7.44767819133587	6.76964194786537	7.02926512396516	6.83302441100338	6.92286692964639	7.38799334868286	7.15924569699441	7.29432373246081	7.15924569699441	-6.64072490605647	22.1035961849058
6.82222643247327	14.5099644803004	6.98145048900913	8.13513927152301	6.8443577994022	7.36652147788219	7.35866539608599	7.35777642255501	6.34213435504458	6.83065310087358	5.68531614052232	6.83065310087358	14.94487247322	0.102123987261067
4.28880001983233	6.3854269049967	4.68572427627175	4.65969008600288	4.46105300516244	4.52448040416821	4.7207936817237	4.62365254525555	4.84318839068234	4.73378452037351	5.6063750668175	4.73378452037351	-2.1466123107251	12.3834874433141
6.36891492294798	11.8556672857953	6.50299155500914	7.17809753570727	6.13445150260966	6.55354501521711	6.85248930991212	6.70430338186842	6.3900587396064	6.53797040570589	7.27737937111064	6.53797040570589	1.20219921272123	12.9258069206436
6.56011920352325	12.1915205776743	6.91232277676296	7.5267731625544	6.80007110298712	7.07816488087788	7.16734231325089	7.11969716233578	6.73708458200712	6.91686017672746	8.60305860795316	6.91686017672746	17.8318025227039	-2.82180189090624
1.57678345630863	1.74047446211316	2.29965531928223	1.94666855456656	2.39334486534422	2.18809275488901	2.13223492278251	2.15766009873669	2.54023953926083	2.35309257927849	1.9866993595501	2.35309257927849	-14.4951919257754	19.4599089072572
0.9219332688	5.24204513062412	1.50014617963761	2.25814082455346	1.65554492463587	1.90702134603014	1.56296532619953	1.72714734413119	1.3192954437581	1.51569250538799	2.06324881336366	1.51569250538799	6.43724850494148	-3.09723797335911
4.94426090163932	6.66619856399459	4.95121509617643	4.89588597644813	4.78476979917782	4.80793858733292	5.00699080804169	4.90816246029426	5.33771005249809	5.12589028697428	7.6596942417736	5.12589028697428	-14.299580254771	25.2544751492887
0.492493629584213	14.4581714650373	0.454442493178313	2.50992122039031	0.607367851442802	1.37378783560685	0.770548698229353	1.05479004987509	0.123056623879088	0.572299585827213	2.66272721748042	0.572299585827213	5.98458433985004	-4.68258226580388
1.23625104444158	0.918216330486451	1.68292590381545	1.34182305918686	1.5279739544264	1.43992143990291	1.54187716335238	1.49194131998399	1.84821308745802	1.67422899984695	1.72878399888079	1.67422899984695	-12.9943285584219	16.448241784082
-1.25899928193029	1.32293243936546	-1.01216517295357	-0.35880372288342	-0.895208170714115	-0.659506170261418	-1.01440551424238	-0.843403168678167	-1.1952602578939	-1.02381917130305	0.0475824889166652	-1.02381917130305	-4.60154421751387	2.31467292749691
-2.58942029277044	-3.41619362477565	-1.99711531876692	-2.15111352232412	-1.91684058826312	-2.00822837784888	-2.09658291337395	-2.0528080979031	-1.92674026105053	-1.98659036835412	-3.49704593167398	-1.98659036835412	9.58182444862125	-13.7610619293784
0.502780826390875	-1.93069963572289	0.817148006571055	0.0841383461269246	0.615766908733941	0.383618789381896	0.94320476441632	0.67397446992148	0.61782028702773	0.644637308828632	4.45396061885153	0.644637308828632	-5.49486293394037	6.81456832082409
1.16240506729135	3.06980679719436	1.25140130638075	1.57022536759516	1.11959651713221	1.30820127383251	1.00010629758475	1.1473449083968	1.33665207434862	1.24397802296484	1.61842982154482	1.24397802296484	13.0864824220483	-10.1626268020005
1.85519778013185	0.834137387312093	1.75317386938249	1.37220343122459	1.84450484111629	1.63194048254398	1.85242738467954	1.74541416499998	1.56081126912915	1.64926447519567	2.46302691101065	1.64926447519567	7.50116454483624	-3.78483355827866
-0.994455652359149	-2.2286530979115	-0.410124152569983	-0.806179658439316	-0.544117871727467	-0.654322976387563	-0.258262158520391	-0.448133409469311	-1.18158131540454	-0.824928447377916	0.897657753915094	-0.824928447377916	33.3909558666569	-2.8885031860908
-2.80397639402107	-5.22305809964561	-2.9107943736946	-3.20607908522704	-2.79417026488534	-2.95946101105207	-2.72424929402163	-2.83519900823911	-3.15764106552467	-2.99926248749796	-3.37139634611885	-2.99926248749796	1.52551894360171	-8.05062899859113
2.38095827367996	2.21134181509479	2.08440846285862	1.92751221823808	2.08513754547534	2.00751518573702	1.86417852184398	1.93172008203014	2.30036280543593	2.12002968976209	-0.121900240815254	2.12002968976209	-2.12837513017732	6.711634921116
0.38559756004316	1.82264488812904	0.223964718463107	0.582023043371615	0.176066363154081	0.349823623739183	0.163817488205539	0.252857505985379	0.546277776731414	0.403426294238071	1.42275375967219	0.403426294238071	-12.6412715122521	13.1487247686122
6.75370017214748	12.8253796698197	6.69588488087435	7.54450888345135	6.55759801088229	6.95084918817306	6.58863363484637	6.75809865631781	7.25572119600045	7.01082469933216	4.16841793595256	7.01082469933216	-13.1390258426151	28.1268590872904
4.26140021382206	11.7409772597513	4.43677376290359	5.76744282448156	4.27287212236508	4.89551581374307	4.3949103892808	4.63188434661233	4.56708023693113	4.59736138262812	2.35344532226041	4.59736138262812	-1.06666055561817	11.0971233752274
2.0360792247213	5.18022996062781	2.08507328117709	2.63047411908416	2.02490119100738	2.27578470699166	2.1885291119594	2.22899351827513	1.79021113362408	2.00358747004942	2.51219061356694	2.00358747004942	2.80986980439484	1.64727054603945
1.95515599199961	3.32114513742061	1.85977726438899	2.03842817843977	1.85645688458924	1.92588696380243	1.85050479236351	1.88548664076503	2.13278654695791	2.01156562541463	3.10174541557682	2.01156562541463	-11.4004878019955	15.4886713196105
6.01588972549768	12.1210136222212	5.59022645027555	6.63374723347645	5.46678856134884	5.94276748180017	5.65655736294857	5.79017599964296	5.98295220602351	5.88755133145718	5.90875247261681	5.88755133145718	-5.38141471188904	18.1193588188056
4.8758217773645	10.8514031716437	4.91263818661117	5.87699980033667	4.87544929063573	5.28298517474976	4.98849229083376	5.12645435175805	4.91361776088383	5.01639865180029	1.11198562134127	5.01639865180029	-1.99944003669792	12.911857094249
3.31677133507899	7.49048626942521	2.68097926185702	3.57890803224553	2.75584457849647	3.09680887408792	2.74464998713405	2.91148157550346	2.44827770600991	2.67371135372489	0.969300389075555	2.67371135372489	15.8789701256335	-9.61334660086546
1.98951154189996	1.29787548459187	2.63141497148942	2.07949664346728	2.46912253019828	2.28958177629079	2.60821542053789	2.45433420790825	2.94122155125057	2.70287386000139	2.84020993892391	2.70287386000139	-1.4411355382026	7.3159903036479
5.74239690512907	10.1668836488881	5.97738648978845	6.42996787702438	5.68246314665514	5.97675926847504	5.94751300020874	5.95806546699287	5.75075056702617	5.85041595183715	6.4804286259284	5.85041595183715	9.78511474336286	3.24056895517596
0.189918132359849	0.892846299227288	0.0677284614091657	0.257382058395523	0.0709638555453185	0.150856029929812	0.0786055879391831	0.113110676718929	0.238575049531553	0.177305058144703	2.5279273873243	0.177305058144703	-1.5307267705453	1.88070426087134
4.20360469079105	6.79367381541846	4.23535759532609	4.45842191933711	4.17085073486589	4.27440569476342	4.12250962492259	4.19277060227494	4.4292407227073	4.31279296082635	3.66445009315823	4.31279296082635	-7.75218997427229	16.9878743520125
3.7202051540429	8.86807044410743	3.12903644119638	4.20740277525769	3.28907134147248	3.66845772042697	3.35760997366723	3.50428123659863	3.10013304387934	3.29655878484454	2.57945527949282	3.29655878484454	-5.00857187428961	12.0903304079278
1.70958024979907	4.87094368400017	1.35125690019968	2.0637833898891	1.37344821116508	1.66398141446265	1.46319330741369	1.55833339212363	1.07576105958808	1.3109630303645	1.53423610630377	1.3109630303645	9.865164262132	-6.75154115426637
1.25449989062202	0.679191220820681	1.18727478383133	0.959795886483674	1.19164867660061	1.08607718639995	1.02361998832606	1.0528914224134	1.80519970992791	1.43762825175862	-0.240182982731039	1.43762825175862	-11.1672494688626	14.0165235829714
2.45807151061448	6.36944904063481	2.08831199842099	2.91390341035211	2.02454852423112	2.39755770533758	1.98499206999178	2.18103652407474	2.21339268022241	2.19706943505489	-2.07614667028875	2.19706943505489	0.861255278473787	3.96891508752395
-2.1927978491038	-2.63824152342951	-1.60714751298867	-1.70683449458977	-1.62351156207955	-1.65155552731705	-1.87633750774852	-1.76780768006561	-0.824261205854649	-1.28360603522093	-1.34670000103189	-1.28360603522093	-23.1274123263668	19.5886643792925
1.43903536415076	5.76502846173401	1.13669271214664	2.126238082191	1.39669655307757	1.70384477158646	1.33020527490358	1.50802972246871	-0.293104984898262	0.585012504719002	-0.210305100003591	0.585012504719002	48.9581361485418	-45.3426336106013
-6.21084103817498	-25.9586298088994	-5.49351132583877	-8.26030659114737	-5.56223037864094	-6.6624107871341	-5.63827797445604	-6.11642305787812	-5.54884454929119	-5.81930243596811	-4.14179514967951	-5.81930243596811	5.95916852615005	-18.5671072471074
-4.62624499264755	-10.5481190943953	-2.52454764067844	-4.16987006765733	-2.69189141664197	-3.31420407322053	-3.1057871326578	-3.20361022467798	-2.08568593038798	-2.62763175739054	-2.42746037852665	-2.62763175739054	-13.3425638029977	6.93647682607157
2.68567853850082	5.47848347573701	3.08758858322903	3.38266606337908	3.23142909663945	3.28198425964081	3.02274201478158	3.14486201433494	3.04680969755757	3.09278533615574	1.72729245703836	3.09278533615574	8.57964322277067	-1.35580580960304
3.34132523310196	5.13860392107234	3.79064830776878	3.78519189813211	3.76756396381252	3.75826489415127	3.79800668986956	3.77696428568349	4.28677597948674	4.03682529070398	8.4877405356401	4.03682529070398	-9.25811937822831	17.7775005455563
8.68490620873967	16.8628720471219	8.62315910650192	9.80614880743313	8.69031333418392	9.12918924948811	8.71960149781708	8.91035069800342	9.0210921936781	8.96348517777301	10.0052878938757	8.96348517777301	0.874223989227108	18.9377246794081
10.8676070877499	10.8418357124425	11.6591961097482	11.9030015599721	11.5214009422315	11.7277340838499	11.6745350738494	11.6975621948549	12.1406233459182	11.9180353533105	12.8332522886389	11.9180353533105	-0.0944454189699098	26.247764473016
15.530605171561	15.0268289909588	16.8637167500501	16.8552964072512	16.5622319841046	16.7387113147582	16.5789136305626	16.6513760212527	17.5212305203273	17.0919529037565	14.8154781511262	17.0919529037565	-5.56063302353246	42.5917383381259
15.6537263659556	31.587303394053	16.7154960129041	18.6922206740812	16.4829163512054	17.3414216463137	16.1654425259757	16.7160740396579	17.4986525071334	17.1198706703935	15.3295724564699	17.1198706703935	-9.56653180653569	46.3964057423507
19.3976337799168	26.5619137051534	19.9953022782099	20.9342708244714	19.8470267913579	20.322501696027	19.7383478908664	20.0087417965654	19.691685133499	19.8435774826032	19.3930181582625	19.8435774826032	34.797879235007	7.15078244414799
12.6908930408175	4.09381854406038	13.152295306971	11.5967474988156	12.9908196025284	12.4419390753794	12.7962242173095	12.6313621059548	13.7120797187413	13.1824259829757	13.0907808143459	13.1824259829757	-11.8904897150702	40.1529206312198
7.49214705334635	19.2619513191859	7.82090114470321	9.85521915506814	7.70848578753425	8.59390607353174	7.40459708846354	7.96343997577123	7.47560226646594	7.71740556754568	5.85856801766197	7.71740556754568	22.0137895497146	-5.92711779733467
2.82537112964694	2.78483707990036	3.10902288783881	2.70590208056644	3.36013385438773	3.05215250461922	2.91525530212151	2.97888995855221	3.10353666974613	3.04301966846974	4.59563453613045	3.04301966846974	12.9708418555046	-6.67848447391533
-1.04613463093421	-2.91247354098047	-1.52490315664317	-1.71164346854036	-1.11355313786702	-1.36712410943923	-1.39333564129562	-1.38050161634888	-1.78114643509017	-1.58453836521791	-1.26338937100497	-1.58453836521791	13.3228095442714	-16.8985102616837
-2.40036318171664	-7.01653022228576	-2.16083755019806	-3.14400980284099	-1.87097187493768	-2.41393546959161	-1.97378818585769	-2.18085011809685	-2.11343652997958	-2.14719922418603	-0.343680955918807	-2.14719922418603	6.41617453357532	-11.0926795129095
3.06903214210297	2.04730168520457	3.18072229270415	2.56883762896951	3.06346297007732	2.827472074371	3.26201929007429	3.05584963074134	3.02061857398314	3.03878674368533	2.52512140511064	3.03878674368533	6.57195446733724	-0.196466700297986
2.37088211567843	3.35521553881445	2.26995810174503	2.30428515046876	2.27492448339889	2.27271355577741	2.37198311942159	2.32434299680536	2.10948825544546	2.21576894710673	3.16184681287775	2.21576894710673	23.1749568179666	-18.7127936104296
0.37362267634046	-3.37654077338338	0.130982597636123	-0.752942082067427	0.390383698661274	-0.110650350260575	0.102146791677956	0.00168384055806577	-0.0728113658383962	-0.036180633231714	-1.34369782016589	-0.036180633231714	26.6863689760474	-26.9591592405686
-5.61035727952513	-13.7280128862849	-5.77747147392031	-7.15417459766864	-5.51844185531019	-6.19553305686865	-5.9732069617132	-6.0761394164956	-5.4949301918857	-5.78161393400415	-7.76906449622003	-5.78161393400415	-11.8026719014933	-0.465165464635133
-4.45133992111978	-6.5214658099513	-4.73591208888846	-4.68923544954462	-4.60771654299049	-4.61319968677448	-4.60449277549745	-4.60703021605871	-4.85718900625668	-4.73526949867071	-3.90090891081766	-4.73526949867071	6.06773486906147	-16.2561433844636
-3.97086307750598	-9.12799652626586	-4.61265492677266	-5.25640211497052	-4.58819282838328	-4.8493958256716	-4.68599644731453	-4.76154516178078	-4.27355766719995	-4.51381790391051	-4.12433385540842	-4.51381790391051	-6.1686819419317	-3.38854976399703
-0.851607471299768	-1.9370789980909	-1.25444447004705	-1.29370485817718	-1.18331530591234	-1.22366179368083	-1.26695572950819	-1.2460736181513	-1.08430229499602	-1.16387341620648	-3.84405046581038	-1.16387341620648	-5.24357591991953	2.82679691710564
-5.60541545830465	-7.4297793575011	-5.71029710534639	-5.54099418807904	-5.47193686696448	-5.46585251679832	-5.86471976470325	-5.67417921374857	-5.69750648467935	-5.68669131767892	-6.07940489983765	-5.68669131767892	4.8876562947678	-17.0832872264547
-4.65827921641108	-10.2866302149124	-4.44260429415337	-5.43537130275356	-4.16078333407008	-4.68928706029349	-4.5475454989064	-4.61289891489327	-4.68042203544617	-4.64784829018515	-5.00481836931516	-4.64784829018515	14.2101870748525	-24.3479474071003
-3.87127927189704	-10.7133418122812	-4.36137060398485	-5.48984734481868	-4.31359304781695	-4.79817507012426	-4.39562337696053	-4.5843113646156	-4.05911874286883	-4.31702647004681	-4.96068867457282	-4.31702647004681	-11.3608613072768	2.36445790358132
-2.56800825129188	-3.16289535345518	-2.53307967159941	-2.42388587936054	-2.54598620873073	-2.47579923826748	-2.65282459419073	-2.56818502853207	-2.25321450912179	-2.40773588520921	-5.73255489131577	-2.40773588520921	-16.8904774033031	12.0159967178947
-6.47379731844913	6.87915071858227	-7.11773147630947	-4.76618791732575	-6.62370132467229	-5.87698429836105	-7.04831312937032	-6.50352825695519	-7.47510099065071	-6.99912926634348	-11.0099164765437	-6.99912926634348	2.72680456219957	-17.6585697675518
-3.28987061003483	-8.46053520859319	-4.0126913779528	-4.70173002721714	-4.05956127368893	-4.31273892350117	-4.05478685975751	-4.17526851262541	-4.06061921255281	-4.11722735604143	-7.82287081544108	-4.11722735604143	-9.01884177486721	0.446925142439594
-1.312013555752	-1.77417861411733	-1.74498771302047	-1.56699842473247	-1.69202412432199	-1.6261745873758	-1.77880169665034	-1.7059688082645	-1.59240700306561	-1.64823274390023	-4.88993468907748	-1.64823274390023	-11.0813071823512	7.78799928732163
0.16409255904128	1.89133119853368	0.0653793740768455	0.515971349989065	-0.0251961008191748	0.211125772739078	-0.0673356124661213	0.0643663686262333	0.240344844633021	0.154059215723141	-2.46199673485657	0.154059215723141	-21.3267039531703	21.9825813833247
1.43359260996955	6.68400510708809	0.903765992706825	2.25381792117759	1.01379320032421	1.54799387214618	1.09999699912743	1.31141302909355	0.680921366040257	0.990182281323404	0.404845017287185	0.990182281323404	23.6042641653269	-21.7721612768066
-6.27540935895244	-13.6019969319487	-7.00194032678195	-7.91370563700298	-6.65216101339947	-7.15855197411821	-7.01902762021895	-7.08239970375875	-7.16279944537061	-7.12394449222898	-9.30770932154249	-7.12394449222898	11.322184218322	-26.6807209379008
-5.97948147485181	-14.2116672400025	-6.50867855991261	-7.74879798989948	-6.22144271525313	-6.84658311728115	-6.51302618841069	-6.66836777925849	-6.44513349257067	-6.55499997465092	-5.99548285850352	-6.55499997465092	21.5788183263805	-35.8763676575767
-8.45527142715704	-19.7076196425622	-7.79622625125405	-9.954661589794	-7.81871389358356	-8.69875623069528	-7.90217323105063	-8.27600526768592	-7.81433438837395	-8.04082044643485	-5.50038654458744	-8.04082044643485	-11.3063852685332	-5.61595847511746
-4.70612237918528	-7.91549720295357	-3.45227594203183	-4.20451386442575	-3.70065018184439	-3.89592138862387	-3.60073252633296	-3.73899622655059	-3.51985109295441	-3.62728482675098	-0.144690940887066	-3.62728482675098	-3.60459215875181	-4.04846521305872
0.834292460198495	0.331590287359983	1.81238849536075	1.25014469841209	1.6310043832909	1.45400877863769	1.92780423060153	1.70301603638153	1.92999417536813	1.81880852200427	3.50419536071949	1.81880852200427	-3.22550603266702	7.15414733568785
7.20122265540255	11.7846045064755	8.12130969062601	8.17664459201604	7.69141394909801	7.85201917055517	7.96124389203181	7.90658825987833	8.81189207696418	8.36859224200798	7.26375339979209	8.36859224200798	-27.2004403057843	45.4512370227207
8.88255739236598	22.3478848759356	10.0184584495671	12.0458973428982	9.75572851164066	10.6902109763262	9.81339690682193	10.2244247176868	10.1348089366423	10.1797906963496	8.70396380844558	10.1797906963496	-12.5684406407625	34.4591758302422
5.72946607482087	15.5004331480887	6.64431270612533	8.15943388712003	6.71737971583953	7.30191530187266	6.64703462941102	6.95425964685799	6.571757242153	6.75990899809899	6.00677635247253	6.75990899809899	-5.85019791034521	20.3412528038902
4.24444277411686	10.3852150113557	5.62434850758408	6.21980887634277	5.43985838568564	5.74391187128432	5.81921389272949	5.78141325462799	5.28939073862785	5.53086747601528	8.7897902988445	5.53086747601528	-2.88496650302787	14.7044427297563
5.30373024805278	10.7071270438482	4.85942104638089	5.80960069619322	4.52500677979701	5.05544904858888	4.68643557260886	4.85922914127891	5.33483989735828	5.10198852176925	4.25045134919429	5.10198852176925	-14.7457927431766	25.8652814406189
5.02827246991916	12.6759682662864	4.85595934154632	6.30149291453569	4.70754585824511	5.37176101267688	4.58628579241461	4.95606490589768	4.99297718659787	4.97530952824438	3.00444150563817	4.97530952824438	8.3140856423262	2.12782813462181
-2.70528192984865	-3.42426879479115	-2.37956341957069	-2.38833553245881	-2.31265312931893	-2.33032541324396	-2.53746736936457	-2.43854230073731	-2.40764247564542	-2.42299372000558	-3.59885927972212	-2.42299372000558	12.4665629090724	-17.8433009291782
-0.485156834775587	-4.46487111370153	-0.870737344557325	-1.67994677498885	-0.921120826944708	-1.24608971800536	-0.962919674174618	-1.09649560491156	-0.68105081715854	-0.884841437967284	-0.467413335024303	-0.884841437967284	-1.14200875893479	-0.721107153864781
1.06729905688794	1.37848287077604	0.508329897936857	0.672575692352516	0.327327120921419	0.475793230329842	0.573495720823605	0.527071252024946	0.669350852976423	0.599623804947802	0.718992842955618	0.599623804947802	6.4379780675614	-5.27471292025581
