RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.587916234118197	-0.536333506718307	-0.561478334273644	-0.591836894912419	-0.449660666225	-0.588156794057596	-0.0480665415616386	-0.172665086950801	-0.29627990313891	-0.249157186203135	-0.275014409135252	-0.215558794490249	-0.552844441788423	-0.345592544135457	-0.826051350802473	-0.72832710055215	-0.762802050812112	-0.822714128448624	-0.633890490610369	-0.765780000746631	-0.438356088442688	-0.794399315086977	-0.715832308864634	-0.73702337161825	-0.7748394954654	-0.651431821443609	-0.706130597123874	-0.272517599843198	-0.809253646004166	-0.711546824928746	-0.732658436346796	-0.777470581424424	-0.636288709768337	-0.797063389462338	-0.137943503872947	-0.701395910199736	-0.633515593851314	-0.652388721302316	-0.6915715395494	-0.583973034786254	-0.845700889029061	-0.162305596288363	-0.776026685472374	-0.700640553657934	-0.720419710899378	-0.757159445399054	-0.638287944866107	-0.681853684468351	-0.312875839693589
-0.387484485659968	-0.397375041588703	-0.417522325733842	-0.419716638172517	-0.332938786975831	-0.428271239832924	-0.119511355147267	-0.671955077442703	-0.428554323253181	-0.502823928971551	-0.443472258958167	-0.497417117637468	-0.114587611011387	-0.390364031748945	-0.399996750660463	-0.350581132204567	-0.379043242460313	-0.384234100589893	-0.319448046582167	-0.204960022952719	-0.442433637944688	-0.262290781068444	-0.241330169728272	-0.252783100816316	-0.256844637634416	-0.198551016686508	-0.342537448504842	0.233696240849994	-0.30862120933179	-0.271824737810604	-0.290233760047826	-0.291324894294704	-0.240292852862524	-0.327670377265193	0.00124267299645453	-0.237435145819305	-0.217842428818798	-0.2273616378708	-0.233644666388315	-0.187898108689794	-0.344085830700919	0.197663144579735	-0.245456829601991	-0.227556302232912	-0.237756056517725	-0.242949398976435	-0.185275782120996	-0.343683791462865	0.177515366565785
0.318007072484733	0.327198175814942	0.330179032827658	0.365544016041468	0.267700183853805	0.585831251576124	-0.976712965805632	0.701693558465337	0.569418388896523	0.613501347197754	0.619277585137894	0.584885955426117	0.129304263480606	0.757832868019165	0.0235833111015751	-0.00553073700582729	-0.0139560130324412	-0.0458862996007667	0.0274830037534315	-0.0881459108256593	0.0271850885557257	0.585388467099918	0.550419604328084	0.553052999460178	0.59882261618101	0.493479077850196	0.82594385515111	-0.753815988134789	0.457559375504829	0.429238483959907	0.428306830757037	0.464050169165645	0.387412837740087	0.625096162395323	-0.389157540096946	0.645035767276852	0.627422970827382	0.634164339500074	0.688209505043091	0.568990693915666	1.19134981001091	-0.456367026166305	0.558381334050267	0.529093383849499	0.530687617566826	0.574401676778294	0.475080601138728	0.829283952705381	-0.648806485747926
0.729291394038796	0.635129718953721	0.654702261571487	0.695124484147883	0.541172812082763	1.00144364562958	0.753236472139491	0.704704729081101	0.583285228765902	0.669930197962245	0.620286085176431	0.697938333087464	-0.14030600361086	0.430594607450431	0.0162894079421676	0.11455716930098	0.121684985935744	0.096310661625381	0.103758463877227	-0.20895900086262	-0.45795303915061	0.930544379329135	0.887849538073596	0.903256193099196	0.970641453483623	0.793772166294218	1.64207849476374	0.282451472026594	0.720760040472697	0.693566005461349	0.70826108559514	0.740406919819932	0.641677707765936	1.05557997640864	0.349783497245909	1.04258414576786	0.967791493588251	0.985861269457786	1.06950068626546	0.870599294826263	1.87442699225808	-0.11007782710989	0.861272780939458	0.826822417898683	0.840256880254771	0.901466084672691	0.741174147040738	1.51433772193484	0.318929340674373
0.319435909304588	0.262640553492034	0.272642582059277	0.306320265817675	0.187324619072825	0.748455283494479	0.144351134286254	-0.29386802223965	-0.178429541938911	-0.172543017306751	-0.181087649944388	-0.163901666082708	0.848812097888697	-0.437415488999321	-0.0803366140555966	-0.0809981346517503	-0.092714783178522	-0.0808012140201839	-0.112206795342743	-0.434009057855462	-0.822300330386099	0.700850743490051	0.603872320181907	0.614054158241899	0.665939482298029	0.533883708261882	1.15992918247017	0.0464061309282044	0.511054214666643	0.456832118575278	0.462462882985776	0.495310542867358	0.418456293333406	0.765832908414538	0.112412215583575	0.781991402124675	0.673880764826379	0.688127572707103	0.753381814382365	0.600820572307185	1.52499629291032	-0.188055575479297	0.653120767229339	0.566208666991571	0.574466078232817	0.620928217111398	0.502892158671472	1.08940436314238	0.100381772646173
0.358821251628811	0.267442011993239	0.276170602483191	0.310407293499338	0.193242462221505	0.5644283688532	-0.231104346103749	0.399844875915051	0.341910013699348	0.361573343274642	0.374000623749822	0.291675789048938	0.42689795905504	0.568776859826841	-0.200971223116071	-0.0837891303059735	-0.0849366428991942	-0.120857358528426	-0.0497234383569634	-0.257285203705507	0.169958005066135	0.713779444460229	0.640871102169058	0.647641217413138	0.708236151395639	0.565112265701131	1.27309640351957	-0.290601708840185	0.535225023957594	0.476119820583492	0.478861649400713	0.5260237306709	0.422529582654249	0.935943777141162	-0.195180124962448	0.776221264739334	0.688033022842504	0.699278163422548	0.768252998822419	0.609910159819719	1.55394778702764	-0.304344845830883	0.664824442937743	0.605874172546876	0.611017129620677	0.667236517575503	0.535847846690828	1.22965115280722	-0.245089413021972
0.561337536384116	0.524985813091433	0.537463363895924	0.58596925118843	0.440247420976078	0.965994027053995	-0.460766510329051	0.223280765821826	0.170272324242163	0.259925890342032	0.212539731830802	0.307759992029858	-0.501760356523775	0.187987584003267	-0.314196018633851	-0.286239895624007	-0.303977171032628	-0.310143278027098	-0.294797377353959	-0.26903458396788	-0.526965462901956	0.769524819975672	0.736557517977431	0.750110695122743	0.809915872956665	0.664705548533064	1.29558304419508	-0.189150160735991	0.48943346506141	0.465158937391436	0.473284478714092	0.516603171068368	0.416819610396502	0.865413875211289	-0.175193096763905	0.897562207572506	0.838561621877076	0.855431435509274	0.921554449739517	0.76860393925169	1.43003439191082	-0.0792891295842963	0.696489019050389	0.673975938893108	0.685384933781179	0.740371238465869	0.60685656264863	1.18918850022733	-0.146880767090948
0.53308808423958	0.461729566312542	0.465078653769879	0.494664039655746	0.383074601401205	0.85508608481264	-0.793619476699575	0.18218114424657	0.189907507210734	0.150532603175748	0.233870032601601	0.0986323015638391	0.651751862868451	-0.100331424061267	0.0578064691414681	0.0229038989531176	0.00974545050745235	0.037097690867796	-0.00676394651772227	-0.147169084992655	-0.0947851941036788	0.637426213678523	0.592406296302329	0.596122271937688	0.656372987084779	0.505132728681332	1.32451742216846	-0.598135367627378	0.479559177704488	0.464920709203071	0.465784780201716	0.511196544246346	0.41218148337876	0.946000425567036	-0.192909014330326	0.722213245965975	0.66798973403921	0.675133651281044	0.746800311608382	0.579111582252139	1.64851215067824	-0.465785254142105	0.584952342434292	0.551895317219703	0.554616001533375	0.610816577003973	0.472189316858334	1.27023995351556	-0.515840194857304
0.497464041271868	0.421236628298473	0.428018442707412	0.46295904906151	0.340509670096182	0.76045954449387	-0.761340987717091	0.0954760201566671	0.0778318339573048	-0.0331888331927956	0.0684168165892913	-0.209060747045484	0.100019205449129	-1.28349758727549	0.0817356786350558	0.138445152999907	0.15062531626387	0.1107364346651	0.119257979930822	-0.166371551501726	-0.0812840885168526	0.616767969027165	0.565968990567427	0.572933003178733	0.612786894553423	0.508287729694018	1.05911461159356	-0.268296270112316	0.411015084460772	0.380268585484373	0.385034391913351	0.413878139186579	0.334558631266901	0.666483898040354	-0.172566910959162	0.669123642972266	0.605825781592856	0.613990431590722	0.661895070599797	0.544258278978106	1.15524117196308	-0.174710240298268	0.571264942638393	0.529696381054265	0.535791144089814	0.571347348066638	0.47749544586091	0.967013545986035	-0.23586723258579
0.51960821927544	0.431680982832304	0.445150271540967	0.473009609626303	0.365312724911917	0.692112306397519	0.202222923298919	0.253059126264858	0.185835976611301	0.156001589846454	0.173642748623749	0.133196839525667	-0.107530634073541	-0.298545492851403	0.0937762599980232	0.133728637392181	0.133902344669238	0.141310526398854	0.109301226346531	0.156029359034221	0.152840699656636	0.48703999927875	0.469233665283468	0.474709726982752	0.517266106348416	0.409035764989099	1.05076662003918	-0.140109791737714	0.245500989349409	0.24539960293059	0.249666502828049	0.271348156423016	0.21098318471779	0.60328767819729	-0.137287462830329	0.559573748730301	0.527994730916078	0.535497504846489	0.585101335561561	0.469136120701137	1.01896995109412	-0.145743217870049	0.431477903551183	0.425600947027817	0.429896742524093	0.469009377703728	0.370060780038344	1.00848323483262	-0.124607979570598
0.445689907973872	0.408927145639822	0.429116171115183	0.463878801714301	0.344723596296404	1.11320040713821	-0.504734044612505	0.149911477342741	0.12751903911925	0.202017601900081	0.179588231378958	0.290932141872503	0.730530030229687	0.162616286773655	0.268284820426558	0.235442804498078	0.230097020268062	0.281837903463298	0.215998677460732	0.195997387237384	-0.591260863514037	0.272643018430216	0.247282649355029	0.253706023821437	0.273400718658763	0.205191462141372	0.586805300002396	-0.0290391973052095	0.16923023791125	0.154676635658802	0.160488794353824	0.159590233165048	0.149472563454481	0.18763403620612	0.196491129568187	0.300984347246256	0.277941087322134	0.284998544977384	0.313510615112932	0.233355830410957	0.782633989725838	-0.121913432352429	0.245552741919369	0.226324262153682	0.231914532641213	0.248895426443681	0.189530811716153	0.499241570288817	0.0313239845322073
0.256868105678421	0.268816495868123	0.276831679439411	0.298333202031586	0.221260065581802	0.403862332845989	-0.333904196081974	0.199888902124528	0.143033018675112	-0.0385978523544708	0.149020561661047	-0.241579473123579	1.12835646342045	-1.11818790144252	0.801104720156772	0.803501836117107	0.834816862217664	0.872259011293934	0.731493619222022	1.20325392990961	0.532126933313464	0.350273850155844	0.344602691798258	0.350684579460463	0.37487661300608	0.30645185824811	0.436784612736261	-0.277714628885491	0.273829158228182	0.26955813676193	0.274402190117868	0.293416079498826	0.242363304083852	0.461044463370825	-0.104406486722155	0.404893999383773	0.391968533198209	0.40048674609794	0.432728870185485	0.348024903029099	0.618433965549229	-0.218040714152863	0.326188930228952	0.333004727135446	0.338554811452482	0.360169265937159	0.298320700858511	0.419252470952998	-0.26536659217858
-0.0297792531376473	-0.0534192726745744	-0.0567412163916146	-0.0566334846477048	-0.0910043796921229	1.09305478306617	-0.27568692172963	0.390957249268922	0.251163214478268	0.287716645062488	0.26105052083885	0.34057389485649	-1.11247704875228	-0.0223522806993515	0.400738793114414	0.384138930111106	0.412114451661012	0.40862204236916	0.4606469346853	0.212287614547876	1.36088063281473	-0.0376183920149913	-0.0438261409413769	-0.0532328933589241	-0.043490637770546	-0.0838904821430333	0.411650522948179	0.205415108608477	0.0898247682454638	0.0716457719818209	0.0706360109048632	0.0751064860813102	0.0567493168375393	0.319259587463975	0.408653294804509	0.110371636679332	0.0879966946371695	0.0794330581390028	0.0936798632617126	0.0526345022919799	0.407941178985965	0.192251346434062	-0.0321224757755942	-0.0361203518398128	-0.0442480305815565	-0.0355929787634039	-0.0729049023788804	0.426925234933478	0.355091036409249
0.602558732508669	0.549117268899209	0.570200140908142	0.594616285852595	0.487822282039915	0.567534149431538	0.00174045451186089	0.705584284298851	0.590512582912538	0.610591363620145	0.731260203871258	0.467558266304565	0.759265099897704	-0.10211534697784	0.802120756812428	0.643674019101155	0.658035628336535	0.741554165412708	0.565716860659677	0.895258958372679	0.236963439189992	0.511520881776477	0.463529907612511	0.477586186449287	0.497621567970128	0.43008193303389	0.195916458729556	-0.101611736801487	0.61115899672248	0.539240940915576	0.551491517119089	0.596579567879246	0.479198542710975	0.520309603106313	-0.144859222916011	0.38151508346165	0.358762543344298	0.371425718788117	0.378219670701995	0.346533721856574	0.0435039028759263	0.127771798133082	0.520654345281457	0.473520536549543	0.486792872980061	0.509796715069697	0.437873968225276	0.244516258102649	0.0135068311335544
0.569322859359715	0.520758729428849	0.541483680708765	0.557764034119316	0.471371345305684	0.430417748357399	-0.47016143824986	0.685844580751692	0.572226012235475	0.638312841930016	0.672549920231518	0.600358825154501	0.476818769741996	1.51000204548197	0.767495410771744	0.650478064921842	0.680259194696589	0.769722996507767	0.520612479728072	1.03306664894463	-0.546834869859907	0.33740582818001	0.3118833424614	0.324312327194235	0.329096427634482	0.288326116169003	0.108910285817615	-0.181738711288233	0.480916012801373	0.426907124224911	0.446576886013688	0.460174467717977	0.387158446920679	0.375215440751361	-0.0462955864901602	0.140847422672934	0.131870680700658	0.13711338514662	0.131530352828889	0.127343518078078	-0.308520938815562	-0.00701883609288245	0.354382667968395	0.324485005509416	0.337151355084785	0.343766045316471	0.298797330323296	0.117891636375859	-0.166501388929589
-0.613427544289863	-0.501359954445888	-0.511614670377398	-0.556523335612809	-0.42749997083456	-1.09101313706248	1.7749484859429	-0.323049055620558	-0.352409657285136	-0.481933809519035	-0.431000841246458	-0.502718999675935	-0.866730690948131	-0.916023556657336	0.223263751467215	0.174268504574655	0.208575622141737	0.200190308996142	0.199961263723708	-0.0733293932833163	1.22731152953735	-0.603375090751882	-0.536755841919501	-0.545092820238622	-0.602515494536732	-0.462741216226988	-1.29637644679315	1.08476958991004	-0.324912717999254	-0.298319208514357	-0.297617747407656	-0.3437766584168	-0.244326942328399	-0.803116142982873	0.687121132543766	-0.751788955524617	-0.676815293501292	-0.68998209732699	-0.758246113109038	-0.599485751791889	-1.43293624476037	0.652201133891765	-0.539873377447989	-0.475804405452891	-0.482676780232183	-0.534890054326567	-0.410594618901385	-1.16769170487918	1.00532481752947
-0.824685577298538	-0.729350261811987	-0.74554266602658	-0.790286651694728	-0.606880810890175	-1.5027674062124	1.75129611573277	0.0082646710753238	0.0112702849775559	0.0155446370645222	-0.00843044448535579	0.0391877179350928	-0.166476120154002	1.10030520032271	-0.0081912929115191	0.0203721265972661	0.0296148563158312	0.00731162539831587	0.0434116015493089	0.101619319191769	0.628609607092926	-0.743621365276738	-0.652847430573473	-0.662496629157886	-0.706998621327642	-0.559350880831914	-1.21432704382875	1.31129476055017	-0.596562958268535	-0.515538374655165	-0.521080449328664	-0.561566746967841	-0.452690841735063	-0.927469648911512	0.667459766468355	-0.929161914086009	-0.824528349318967	-0.837825804106998	-0.897493090307535	-0.73358638169492	-1.57229233151128	0.762319813196697	-0.683894233376989	-0.600746378645638	-0.608698769362164	-0.649704421023671	-0.514647377193228	-1.1518690947438	1.20865496898259
-0.797677921808742	-0.679996980900981	-0.698589425117262	-0.730874914627847	-0.585581022572541	-1.04394273250004	1.2532919590092	-0.129277951111249	-0.144232491884921	-0.113711974441074	-0.229441052750673	0.0356300355249175	-1.01879333063968	1.14546601827716	0.0408415360715111	-0.0512716451962092	-0.0734415611747323	-0.0146094527972309	-0.0736839660446407	-0.0525428563888113	-0.825103064602658	-0.798832462543245	-0.741397150424604	-0.75610005605165	-0.801971125615609	-0.657930249723904	-1.00672433487399	0.651469689159569	-0.609410858732417	-0.580484943213861	-0.591082207002884	-0.626854741481026	-0.513699273887653	-0.713270390283242	0.328177397031965	-0.916597060551382	-0.870160720692553	-0.887791434354114	-0.949736202778368	-0.784187000094079	-1.40149833267832	0.454334416718822	-0.726014433911644	-0.67745545885802	-0.690209921581868	-0.73239482956879	-0.60173997359378	-0.967552797285293	0.562442422085624
