glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
15.2355629598315	11.1039720557136	12.2385621716086	11.5613790635044	12.5531013726127	12.0809182056579	12.6811682848154	12.3792922289164	11.7500315678157	12.0507364794809	17.2198164707135	12.0507364794809	0.785020937161115	6.32306190484425
14.8951664690436	10.6707104817268	13.5614940449539	12.1217576011384	14.0540838980617	13.1152938826726	14.164530545206	13.6363953362878	12.1268978052234	12.8453156855502	18.1178449405927	12.8453156855502	-11.5748587727283	0.6417880279408
7.45686814269813	4.90503588084376	6.18743966269341	5.54605244177811	6.43982221880053	6.00546823416386	6.14175825894349	6.07337273905595	5.87485844869502	5.96877891510585	7.02351019329654	5.96877891510585	-42.278326546129	-17.735227463203
5.53714429772704	-19.6187025255902	4.93648460039179	1.67183277878492	4.99458267890129	3.51266880722689	4.76952513435894	4.1499348592562	4.84619417043004	4.5145524504678	-3.38843924458158	4.5145524504678	17.1771791719204	10.6255581954288
-0.996154224409482	11.7539888246133	-0.604582524510102	0.901045423344999	-0.471278588052515	0.136087525242014	-0.627635340130871	-0.252554592159815	-0.513677862575868	-0.389793983514688	-1.20494026418791	-0.389793983514688	6.79026222640412	3.12708688920487
-5.70217583155508	3.45918244230422	-3.70574391409134	-2.63440833634719	-3.91876630422588	-3.34112749503087	-4.19910578780407	-3.77550178442799	-3.03857848301289	-3.38601971487858	-7.77220648214336	-3.38601971487858	6.84711039739271	1.67699666154289
0.192578016459158	0.385099583283822	0.805670082570591	0.615975618829236	0.735554723547557	0.677265249218977	1.09248234976375	0.883342458334202	0.713910841545009	0.794578212865088	4.63556820217645	0.794578212865088	1.44521727926632	1.09856715811956
3.80277942365379	2.66337041232544	3.7810796713827	3.24989513498909	3.84803531784812	3.55675325214876	3.78463759407696	3.66998734141329	3.83617146892413	3.75631940075989	1.60882436608248	3.75631940075989	9.43940083671347	6.46724344416434
-1.80428378807225	7.15406247565086	-1.1594515734022	-0.105021772940288	-1.20581382293122	-0.716438030522263	-1.41151857949835	-1.0695405697086	-0.604259199878595	-0.824117855239937	-3.22428313004902	-0.824117855239937	8.24531999908545	3.62332413903744
-2.74195777929239	4.00811991755123	-0.918931402471754	-0.282628437098021	-0.799353434709433	-0.569085827901056	-0.872364950459591	-0.72300270627968	-1.14157093817031	-0.943036693474088	0.732812721230036	-0.943036693474088	-7.24613090817651	-4.00711941697722
-4.21695799132432	-3.38405765517379	-1.74855521848072	-2.40402468005387	-1.94916053286691	-2.17901495355272	-1.86537324338742	-2.02344273531552	-1.06817640557685	-1.52322010984637	-4.38957714714385	-1.52322010984637	6.56695701399353	2.45731008635235
1.03009218745098	1.05384868879926	0.213648830631953	0.561745147183162	0.0268866974308098	0.293276727303834	-0.170328926415575	0.0632231930272634	0.817332054227164	0.457901155789044	0.713392757762939	0.457901155789044	4.81860757020833	2.58057514469513
4.82422995654853	3.56252870616762	5.03147748610063	4.33294262824668	5.17575944188645	4.7649467734182	5.39612419342548	5.07833251926952	4.43383965424617	4.73983280069658	6.06773175127011	4.73983280069658	0.360993680572821	2.51570644142769
-2.36325505536838	-1.1617449998422	-2.95513168569717	-2.15378949567186	-3.19119757766732	-2.67982177441504	-3.26711127133538	-2.97130544783539	-2.1503374924328	-2.54043006123698	-6.13530848023578	-2.54043006123698	6.62137622217878	1.98231356303243
-6.27239607266823	2.19283458226096	-3.52972504476063	-2.64039531827379	-3.73881101806197	-3.24361685443238	-3.96667072953056	-3.60929859538213	-2.57175131309525	-3.05969156400361	-10.6197683034699	-3.05969156400361	15.9811016456515	6.29896726303658
-8.60808959093477	6.96791542191064	-6.43463725680832	-4.45229251976951	-6.66099296888201	-5.66728049398999	-6.54001778715183	-6.1077322295011	-5.72804343122852	-5.90396188411206	-12.1838705925617	-5.90396188411206	6.76867593598844	0.396065419606989
-18.8196592857904	0.438127431072667	-15.0763525357659	-12.212621424347	-15.4403553771882	-13.9705532474428	-16.2179719337816	-15.103316142004	-13.7274194867746	-14.3652043282973	-31.2236332777243	-14.3652043282973	9.83111674005417	-2.25864699655786
-7.36007947417838	-5.13322983788319	-6.0674538706405	-5.57544691556015	-6.42405205616784	-6.01217750188295	-6.65167497112925	-6.32939685113951	-4.67671957688267	-5.45548396575488	-19.0607610991991	-5.45548396575488	28.4194004615484	11.2219040746319
0.94915344926005	12.4136664312706	0.996411393267437	2.36860643592844	1.08169131018193	1.64915732640145	1.18840713204042	1.41450518397303	1.19203779817577	1.29550956140059	-4.56975000863145	1.29550956140059	11.7124679772656	6.37179249392423
6.14547781227274	5.02961390268548	4.83522192908231	4.8386007713037	4.7814695236435	4.8184541253601	4.96802930036661	4.89298650796509	4.88406868720006	4.88609179326335	0.624025741296568	4.88609179326335	16.3310067312858	10.3995196022191
17.6529969936254	13.1590022339133	13.6235233089284	13.2064540153703	13.8935718421891	13.5755887619396	14.1146920315863	13.8438465581963	13.4548701600191	13.6337656113275	16.5095985272797	13.6337656113275	3.13149922942972	8.2534721088051
18.6654382145946	13.4153855644112	15.5368192481989	14.3914195498292	15.8770727772373	15.1644119729793	16.0048569693024	15.5820446338165	14.5018893187773	15.0073104666426	17.8912075694537	15.0073104666426	4.94013222853863	9.81362984852378
20.4503330227341	14.7933209002615	14.5699147222221	14.4283139893511	14.9310350354351	14.7068742062168	14.5855616733993	14.647638473536	14.1253468737846	14.3681415535005	5.27141005742012	14.3681415535005	8.47574118205731	11.2355609515045
25.3741426939543	12.4287736637743	18.5541691962313	16.6487070994399	19.0079431907744	17.9120689139946	19.0541590219544	18.482037134209	17.052071861056	17.7139671208412	15.2492047213428	17.7139671208412	-18.9364034026875	-0.63129077661909
4.58299278805313	2.74989374497276	2.3151321194017	2.45978731395811	2.38716784630549	2.42753579677743	2.05669204712029	2.24365313213867	2.17355691273319	2.20591345402945	-1.29993530647124	2.20591345402945	-31.0191867923164	-14.1721564568152
3.06324325505268	-15.6772346026716	2.1760400368566	-0.435540168053501	2.14171418878556	0.98912543322436	1.9152623587029	1.45889338509815	2.51636401161174	2.01763580688689	-5.44600555458128	2.01763580688689	14.4459263690198	8.09620233310407
5.58430443574129	5.05081961869636	5.04344145976828	4.96276441548953	5.31945770479746	5.15101586253692	5.64112478356626	5.39442288809528	4.17646617729274	4.75121416932571	6.0847877589696	4.75121416932571	-5.17128759213132	-0.205287160510581
-1.76593336265181	-1.15660410357191	-1.84158309319639	-1.52433747040049	-1.94014714243427	-1.73640825901773	-2.10174808668885	-1.91774243071606	-1.77906480114519	-1.84398261240448	-0.342875505769566	-1.84398261240448	20.576982043439	9.20261160889721
1.57905850608805	10.1799257995471	0.637170059112244	1.90390712845197	0.540376117839754	1.14563939838548	0.577418881982875	0.856443193244419	0.804760158841803	0.828527728684705	-0.753258383917184	0.828527728684705	-2.69053387747094	-0.914499531986864
4.17709962387395	2.48632786311611	4.25933191637952	3.44707734506423	4.49202424812241	3.97939109430631	4.29253934428463	4.13494578083888	4.06275053553297	4.09527612169194	-0.528705237617038	4.09527612169194	2.92269577933809	3.45138180483107
-7.15516976524	3.81791736653523	-5.56199572692286	-3.95974242415672	-5.72928858047451	-4.9282514073441	-5.81969545623304	-5.37820578339329	-4.3321297133877	-4.8202179390174	-2.53858204710954	-4.8202179390174	7.84243111220472	1.48365621478515
-7.88747638410363	1.64121999497919	-5.08719522998763	-3.87248704311771	-5.32184932168766	-4.6641051013024	-5.3403736361266	-5.00493542493165	-4.25058919918539	-4.60154606931511	-3.60252916949586	-4.60154606931511	9.8667161258767	2.58737432282374
1.46799670321713	1.41275525141575	1.03325220834189	1.17481544641143	1.01775559129668	1.09774594724472	1.08147716959704	1.08972122212981	0.9860046351402	1.03456845082927	-1.05436088062484	1.03456845082927	-2.2925096647709	-0.617906851412756
7.72927076686058	-0.683528346706727	4.79993567430608	3.7754440099288	4.8732551003905	4.37313996745343	4.95747242142303	4.66744774154749	4.36108206450457	4.50176609533182	2.86895881114382	4.50176609533182	1.1299142751431	2.77008675036752
1.22785577393476	1.29627030508887	-0.364035076220016	0.336054189483235	-0.436028351142773	-0.0522746705534645	-0.606583095935263	-0.327316465389178	0.0017794965483523	-0.15369311357391	-0.577681037550151	-0.15369311357391	3.20174298176774	1.49837582164863
-0.163315500286989	0.177332053610023	0.811206092884059	0.5327642785964	0.767442015287375	0.651898174352875	0.716751387478592	0.68410630188647	0.741545296059646	0.71406685990362	3.85761322786984	0.71406685990362	-4.40473327723869	-1.81402171257913
-0.818903350629302	-0.858318337818377	0.299028170852967	-0.189555444615229	0.272585317122742	0.0429182467615585	0.525359314056222	0.282312086511901	0.0166955624251188	0.142187205955609	1.57234723574406	0.142187205955609	14.6224133712264	7.2555567590228
-14.5424562214148	8.02609439366591	-11.407675694038	-8.02697943962658	-11.8720824749814	-10.1304281176564	-11.9505920856751	-11.0490259487708	-10.6019556550515	-10.8042782832419	-5.304937614379	-10.8042782832419	0.076470369780061	-5.27415135412136
-2.91271751519143	-2.84705177399028	-1.31057385137485	-1.93242098650973	-1.5067192899692	-1.7215032513027	-1.53338829201584	-1.62823271683553	-0.882061046629974	-1.23410076429649	-1.80214340855796	-1.23410076429649	-13.3846855723895	-7.19203322005156
3.31055289834803	-7.95582467668398	4.5002807995537	2.49485044932267	4.69757871837292	3.70471345556117	4.58233021837357	4.14830852164898	4.61066123323097	4.39060148131493	6.45933038007966	4.39060148131493	-3.22701722682332	0.570699486371546
