RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-1.23336046295609	-1.06839106378213	-1.1430985369819	-1.18218177578532	-1.01631835140543	-1.5276522854801	2.13819382563109	-0.880538241376868	-0.812914613256126	-0.841898326557043	-0.907344428524283	-0.756901659256386	-0.535199892638857	-0.524026721631671	-1.78906060496161	-1.52302985519998	-1.66176213537811	-1.75070024892476	-1.38003570075526	-1.81557199355537	-0.0849282364527966	-1.34450463567443	-1.10672273681966	-1.15744498637255	-1.20474525271254	-1.06703160042693	-1.47488322127762	-0.2090245528899	-1.3637081105928	-1.15586677953674	-1.21383665721866	-1.26937191910852	-1.10480194116029	-1.76419891879898	-0.190511500834916	-1.20199375270096	-0.974072277143051	-1.01602639386081	-1.07054761293654	-0.949041179559771	-1.34465659060842	-0.445232057297304	-1.29776560952968	-1.07342908348258	-1.12171718273808	-1.16677589581045	-1.03501053748928	-1.38302345326564	-0.139396173532774
-0.426449592065325	-0.426644181628163	-0.46611936687853	-0.458059401690576	-0.393279979557931	0.220471390041382	0.508831246730495	-0.784837158264111	-0.524147496464863	-0.489191537909917	-0.560852845759385	-0.352803852370499	-0.757994223391293	0.109624787015704	-0.438965340658342	-0.420996688623234	-0.480861279392613	-0.468755804404537	-0.392922792635304	-0.177262496188774	-0.254776420222086	-0.650670755086651	-0.551516282252052	-0.577204953947088	-0.59306387450107	-0.529506009068498	-0.954417304641794	-1.02416457429722	-0.644355207274131	-0.537288720316866	-0.567333926903416	-0.58432393418876	-0.508850909094789	-0.843856212141162	-0.896091752401716	-0.503227958246001	-0.451442446521682	-0.466647924458357	-0.496622701241691	-0.427231119401242	-0.680677989418783	-0.781222739643283	-0.596722374133236	-0.519426623789258	-0.543019137936369	-0.55958709715334	-0.496530269385872	-0.920835250975856	-0.877066803203604
0.413049224194779	0.397050688789122	0.404788178926907	0.485397647021756	0.366823301909406	1.45076802118416	-0.927274040557208	0.632476911363995	0.568970406385574	0.609098362717148	0.654466723260128	0.588415889534218	0.704778518291135	-0.123541029079348	0.603630549144142	0.542478030761643	0.566455866642286	0.611086500374313	0.535712740183129	0.507062248772726	0.693669844220921	0.626995689749847	0.593171761301974	0.612852193836403	0.669158708490471	0.568458795943044	1.27504378792275	-0.730577422633033	0.482583489643289	0.433633866815427	0.453275852836057	0.496851078354126	0.418476394656579	0.937172501954109	-1.16778834311707	0.683472805788909	0.667501891883958	0.690098580589975	0.749316182138912	0.63740447231288	1.20841274057597	-0.376211809697836	0.583417489808852	0.557098929169769	0.574858969207682	0.627554693282548	0.533285463044564	1.17138492847361	-0.707542838433341
0.789121903162652	0.731576909653199	0.755192305682684	0.800445381222346	0.69052999471954	0.520501354748987	0.931638632322617	0.377008267216269	0.344117659678361	0.362252317058264	0.349195280119659	0.383260896420623	0.0861428708049345	-0.149956615071261	0.476605803215577	0.39477067106391	0.412252152140098	0.48741083653745	0.336368867723749	0.700692359344004	-0.141702531754618	1.11569553143862	1.00772595129479	1.04107419637143	1.1086403405934	0.949817796823154	1.47004399473232	0.262697856081729	0.99293062327834	0.88161154700812	0.919299153289856	0.964836801034451	0.836304507826682	1.11304710185438	-0.38606393069314	1.02750074466027	0.978589225348728	1.00522804966889	1.07242157358792	0.932110194495309	1.40917262064286	0.0842007467743144	1.0502210358424	0.94397600006819	0.974587356807533	1.03302314317494	0.89357111903827	1.34564702562822	0.2480135830573
0.0493917525322445	0.0566416694437919	0.0557035755709165	0.0459483503868228	0.0610394222794639	-0.344480161411354	1.87753272485436	-0.653629361250594	-0.548068526173665	-0.5447918987295	-0.592293001245963	-0.500411674368721	-0.351344948930688	-0.952718114503654	-0.388653159308589	-0.362202884256277	-0.366675756474379	-0.413723005560556	-0.364502893873635	-0.788419050642815	-0.651123161368346	0.632232322037353	0.529166235545333	0.54995892660456	0.563147776500102	0.52352336963348	0.512036864672652	1.11386548816803	0.428713766398388	0.354601104618098	0.373115212342697	0.369308963555355	0.360632792017284	0.369800868341571	0.44798902284488	0.577443500957358	0.507336762670448	0.523610117093057	0.548268481270256	0.493344142151614	0.519884347462678	0.589695737113715	0.568074204765551	0.478423865220194	0.496773873274719	0.507592858768021	0.474105538709836	0.502884335320402	0.899351115539716
-0.0947784380888379	-0.00768838459129029	-0.0129196082561407	-0.0452664671566083	-0.00171870138136399	-0.632830941231276	0.501944583888147	-1.0863835159237	-0.85427853350744	-0.889012006552377	-0.98149710141756	-0.75720996244138	-0.997888356883564	-0.908455348191367	-1.15116909198417	-0.988904880125816	-1.03917415078791	-1.12621783505261	-0.899258792851271	-1.3860264175312	0.761335092596994	0.222957663872975	0.164561313282036	0.171283083447875	0.175013820920185	0.16626246415845	0.346242540530923	1.07173501139295	-0.00839017790939067	-0.0189405436788235	-0.0202867450989999	-0.0392513672147032	0.000488003831875972	0.246887618612107	0.415365512580919	0.240858993144698	0.158958944960119	0.163332869234949	0.167442242640846	0.152008673490769	0.126129586398832	0.993586115047208	0.188145512497911	0.128296298295766	0.134207706535676	0.134119016443449	0.132171580840563	0.232402301398267	0.825125837869734
-0.476766420567756	-0.419373481150245	-0.457439004700817	-0.429663576962653	-0.367805823841579	0.0558294298616175	-2.263901480616	-0.285250488719939	-0.247652786709125	-0.245603272305559	-0.291062424442075	-0.132171106110917	-0.393403772916201	0.253336639854538	-0.633078617658384	-0.570481381791367	-0.6513553359637	-0.642353176794018	-0.564079132796778	-0.484509725712925	-0.938201188789904	0.556820922561059	0.475872532419274	0.481563437221169	0.522142098466546	0.47187904057364	0.59142054694847	-0.511413028027093	0.257497199615614	0.228083729867066	0.225987969330504	0.255803628650497	0.23101036635542	0.162417258285046	0.445586815889982	0.792756450799217	0.655098838408847	0.671586664609976	0.718686240192355	0.638212100250257	0.895340311672982	-0.132395625017907	0.526636142104437	0.458667855927359	0.463288206406602	0.501419448679428	0.453812504149028	0.567857252843496	-0.443616747755414
0.301069062580225	0.329968416797485	0.341523661527205	0.346974125642532	0.311124371886137	0.846552803628981	3.081991560389	-0.125539305350003	-0.0549351128406528	-0.0266724169500492	-0.0714923986353142	-0.0194973733913457	-0.052980263618835	-0.73996308327844	0.0369477512000742	-0.00235914885453781	0.00316753804770542	-0.00333872629761345	-0.0337200020602211	0.4387631770648	-0.438686221510594	0.831723243460488	0.726613915304569	0.752211885672452	0.775165350390353	0.711760241826909	0.815061083246917	0.447554524746209	0.782831938090794	0.694382277298317	0.723179574939124	0.745023707548214	0.682700385579011	0.993975525061003	0.688932412899675	0.751808228567796	0.664207476500749	0.683308066642653	0.704778547189576	0.65162422300007	0.53857221088262	0.619617396019294	0.764156493739577	0.674503190764227	0.697173986191203	0.715553867320892	0.661570780322833	0.722453720343736	0.344715655446649
0.20815847196809	0.220866308279682	0.238986892048089	0.241844956800222	0.194324456807067	0.146295547995678	-0.844223949525798	-0.119722348713452	-0.209166962047462	-0.205663828713725	-0.302554638035318	-0.0779810297277805	-0.455443996555587	0.209117818009346	-0.768116669933278	-0.621172037610322	-0.657080362722823	-0.746259724819467	-0.568544497323202	-0.719818286244916	0.374920608650967	0.354935727410549	0.308730746394616	0.319619919039596	0.319673817011406	0.311568971248604	0.217991529757967	0.714027482288643	0.399684665063333	0.348694744656527	0.365839659982939	0.366180321686045	0.34510881046414	0.201597051967056	0.438885696844409	0.353984294206924	0.314345060717855	0.317370762709885	0.322763426922364	0.305387893888053	0.225798167315716	0.470601372065602	0.304743495370701	0.269647529368171	0.279146344075869	0.277736121172552	0.272375908411931	0.174279292351386	0.712040145513711
-0.556536509789794	-0.611791874307286	-0.64271505493123	-0.63698384207305	-0.555821544862383	-1.29851104626295	0.247197079507259	-0.887735937167776	-0.375187115083136	-0.366318838200897	-0.374256477789331	-0.356739076028518	-0.63175463039812	-0.794212096423223	0.118711594372044	0.075181297269495	0.131780859719427	0.135849193822835	0.00936820820382422	-0.124752099453346	-0.839833291097918	0.143242832201622	0.0850902237716298	0.0949709100856779	0.0926531078781778	0.105535202150747	-0.358666101855391	0.683714778389557	-0.0465213279212264	-0.0614350569625088	-0.0609000657762238	-0.0784303670293411	-0.039362189365292	-0.560525591093182	0.759011708436802	0.338771277902936	0.244914607654792	0.255221927596324	0.269312718670164	0.249321573463732	0.0491423215219982	0.478234905899427	0.150277336104949	0.100699568148045	0.110161356428762	0.108925215767769	0.116484874166289	-0.314110990569333	0.534748683627754
0.255291225573657	0.180014187571231	0.170714075305781	0.190421231562837	0.178139073503615	0.825868183830508	-1.0682656932332	-0.496853726998097	-0.168090591883256	-0.145030075914732	-0.138884094483885	-0.0535140109587786	-0.165412062564243	0.0508573697497638	0.374687456243606	0.280876069975051	0.326625021320751	0.348475712430314	0.259611723575247	0.313778257383859	-0.285988327899361	0.692930080272134	0.479268406734604	0.492954182222832	0.537318349502257	0.472970837287548	0.570003019712487	0.505951569864038	0.33134108712612	0.209514408245155	0.209532540933367	0.235820640585445	0.212195961557924	0.0790301016914299	0.206252481167965	0.857556008197705	0.609990848425056	0.635786743267474	0.677632269365816	0.604010958085354	0.819072741985309	0.727152065643338	0.662336280116008	0.45925618605915	0.471604390658854	0.512954319495634	0.452754827658808	0.519637141940549	0.344730491589715
0.593499276745106	0.384851330606779	0.382479297235292	0.470011338186922	0.362034987405949	1.04220193222977	-0.860275733274634	0.351463034229923	0.500773259926916	0.522325153635933	0.565766884214682	0.510802399560006	0.720848377486448	0.138811252451703	0.245052831644088	0.20435915781573	0.168751120524433	0.218434653746186	0.262685116981331	-0.21098761749569	0.731494771222032	0.724083208154155	0.619454775461236	0.646137355769397	0.731057144703584	0.587442055889525	1.47407016105903	-0.324887291071988	0.565276123265761	0.468798243575662	0.490095138749197	0.557845844911967	0.447452071385072	1.06720653807	-0.0192436012705173	0.849861388338397	0.76743351666002	0.802024107360637	0.892970998697677	0.729031809476609	1.83234630925242	-0.296731647426412	0.675523440188925	0.589665989318561	0.61410670441964	0.694528066655067	0.558502772070298	1.4276003924284	-0.225902744738121
1.34365644990575	1.10250561996226	1.15714278387404	1.24397017854439	1.06822012070008	2.36677030609356	-1.52052093797872	0.15273880252083	-0.0108430735118787	0.000408086848580069	0.0935641667553	-0.0772943442326124	0.622271917601068	-0.350050257875722	0.987246840325383	0.765654855525938	0.826504734805013	0.944967800731604	0.65215220383692	1.19415128116702	-0.485047001477241	1.50940831095443	1.29835122352819	1.34664484230666	1.43950410329194	1.24364507174384	2.06802107988136	-0.369932471630491	1.36877616916334	1.17562070567338	1.22825426672424	1.30768322609197	1.13264248615377	1.92480296202152	-0.224478189280248	1.48602823883917	1.30372917347384	1.34608403947234	1.43761055947292	1.25492475837615	1.93268528871538	0.183204517343569	1.46361010545699	1.25504088830897	1.30093559540163	1.38673367235072	1.20242992481217	1.92824354510456	-0.503942206195021
0.629910251853616	0.508261221262615	0.536567430202538	0.589873147268122	0.482364624878954	0.31730658831664	-2.38756341054707	0.393457498206857	0.306910209667379	0.333930871029267	0.403697820772166	0.301365608606204	0.804132183185871	-0.295935965561114	0.837691584874676	0.709914704137333	0.80542137110217	0.842905042691115	0.641679491108789	0.796627639527813	0.317623616552297	0.593667350087387	0.473149223273822	0.502568149049651	0.522344854379824	0.462147244385093	0.629918614237539	0.188481439254588	0.636794632527085	0.52179395994996	0.555242940581337	0.577613703742671	0.499630598853358	0.660387179886854	-0.0543958606941715	0.384562069098337	0.3480107585562	0.363285867085978	0.384407569221196	0.3371550800276	0.429155292918722	0.456305806412402	0.57184761353102	0.468440777472367	0.496236326333971	0.515205845512611	0.454799063078639	0.611992357088951	0.0559227962498028
0.1346953482511	0.081338090485076	0.0930703038780791	0.0329146036283703	0.0684576656190217	-0.534375966213076	-3.16977239417669	-0.397769342601222	-0.125258265602284	-0.108142480862725	-0.130165741015176	-0.0780158540492124	-0.161196333580335	-0.35192360176903	-0.0805427354500665	-0.0662456889397305	-0.0188686808404839	-0.0412787361468503	-0.080907883281057	-0.154899554616776	-0.659601183554486	-0.684907658530733	-0.579535066857375	-0.595868898309178	-0.659680202887117	-0.551734421689076	-1.40955610950722	-0.844488659976307	-0.408796802382099	-0.329464533164696	-0.339591142517747	-0.389546408980948	-0.316306803697373	-0.959097509259792	-0.565224640893348	-0.962599124356899	-0.801953110690505	-0.832769949307831	-0.915706735618443	-0.760247063528624	-1.84573942401313	-0.0726638676331959	-0.658739153725847	-0.55116693951986	-0.566653404436565	-0.62810042018684	-0.525201988070336	-1.37733719230503	-0.889070475605052
-0.66673092033777	-0.625310854747298	-0.667681139926117	-0.696128572780395	-0.589043921444514	-0.812189928929755	-2.45271790309634	-0.70784076877014	-0.421607276114173	-0.392017525341785	-0.446593010651554	-0.310084026139009	-0.328514866049574	-0.252635887546631	-0.025785802032857	-0.0972915505114145	-0.0465855249499327	-0.110855332527365	-0.0187580326672077	-0.575727688866621	0.406256523041762	-0.744711420267564	-0.786448821257849	-0.813220169899239	-0.864398799550486	-0.698699085357262	-1.20756091665773	0.988710344039518	-0.689050249135775	-0.688626416997351	-0.721652981339844	-0.752226116392492	-0.621348314581397	-0.771803907568497	0.648953372396235	-0.667300329305704	-0.721816035099906	-0.743723123673007	-0.80576599435048	-0.664351840341652	-1.49978618222123	0.323624591866945	-0.672500248104541	-0.715509980813295	-0.740268717832464	-0.784024862574782	-0.639006655245097	-1.1062145957163	0.816922541408132
0.0257410085863512	-0.08011021082946	-0.0894887004895963	-0.112794110390226	-0.0464768149503527	-0.128530025626787	-2.88200716284504	0.325912472702043	0.460190184084837	0.5201547328288	0.537967436883505	0.515083082106173	0.735444683368172	0.21791252716254	0.671929671226252	0.558027241486769	0.602780785744358	0.695383325419854	0.530854604142974	0.812183341150856	0.0381567353699523	-0.313252657808277	-0.395020053927041	-0.406729472498313	-0.438092239504826	-0.348126607897456	-0.838574798532917	-0.63581213502961	-0.123539119388553	-0.168494874875364	-0.177264642090819	-0.182778780245812	-0.144150195332145	-0.190286962653147	-0.577924735683609	-0.405238693256976	-0.482999301460509	-0.497288000070043	-0.550398296055093	-0.436359036354588	-1.10174306926449	0.12542465829317	-0.262083527854756	-0.342175123224621	-0.352337016215884	-0.378860374930866	-0.30069067145871	-0.742373774124943	-0.651140459460976
-0.157994679331182	-0.255318540323429	-0.270394317918885	-0.292060470758855	-0.254902955437643	-0.960846966459556	-1.31372293936441	-0.0725086919995022	0.201259150445665	0.235157076172186	0.298785608246433	0.235617960045758	0.341860803223312	0.168715931133036	1.30876474374865	1.08668742268816	1.20046515938893	1.25265272090769	1.06576102423462	0.938575043696986	0.887152627770078	-0.458416872765554	-0.450669101601804	-0.465107482834213	-0.513918314037312	-0.395834459655887	-0.702521587149008	-0.633930154468317	-0.151790907211165	-0.174321644240578	-0.182044361204447	-0.198925905648792	-0.142858948085575	-0.127892755233034	-0.325520637658073	-0.566887889898396	-0.522907679777703	-0.541384973952091	-0.603926340470011	-0.473515833125234	-1.32508385458414	0.18995929196987	-0.401334075499065	-0.394062634004328	-0.407201274219886	-0.450442870709779	-0.344714139971543	-0.641601664227991	-0.630083201995504
0.125373648242146	0.0120136448297501	0.00921305775560199	-0.0368187689999502	0.0136506027183856	-0.176807454638848	-0.0968674175764761	0.00633839648746459	0.179324851099864	0.215468422378848	0.193796956916231	0.327029371996616	-0.439995023902412	1.53850479126885	1.18943590343363	0.922138772976709	1.01209774020138	1.10437332660173	0.837001651892777	0.751146543992647	-0.177483876306027	-0.0957771443039945	-0.237712558699371	-0.244746092907207	-0.281170665457907	-0.188883483985876	-0.923807852623597	0.53874297185277	0.0926418846846957	-0.0219856723641243	-0.0259844974229537	-0.0386204083031458	0.00513597129874199	-0.462953515408358	0.77022095659504	-0.16927572365158	-0.316569948540902	-0.327881560981496	-0.38301310741511	-0.273026284567507	-1.20067993738283	0.595082466856226	-0.0552666083414266	-0.184296306800604	-0.190582073734447	-0.222853991914036	-0.140064641309024	-0.863785216042899	0.557651175475215
