glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.256304401328478	-0.124325157579536	-0.344740789427621	-0.226387344500397	-0.389150494004492	-0.303629208814168	-0.308251924075817	-0.307227267649305	-0.450743680879941	-0.372377468168454	0.609356074300897	-0.372377468168454	-6.63020064616019	-1.26540649805655
0.626516663197782	-0.855274483305304	0.670646352484702	0.259294105914699	0.624959891590531	0.469791143453442	0.556702794120019	0.52097521007148	0.853480384248868	0.668897771017546	-0.13506244634299	0.668897771017546	13.531634207281	2.47128256313205
0.405083425050071	1.67031299470197	0.208945974084327	0.359856702726619	0.204404522885791	0.267446309132406	0.22468454522068	0.243710122528615	0.282491987898732	0.262477332454147	1.16846791060528	0.262477332454147	30.5763408135335	4.02671701568091
-0.645140980296855	2.72161421669043	-0.668536929324429	-0.529386279201918	-0.796519006291384	-0.693638703988271	-0.742869934354922	-0.722950429361319	-0.591196686931506	-0.661348128137027	-0.602249114914829	-0.661348128137027	-7.42264741478427	-1.67337195800305
0.573462424628554	-1.13101389866158	0.312401855400567	0.263510047394617	0.227806808379277	0.243963123724676	0.271310426440653	0.259784793779119	0.405809767036902	0.331063072641201	-0.555137717659341	0.331063072641201	-0.730945114674129	0.29360500825168
0.568469960926073	0.752263324115065	0.464267540797628	0.566476947000668	0.433546775023005	0.494301847877039	0.361388574842742	0.422352110982172	0.536353998801799	0.478400500104203	-0.200235181856737	0.478400500104203	11.4379003872179	1.95527272079704
-1.29519654183333	1.32154755690681	-1.47818339211309	-1.22623077797385	-1.48628410337279	-1.39300289995004	-1.44332001638508	-1.42320381340134	-1.55955053021533	-1.49329867195901	-1.87095201650081	-1.49329867195901	-6.7841787846498	-2.55603632120631
-1.24540525034442	-1.7700204429527	-1.2087416530292	-1.42314479615523	-1.19843256594046	-1.30129648842802	-1.14338137422911	-1.2178354509219	-1.3294119523564	-1.27541680446339	-0.781833519544645	-1.27541680446339	-8.0540911419986	-2.46928627591548
0.401385796550679	-1.66896372589364	0.468572241020062	0.199026403613638	0.468750407092915	0.363477015585299	0.483424164603334	0.429701790884217	0.353332948398702	0.393658797049309	0.812150898643572	0.393658797049309	-9.09564543426873	-0.706324051364201
1.02074875448152	-0.477396740892686	1.18883465029793	0.994464245845382	1.2400940515456	1.14691592413765	1.23146699762771	1.19441009019958	1.11454628999643	1.15606071237521	0.862879723140155	1.15606071237521	-4.09480624409464	0.776736542270168
1.44966837080185	0.524987777346451	1.70073544985527	1.5628655775289	1.77017161691532	1.69186932539516	1.70361772847812	1.70038133175695	1.7955924470386	1.75005783549095	1.99179849377624	1.75005783549095	9.38423532326783	3.17948561566801
1.84281439258444	2.48500628149425	2.06341067590166	2.23951514340499	2.1290525685298	2.17992151891615	2.04960104239838	2.11207445027195	1.98046170141695	2.04682869323149	1.41456200052157	2.04682869323149	-9.75314495757408	0.946107819764163
-0.000385513145917351	0.190393495697697	0.128728565519779	0.153449860785039	0.212916766859183	0.185240344459867	0.198620812875417	0.192421123643727	0.124902518769236	0.158368035801369	1.17497592359745	0.158368035801369	-15.7503049512739	-1.90571991174961
1.11852816063498	-1.28805535244962	1.1151260370754	0.668818763882358	1.16546648102171	0.959164744784217	1.16063848940504	1.06895627862015	1.13511721698711	1.10302723677881	1.75628850941555	1.10302723677881	-2.29785159469637	0.913786085307904
1.6300136718919	1.79966782187068	1.7665533387304	1.79002168262752	1.79022837988442	1.78979217676732	1.72602333695586	1.75695099351939	1.69043842090317	1.72377428638081	1.61471944093377	1.72377428638081	-8.64532893072635	0.738445115040439
1.31619948911726	1.44763400844111	1.26234067879611	1.34215730436641	1.31107403523554	1.32528890369554	1.30354802463847	1.31441922860798	1.28747535595826	1.3011428407961	1.91062644584764	1.3011428407961	-2.57350693525596	1.08107010140059
0.82151493629052	1.03492455031404	0.895162263733165	0.954961653156284	0.90770606867288	0.929509398700182	0.876395451128542	0.901872924146525	1.03204495581576	0.968466002912478	1.46680890479225	0.968466002912478	1.34229549702006	1.24206167284209
0.273650710243296	0.533311049600798	0.220510546833625	0.343320492256264	0.196648151567494	0.264843078064808	0.220059452644384	0.241295276024462	0.19138750357842	0.216034996015811	0.214138280091025	0.216034996015811	10.3327458091667	1.62179487849169
-0.386435976144076	-0.0315139517517835	-0.404083327335378	-0.262198291457639	-0.422565320773967	-0.347914163602901	-0.422995805050649	-0.387737381271364	-0.292732638186061	-0.339397860238486	-0.0830941322364208	-0.339397860238486	9.54293979739354	0.904385888948075
-0.57074573788874	-0.359854770800676	-0.542821041964131	-0.475532994142388	-0.528846480814659	-0.504034578861769	-0.5644401066135	-0.536109534811697	-0.451302225690006	-0.492824050701719	-1.19079990028364	-0.492824050701719	-0.397969987616574	-0.594091459896951
-1.21073316543551	-1.27622214212823	-1.05855173035174	-1.14969073018261	-1.10259091913512	-1.12435651437211	-1.1241778224646	-1.1246310223724	-1.08329744730424	-1.1035785632871	-1.97094937253736	-1.1035785632871	4.34700478431059	-0.612185172016532
-2.07818819496273	-0.413769296655064	-2.02161431665537	-1.69289909543169	-2.04941772795165	-1.90229118784297	-2.06329462016013	-1.98950828830586	-1.99745489873902	-1.99311877791137	-2.89950980145176	-1.99311877791137	-3.7895586135313	-2.6648489836612
-1.73333236943505	-2.2084109076143	-1.64832185196579	-1.87640732243515	-1.6636004056439	-1.76225707592947	-1.64133553212443	-1.6991823900638	-1.59502888973068	-1.64548572607626	-1.4373927846919	-1.64548572607626	0.86630705504454	-1.62378054816882
-2.94103723699339	-1.0974956043526	-2.96709220368067	-2.52656369894685	-3.00295500768367	-2.8026706121408	-2.94168278657664	-2.87830645817621	-3.04911108344734	-2.96589700933596	-2.98468379552916	-2.96589700933596	-4.74695877441532	-3.75801912469242
-1.86066083071407	-2.60772071231902	-1.82234130854882	-2.14228500552949	-1.79359774298978	-1.95542436511971	-1.79546368081819	-1.87192945870328	-1.86062648949354	-1.86656685275829	-2.34720389903546	-1.86656685275829	-8.60783728350727	-3.19438726394225
-1.04261896833602	-1.78891236195998	-0.943715759537852	-1.2843946710181	-0.907788401367144	-1.08264074162077	-0.941789220210206	-1.00902765516143	-0.876874726730831	-0.941678187998786	-1.0446141316137	-0.941678187998786	9.04754919853535	0.376093309395701
-1.63346408004686	-1.17476528273225	-1.71816709218092	-1.50525389084988	-1.79214794629382	-1.65825513286409	-1.69611460503941	-1.67839605689689	-1.78299394938261	-1.73220994463488	-1.46474765622415	-1.73220994463488	-8.80011234412367	-3.08540686440116
0.230956320396046	-0.742773876227456	0.22421493775166	-0.161709987004362	0.20279278908994	0.033256121273637	0.184562467037212	0.112592890949897	0.212893492418167	0.163820721302194	0.295322036024695	0.163820721302194	-7.42003953113168	-0.936518700205636
-0.193424445283959	-0.434247064038773	-0.0749770573003283	-0.218696095774387	-0.0380605988228084	-0.122034649827032	-0.0571895096468341	-0.0880565425594341	-0.058498858109945	-0.072989909097813	-0.0173502057030194	-0.072989909097813	3.96032096947877	0.513866979618927
-1.56385955843579	-1.08036683017284	-1.61502228371017	-1.40529118103581	-1.60605184464948	-1.51239594319374	-1.59497513910366	-1.5559457167666	-1.66314059607581	-1.61107632334547	-1.37668406204185	-1.61107632334547	-11.9796094307588	-3.43363857513209
-1.01458835194351	-1.8367232936979	-1.06266404076819	-1.37559882106423	-1.05684647248462	-1.20482662352434	-1.0642126188609	-1.13133487974277	-1.03063214364073	-1.08027344164847	-1.21782077287993	-1.08027344164847	-4.95174736756303	-1.84430458223236
-0.387861080428298	-0.860714543998962	-0.344033133366217	-0.551693846307855	-0.307813023681264	-0.42109149992826	-0.270104794952076	-0.342023103061724	-0.313296979901605	-0.327463670599712	0.27362192560949	-0.327463670599712	3.13736083750127	0.130745443796599
-0.312820844094489	-0.210965441680588	-0.412873474657532	-0.333456449108418	-0.442060402586529	-0.391534812697645	-0.343073806544681	-0.36620003669327	-0.427725060553736	-0.397689022283297	0.432745461308905	-0.397689022283297	4.75181762768896	0.297189020713273
2.18646305288069	0.200866825423236	2.10297999386626	1.60796919587459	2.05037323110622	1.86242525794991	2.09961173002903	1.98919879971082	2.02842589825216	2.0093376452767	1.35579532984519	2.0093376452767	-1.23621618681297	1.84998492886201
3.17877033310536	1.25038468396133	3.18321047856921	2.67628624113189	3.09860297467355	2.92167970479916	3.17651710692704	3.05747494252016	3.25696854943133	3.15991941530386	3.5827640133077	3.15991941530386	15.2865818254065	5.51155043793419
4.12649358878524	4.81531729665326	4.00700027630399	4.34074157749263	4.01538854430316	4.16608439900887	4.06091110761868	4.11105795639488	3.95092158125459	4.02923629479618	3.89320502031625	4.02923629479618	-4.46017632112729	3.17405747181767
4.04826592784093	3.91205640467953	3.94558081030663	3.93270170976419	3.97753255116927	3.9559138490707	3.95320060364299	3.95420021426764	3.99188111741749	3.97378586473879	3.6568476288009	3.97378586473879	-2.56444891825382	3.28950283564424
4.41419940918659	4.14583257291209	4.30944577351946	4.23966014603444	4.33342354952754	4.28852644698566	4.26953827914453	4.27837312530696	4.3857950753898	4.33394655077658	3.99419003318574	4.33394655077658	8.18833072002309	5.34413367179434
3.15689820462309	4.03577849479128	3.08504020262573	3.47689715255138	3.11890255150118	3.28477040219966	3.09592774383994	3.18624922149363	3.11459900338607	3.15002858441665	2.68605777540488	3.15002858441665	-9.61328990627994	1.15903311233145
2.34412506094228	1.9877366898905	2.37313237503139	2.21239626228527	2.35006795893171	2.28527587250844	2.34814990139803	2.31786218155679	2.33408279841049	2.3264426847669	2.06867060701278	2.3264426847669	-3.4786006436896	1.46776497358907
2.03616574177281	1.88979988010551	1.90297144666411	1.89655256634649	1.88071610613554	1.88758158387985	1.8299250356887	1.85745521120096	1.97433011661337	1.91751562469453	1.66611562304461	1.91751562469453	8.33674537550634	3.1735694535917
1.08493319229634	1.86707735316914	0.928505419400689	1.3159854753921	0.914348776254115	1.10109879598529	0.952394771764966	1.02360142142442	0.940013915149115	0.98100653068359	1.47212049491744	0.98100653068359	-4.05451248883127	0.167670034983394
0.196877962199103	0.192359862911913	0.0814805654165341	0.12726432144502	0.0558214698582005	0.089067607689354	0.104092949459169	0.0968879083384158	0.0477471408238288	0.0717718707113025	-0.0249361911041105	0.0717718707113025	-5.1954969707519	-0.843706100191579
-0.79612240156454	-0.836902020058493	-0.647353976674081	-0.725445809805485	-0.622119933724922	-0.670065098275419	-0.679187473896451	-0.674774670944411	-0.588371216377945	-0.630665958829017	-0.148986332515796	-0.630665958829017	1.67154791899178	-0.271221245436589
-0.829950121517484	-0.653060444900265	-0.823959730459246	-0.753035165135456	-0.788107569303309	-0.771601671471338	-0.853121295359125	-0.813976755625777	-0.707936179571911	-0.759784563854404	-0.642366397252507	-0.759784563854404	2.28147304970534	-0.277882835924469
-1.67287335654626	-1.21341806838183	-1.89145331461488	-1.60871433422788	-1.91454562589047	-1.7715285174344	-1.83504100301461	-1.80448577278305	-1.96145252465871	-1.88504205223941	-0.738276265737047	-1.88504205223941	-5.25935696551769	-2.59878743229497
0.0614363688843086	-0.896380892293468	0.0463421972414565	-0.344426017477466	0.000306430530457545	-0.160258726387175	-0.00269203276589941	-0.0782124358180871	0.0979506804165045	0.0118749984230835	-0.49352682526117	0.0118749984230835	11.348173665857	1.9978543542954
0.589652933078408	1.11258841112951	0.648054193989147	0.839937978971619	0.668973088544446	0.748402565384727	0.683958429662331	0.714803909575113	0.667548137889363	0.690739635685898	0.601880259171914	0.690739635685898	0.368263399968401	0.681682489587245
-0.0719081973152299	0.196292334940817	0.040235824689699	0.104780118168246	0.12452160606271	0.115299565123191	0.0161537296267901	0.0636731385565998	0.093743634271327	0.0790638066487299	-0.384975553577714	0.0790638066487299	7.6918588019141	1.41282229843016
-0.934204794166268	-0.120615130484078	-0.744321878377718	-0.486257289999139	-0.655099656659937	-0.576397186221513	-0.699791869084961	-0.640601928751073	-0.706300138695137	-0.674300806942977	-0.448050836180268	-0.674300806942977	-4.90834709923187	-1.46120026066769
-1.0890982684795	-1.25507355757651	-0.947532986390611	-1.07427832878109	-0.884845443635152	-0.972782052192488	-0.935561728171418	-0.953340843061091	-0.774118985389576	-0.861721983920297	-0.918783448578089	-0.861721983920297	-1.35222095853109	-1.00764906835293
-0.862606529017189	-0.939901495362535	-0.957278541232642	-0.949660032122356	-0.97862579026355	-0.964940958177871	-0.985351641801248	-0.975492831726376	-0.822727062637705	-0.89733386849412	0.104531177590321	-0.89733386849412	4.27693970665613	-0.0536904998547404
-0.0633030379782823	-0.0617185164381591	-0.108877873528608	-0.0893325066509374	-0.111049924582878	-0.100923061980884	0.000471735688761759	-0.0481376170726604	-0.174232022539175	-0.112708449493963	1.89418480431865	-0.112708449493963	-14.5138757180614	-2.61019987630261
0.803812770824373	-0.387131138348198	0.680166994076094	0.240004130174512	0.632572913818342	0.449958208704196	0.740055485566971	0.600929274946033	0.63306787230638	0.617438630602694	2.17999897077693	0.617438630602694	-5.01498148597633	-0.306298828079808
2.8378431580007	1.79083879154116	2.86561995368153	2.41969277206474	2.84806187511352	2.64826030551959	2.83864479085413	2.74714624472042	2.72263991377733	2.73463039196079	1.41829603329645	2.73463039196079	5.32965579387739	3.38595472235999
