RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.09630237487481	0.121975205329591	0.122798896145014	0.144211548398061	0.107115578128258	0.262127632100558	-0.0105827796058122	-0.31942323802630296	-0.35199583885472	-0.362690562023545	-0.40033747036157796	-0.31276221164937107	-0.334597968691114	-0.0661298105867019	0.385944703901274	0.30134924839010996	0.309220856011791	0.31557458030968605	0.29173149868798	0.203718914359001	0.359243028534166	0.24182620752996803	0.22401772524230498	0.22603867187885396	0.255042376292195	0.205285415653393	0.862365500562362	-0.0229941324905667	0.343713413388727	0.293647684733372	0.294504204506126	0.337251766117944	0.254050078158045	0.9645081751860691	-0.14142980567927999	0.254058261017235	0.24744441710760198	0.25118127230918197	0.27984355937601896	0.22421256468973602	0.537254441028438	-0.0349355164828324	0.237289058845235	0.21978048761579302	0.22123837283642397	0.25003858924905803	0.198846294252448	0.8533947163499109	-0.0711365344736805
0.270960471442109	0.276728191605486	0.277770664471205	0.301962965916914	0.212754415123072	0.780408514834789	-0.665678333471007	0.650502501791166	0.45539462067442604	0.48652240413314	0.494093631452358	0.425184047915295	-0.352730131352146	-0.280888081339825	0.7030116228703629	0.6123454613109229	0.645183359734006	0.6924436502355461	0.526689595381441	0.797390581495677	-0.330533322524914	0.406983046395283	0.37725316517168	0.378109318956746	0.41871294127111	0.314659785046075	0.86302475245472	-0.266011211419084	0.48688041948790295	0.44241622904243605	0.451328461428432	0.48597420343006104	0.38348626535298497	0.809473526550903	-0.0925715834147525	0.49929605591316295	0.464401361291181	0.46561614089495207	0.511518274335927	0.404666009281556	0.980780492098418	-0.12300349594772801	0.377688417990925	0.35556253674260996	0.35660440816569394	0.395026052833543	0.29422889508319394	0.834775841250618	-0.259713030668323
0.775119979974519	0.6742927218074749	0.695615966626036	0.7615337681965	0.5695404117532379	1.3600479282538602	0.233456672678727	-0.0487379323323864	0.118090282291462	0.06134231306960201	0.0929905997279121	-0.0438816095873875	0.156398685839861	-0.732226484664949	0.878546071985568	0.733448451548327	0.744906033781234	0.8291034988839391	0.587233663590652	1.17495463697996	0.0519954189649496	0.939082192512288	0.843076971996965	0.8601901258506641	0.9295185793116899	0.762014771463711	1.42226389536533	0.236648461095655	0.8739373803109629	0.7787036821641071	0.7945221115177791	0.870438197440365	0.6879745622748891	1.3749847880059498	0.00191521316756393	0.979012099646837	0.8651956801619459	0.885066144263604	0.9567273599794529	0.7932238343077959	1.53606907615686	0.179748991948657	0.888544780455703	0.7995731784220509	0.814663117383134	0.880062967031961	0.7227119732205128	1.3569009400525	0.28240006355140695
1.0334521541455899	0.871590609961316	0.9030242912250659	0.983829329821489	0.7181816244084019	1.55074416337342	-0.870523054070361	0.590222019678748	0.4540361354007129	0.476129878218103	0.499465785810543	0.44278300083524896	0.479701823118646	1.00152423351662	1.06261916288037	0.997781044158216	1.03514728047327	1.09004876232754	0.9086837890388749	1.20436417157867	0.7390736189269801	1.1966844424071899	1.05875387600418	1.0814772318616501	1.1711665998915601	0.925179213072312	1.8365688406518603	0.0147403025111572	1.18920178480937	1.03543783051126	1.05887126024436	1.1431102956704	0.9089704781834771	1.6448144747837	-0.058891154692958	1.21957029881796	1.09396628415629	1.1192444505863899	1.22179170428424	0.9713911678056629	2.05571762518051	-0.0913903748362088	1.1401051501533501	1.01019604795356	1.0305147531144	1.11250324576851	0.886382144834897	1.76400743174298	0.0553364073085731
0.774366525287817	0.697408678822569	0.719292880172006	0.7678121014851479	0.5773518046725029	1.4403514242318503	-0.443981676931699	0.30438238702730297	0.20336752534524302	0.225258770615326	0.303329702388822	0.10309549790763099	0.451041229768762	-0.203915315482135	0.905319129720468	0.718535043302595	0.756874962149553	0.8282729357329971	0.606947066359282	1.00584743765462	-0.23358317644076002	0.860211617399756	0.7579442384389811	0.7734844937074851	0.832855194349037	0.668509548634447	1.6742773292676	-0.0252125241406418	0.8303367126028008	0.7251046311171899	0.7452012871591759	0.7933601158421059	0.654520017217578	1.3270487010358603	0.20950319815531798	0.970007832050698	0.8658504331142179	0.8830205464437599	0.9588967794400529	0.7662431051717529	1.7501848641942501	-0.13736652034973	0.797423554238293	0.703480081588964	0.7179151874345849	0.7721688899530649	0.620776146055221	1.57297431226435	0.00284521231299095
0.455557712775274	0.35193493230194395	0.36530630298334205	0.413966191617959	0.24558894650425603	0.812406405100091	-0.6580637097041659	-0.204566424302925	-0.271204685410964	-0.40128704174165397	-0.27679487328561	-0.538295277263401	0.551810032656604	-1.89578984425457	0.6833624880089959	0.585380573446699	0.628772546349524	0.6572202065231071	0.501869338388076	0.8093573113580699	0.01654195430865	0.653144041042381	0.5781215286651221	0.590773259198897	0.64466371085166	0.493561289627181	0.878198026328889	-0.164635235791991	0.5923755722747329	0.531658860838363	0.544206283470544	0.596759640624668	0.451069147107219	0.8422652779901371	-0.16513381822490197	0.688168363058011	0.5934252004070539	0.60754072033437	0.6671150094516071	0.518764529917789	1.11379497441544	-0.21059522640763398	0.607170064274314	0.542655526464969	0.5537497102326371	0.603773519444914	0.462896791001384	0.852694655695601	-0.110836858022878
0.7880521108298671	0.660153057951106	0.6793034248395319	0.744961381622005	0.5463512991410651	1.41544737208727	-0.6189806833641001	0.511918758463707	0.284489197294292	0.297360748994407	0.266414933553321	0.347598570245509	-0.331870147296499	0.8341157225175101	0.355352401488986	0.30642750923629997	0.32759435591644603	0.33433163307989805	0.29868556516024103	0.3905245780409671	0.6919351561043361	0.9164628349932971	0.8129683444156229	0.82668811157076	0.8993815111830941	0.712730924356578	1.48449181045996	-0.17790755209472303	0.730768484969843	0.6391613779347839	0.6534985317400129	0.7150333899311079	0.5569876985227039	1.1719025050640701	-0.183934866970674	1.00530252981052	0.8874114592298101	0.9043993968464291	0.9859767974399459	0.793302749541965	1.59266522238433	-0.0993102853532548	0.8526566194334321	0.758530474018528	0.7711855709584939	0.8381447093203319	0.666084775025126	1.40007403296134	-0.17707735847740502
0.6576775123702701	0.588492375555276	0.603219678127331	0.653318270760934	0.48119580765973097	1.35266230739235	-0.469080528944161	0.6006257504231199	0.517681809162255	0.550583231317603	0.5731260377878579	0.505895155183509	0.534188652589634	0.44161946661813495	0.500092600993483	0.41674530489434897	0.43527035899448707	0.479260585563253	0.34676792922894606	0.33027896694883896	-0.307601263863262	0.844922070973467	0.772452901001188	0.7847664943679861	0.8544068647951659	0.6785152906042949	2.1200390389619197	-0.154172263932452	0.8020442411934571	0.7228414579454779	0.7389413981826751	0.795991946875802	0.654398796326745	1.6170279003888202	0.0540112809827917	0.953818321120778	0.873298034407327	0.888873524145922	0.9746383281086959	0.768055688060414	2.0955457705405	-0.2387118561265	0.785703501740727	0.719683270461857	0.7308011372963109	0.7949502123059058	0.631700596048915	1.98330285830235	-0.130495393939157
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.184298741199427	0.169068052608196	0.171190870140208	0.195365239116512	0.161081147249305	0.241200381060864	0.0576361841462045	-0.18246382999782898	-0.147365462729724	-0.0836131771358737	-0.15384882579047598	-0.0239366004214219	0.367375254044106	0.259428896564586	-0.31791315783561896	-0.318752107379595	-0.349030609056427	-0.337147651354826	-0.27867831932918796	-0.23011471217086	0.534391528287117	0.20221927096335396	0.209523435599394	0.209180657005547	0.25016297080407	0.18472449008184802	0.739123735265593	-0.48478691566587895	0.16619572418498801	0.1384373504915	0.1349536094108	0.16520090350120098	0.12471231279211302	0.418448473008027	-0.28278633376940804	0.280687507751324	0.305195726038932	0.30831174925492605	0.352332672741625	0.275436011204675	0.929316686810154	-0.21416200814512398	0.18093968451439899	0.18218527964603498	0.18115132933670003	0.21847613012135997	0.160031743465126	0.689945127491526	-0.416326161152895
0.106508237501671	0.0902787844391923	0.0947961250715252	0.106659027520024	0.0553795093369445	0.528359342581837	-0.432811459106901	-0.43870208199263105	-0.383933926304721	-0.45130080841305203	-0.39550763166525393	-0.552297766440788	0.0788414434155698	-1.1311697144352	0.0841297073214946	0.0655622489746719	0.0657498928309224	0.0848078029856794	0.0531724229867905	-0.142591841812418	-0.201505392856546	0.397387851314335	0.3640782274234621	0.367671863931534	0.405583721315267	0.305604553550623	0.8168370128074119	-0.200811837382346	0.358179136110152	0.298321039932219	0.302666492962331	0.32843123819230896	0.263976270726474	0.47849325448044105	0.0225666438846304	0.501960028486508	0.467117810396815	0.4729237228112879	0.523413383523064	0.40741738356304297	1.15102793856327	-0.22954474012881598	0.35413039165103993	0.3271791616055	0.33037586576286104	0.362918908487984	0.276610045497677	0.7330348048510021	-0.158371996335333
0.135118930399585	0.137065058330066	0.142144789284785	0.15880076468784	0.103102310913812	0.310058817702256	0.101279893185065	-0.254842795962873	-0.264309309744888	-0.25046672907022605	-0.22098147606179502	-0.315870954745861	0.4429747607237	-0.8475355017255591	-0.0634390070708122	-0.033822250206299004	-0.0213580425265576	-0.0710463239570061	-0.0102252510299223	-0.275969897586236	0.29814274375648603	0.44774398441241203	0.43032062045482206	0.437407111949085	0.473016778480485	0.394473815145389	0.994631899713539	-0.421815640226811	0.231220038532598	0.21484961974766698	0.219082783163088	0.23349756431956303	0.19498715747107603	0.5467864098088739	-0.249231362559968	0.5806497800224829	0.564813155900907	0.574680494430751	0.6215596817839639	0.5195810761752849	1.07291179636866	-0.175272399522044	0.38912602218637504	0.38111575980823903	0.387039706075655	0.418477828946465	0.34848004333669297	0.9007354892540892	-0.292121641438698
0.182276664181288	0.130753805091956	0.133569435895481	0.149183807344457	0.10232068651600901	-0.10163979066044199	0.36442765515364794	-0.33970657701758006	-0.28409050054483503	-0.22022269000160602	-0.325190454755457	-0.0428710391744289	-1.0079508899793002	1.8972361347079798	-0.40958054273301103	-0.35821965751161106	-0.369835403912361	-0.40769631618002206	-0.31209530831031895	-0.776047290883511	-0.0315517595714709	0.405746809184151	0.334327978501932	0.33910411520795897	0.36287527467826003	0.314573075000183	0.400752774051966	0.464905183924188	-0.00034372352261868904	-0.0348597143061369	-0.0344383553271825	-0.0403323307086509	-0.0224769046660924	-0.118980346205191	0.17593426094180104	0.568421363476034	0.485985233007554	0.49324520317355797	0.527178147786401	0.455084542760133	0.6465177339017599	0.367883639037771	0.335104019335517	0.275349284755521	0.279177124760338	0.29800760924940994	0.260281305234699	0.301774616131382	0.468154792191442
-0.0848834962726102	-0.0375001556869563	-0.0476899288160553	-0.0351529911696247	-0.058433997774344	0.197212959079664	-0.16186417158418498	-0.39682036559763395	-0.34307710641080297	-0.34345765694958197	-0.364901370755433	-0.33538020344578	0.11591587098661199	-1.149500573484	-0.338539158966483	-0.36850978955730795	-0.39034444326681206	-0.406509450714481	-0.31380334490475503	-0.716573980635644	0.25671749985764303	-0.0341948713008975	-0.00926757782700349	-0.0192728995570377	-0.007349719693493741	-0.022980917813527003	0.319833714784039	0.11432784773217	-0.29546924781350004	-0.264177712537148	-0.274802397596787	-0.28825023702795194	-0.23024389957944896	-0.0954172414055421	0.14993791699731698	0.132455028803321	0.149598557950583	0.142796880387721	0.164590354597522	0.11923022422773501	0.45409193401478404	0.00380621350582544	-0.0756544375779384	-0.04427946813039799	-0.0535109374843756	-0.0457871179999216	-0.0524390237562784	0.245805558619921	0.0862759347026127
0.11510776704555802	0.15129252979089403	0.15228868700585	0.192159399660085	0.10316350059453301	0.26751133133782895	-0.64489582067938	-0.851349594719238	-0.583757495249401	-0.7381233643268101	-0.675391666155392	-0.832967869124758	0.42923577635075105	-1.92673555309852	-0.268761614926674	-0.23511965362000398	-0.24700866170889002	-0.290688227481155	-0.153539237126154	-0.55991222721687	0.589364500708342	0.22220450893142604	0.24260752655047196	0.243677837323617	0.282962635778091	0.173079395786701	0.24537795377706603	-0.05466855848229099	0.00419111361011915	0.0165200832927326	0.0095617001574908	0.0337746033962389	-0.0242756589019848	-0.126522221986718	-0.0717212576556818	0.312734374567441	0.347406403179079	0.351851570856937	0.399738276265978	0.304696396127596	0.8362987285844101	-0.180638220319324	0.180579929415558	0.20610840793907	0.20677607230545897	0.24054053068758202	0.14684864398671502	0.18810886740739396	-0.0221031465430883
0.5377391458144559	0.525633689837406	0.536424654409132	0.5808003114112951	0.44869326504910106	0.52166989365503	0.580276804576769	-0.0238927084064926	-0.0366598020714974	-0.0288281656954297	-0.12853321048091	0.0432831706626615	-0.968422449514264	0.8381953398566109	0.31350884319056105	0.22583543271548498	0.225068387323788	0.233856507721072	0.252387504425911	0.14795687589636902	0.18433276549015398	0.672830241625945	0.609380343786498	0.617790593636229	0.676775617560523	0.529367838110858	0.8510316631464009	0.0442213100163968	0.5240734675946189	0.45300201064613105	0.45806067839768605	0.5091615981360321	0.39554523093995897	0.7441715828321519	-0.0565876035479391	0.7613220107328691	0.7178431643766031	0.7303337886211241	0.7974198124800721	0.645728736285918	1.21827574333702	0.00916243287480256	0.6241988520829549	0.563229657741829	0.570154055427167	0.624361554071442	0.4906661954577629	0.8174235363181449	0.101181143297964
0.297393977111	0.28976555192548403	0.29600476131499	0.319948251566316	0.220059687527325	0.7868066905591321	-0.35203615516896003	0.0928245082777863	0.0426938111778696	0.0648076216731823	0.0416517760233148	0.0439918279741391	0.39515594452051095	-0.5246990300474861	0.235125196973769	0.13985008853853698	0.143091709880736	0.18103713902249302	0.10209435865181099	0.365922197018008	0.064432050111904	0.5471665487200279	0.481166329534318	0.4854889381682879	0.53162674138467	0.37178504197829904	0.561055956295604	-0.519876257897607	0.440432716726534	0.37238387992013594	0.378540893196558	0.40646105231594704	0.300498272019539	0.17330453689829997	-0.13193075811108199	0.704764382345274	0.637371795171447	0.6439739049282309	0.7054886011788991	0.558133854077255	1.3493282101119501	-0.38209512012177504	0.479159925090983	0.422401955287114	0.426314915107724	0.46663779775852293	0.324895119093483	0.505446751625826	-0.47268051102528796
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5526561144992571	0.5055543997775801	0.5158532019552671	0.565130821287823	0.443339762245728	0.7450260238707359	-0.00594329955738715	0.14686373791694501	0.11217873688553899	0.12145955909488698	0.139106442507781	0.0978649209156544	0.334060347139541	-0.068705116102592	0.10212661898228201	0.074095362343968	0.0748946824466827	0.0927418798060415	0.0849513136569584	0.44136310001240997	0.0669796202776922	0.45018807241878295	0.40214083617962604	0.41093230110990897	0.44711048757622496	0.36843127789754204	0.725734248620142	-0.24569112297948004	0.403882971438406	0.35431918285178204	0.35916251276719896	0.40604107437245296	0.308204452029017	0.796343742226838	-0.288934680719962	0.46109985567237294	0.422383711962723	0.432917058818433	0.470401670679266	0.38496925033575696	0.7762691733343979	-0.14256116277299202	0.42343522621943896	0.3811251310145	0.38889825812917406	0.4228560961322779	0.34762949429285994	0.685813412811669	-0.18667095621887603
0.976824954206592	0.889400126735865	0.9118065324063741	0.984879711653647	0.7619297419250161	1.9314576910590202	-0.700829060197833	0.998735797067283	0.688990862402349	0.799924108775713	0.779404019463698	0.859955376653957	0.33260131268193	1.34101695088455	0.676931754875866	0.529384677872329	0.526096374740888	0.6295506015243431	0.41691624677287104	1.10926773421689	-0.638562492260817	0.8775414808552571	0.8047267821445421	0.815537112740756	0.887436015774568	0.696692337234822	1.66490093328729	-0.336262239197112	0.95396429880843	0.8568895644649219	0.8725885251440529	0.9449276668893559	0.762780888737893	1.49460633563474	-0.028305929383265	0.9528209420818292	0.8912564390064691	0.904152193579819	0.9892331455788371	0.782131689082718	2.0310571751146997	-0.35748135892058	0.829186910563308	0.7621971043137992	0.7717354297725619	0.8383816752408392	0.6615908851072729	1.59991625551554	-0.341573189301698
0.645205252209109	0.559109797665712	0.578056380656577	0.6316745869297049	0.4365878646447921	1.2835593802146499	-0.7333324463247379	-0.282518634131748	-0.25718540669116396	-0.38123787040572704	-0.272239749588621	-0.503289237045351	0.7686580962309649	-0.587171648670932	0.528806270511012	0.49114485476435704	0.538083322880183	0.52331090256277	0.44979164893213397	0.345001543330724	0.6041950280520179	0.5366110628409051	0.484156317352387	0.49617303657001294	0.530940697691037	0.412259506182849	0.703847677753018	-0.227653310528709	0.572218655633421	0.5034952080468289	0.521340663893326	0.546475286714923	0.447021102617313	0.610041695057163	-0.0297030643188521	0.600522172253747	0.543154040065488	0.556392672439188	0.6034096118466441	0.46712150799592705	0.933806817771398	-0.19667280301395398	0.489054573101171	0.447022559953766	0.45839749933165297	0.488564341147807	0.38141248471804107	0.635282753864956	-0.17312776267645802
0.624650904711444	0.570565781335802	0.585850130450822	0.638859175782287	0.48068982560288	1.1275197712888	-0.12121951576685303	-0.0433412660460561	-0.0108275450029822	0.00815585258627038	-0.0241699144036431	0.0537068093479718	0.0214347347678085	0.0813760673969171	0.125041452828967	0.0635737760695321	0.0634898385966522	0.08708169977221299	0.008381567095753441	0.0887113802243675	-0.6746692576111999	0.379162649660955	0.331544994839987	0.34022175161230495	0.36680399473539205	0.29836661608635495	0.8024858485733691	-0.260065980071317	0.22125598070674396	0.18780485180396103	0.19476386160147302	0.21105317744375895	0.17116954728548697	0.46716713623796097	-0.134540091342387	0.505750105150597	0.45038483957415604	0.460839738611824	0.498687906290129	0.4004794102845611	0.840467123461437	-0.18576443051323102	0.31869121537791	0.28114105220493	0.28877733249910903	0.31054078254403805	0.25298796380673105	0.681608771617775	-0.19507283462878897
