glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.734127061965715	-6.02327134328916	-0.682549162428366	-1.11284711256322	-0.687232217601107	-0.852603152924134	-0.653323492155461	-0.742007350263309	-0.591323465490621	-0.668240455423463	-0.518801733561409	-0.668240455423463	0.415897097244934	5.75445122026824
-2.25002445101242	-10.8279739510034	-2.29924216412933	-2.80391381179232	-2.25420395639485	-2.45561002695201	-2.12684304013809	-2.27232348883813	-2.60939367450574	-2.43899545023527	-0.929644625184595	-2.43899545023527	1.92873620901948	23.4888457915083
-0.634618885026576	-8.84555874543359	-0.687977256586739	-1.39854713892285	-0.690838664548261	-0.969841007066851	-0.586275402182817	-0.757440781911486	-0.684574870561855	-0.722041794095341	0.290692165645781	-0.722041794095341	-0.600754723410978	-0.1387259695008
-0.369657384828792	-1.49947205193447	-0.368504706088442	-0.425928430760211	-0.324465575906414	-0.362464811773064	-0.345705352445663	-0.35294336688172	-0.430532219989523	-0.391222364380658	0.237855314423852	-0.391222364380658	0.789144759093485	6.66859419660513
-1.15727811916921	-6.57196899919593	-1.21511235593996	-1.56690210851626	-1.18075764702969	-1.32585092511047	-1.08854134505446	-1.19389444850366	-1.32538622886874	-1.25908231339321	-0.665993174922631	-1.25908231339321	-2.63601677107559	-9.79456241363165
0.106422028501959	3.01800135596794	0.276128367203609	0.508066647586054	0.276235137600367	0.367177681188907	0.134567886020287	0.238506989320162	0.423849373180824	0.329616663156587	-0.546912575428084	0.329616663156587	-5.21578104815941	-32.6866440005688
-2.42473476993168	21.8561012244066	-2.55816108231558	-1.04925009654553	-2.5108599674273	-1.96667293623881	-2.40745122784327	-2.21521686923367	-2.90774324777758	-2.55670483082702	-1.5631497719815	-2.55670483082702	0.0290282864559098	12.6523344789757
-1.36121470120551	-9.01407020926721	-1.35203374216418	-1.91269461601879	-1.37287447210954	-1.57819811860357	-1.40340004646408	-1.48056685700753	-1.2972774782947	-1.3913796734767	-1.47069349867785	-1.3913796734767	-0.886347004183262	1.48438152088986
-3.02527822973678	-13.0479223704825	-3.20366047970845	-3.70491135466556	-3.08154195932402	-3.30544491811986	-3.00345127860986	-3.13630952827179	-3.58448530915165	-3.35811343891029	-2.12212817735855	-3.35811343891029	2.82944742650708	33.3163863932132
-1.57498774453551	-15.2320814612699	-1.69352418322124	-2.78734450046327	-1.71317151827472	-2.13063520819626	-1.55589518397581	-1.81180329791938	-1.84158467062844	-1.82756872579201	-0.708099372211617	-1.82756872579201	0.705911938240523	13.1447847152329
-0.803470285912242	-6.77782430254234	-0.690878805413005	-1.19294483758183	-0.681799739922436	-0.881605757477051	-0.678137039444805	-0.768643048458562	-0.799801058785483	-0.784417598663065	-0.181054712436502	-0.784417598663065	3.81249795711752	26.4474431889466
0.944245265158501	-2.56488195282149	0.978691361156214	0.486518266956366	0.92734006388244	0.742200553160276	0.914757841178951	0.836978057752131	0.833474965077542	0.835732096828322	0.910872757966522	0.835732096828322	-0.517811294832776	-7.17344062355648
-0.241121835868601	0.760621470619334	-0.13528433264943	-0.0271365178100566	-0.0447411786132034	-0.0372809072209884	-0.240224561397321	-0.149331609599188	-0.0589723738113728	-0.105073084432216	-0.641844068893012	-0.105073084432216	-3.4888089602952	-20.0868790326969
0.231590213172231	5.97106935853545	0.237768524111305	0.768219294113569	0.219159999082711	0.437958392571016	0.314434599831547	0.369443750162971	0.0194852627954951	0.197831087400815	1.05269890195785	0.197831087400815	-0.390361641033952	-3.27925176970048
2.38997736930573	11.0814391330935	2.46915971152746	2.9606528776742	2.34942665735081	2.57523542753128	2.30839639904162	2.42606707470301	2.60970273499539	2.51745056850596	1.43930474517659	2.51745056850596	4.3480528913378	13.0997210761197
1.62699035045381	3.88737457654263	1.65985309643663	1.64161530636301	1.58773594439691	1.59631696474072	1.59375280378911	1.59373124718171	1.97123774965803	1.77990839868439	0.897191170414989	1.77990839868439	1.83835484132059	2.00716987704351
0.64341915729378	2.32540314827347	0.703834812001851	0.7627925483057	0.718576419329164	0.730435772449135	0.75844788045324	0.745350896347618	0.597556187356503	0.673136947950499	-0.154774135312509	0.673136947950499	5.25448568986181	27.2004204238903
3.11631811763773	-18.1877081697532	3.08602420994182	1.9459580174928	2.96871650798277	2.59888923060606	3.15458029440067	2.91144014856689	3.17793973013604	3.04253148127098	4.19734095835931	3.04253148127098	5.42937513506523	16.2600897261697
5.19160760713472	-10.8723969021388	5.3051009695181	4.53750873275335	5.1361036692948	4.93240121055383	5.20710975516136	5.08732252609431	5.44806465664036	5.26284659877658	4.42256223754346	5.26284659877658	5.88047455572013	7.88263916237109
7.50587156281433	-5.27076929174056	7.69139915760604	7.08297557315498	7.50869920024561	7.37239536653345	7.3670950774612	7.3705583925432	8.47682988408489	7.9151187964662	7.05978883345164	7.9151187964662	1.40650614243521	-30.5486319999314
5.18423308857113	29.7212893250699	5.23159819469152	6.88948285166049	5.18261674358588	5.82498137277335	5.11214270984588	5.42634697308681	5.11541532315228	5.26872656413327	4.15143930836908	5.26872656413327	14.0915545171712	54.1194414543373
5.81596823908966	-36.1872571137544	5.99594209358053	3.91459666775577	5.8347012728189	5.15077587503912	5.76599537864595	5.49540123590073	6.45158347899914	5.96595018959786	4.74606486473362	5.96595018959786	4.92191995883205	-1.55939122618952
6.11608505381953	1.04269537391041	6.16650822323656	6.18273196017023	6.07673782220391	6.14306393373509	5.88443982396536	6.00034106150555	6.64145309758964	6.31325395999537	3.801228245552	6.31325395999537	5.17428604138404	-1.62372198365491
5.39750066107179	1.08571048268028	5.30975999312464	5.32547985272651	5.2752740300842	5.31644416019447	5.18814234682989	5.24602900817741	5.32483813727032	5.27812664636849	4.90459042338387	5.27812664636849	6.6785894215945	12.1853790057889
0.860647920249357	1.04565306773119	0.65861128376022	0.607980314092195	0.819763387749984	0.729000120889618	0.843906768535823	0.791152189802307	0.431401085690319	0.611370656023056	1.58543805850391	0.611370656023056	4.72784752586756	24.1588669351298
0.781570130764371	-2.01812316731344	0.759862192227318	0.391882905914386	0.807875009838744	0.635690972514169	0.900032747032848	0.779990133770751	0.867047936615058	0.822590919873566	1.59031459186421	0.822590919873566	1.49795455536197	4.50939125245808
3.42903296073548	14.3726218996013	3.41636077698554	4.01596701375919	3.41215999698783	3.62791147392538	3.41337515462272	3.505566385396	3.46411300351158	3.48132517277444	3.20193150751743	3.48132517277444	0.213339086594947	-16.1654334568086
0.361929363317061	5.36744584747705	0.143345207820213	0.627237730866946	0.197017861508857	0.367476371700122	0.32330264474359	0.342770266620125	0.162050008514952	0.252407120510983	1.59268259207842	0.252407120510983	-1.61462845473784	-10.5596547726413
0.994714341372297	6.91602651088549	1.07477271939716	1.49388839126874	1.04003665149134	1.21362646068188	0.98667249287068	1.08754661747582	1.26024400245198	1.17246053088615	0.105383220607195	1.17246053088615	0.096727094053862	-5.3051160558821
-1.55553726647852	-5.75783227298947	-1.57011737069629	-1.76396649923756	-1.47923045282941	-1.58195985839946	-1.40254774244957	-1.48150681299227	-1.65890707813777	-1.5683657836749	-0.539860234500693	-1.5683657836749	-2.21734919597609	-4.92235796834182
-1.18694680011501	-4.19978676625635	-1.44213954929931	-1.51521731044587	-1.36159490610077	-1.4128170169671	-1.23994509618243	-1.31617267524763	-1.70843713198056	-1.51018316928562	-0.592666222482297	-1.51018316928562	-1.06237021234438	1.42883465525707
0.141729664046666	0.308497877654773	0.130491507533778	0.130234228880845	0.131370454828641	0.129937602198405	0.181546429663659	0.158106561027681	0.0403193394047938	0.0993287023034775	0.103433785706576	0.0993287023034775	-0.396960187190072	-2.78291616522372
1.18487648308962	5.97929250723386	1.19280852007388	1.49468570425182	1.18670452568917	1.30091956199788	1.16981139580351	1.22734100978688	0.953156485247892	1.08968192563985	0.56339948885138	1.08968192563985	0.10021638958381	-4.87014123913435
1.5066597787479	7.90907393401406	1.52396161753158	1.93561326200301	1.56658427552251	1.70235324109337	1.42498598153085	1.54799172609338	1.55948869263091	1.55223848666619	0.399148249510942	1.55223848666619	-0.261560276203395	-9.26625536853538
0.255875260036673	3.28985259189343	0.166084501843537	0.444726155913277	0.238592059716159	0.319176732985237	0.336985141619777	0.328563587793189	-0.020425489977804	0.15456670471764	0.790951741353162	0.15456670471764	4.88977376470861	27.3256161745607
0.380523924125801	-4.51658859236191	0.298660919953363	-0.203693074383869	0.316253149932168	0.106239253951825	0.418247912658919	0.277431057336528	0.257755961094076	0.267381308045483	1.10813521061058	0.267381308045483	-0.516782616173254	-4.30770235808998
0.00222018772821995	0.993312018470785	-0.0335073028905019	0.0696122316556821	0.0298981019485653	0.0455390518748367	0.00465098174772305	0.0230332339586592	-0.214465402954727	-0.0951714490818475	-0.280063074404112	-0.0951714490818475	1.7579644040331	10.5771409377266
1.19528351602998	3.00011178800413	1.10693297419595	1.14233224282191	1.06466898525879	1.08783143747774	1.10194686474746	1.09426060290669	1.13212285476789	1.11209959333582	1.27436214808021	1.11209959333582	1.74464230472867	4.45572463658322
4.50965913554562	-2.97934436718405	4.58849014759187	4.41031512704035	4.50432851498596	4.49048755317236	4.39676548108083	4.43949909180567	4.68434825327559	4.55548808952525	2.66825295093975	4.55548808952525	3.33054713613311	-3.59055267627399
2.16380862292461	10.5674305010171	2.31350305545784	2.79970865935499	2.29079197833958	2.47705934919953	2.18895255588129	2.31586403617918	2.4292900527033	2.37005890450692	1.00204723893704	2.37005890450692	3.0040224343891	5.44061866889874
1.1006619071234	3.70554693099232	1.18858102169789	1.27246847024768	1.14191504531521	1.18557985106197	1.21075747382442	1.19796914493356	1.05204499312352	1.1241116465794	1.26454362980954	1.1241116465794	2.72021948358163	10.029883300088
1.45965139712715	4.27287559707331	1.39359322487389	1.485154584797	1.37209612359068	1.40707139439675	1.44731408191058	1.42745829762593	1.31089954747632	1.36797286407391	2.00107842196755	1.36797286407391	0.844281602254719	-1.9838332302833
3.87373291923947	17.8374308205894	3.88320785732771	4.70855610192533	3.80188252161953	4.13579350566344	3.80890280409947	3.95121925752227	3.93588716109233	3.93930853581988	3.73166810667194	3.93930853581988	1.48011525832511	-11.1509339868888
3.06143969932247	16.3058173874265	2.86833165488158	3.77975693292938	2.90248251065176	3.23133777717505	2.89020611563191	3.04005937567044	2.48957467615558	2.76172477947206	3.31815658757604	2.76172477947206	5.16102639419439	15.8842003818436
1.12486856913297	1.39284516142957	0.939063617919872	0.857862427740182	1.00160170625445	0.936732030276197	1.05081943953932	0.998180812092691	0.571291342908391	0.783990404524785	1.33698247701145	0.783990404524785	8.52393980913337	44.7827095157924
1.8468708988921	-29.9442008259802	1.71963227055041	0.0732317250839694	1.69808191463008	1.10601123390873	1.58416373878492	1.37336311850574	1.75776538749698	1.56369840310801	1.76488201163165	1.56369840310801	2.94593054618304	8.98841495620618
2.32997467892993	8.64033447128278	2.47008578143394	2.73853472950404	2.46383157546469	2.55558657985488	2.30655736207104	2.41576167585995	2.39398487594564	2.40194868167598	1.82451647397182	2.40194868167598	6.93191838696727	27.3962139666206
0.0310655371857695	-5.89044505936358	-0.255325322886642	-0.760069134408787	-0.290060133232513	-0.475477718935083	-0.113909982014703	-0.27630910369506	-0.579426705553013	-0.427190577303809	1.59825747772835	-0.427190577303809	2.34482315719129	15.5087473334015
3.70998503176787	-10.3700077492406	3.85466504448415	3.32951010970291	3.7741605403634	3.62986338544816	3.51715508205395	3.56843607102371	3.99384879294051	3.77572835742029	3.26406734063526	3.77572835742029	1.6609613415225	-9.49732113570893
1.71923677536424	10.0068172526155	1.7919018816802	2.34439131408437	1.77133156029196	1.98719671909191	1.69839234465846	1.82623180888076	2.04046666859499	1.93099477954744	1.13268746296209	1.93099477954744	-0.27090233348805	-11.2540336005585
-0.320547042139268	1.02606134794025	-0.403578317421124	-0.214443786524919	-0.319299309257156	-0.27515419225447	-0.214978091008783	-0.241770942208353	-0.666221238530629	-0.453043881343871	0.849739723872125	-0.453043881343871	1.47643440787268	10.7034200090807
0.252885861002892	-1.21610886247833	0.23354147735555	0.064574732689527	0.239865754778838	0.168186936247873	0.218301027783246	0.195542364410321	0.124363465781127	0.159858414444392	0.540528664634581	0.159858414444392	-1.6735760697858	-10.3473093032095
0.544838830750136	4.79544911472622	0.696318423763162	0.997651840199682	0.699485841463604	0.813407660107771	0.622283596116418	0.707448216288187	0.621925502983332	0.664061844082301	0.03248665917488	0.664061844082301	1.73440772680455	6.55067543184752
-0.155607061566511	-2.16607943712383	0.0941568874459195	-0.133899362178069	0.0864404833680602	-0.0020863186870067	-0.0824154810668154	-0.0462267935865507	0.343342016035163	0.148059678497902	-1.66441252796413	0.148059678497902	-8.2442591845379	-47.3574275241713
-2.80456739190291	31.665799941951	-2.98588995988315	-1.36245881825834	-2.79018833181735	-2.28105386542183	-2.69020691155777	-2.51105228578028	-4.0124422936474	-3.25732412494485	-1.57365265765068	-3.25732412494485	15.631039375569	26.163809851159
-1.8584350683724	-13.8198047424343	-1.94808659219457	-2.81688932322858	-1.91063784849047	-2.2580420882451	-1.78391324949255	-1.99477773742971	-2.29604217397857	-2.14294787294876	-0.718750232908397	-2.14294787294876	4.38583582973664	35.4113197170829
1.31180271017801	-23.6779703726365	1.51429690723629	0.439097115513995	1.32971592984975	1.01430706617298	1.15602145829755	1.09442867956971	2.06563473578907	1.57766241273827	-0.148479134710887	1.57766241273827	-4.13295554288411	-31.0952721829761
2.14441409150744	16.4818252903863	2.47053565826524	3.4846142109472	2.31376997186407	2.76387686571368	2.07179617429233	2.38020361326376	2.83927125744424	2.60654985555901	1.06300542385242	2.60654985555901	-1.36488469611619	-20.8924883274428
4.51602508097424	26.0903790711339	4.50624606227285	5.98491142402784	4.31946011115887	4.95316941674708	4.30294184332317	4.59034799196988	4.68206823150214	4.63303935146091	4.93950921187317	4.63303935146091	-2.35377196683776	-36.7321524723352
8.9578559401053	24.5611523352389	9.24373678181007	10.8192757667302	8.98632816164811	9.71780340562236	8.67948506440032	9.14242166478413	9.84660653429525	9.48370415834892	7.57678540472989	9.48370415834892	1.03489581317201	-42.2025309786247
11.5768194130263	28.2189504979136	12.0761848442571	13.7373145079228	11.6785062134541	12.5029552811655	11.3227574128206	11.8493284967929	12.8989136286244	12.3608654905751	10.2587499255138	12.3608654905751	1.70874215726641	-52.2593743612371
14.0835061200337	34.9435131958936	15.013094034782	16.7603224166387	14.5676457705703	15.442577556057	13.9499344612093	14.6154610045266	15.9613294344693	15.2732151953401	12.0170719865767	15.2732151953401	2.73590638906449	-59.5802963496731
12.3601984734473	39.8386872624774	13.2124512223229	15.1962062173729	12.8680671415776	13.7800508278933	12.1525990999043	12.8769156521292	14.2218803553102	13.5371700115848	9.92067069386542	13.5371700115848	1.42156823525667	-57.8547123054805
14.4700460070114	38.684866162323	15.1791608302339	16.8140421871203	14.8614413715782	15.6266251260573	13.9908181429185	14.7201593987274	16.0602787373528	15.377552105676	12.8436998234508	15.377552105676	6.41359903620133	-35.6538571195489
12.871086480722	23.8401443180226	13.7114473654947	14.3257392735205	13.3620016025825	13.7450544703279	12.3273483001507	12.9603971606951	15.3550327673277	14.142077338712	8.84388420166206	14.142077338712	1.32314661517501	-59.6204190928486
6.81881950916456	43.9290573343845	7.28256389619919	9.84658903123462	7.21384673476411	8.21053296203401	6.51334465291031	7.26718137690336	8.27252992480008	7.7648693994186	3.33855091489491	7.7648693994186	-0.699793097136682	-41.4617151628482
3.2852819976912	24.7504669492373	3.53494027046611	5.12841978610171	3.57082903719208	4.16669048978395	3.08498539269693	3.56588385794505	4.33225140213244	3.94402192844337	2.10836828833762	3.94402192844337	-4.35435726940672	-45.6791215014198
-1.22573335574849	7.88233455535316	-1.31924462216097	-0.173129515774887	-1.15710119486005	-0.750547865446869	-1.2941595261258	-1.05118955986989	-1.12960630385333	-1.09031349568792	-1.2323665776012	-1.09031349568792	1.28403535202086	13.1254757932787
-0.67012129332753	-6.35516814496553	-0.733607256407097	-1.18818056707482	-0.620662586207037	-0.843774275464416	-0.558447633392847	-0.685418917026642	-0.73315273272618	-0.709261627009164	0.83419412384244	-0.709261627009164	0.440146231197555	6.10705302302928
2.05972990346069	6.51762294042086	2.05997759149935	2.18431562075087	2.01238095674395	2.0638704944311	1.96758538176334	2.00963720199322	2.15331098142258	2.08136747117724	1.93470457923814	2.08136747117724	0.174113879073414	-8.8978301049555
1.05561506299219	6.71021594412679	0.97433138005434	1.40206914968853	1.08703428124923	1.20433237399559	1.01636164600507	1.09971923204046	1.08387531120351	1.092635954857	1.06030092521497	1.092635954857	-1.91721868462116	-17.027981494934
-0.934828934026568	1.03364038883746	-1.06777308810541	-0.683493141411243	-0.841249155654776	-0.770325170453196	-0.955807983598894	-0.872654288879335	-1.24809445135619	-1.05734951251771	0.0556194792489436	-1.05734951251771	4.82820099992013	34.7439850244497
-4.47574072945346	-27.5934853277138	-4.56852807634835	-6.18064138388701	-4.26471623061721	-4.99876642117264	-4.3118737879135	-4.61616013686459	-4.4530468864704	-4.53837420207787	-4.50569359752207	-4.53837420207787	-3.54559856280474	-0.0664643833794756
-6.70325290289505	0.0444417692723151	-7.14584870679228	-6.54628609400329	-6.81994519263268	-6.72423859525247	-6.55231262438433	-6.63286241189108	-7.87032149799651	-7.24357222001514	-5.60305955494201	-7.24357222001514	1.57114294633126	44.2633225164738
-2.85401208514749	-23.8904274858746	-2.99500433123663	-4.64481410475515	-2.93089802280409	-3.59540178269508	-2.72410265076121	-3.11150385704762	-2.9797489155472	-3.04838788317466	-2.29196410786349	-3.04838788317466	-3.34326421948823	-6.18362839401812
-1.80353340977729	-5.34451375630419	-1.98801203564175	-2.00907639490528	-1.80052087810767	-1.86863807611726	-1.71297704075081	-1.78154939418179	-2.36633003435696	-2.06958033698205	-1.20104354407868	-2.06958033698205	0.0954671194209054	10.452969792722
-2.60998022297004	-13.2543001394501	-2.61505362310746	-3.2783699226046	-2.41039521011501	-2.73872957785637	-2.49155256926876	-2.6005275959728	-2.59576841039495	-2.59947456433067	-2.179054468994	-2.59947456433067	-2.36618322122529	-2.29911306726504
-4.92937357702932	-18.6218115656436	-5.09578332146197	-5.65039629274379	-4.89996270103238	-5.15887957984311	-4.75164415739579	-4.93078140778085	-5.53662340615612	-5.23072952745594	-3.30592640464583	-5.23072952745594	-0.479551403100056	21.8678786205885
-6.11159220184027	-30.0838161196477	-6.23200907049171	-7.65694076619968	-6.08624651514602	-6.66486915610142	-5.8102275649594	-6.18850005449538	-6.60091128743267	-6.39382748581898	-5.04773548111825	-6.39382748581898	-2.87463688286514	12.3404005848923
-3.26748456839449	-16.2757390628888	-3.21648610102723	-4.02884465677551	-3.18321307684545	-3.49556625599611	-3.10728354523206	-3.27886161689033	-3.54462958226196	-3.41083665160642	-3.72697169921051	-3.41083665160642	-4.12458116277701	-9.57461905095593
-8.37373987362681	6.40212079157415	-8.54781206769111	-7.26731512556616	-8.23925926798304	-7.87424366004672	-8.05200028657853	-7.97843799126153	-9.49388201542335	-8.72622484071027	-6.38630858143855	-8.72622484071027	-0.987531840785102	34.9139034669287
-5.41027125667375	-31.0579086145662	-5.68623335060329	-7.35565973836367	-5.56496801037686	-6.23675326162702	-5.38260007611873	-5.7608086492828	-6.44605302750482	-6.10013451033261	-4.45502664582288	-6.10013451033261	4.1536762300878	54.9418362777196
-1.86952293031836	-23.4288014231978	-1.92620623149335	-3.81892907218186	-1.87074938002235	-2.63961387054907	-1.80052217688181	-2.17435139448796	-2.2048787799693	-2.19038142082064	-0.847153803564193	-2.19038142082064	4.30309373907138	37.4802769424456
-1.62008200291384	-17.2972631533869	-1.72024425010188	-3.03754079916755	-1.62153393021561	-2.17797530575734	-1.64141248599638	-1.88014361203406	-1.94692048955867	-1.91383528040522	-1.40497552666675	-1.91383528040522	4.56415621794871	37.8104796107649
-2.2564682209341	-19.8329339797056	-2.67514599837485	-3.99743188726248	-2.63081897707783	-3.15819739181953	-2.35820842105239	-2.71418185271158	-3.24086689934312	-2.97418851049572	-0.796256839522811	-2.97418851049572	6.04472337990559	52.1037886273691
-5.02824542467275	-34.6925376503418	-4.78818844455453	-7.07166892095254	-4.74981532900962	-5.64328743947731	-4.65815472957852	-5.09538045009001	-4.85774881747486	-4.98072864312997	-6.3917519675516	-4.98072864312997	-0.648396745701046	19.3472536623171
-7.43169748922828	-34.0132053543479	-7.69500579522972	-9.12775955925819	-7.47755035136541	-8.07488847710238	-7.03933484250897	-7.49753478118067	-8.85690169580769	-8.16890754190561	-6.23905969685905	-8.16890754190561	5.90375265297603	75.7686732428627
-7.24574969978833	-50.2016004986656	-7.43651341817781	-10.6072767524006	-7.37838747333805	-8.61390254330738	-7.05880679072784	-7.74919080965796	-8.05313435358346	-7.90234636065057	-5.4917148754258	-7.90234636065057	0.0580542224493838	37.311421626951
-4.10802630534272	-26.7603640057839	-4.42829832264452	-5.99333955225552	-4.49492718484431	-5.05826477124345	-4.11334880525929	-4.53295200508643	-5.06267175456356	-4.7954044438703	0.800671778237899	-4.7954044438703	2.92299067221246	41.0565097062002
4.83806416606385	-27.4526571783854	4.86639898731095	2.31261155732759	4.53288849022641	3.68470597659644	4.52905318059319	4.15913551780243	4.97140768146271	4.55996633150055	6.37140609347682	4.55996633150055	3.16268350006558	-1.0386072757521
11.1740271726764	0.694470369942173	11.7165625722843	10.4866765673067	11.1946345259284	10.9213414575383	10.8147559317755	10.8669954630749	12.8810211386547	11.8611245248144	11.3411797596703	11.8611245248144	-3.56797156041539	-78.0189815020739
10.5830747484119	63.2595482912847	11.2849172507316	14.7616963256672	10.9037160624536	12.3602791669272	10.2758967870926	11.2007157792675	12.3305258307212	11.7624378240314	8.32788417646228	11.7624378240314	2.50017936093481	-38.0634655384369
6.38382439558333	35.3687449529897	6.6171072888959	8.47645575094969	6.51818588122011	7.24818985619372	6.20544842279788	6.66739654245921	7.13117035847323	6.89945119084191	6.19179144674518	6.89945119084191	0.357909815904098	-29.4602160838662
6.72984543769455	33.9436764606405	7.10003601927309	8.67776215689696	6.84888732959124	7.52339068748601	6.64499261436625	7.03316450787982	7.59923310298358	7.31560191878182	6.40851341409648	7.31560191878182	2.55504478736076	-16.9880638044143
7.21920096304945	31.8085725947369	7.65822867663705	8.85842080751932	7.42656739469273	7.93491416780354	7.0082387311814	7.41776640237458	8.92061224157739	8.15965348946784	4.08691189238821	8.15965348946784	-8.9746760734548	-95.7870352352172
3.20018107099791	41.2667159332897	3.2807589530665	6.66451757490486	3.24036859081204	4.59354286446478	3.02267975602351	3.72269262863187	3.39587675599172	3.5657180681694	1.38287323267934	3.5657180681694	4.46376236989192	12.3290283550171
0.3314718223315	-2.53288617038273	0.412322318024136	0.037157172664201	0.373742114015069	0.234265202175324	0.335529707830263	0.290063944438179	0.611164925383352	0.447524365822962	0.155619760606652	0.447524365822962	-0.272088295701579	-3.82970965293934
-0.720125354332673	-1.51560982260382	-0.956810832817284	-0.85265476276896	-0.862080667820285	-0.850212215434498	-0.609652886148372	-0.716751366056756	-1.45893621319216	-1.08066610969584	1.05858587536549	-1.08066610969584	2.72484814459582	22.6058551949464
1.14161110874954	-2.64859015403013	0.927873025096299	0.399942835850991	0.864306322381528	0.668624642433653	1.06606636932883	0.887812886481581	0.819782495753282	0.855256573366731	3.11590083905227	0.855256573366731	1.54479731414357	6.01916960546697
