glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.797181325377609	0.625235753990944	0.796874470332379	0.751104369777029	0.790370311125314	0.776270504477255	0.799435301803935	0.789286650940141	0.797182006208843	0.793833826591364	0.831988571180943	0.793833826591364	0.282610074736555	0.608123594162243
0.653456437109287	0.300938099768063	0.650290570517524	0.562711652483003	0.643130870156973	0.611503114732819	0.657724720823223	0.636745407409712	0.634903531896129	0.636176407064429	0.766574670257362	0.636176407064429	0.144096567682495	0.370482408566072
0.437659680263126	0.16125012266287	0.441137048341923	0.347410340442711	0.438842414085807	0.400243295081063	0.451005738191648	0.427524097161101	0.430619010332677	0.42925533595496	0.449127153960328	0.42925533595496	0.0269287218381671	0.232482492039577
0.45429841344326	0.310466794172125	0.46185628619665	0.419204747290741	0.448379456398367	0.436699918654113	0.464513606157476	0.451428723880696	0.44164585609445	0.446359858586888	0.566789463919788	0.44678251389447	-0.22745158979104	0.482071166313915
0.724510016227992	0.22241161891656	0.72714889790042	0.654530450525895	0.722676949557061	0.696450759085991	0.72470988834667	0.71191257570917	0.723231653101276	0.718456791308254	0.621770736981318	0.718077127343437	0.174646826824986	0.479642808617972
0.213786139341004	0.0709489073630702	0.202358195787461	0.165723194182565	0.186659655525735	0.178376094372363	0.197030227144863	0.188384373192271	0.204258177990877	0.196773855267798	0.198087775995151	0.196773855267798	0.19712264173748	0.233900976853959
0.723213115045485	0.5616297622644	0.732773822926347	0.693252506448946	0.730075518006737	0.717076338039136	0.730974119533895	0.725217546125849	0.71675850146079	0.721073057275428	0.571662513858453	0.721073057275428	-0.108892882616015	0.492048002349684
0.750354252374914	0.452609513896917	0.747327758420521	0.67945530760221	0.740904979010176	0.717892167252672	0.752108629322203	0.736843017316232	0.738155060094061	0.737841252724898	0.747479678379929	0.737841252724898	0.178117785876439	0.449561880578418
0.494000696022123	0.346444504477705	0.503289133368115	0.481752932233387	0.500658793925038	0.495445955835975	0.500965789236079	0.498869129589005	0.503663018650008	0.501600266153387	0.542885974331989	0.501600266153387	0.111186903050768	0.305565259215019
0.409205737089086	0.165453101292182	0.395381822178789	0.317616943311391	0.383220447972409	0.355061697796137	0.409692694065842	0.38395801659768	0.379656532147642	0.381686353856572	0.442385071112581	0.381686353856572	0.069765314427142	0.166597616730059
0.607704300448323	0.437536940257897	0.604323780862474	0.544598714292453	0.602629038087895	0.578224684552844	0.610427146034079	0.59562184384471	0.599464325933749	0.597831190053375	0.541600155512904	0.597831190053375	-0.121168470569624	0.429522203508137
0.75208090042521	0.728923401152658	0.743242343926316	0.754989857401776	0.738307283693976	0.749416303335452	0.740536884120986	0.745788832489494	0.754325545361899	0.750428643550481	0.688242328362417	0.750428643550481	0.743018118676291	0.84697279232963
-0.0151582463218776	-0.0358900570995496	-0.0101998451612078	-0.0287684117632028	-0.00911796844136631	-0.0183377922706793	-0.00828872823638245	-0.013140198897722	-0.0234146758092121	-0.0182770311693149	-0.0629889641032545	-0.0182770311693149	0.107969386236079	0.0441729263371823
0.630135915911417	0.4553913639462	0.611796635701719	0.562937216520946	0.606479917811784	0.58862652390573	0.620331600060158	0.605692747787103	0.612338388371325	0.609539186050627	0.696787531558237	0.609339286544594	0.290356809473664	0.510792599279394
0.777072899144997	0.572095649066891	0.784139906355873	0.759283361044747	0.780755991281203	0.777902098650893	0.781527495159354	0.781220422368807	0.787365793779055	0.784927135388869	0.624172389862897	0.784927135388869	0.105991078028308	0.53789222147555
0.776553050804832	0.561462557310665	0.775349468887483	0.697877686345747	0.773031536412167	0.740755930709663	0.777267118418164	0.760538772224074	0.766690336836111	0.763917867685988	0.601648482021283	0.763917867685988	0.381591530154039	0.63787724533891
