glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.31896257526166	4.28371736432286	-1.38791148403118	-2.82127688771758	-1.41315138101215	-1.86073808009092	-1.34528010156536	-1.56203269879689	-1.49982752689728	-1.53209944792077	-0.701574726022972	-1.54268265844307	-0.779824826995667	-0.166778957105253
-0.29641046197332	0.402545899150362	-0.188850700496248	-0.326542564476276	-0.213659160826667	-0.248066838048166	-0.239283412105814	-0.2427339391437	-0.0868857188127443	-0.166127738876652	0.00276945134930948	-0.167275291560985	-0.00815831295183432	0.100322411621668
0.75620013605664	-1.26949099760026	0.619769316351462	1.05522072873341	0.580443853054488	0.72983285780531	0.567280477459426	0.635474015842601	0.583543468430561	0.610177285777783	0.130137641500127	0.614392178407682	-0.00564508394205385	-0.423451643325958
-1.66183280143261	2.62265968323281	-1.70667468226774	-2.6273539998403	-1.65551286752209	-1.95450036731393	-1.6145110618978	-1.75666121592666	-1.99601121138807	-1.87528211136892	-0.951963172551625	-1.88823590846105	-0.187956821872596	0.980909173002534
0.91423200793665	-0.859517404154797	0.983106124378471	1.30519031670142	0.966316073623475	1.06488896088714	0.939467357653789	0.991516813895828	1.04743888703463	1.01947403624968	0.824717718743651	1.02651620858535	0.756257323704265	0.482359260531547
3.01135678135328	0.953761563991472	3.18114742490961	3.97818246914048	3.11615422280186	3.39872174249617	2.94108896332645	3.13533582473236	3.66834136660542	3.39916546232132	1.21591320105225	3.4226457159933	1.42064710399598	-0.0799915739573479
0.828867378350502	-1.51823043876452	0.665957312151898	1.18240611688245	0.641719639644802	0.81214801340929	0.614788659322958	0.697675149593446	0.995166028779618	0.844308908646425	0.401378602840799	0.850141101157288	1.22308130059238	1.33052118114513
-0.528941967150974	1.96096498478628	-0.76729089757374	-1.43014133107121	-0.736329625174034	-0.956264853841043	-0.65862609341696	-0.783879304380154	-1.04546446818768	-0.912889427192315	-0.367054639017989	-0.919195350090906	2.8953823815737	5.0445548013691
3.32245912940782	9.9745207994816	3.13792964127489	2.16323716972716	3.17298755691479	2.88036677379995	3.22490929381636	3.08496283570148	3.39630304053558	3.23900112592876	3.38913854579293	3.26137502002827	3.60605628693374	3.17987802636948
6.15381244521815	6.28752402595142	6.29492630207577	7.04064434421183	6.30055458114759	6.5682786053569	6.17736171250897	6.34647512568829	7.02152728632355	6.67958060487126	5.01547340757179	6.72572082627659	3.22225647028355	0.307320759177112
6.81027837076851	0.607660621249001	6.97282927677289	9.00578475856607	7.00127845287694	7.66112726554985	6.90742552622733	7.22721923452609	7.83213584962514	7.52389634888657	6.49382104304459	7.57586881001912	2.92134306809757	-0.60704257606597
5.56656456531504	-1.20029597051807	5.40514649406465	7.34409001526724	5.47093298504034	6.08189515646598	5.38600577785961	5.68038716954254	5.56695421065652	5.6161661702997	4.16861398196546	5.65496069436874	5.28936096374749	4.14394884498345
4.85466854367331	8.19376646182079	4.74809713774485	4.69145110330368	4.79613177331229	4.79896247070694	4.76308955928145	4.78154081652165	5.20699868502225	4.98895051228259	4.2693919087433	5.02341244856779	4.03814776520649	2.63894919428072
3.51752777589603	5.21795374687661	3.3118504121218	3.45942156451851	3.42496781159721	3.46375378855103	3.40375115187387	3.43151328163575	3.35271262701832	3.38607055208221	2.84693887763603	3.40946035066526	5.59067396200686	5.91805197836813
6.604701458658	11.7016733636485	6.24946132557181	6.31154499869219	6.31500786530693	6.37194910651781	6.25905630535837	6.31119311536538	6.22343633692699	6.25246348294188	5.4124292404991	6.29565332770868	6.50108421366156	5.12203801911938
1.50410735083742	10.1277271769505	1.19931116446345	-0.107882450865037	1.29328454350372	0.88269157715273	1.37520411134989	1.17118975045587	0.676117803984389	0.916510113006689	2.45642343829217	0.922841046344556	6.33713869232905	8.51251966805785
0.185530178449519	16.8316745140711	0.131867155306988	-2.61248867033382	0.226779288124121	-0.627095345007623	0.343991472694166	-0.0600917151667978	0.0426706177495398	-0.00763750521809547	1.85564967730958	-0.00769026244981303	2.68206063943974	3.87959893633754
3.58482918538033	7.67107144393455	3.68479454585137	4.01890484898127	3.77187582554408	3.89686382799234	3.71194383415434	3.79361307501674	3.88351015635717	3.83031550476059	3.08891617765141	3.8567739930844	2.17465230428992	0.426645496490813
0.269585198812425	-0.279822765058031	0.0768356196343738	0.168624197828006	0.0922812414203451	0.11635798313506	0.223392260593016	0.17767278691852	-0.0939140374002839	0.0395955526588207	1.72472812992514	0.0398690649755988	-0.0369630137481213	-0.0815604009363761
0.391713699747231	-0.8352731445436	0.615240978447564	0.923065849480239	0.597443568432824	0.698041348641162	0.542585954132235	0.607774625633859	0.805955672429878	0.707060944646155	-0.0915919573829212	0.711945075920691	-0.178917380065674	-0.760871307859955
-2.04930851013732	3.62462550002462	-2.01530451966255	-3.29308687400589	-1.97161995697468	-2.38454146069777	-1.84729849059825	-2.07263644065351	-2.28703868214059	-2.1772339047639	-0.731858714107103	-2.19227347990485	-0.335413402846418	1.06066308198404
-0.748792644868204	2.14769998559624	-1.01966619371505	-1.76155026223736	-0.976258820420803	-1.22364767043153	-0.830617508953416	-0.996167053029665	-1.51094674078554	-1.25501989216183	0.264546254237188	-1.26368913340884	1.43817099086346	2.97257010651868
0.106720758494074	1.61227196274173	0.0573144345313331	-0.428533880680673	0.08666987212091	-0.083093882071125	0.124968242521746	0.0365821710664617	-0.0949853616209542	-0.0301228187098389	0.745453367953913	-0.0303308966726395	1.26767248227148	1.85653912251267
1.56913870435425	-1.99240528381781	1.68710135965223	2.43900470140017	1.67994782545547	1.91150780855127	1.64475980720389	1.75568741930093	1.6574803368508	1.70260022131066	1.23685677820162	1.71436119191991	0.614280800282359	-0.318758136220633
1.32867462696155	-2.84917172072664	1.40235603041014	2.39066570474632	1.42375393133118	1.72607492535394	1.36702542957288	1.51745823312644	1.3372327393296	1.42325842732269	0.847460391324226	1.43308980190118	1.2170748313479	0.752433091600817
0.307736178978903	-0.151445227530887	0.515544061335852	0.60594874645877	0.560247877628362	0.569470448289684	0.566287294856736	0.566891897006134	0.506673547115088	0.535302743181884	0.484682091016021	0.539000428493336	2.63551237637914	3.43220181260302
0.208850661314955	1.68208633725512	0.149987185534813	-0.348969642774908	0.153963712755444	-0.012447389471048	0.196221613881445	0.107497507736101	0.115695170056293	0.111444767012174	0.716915690682691	0.112214588731318	0.503644791235411	0.649371575596904
1.50287576009192	-2.60958641547169	1.5626232751313	2.4920016379656	1.54802559449356	1.84157958717102	1.47628819868999	1.62923197577665	1.57780424174755	1.60006240853155	0.90601084605705	1.61111508356599	0.947518445545496	0.234786578122375
2.19862199233765	-4.24815847704405	2.39812228210416	3.89768936239915	2.31553706959315	2.8104087832316	2.24317302508434	2.48074165598457	2.73267155240002	2.60367507808414	1.57373736617014	2.62166036064555	0.0606260178066864	-1.7602844968784
5.52975542846883	-3.48058352391241	5.59753480933697	8.57558883492202	5.60021948399059	6.57250991492096	5.49325219213997	5.94991585751637	6.09420462661856	6.00985643916675	3.62415363126757	6.05137043879049	1.43919253167069	-2.15630362859112
2.15360971880148	-5.60859890629327	2.31928313406922	4.22606945372377	2.36720603622412	2.95215321884367	2.20724772860206	2.5201753634522	2.74731766728843	2.63051883743389	1.11892375995634	2.64868954735564	1.59623676034689	0.463077850583528
1.97917971740144	-3.60379136854639	1.90062759191717	3.15876048359886	1.89302790074438	2.28839240647334	1.89825946709777	2.06119811333581	2.00267161866162	2.02779464753945	1.39472779659153	2.04180194822743	1.63086697036803	0.940124043057811
1.57046749232892	-2.49680920144463	1.58128804709163	2.47417703979969	1.58461080509882	1.85982152787762	1.62667158402069	1.72340683238676	1.62124878961874	1.66852221667051	1.35310369258318	1.68004778826714	1.09048087036536	0.407753722921434
4.98723947095176	0.80624517930543	4.96658117744746	6.87912981329581	4.97218098092346	5.61149592327062	4.95950747598446	5.23720575273673	5.33387582261939	5.27441387298147	4.47154207221672	5.31084769095281	2.68332829644765	0.195125321085621
4.42878947612022	0.385818303162417	4.36081375394743	6.08383671096922	4.3618099177445	4.93725533844995	4.29352686470657	4.56693376913953	4.27445063337371	4.40670581240432	3.52693065687729	4.43714580465536	2.72739744002596	0.877993051287809
2.03627914110345	-3.39237863871011	1.8056822092427	2.98997226701286	1.81505127219663	2.18141678785978	1.80997026571141	1.96503594448598	1.67603210011395	1.81424134180438	1.18982574451984	1.82677349047439	4.30689846754025	4.98588471022652
2.73406828039637	9.85851332856457	2.46815623337957	1.78136206664183	2.43872909931906	2.27097937575588	2.36101754876637	2.32649670243288	2.31993543244116	2.31734511059181	2.16746258168803	2.33335252524854	2.80685827878092	2.44492273268222
0.647751415643083	0.279655312626607	0.588055291844399	0.550017594733237	0.687667829213426	0.635541985426743	0.710066767394097	0.677528106049552	0.174979635393436	0.420976608891817	0.915180837189179	0.423884569000356	3.16500218723176	4.29938768347459
1.94519757755661	8.50111329194272	1.79434213917499	1.08806080390621	1.75041291267166	1.57323337349343	1.73992999660648	1.672775494785	1.96957039386503	1.81999939355471	1.7825496932406	1.83257131684507	0.951442459897078	0.0942108872020271
3.77507749953259	0.18628174158782	3.78194729201415	5.34724561021657	3.76989377290415	4.29600985647448	3.63124846511682	3.91288033400421	3.87701286075854	3.88482545725771	2.58969174022823	3.91166048138905	2.32994038902428	0.640343156842297
1.09305013114989	-1.74401846178998	1.37511298507364	2.02110799356286	1.35477944535159	1.55937586303485	1.28059055864056	1.39712455477247	1.64431785867007	1.51969826897814	0.812663010866078	1.5301958164662	0.290873656659189	-0.652918829959578
1.05532484803888	-2.49176595401556	0.837618570460252	1.66916322920761	0.892482473454042	1.13791617852092	1.01528114056054	1.06596812959516	0.527153716163726	0.790194887822248	1.97377247768634	0.795653279483978	1.00109081473852	0.896065960239516
0.811432712427986	-1.02884545003894	0.741641871692369	1.11712022952473	0.742971998529407	0.858037072224171	0.748076330342188	0.793731517195342	0.569482942621637	0.678235964953958	0.440667834492173	0.682920983286578	-0.0622846565388565	-0.570760674834284
1.32289231250053	-2.96853300213835	1.47926547921947	2.50909092155553	1.48543484588201	1.80579349086742	1.43258854480066	1.58895381510357	1.51641332949196	1.54881440930818	0.831664912803351	1.55951308097465	0.498755938795073	-0.372073956808889
-2.57221758555687	4.79393318992894	-2.68018129913375	-4.3649529168221	-2.62542694041008	-3.1687426587079	-2.53658252947961	-2.80130189916797	-3.15169771794512	-2.9733637067032	-1.55558159697506	-2.99390266982999	-0.204368074062156	1.80512495473476
-0.494893373601087	2.12689150917161	-0.661889100096972	-1.36771855024795	-0.617826776216984	-0.857268277781758	-0.535240319632654	-0.671049079929923	-1.40564431866205	-1.04200928830083	-0.357783077082558	-1.04920712632581	3.97821358500944	6.51974773927587
-2.32060106277277	8.72162523752197	-2.55056939317618	-5.43245117390701	-2.59549974056416	-3.49875884864486	-2.46659433308461	-2.90093472548954	-2.92840221306967	-2.90918549587153	-0.52751429743615	-2.92928113822231	0.838779253146609	3.27882019509867
-1.17601546710325	4.40760251507984	-1.32437308427729	-2.78386503788131	-1.45226638983125	-1.87384233078374	-1.37533859912143	-1.5848839143159	-1.60516266580369	-1.59203144379199	0.560962282378502	-1.60302864371308	1.65171579779081	3.53351896425671
4.48293069569987	6.98677282577556	4.47283631577648	5.06233683630551	4.39012808010485	4.64854230184505	4.19611031772411	4.3902539649219	4.91143706472358	4.64543516391945	2.66304560536921	4.67752421556306	0.781634717162883	-2.13403417041126
6.7819577262027	-4.21959301815781	6.58067212512212	9.97709053202695	6.46300268357838	7.60726624220723	6.4036542659989	6.91318250620553	7.01645396384643	6.94972664644662	6.10483306059573	6.99773294282093	1.51385583874477	-2.65918553118915
11.5693308218289	-5.25796674531676	11.4394363680813	16.583541109205	11.3988889923534	13.0965285699972	11.1053692978615	11.9479000799799	12.6153994995207	12.2608206144406	8.47363971493724	12.3455141021348	1.6865446184561	-5.98329208468395
16.1614528733261	-11.83067162475	16.4515995047247	23.954152706978	16.3086886489889	18.7795920172863	15.793532916039	17.0546757056162	18.3882346255757	17.6984519106752	11.5039761480234	17.8207066655762	1.94054015685866	-8.93901979930924
16.6230690735338	-17.6749866789016	16.9577418760686	25.5062564012102	16.8916542754602	19.647296852311	16.4075853704203	17.7735760803731	18.5663544783973	18.141678656358	12.5344780761803	18.2669950675797	3.28758236028901	-6.66015179796017
14.4722346590497	-13.169015949322	14.7633815179279	21.5020789827297	14.700731337974	16.8732779895277	14.1517812978193	15.2995466150621	16.4375416857799	15.848257616511	10.1277018578299	15.9577318722422	2.31804067437111	-6.43640416488715
18.5468151535438	-12.7266031878795	19.0214596821575	26.2145133767394	18.9310179984769	21.2433318550757	18.2945663872141	19.538679262417	20.6122880776519	20.0460261471845	14.2813832763495	20.1844971290383	5.39531216938317	-3.56425436578818
7.63739387740228	-14.9406728327794	7.20670095400684	12.2579766791441	7.32269159552425	8.85732948945506	7.02292537845383	7.79168826309947	8.00358362744633	7.88621537428509	6.4215029234812	7.94069060932518	3.70362776069417	1.27902745253367
2.978826950872	-3.33796411919319	2.86294522469862	3.99739944826188	2.94987327096291	3.25578529755895	2.74690457766424	2.95924588288932	3.25947255568196	3.10604944105976	1.61443495658964	3.12750495112604	1.34585093295132	0.312328572398872
2.18675141406211	-3.03818798103168	2.39606615989778	3.42768469711056	2.3684245247512	2.68650498667193	2.15875007183276	2.37977065429133	2.75323638644409	2.5644543768862	1.10593193356311	2.58216873647445	-0.769842372254078	-2.94085388363672
-2.33435461016184	0.795925697048256	-2.48005237134034	-2.75811544321468	-2.43226035875748	-2.50588070476255	-2.34878994489929	-2.41259354924464	-2.99835478431458	-2.70433366741374	-1.85504212544095	-2.72301426452748	0.368324594606745	2.3476835211162
-0.443852719867253	2.87853649352845	-0.300251586218696	-1.26897808244628	-0.231034087586129	-0.572415706933907	-0.078542962577319	-0.287609956987571	-0.747259271633319	-0.518994266740319	1.1741079538243	-0.522579298764341	2.32845481830653	4.28713944816175
1.94893702609309	1.04596352617208	1.96674633783861	1.62453100027897	1.99267916965629	1.84219104314503	2.01661782788841	1.94043789497282	2.09599910870658	2.01590208677504	1.84134186476806	2.02982723778638	0.683472063710648	-0.122558599819139
1.4425675475235	-2.31479792273211	1.31445164904762	2.09833665108437	1.40021929374621	1.61217788101888	1.43665905812495	1.50934700037088	1.24751169137789	1.3749677322167	1.10032431456477	1.38446553145628	0.431411595335949	-0.143190178581409
-1.94546845832661	2.82655041906795	-2.05651268164006	-3.01527759345147	-1.96823548217829	-2.28798807314964	-1.87119146236328	-2.04556193094641	-2.74632798828198	-2.39574545904057	-0.732224151634926	-2.41229443605723	2.8391360518236	6.34937615017684
-8.6936153882078	19.0943422412179	-9.10917019958817	-15.5579881699166	-8.96876995598269	-11.0290469644894	-8.61789229786668	-9.62912858530186	-10.328372091837	-9.96748796140881	-5.31268610984987	-10.0363399041579	1.58553044106156	9.00995242486858
-5.87120424883508	17.4050884083172	-6.26909753951737	-12.1494079651646	-6.21194054980907	-8.09546040757705	-5.93052282073584	-6.84057705074745	-7.35541103493852	-7.09027595227828	-4.81504389861046	-7.13925311441094	1.97924949049855	7.87483478930244
-4.67038221388601	14.5281703075461	-4.5853659182068	-9.49582931807026	-4.59160395830919	-6.15525039563591	-4.39288109922663	-5.13421065395362	-5.10587286583008	-5.11273701860943	-3.61403672094597	-5.14805402905973	0.262522516763604	3.65040840877645
-1.94986640756695	6.41492783875888	-2.24075216457571	-4.4083867569881	-2.15144805890418	-2.87048020925015	-2.08659185837722	-2.41617798800082	-2.91710997997226	-2.66499644263341	-1.95516474204417	-2.68340531186958	2.5317666331521	6.0745031387375
-4.27371485506024	12.2035608126555	-4.5536536795524	-8.67653853971162	-4.46551214834751	-5.80050061450151	-4.28130827522062	-4.9197798626588	-5.4534777013489	-5.18171530816474	-2.21133340726853	-5.21750879666666	1.95936109198052	6.65136110339125
-2.51703168419268	10.1615632485347	-2.05780378345342	-5.49760175896603	-2.1215072583424	-3.21320138745559	-2.10007123016576	-2.56909564281062	-2.41708762117927	-2.48914447799599	-2.57690429035092	-2.50633862297582	0.247238325733556	1.98075965159579
-5.38876385688846	9.86134886507423	-5.1115376825046	-8.43664264046736	-5.06362404475998	-6.11108308124655	-4.94519023219806	-5.43321209767841	-5.42587113908297	-5.42187881199966	-4.78490647968678	-5.45933126651995	0.245679645083036	3.79381042019095
-2.43888701816055	7.28199960314882	-2.02921862465579	-4.49222648236632	-2.09090260463231	-2.85887229142892	-2.19496586487771	-2.4735947619179	-2.01183575329681	-2.23738282928065	-3.77939140140688	-2.25283789228808	-1.03788085657861	-0.428225931324266
-5.89038160531549	8.22598942836784	-5.91097605653635	-8.676584137188	-5.83483969826394	-6.6942099657674	-5.72997703143008	-6.13147566501135	-6.84861351526536	-6.48390406177976	-4.45574261398096	-6.52869261763059	1.71729133682787	7.03617896930902
-2.94360157316664	11.1906974285182	-2.95971363409363	-6.74644855077303	-2.97904933768748	-4.18838460883194	-2.98358237181052	-3.49045122026928	-3.16068726248593	-3.31916055313951	-3.32491776616429	-3.34208816070368	0.9857137221092	3.78977015260285
0.19279344555199	3.41861130944767	0.270570411693537	-0.891806599685792	0.237086478241103	-0.141937175032518	0.195740055222704	0.0523704171894762	0.329113571827176	0.191752425233479	-0.411275955343979	0.193076984345593	2.53325510373837	4.34722327477742
1.56760917050603	1.93981070478858	1.71763437817913	1.0511705626747	1.67877625143016	1.44530665501245	1.46307959123583	1.45370187056377	1.99332116274963	1.72348574232774	-0.567127362109062	1.73539098285766	1.94985067284061	2.37060853680933
2.15901185606386	-0.858049499316085	2.57231691173232	2.85179312119309	2.45986876019365	2.55404150089116	2.34429990971899	2.43024372964041	2.81058021489265	2.61833025698024	0.78443525743428	2.63641677242422	2.59633239642159	2.95091988811428
-6.58548134689987	12.5069698741107	-6.7799903805856	-10.9921819156619	-6.77658822589561	-8.07875944713253	-6.67439862022976	-7.26105695482867	-7.26760195149826	-7.25317817352585	-6.3622544269621	-7.30328060758806	-0.884115307820922	2.91612757932101
-5.93348854457465	11.5118288502544	-5.78696221648665	-9.66691033709918	-5.78791352106458	-6.99274457172297	-5.54713460155119	-6.15277471261646	-7.0195726526145	-6.58051706569341	-4.74390090385934	-6.62597299059852	4.35484036346616	11.7492124040392
-6.36818931995654	20.8317993273846	-6.58134853594887	-13.6275556480991	-6.66122307802352	-8.88060748019145	-6.45900649307185	-7.47722938840766	-7.41853522026139	-7.43642346889938	-4.79768541905179	-7.48779169777719	1.1740116891351	6.65575025037676
-1.02663925776058	8.034991800884	-1.44957765289199	-4.17437633731315	-1.65897559183572	-2.47154377420513	-1.38959518152234	-1.8464679783153	-2.14601322338529	-1.99469914538113	1.39142892684742	-2.00847783384217	2.54266174866217	5.73742649488749
7.26359299393031	11.3445253668808	7.1916698491207	5.57307789021951	6.99082890967226	6.53920680216054	6.99487961552257	6.80627658805988	7.61963162295178	7.20560441740256	7.18355857341492	7.2553782284912	3.16933885247646	1.20793763909932
14.0242180347919	2.38843655785102	14.2580705999798	16.2126542158576	14.0193561809194	14.7046151101055	13.6550560759183	14.0990745137788	16.0392040511475	15.055613838918	11.5806072365786	15.159612786908	0.38169943299437	-8.43299479976226
12.6631586141519	-26.4896165570281	12.8723649661399	21.7846501889485	12.729009765974	15.5524425098114	12.1676365196883	13.5867470538127	14.5847537200914	14.0710816427245	8.43995295134498	14.1682797844663	1.12237347419471	-6.38823360983854
7.20880692928259	-16.6787644437015	7.1777909834264	12.8017393501027	7.15999118935525	8.93072486703318	7.01388258683187	7.81735958246798	7.751349872257	7.77398618095504	6.4551631913553	7.82768617573161	1.69785327985903	-1.54018165286244
6.09870073955351	-10.202116912767	6.34393179582778	9.75641487664656	6.25475421621332	7.3262009478753	6.2120270687118	6.67616924413001	6.8374355209032	6.74851651807045	6.30274192146321	6.79513292480626	3.23399900632649	1.88413888918219
4.1637043881551	-4.01325650709335	3.83043443445797	5.15554217649785	3.80292137848357	4.19579429448314	3.55760840956638	3.82349209962452	4.88185821288218	4.35070602623864	2.73774621650481	4.38075919142894	-2.76572649588099	-7.64124419118308
3.40369054941112	-12.5176423430288	3.14773241664726	7.39475659733616	3.1290651913946	4.50234080429364	2.97873502371459	3.62078185246349	3.34522615496301	3.47760227125126	1.46868366607503	3.5016243391395	1.63916842205946	0.874031804856282
1.04892547855253	-0.628810601573489	1.06423532415666	1.26754087474882	0.997420888354753	1.07239131332427	0.878912082655106	0.959792296253701	1.18928962916009	1.07394856425221	0.0320864941679894	1.08136702769532	0.286123725062813	-0.129893304750555
1.07405717283736	-1.66940891944771	0.912037168159144	1.47301191443543	0.924350810460472	1.09315780220654	1.14832953738285	1.1234486299303	0.347339788361692	0.731835391606208	1.95301243085057	0.736890656150264	3.57112865986826	6.00972953307648
3.37744635925504	1.14007619214327	3.50667397185617	3.08045014350169	3.41437968173905	3.25221071587386	3.45202072540092	3.36282532975803	3.74485414404002	3.55059441621521	3.34146402984654	3.57512068847327	1.06394003582667	-0.226044712319296
