glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.169742618763643	4.23686809157258	-0.276181449830153	-0.163273415507375	-0.367869817066818	-0.278270666461887	-0.137537190741717	-0.200387954845267	-0.077784339670282	-0.202469821676146	0.432374779316133	0.000383847650248681	4.36640249637654	1.75389311562446
6.56570833866666	-1.13564880834745	6.7223066891691	16.1410497111823	8.70422931969035	10.89029423233	7.07031393127183	8.44656489686895	-24.7965822182947	20.1059918035339	-16.0573278494392	20.1059918035339	-0.0367255692253516	-1.42288663812008
1.37103375256676	0.542152797693287	0.611116626057267	1.16660990832888	0.670068243328947	0.80905794105439	0.770906506614308	0.7853795994347	1.18405023312775	0.930342299885781	1.62970420975235	0.930342299885781	0.62490184105355	0.939238707330827
0.768700194294034	1.01990080342627	0.803953246539844	0.823407098880984	0.779986003499383	0.798235851915617	0.793468714019496	0.79608293135189	0.814028229162942	0.80733061942999	0.639689172064864	0.80733061942999	1.13873586355694	0.861725965112448
2.23857212816271	1.5890513039854	1.81015671186276	1.91981057780877	1.72869761054603	1.79558547068432	1.7631577766253	1.77632212912159	1.69541510555967	1.82934748004945	2.18995966869129	1.66093212083819	3.72207268140586	2.43546022087261
1.51737580408864	0.613695013393925	1.66504042821991	1.6019404648747	1.65463175462225	1.63510226791587	1.67058209369156	1.65353638249117	1.64914419538156	1.68691404528899	1.90410852233923	1.56893217556891	1.68512977808623	1.62656857778117
2.31344944923197	2.04815108781667	2.32686916690606	2.24336639704092	2.2886220168534	2.26904174091417	2.29531373072541	2.28275342128798	2.24260056345859	2.26399396977686	2.29723482299998	2.26399396977686	-25.2783080086358	1.91962304224799
1.33687710774874	0.6497358995649	1.32757776349865	1.24709557123601	1.33812972551958	1.29798199626421	1.30957908932507	1.30470493929615	1.43058415148176	1.36819111666883	1.35753828043787	1.36819111666883	2.02090799239551	1.67676892657072
1.88745454205709	0.397496180876759	1.97726657693894	1.79130272543808	1.9833784945129	1.89648460845033	2.14092153424666	2.02450609885399	1.66823259265549	1.81764370627602	2.66132610022044	1.84311529982613	0.556661239463847	0.94869568172725
2.25343649317301	1.79395890592539	2.43376275810278	2.28034294765485	2.43865615840998	2.36785228294405	2.39479083094349	2.38304614136001	2.49788214446345	2.44116976143275	1.89230371068271	2.44116976143275	11.8435287768657	3.02450240005498
