glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-4.6898404960501	-1.68304182649018	-7.66828167108508	-3.98202254358646	-7.14902702435295	-5.3533759840815	-6.07137819268408	-5.69861496400134	-7.0377709581737	-6.35340593258751	3.16039980932419	-6.35340593258751	-4.7604118404452	-6.6300681141929
14.0617717733496	2.15295216238837	30.5238065240474	12.1209437180111	30.5707987682483	19.9065952797321	28.9074624199891	24.1292068599591	31.2345397693432	27.5868414713622	-3.98007115695517	27.5868414713622	9.12582710761347	16.3415899709813
29.2625853316605	18.8317445801446	57.6874550902428	34.6660980226161	57.3154910201369	44.5616411702385	55.9189382034563	49.929104615499	52.1944325948281	51.0776552803613	-19.7675548642463	51.0776552803613	4.15230651160366	15.9015867192895
55.3334142304346	26.8823567969182	96.2055600917325	54.0485248467069	96.3433946467293	72.3295117893664	94.1058910538646	82.5789901373283	88.8040821304791	85.668346404701	-37.3971859610623	85.668346404701	5.94781862650586	23.4914263686626
33.1196465209569	23.6020734945057	55.8814418864967	37.94385748828	56.6291894873132	46.2722749597539	54.9418521965166	50.3996357742616	50.1180331671891	50.2697745042006	-17.5569182570836	50.2697745042006	-0.170530791303978	8.56317352844167
13.6290414301867	9.12709663199663	26.3184386867155	16.2491568774168	26.3569813967458	20.678563694449	24.4179865170333	22.4607069721558	26.1938387302963	24.3042801344373	-2.63699646905111	24.3042801344373	5.25908291340685	11.3899362718424
10.2633280102012	9.49869687510331	13.9655376658609	12.4125902433049	14.3510407305233	13.4263569968121	15.4102187631614	14.3783082052112	8.15425982077293	11.3151620466967	-10.3397110196712	11.3151620466967	-13.6075113660415	-14.0841080072362
-4.08849382658173	-8.59704265105389	-6.12046324658255	-8.97537169638246	-6.06243788630435	-7.92927533041074	-5.18805995884011	-6.68156254920297	-7.25118624037728	-6.96362660469363	0.965679399785067	-6.96362660469363	-2.32461299067362	-4.25249122016409
9.74595411342088	1.32863868928449	16.8512282777012	6.79999085471813	16.6502289131848	10.9674205184501	16.4222040246594	13.5182146174175	17.6508673311036	15.5559870655716	-11.4916792723722	15.5559870655716	4.81535162443275	9.03401798573249
-6.58267743130606	2.22035394378383	-15.115411620008	-3.35548845923416	-14.9533640355007	-8.1829724845908	-13.5431147130482	-10.6836279724513	-15.1387202106958	-12.8782897096913	0.937125285666877	-12.8782897096913	-5.56485953120487	-9.34243668348306
-1.82758110727673	-5.35397225912578	-3.43460843515906	-5.45745969702424	-3.23671047761786	-4.63535272835463	-3.62482995322755	-4.17938403214011	-4.48641108294962	-4.33167858921463	7.9478724591566	-4.33167858921463	4.4735117265359	4.37145272405602
0.0984931492752456	2.22734214367624	-3.85025209301961	0.472194995664218	-3.60797256992482	-1.19928694972077	-4.43288654941972	-2.69827276779282	-1.4769911694759	-2.09795869732202	10.6252720957558	-2.09795869732202	4.13140490517443	4.42364347442385
3.7002843357999	3.55401047709019	7.44180321810724	5.3805831447687	7.99972227204193	6.54914984877098	9.11441682992475	7.75241386633604	4.96233430498142	6.38127730782087	-12.480348520161	6.38127730782087	-5.53449717743829	-5.05304288791395
-15.1388601649264	-8.0075890161909	-25.9802303916335	-15.2640697316872	-25.9688331315833	-19.9275155781096	-25.56455608713	-22.5854505740059	-21.9434820713863	-22.2722915329449	10.9300099556022	-22.2722915329449	0.289047360200429	-4.45034350394019
21.8607297240616	5.60725944037714	36.3998112648193	16.8943966498377	36.5356897614151	25.2645442465713	37.3030505406237	30.8934870362585	30.34241256534	30.6205808072055	-16.9171619762746	30.6205808072055	-1.91039090707897	4.28316686001979
38.6909039926171	15.7650786105638	66.5133687002204	35.2508256963846	67.0177508599071	48.9144818166686	66.4308653826319	57.1315302939483	59.6022194814115	58.3455263914253	-36.770147330748	58.3455263914253	-5.61632668440616	5.42919350130756
-11.8027575326416	-1.38859810768885	-16.9860069546364	-6.89983954326426	-16.9917992124648	-11.1701756744925	-19.3707367111675	-14.9822631972615	-8.39455403916518	-11.6955595996125	12.6706027764701	-11.6955595996125	10.5896997847519	9.84650272899822
-31.2964352428728	9.13558396768449	-56.4714318364419	-16.3135877075324	-56.4287517248162	-33.61648414697	-55.1297479885603	-43.6961854044695	-54.7328907191375	-49.1720559094133	26.0424363469424	-49.1720559094133	-0.208104506648891	-10.4563211002129
-8.3240288779123	-8.28615714769749	-18.6124656321699	-12.9759840975829	-18.7622723759838	-15.5759406608992	-17.3676078224874	-16.4456464273117	-18.522380746896	-17.4724479718412	-1.1847199467897	-17.4724479718412	-6.14222030555384	-11.0236422454939
9.62720517004221	-2.19173274567229	12.5484332253508	2.52338763249281	12.9188185431481	6.84649439589599	12.6104893240463	9.52414138269438	13.0250190722027	11.259315134861	-13.3751096193415	11.259315134861	-1.28569497721323	0.821961877997083
1.83590755160595	1.07020100501142	4.5698901589487	2.41411850314101	4.53112905381757	3.32630312002571	4.0567877718363	3.67247225424307	4.36873789208805	4.01715544824176	2.63930261519619	4.01715544824176	-0.962004694874412	-0.308758267601418
-10.4617738233607	-3.86109625073298	-22.4829854817382	-10.7448063280659	-22.3717886213666	-15.7115869800999	-18.9135192700772	-17.2322157518872	-27.8137277841569	-22.4634293615969	-7.38920429194485	-22.4634293615969	-18.0659222011398	-10.5997782413476
0.823956583788137	-3.89509537939642	2.02576251891443	-2.19823751368995	1.86170236613667	-0.53338329017762	2.21249226788194	0.737519130597101	3.13930751995753	1.9259596784006	-3.85582153727546	1.9259596784006	0.879409299434228	1.42102263950796
20.8712630607767	8.40476566486935	41.1573224501466	20.8010138616234	41.0398203539474	29.4911655191587	40.699978675971	34.7462732926332	34.2247745880758	34.4834070314935	-21.0131850067973	34.4834070314935	2.34312565754732	10.4198497579169
25.325226680177	14.447518897952	45.4977246963522	27.0857138720653	44.9422873526011	34.8956520073085	44.9012819792908	39.6087946217953	40.1000716402792	39.8450294234272	-24.5705008589084	39.8450294234272	-1.97554335196662	6.66151550331574
18.3987456804047	10.0410317958212	31.0801851608367	18.639629141801	31.2808502273135	24.1597480454855	32.724311989033	28.1773770056262	22.924591939209	25.5581893945991	-24.0290853475281	25.5581893945991	-8.07833098649672	-3.32657070509877
1.4045073394474	-1.11909456026058	3.4070374588698	0.280058251328628	3.40647585840127	1.57495523228656	3.01969449912384	2.24580997873597	-0.218822263100676	1.02050337248248	6.81257706695716	1.02050337248248	1.50453539548757	1.92299155703123
-20.4938182113698	-6.53706802336672	-38.3292543641406	-18.3239458939961	-39.2735454076067	-27.2629241362789	-37.9779235033605	-32.2809943860644	-36.7115479298995	-34.4725468773151	19.3567567794089	-34.4725468773151	-2.92018894689743	-11.0076275075886
-41.8312773353849	-20.4770092185931	-69.2989797330395	-40.0179467548616	-69.8738376263653	-52.9840170450501	-68.6387908370747	-60.3505184528242	-64.8629860555519	-62.5731133399615	31.2609938501306	-62.5731133399615	-2.79961161660506	-16.7518039376814
-39.777533169698	-22.556801019641	-68.4314293533258	-41.3729033566054	-69.2606794422235	-53.5479991503333	-67.2960957600459	-60.0370914177693	-62.9887307851415	-61.4813822400201	25.9036340335034	-61.4813822400201	-5.96460621620079	-20.0490397253555
-45.6332776127239	-26.1858211883456	-78.7938584246961	-47.7958151868572	-79.1220431521717	-61.4925651792964	-76.7776106838475	-68.7129278236711	-72.5156081963227	-70.5759941744167	31.3536379147338	-70.5759941744167	-3.48797820099119	-18.5913562702753
-7.59269614289644	-12.2711303790584	-16.7702861073725	-15.5447104728251	-16.6674338952067	-16.268590315277	-15.9723759607613	-16.1774498711043	-20.3465565997814	-18.2457674178499	18.3419027648394	-18.2457674178499	-2.42576928492575	-6.6797435913996
13.0955069804132	1.07396470518706	24.2709384677032	9.11315157756383	24.0782152204055	15.425328053011	23.6638177081327	19.2675875694849	21.5075082614942	20.3745582664938	-5.92858180395974	20.3745582664938	0.511773456678487	4.74057688741992
-0.0839876059928284	2.42921365011329	-1.1249972245627	1.56630395284082	-0.69028216645456	0.664018696594477	0.244372515147438	0.472353537021897	-3.55326127903801	-1.53113231101839	-1.29753714177878	-1.53113231101839	-5.58022041052928	-7.1741956226076
27.9975914856343	5.92335172619489	47.0777953855906	20.7536371770934	47.3193426637499	32.0353308306484	47.320579653134	39.1721297693631	41.4506525551265	40.2893773675414	-23.5661941025752	40.2893773675414	-2.20655263515396	5.33758598870613
9.94042216401634	6.21026264382	18.188625910171	11.1662267684302	18.0170968214847	14.1737788082956	18.5468049431159	16.2296586881406	13.0413281755844	14.6333810680934	-10.1094474047747	14.6333810680934	-3.09507985912369	-0.907524585178967
2.7985160386599	0.494950881003219	-0.190338560497936	0.332457145632418	0.916416452269234	0.578378067833808	1.68265997763147	1.08904339778351	-2.27795500238691	-0.589020670101442	-5.57871296716417	-0.589020670101442	-5.83320735653671	-7.32598068950989
29.9706989459609	6.47218096736843	52.5497562136967	23.0402000452805	52.2993152189576	35.4684480044344	53.1604501779896	43.720464465246	48.0738464214692	45.8687530135363	-41.1852836742361	45.8687530135363	-3.06973954862554	5.28817880828758
7.27085025469567	5.26157166350237	9.15530623331908	7.33512943926993	9.97507906975619	8.54521496117845	9.65915050897843	9.08301166468827	8.27399479461054	8.67551476917541	-13.1829783723584	8.67551476917541	-2.19587720645948	-1.01583933574412
12.860736975337	3.89379566418979	25.3778398515494	11.7439740456062	25.9179731047663	17.7740095638238	26.3767689398776	21.7877658961014	21.7944532727416	21.7802414674307	-18.6388428021321	21.7802414674307	-1.58994979770352	2.33045998735155
-8.22378041187674	-1.6102773598967	-12.4896475631457	-5.53424046740191	-12.290762228315	-8.40769221582855	-12.1478880453341	-10.1546842760703	-11.4312569350353	-10.7859319875852	0.685892105666325	-10.7859319875852	-0.409996620161468	-2.64952251644116
-9.67604264362143	-4.70770624945546	-14.4547292872085	-8.69024716304534	-14.0734152577956	-11.0520263996679	-13.8816802670983	-12.3873283788066	-13.7129965416815	-13.0419132107866	11.1513474025939	-13.0419132107866	-4.17618386471491	-7.80878387868482
-4.12652865987019	-5.4967418704469	-8.75734156019153	-7.38936295638793	-9.24501035927983	-8.27768602706203	-8.13549707116261	-8.23621176971786	-11.6400979510808	-9.92868431586129	0.725020195921178	-9.92868431586129	-3.9859451601628	-6.95220610534113
-2.04218191094541	-4.33153024369886	1.75728839058805	-2.88139702506105	2.10895509150192	-0.876452320282355	2.05505403524055	0.471198792978903	2.19904212527201	1.33214655045314	5.13860999974881	1.33214655045314	0.293385782486364	0.631025736886519
-4.61677450154217	-1.25810147701207	-7.08187896767514	-3.41604288816122	-6.57595617940337	-4.77402254980116	-5.79056514909725	-5.25606603578083	-9.07083803251773	-7.15451090783231	4.72284776873473	-7.15451090783231	-6.22709553829077	-9.17788439225625
14.6962339201188	0.268694346901042	29.6133316835367	10.2706171031373	29.5910069968403	18.3940445434182	28.6353392981974	23.1647537195189	22.9181467689789	23.029780237759	-3.74672466081144	23.029780237759	3.13824793796379	8.50468892628977
-11.8504734332917	0.354553153666569	-20.6390244397941	-6.72432130737949	-20.7762118370562	-12.6201737267677	-19.4902379655979	-15.8214988922879	-19.3568656189835	-17.5761351220967	-4.38450558383246	-17.5761351220967	-2.95866806161943	-7.18978098052745
-21.7250238990104	-11.212699819033	-35.7542167580702	-21.1481814644642	-35.0953785160264	-27.2445352224725	-31.4819893347608	-29.2748695686424	-35.4136477341729	-32.3191871234658	-0.518785852787095	-32.3191871234658	-13.930822375234	-23.6193002514196
-17.0645690050228	-18.1626625513907	-27.2190068004065	-23.813323625275	-26.9402397640863	-25.4979876101172	-24.1525229486633	-24.9479124882492	-29.6919385410305	-27.2985424588217	5.41406590872828	-27.2985424588217	-11.4495208510507	-19.4886421855652
1.47280060038683	-9.50938314043742	10.1457548603317	-4.13256567670948	10.1219235271908	1.6741776281908	9.2266673978656	5.16331420151562	8.6765311298691	6.90912848038259	-5.68948182926541	6.90912848038259	5.73886878363831	8.32181226914816
-23.2746627194246	-3.86746211325403	-33.4426189203989	-14.522068118184	-33.0436961904603	-22.3990531739685	-30.0966868717279	-26.0131291632419	-38.0335064249147	-31.9738036270265	-0.339197256245559	-31.9738036270265	-15.5952780485206	-25.1731420572613
7.9166403612573	-9.97325042040319	14.4819234034404	-2.94695811053959	14.841106790611	4.34764373066433	14.6050616556705	9.09568955985307	12.3881509907465	10.7279176323294	-2.35127326060422	10.7279176323294	1.03293113115725	3.52148837534882
23.7932135788253	10.2248812695409	46.9895613459835	24.2353418224427	47.2004299247914	34.1060263111557	45.2498159742129	39.3437004491872	46.737561996531	43.0019954761791	-19.0016928397486	43.0019954761791	8.08104112454191	18.7406233154884
1.70180134047422	10.093611454693	5.36609166861	9.86009876889394	5.41932891290024	8.18768148091613	4.99432541182071	6.73431555528392	3.41390442043432	5.08790644015617	8.39836544582325	5.08790644015617	6.35054787208406	8.47731417780127
2.31032955990815	5.10434403688185	8.56892182203066	6.99478873541398	8.82270871652949	7.86295078084903	8.81416708724091	8.32317438539199	8.7310001721913	8.5240946758733	-6.33701608339444	8.5240946758733	-1.44793868065967	0.177741905711959
6.11343774591127	2.28348073260154	15.7309312385558	7.21543962209284	15.8096970545307	10.8803627708825	14.7452100288788	12.6945814227372	18.4668924375959	15.551613753035	-10.4097825033113	15.551613753035	12.9826244341104	18.2163301970419
5.98054677795018	11.2550733629947	14.1848523671244	13.7921689943721	14.0795212889698	14.1327402377594	15.0316279936705	14.5852328405382	10.2502900194908	12.4364775595843	-15.2485441564055	12.4364775595843	-5.00119332051982	-2.89008556416028
13.0119263919349	3.29374508493281	22.0726010831708	10.2120715717068	22.2807729943372	15.3624334271123	21.2144442679795	18.1068552001651	20.7711452948379	19.42435023449	-1.35110101243024	19.42435023449	3.20193012209455	7.97817086148695
2.90674448599228	5.03106207610855	3.8626940358303	5.30975761771441	4.0118038687981	4.85874470327257	1.89611106170261	3.50241270130951	10.1834105624681	6.80936756138341	3.27207281331663	6.80936756138341	13.2693111474999	3.21312409394995
-26.6356982698815	-10.3488955333736	-46.0482095783333	-24.4048651569031	-45.8155102929548	-33.6907352079866	-44.7945751039221	-38.9163078066147	-40.8604790082368	-39.8731827250772	20.6265622317364	-39.8731827250772	-3.46623714336636	-12.9372110657065
-21.3958632067017	-14.2470037862542	-34.5256407848469	-23.1680350146784	-35.1377905162184	-28.4860612623829	-36.4504470218613	-32.2402487861798	-28.3548278868395	-30.3037339991204	25.2658731840171	-30.3037339991204	8.11202209076037	2.11163561282499
-24.2978529163155	-7.84968299284084	-39.6893585880409	-19.9079266208239	-39.7053986831393	-28.4104772546886	-38.7320435745875	-33.25306333423	-37.2187404094025	-35.2133589360905	18.2906533189976	-35.2133589360905	-1.41358251085618	-9.57714776144338
-4.22457547478366	-6.29261735004554	-3.49315372493656	-6.16808434281751	-3.45213912904621	-5.14324063133212	-3.31797075003503	-4.3140023463645	-3.99706198311796	-4.15554817244864	5.14820928051385	-4.15554817244864	6.14830195619634	5.90155632237267
34.062870745869	15.3420736982223	62.543403709336	33.6973194637619	62.1273156218231	45.9874376486366	62.4817258363584	53.7253227363528	52.7932219830282	53.241641403149	-31.788761775145	53.241641403149	-1.47479827107017	10.3499782144365
19.9394893728834	12.4142363574017	34.8052619480581	21.8160782691686	34.8408087818801	27.5485716525734	33.7655083318904	30.492979640192	33.9172658619836	32.1850172267811	-20.8872183283344	32.1850172267811	5.87942351861582	13.8794622377567
-5.30119929113528	4.96677996826825	-9.83434399299393	0.528146614210656	-8.80228147164399	-3.32113207604531	-8.01508725125118	-5.49695051782526	-10.3355294590934	-7.90010281727826	-10.2569546259815	-7.90010281727826	-7.20319744259222	-9.86912535652592
-11.7556079246736	-9.1972657433806	-23.5720638795821	-15.3993486095435	-23.788569606324	-19.1132481817641	-21.3193510386241	-20.1832401821226	-24.7479059115896	-22.444930685062	-10.0940092544578	-22.444930685062	-14.2067125928453	-20.8842283603106
-15.75490775858	-16.1028327284323	-26.9248735205352	-22.0021409707184	-26.8101433025799	-24.3394909919007	-24.8541479404657	-24.6419981881141	-26.5784901170181	-25.5968762692739	2.39167579512887	-25.5968762692739	-14.6926664647318	-22.022416006659
-5.67294894100835	-12.8731399093411	-4.35255441599002	-11.6247467400526	-4.17261178430865	-8.72259357635918	-3.96979827884585	-6.55019860052272	-4.23887802264917	-5.40033280804852	7.62555219615683	-5.40033280804852	-2.57242508316208	-4.06933789465179
-1.39023904500832	-2.5059184989384	-0.466495858116326	-2.13079092689176	-1.08097235449515	-1.72969345410826	-0.961199180056292	-1.37927907244868	-3.13789950719326	-2.25235988214945	4.28249213186063	-2.25235988214945	-2.03201106637026	-2.74602816326997
-18.6044934939741	-8.25057608589308	-30.4314990618199	-17.0348149168728	-29.517050837647	-22.4692641555284	-29.0451278362571	-25.5663371959163	-27.3992774275227	-26.469348742416	18.2185699777205	-26.469348742416	-5.38070970547696	-12.0409795280084
16.6988138164255	0.290715079406727	29.5827418851763	10.4822135886862	29.7575789803642	18.6257510856159	29.3120607690294	23.6112551493454	30.7015220012083	27.1249945032366	-13.5009659447941	27.1249945032366	9.18028983167436	16.335126549915
39.4463630424394	22.5958138873963	75.7807924385837	44.0048853308088	75.7838462235341	57.8469685105267	73.5778875437447	65.2669824887651	72.1665820649425	68.6765324660416	-26.8776773555091	68.6765324660416	8.52720579937731	25.2635606614156
3.32495864870982	13.593663954615	11.2366786098994	14.5956017248289	11.6392675802971	13.6023946655424	10.769282680817	12.3292389192393	15.7986015603643	14.0464554384064	-7.20530931309944	14.0464554384064	-1.63610439348752	1.44864582941131
20.2011685379602	8.20049907243613	37.446569301345	19.4104513680307	37.484598101355	27.1949150023396	35.6089224936894	31.1542775797135	35.8666654565244	33.4846264684336	-6.75710968390466	33.4846264684336	5.91979762718935	14.2539341895282
-12.6591921426404	2.27647139130266	-19.2338417996949	-4.8601385287965	-19.2456631347957	-10.8894295874419	-20.8064563263163	-15.4998437924765	-13.3268776104459	-14.4208239933417	20.5179183328627	-14.4208239933417	6.89534537196812	4.21266815205846
-7.63199939519581	-0.784297603478106	-15.267541780771	-5.90140523801224	-14.5723146258796	-9.5828392709218	-13.8551040416138	-11.5819681254152	-12.6441181758498	-12.1066185278303	3.71577271245621	-12.1066185278303	-0.668251242122309	-3.54043230451103
-25.1524367699278	-11.0589642193646	-45.7298296837992	-24.5239132459757	-45.6200289072718	-33.639301094504	-45.2427392147811	-39.088165607665	-39.2987765545769	-39.1841004827271	31.7201581992647	-39.1841004827271	0.814321106082572	-8.14256349899918
-18.4488714542408	-10.8276378918027	-32.5768672362525	-19.7961881432618	-32.245670601239	-25.2595882051892	-32.4473315127268	-28.6463947509995	-27.1495713716952	-27.8956112660127	19.0304914105872	-27.8956112660127	-1.15073069236062	-7.69092714526931
-25.0617579182735	-13.0309185181693	-43.9762878548461	-25.4673189308448	-44.5166014456118	-33.7496417371554	-43.2106512368054	-38.2088289602062	-38.7981133868836	-38.4899618208691	25.2995244276335	-38.4899618208691	0.599539622548869	-8.15031015263483
-4.78132577771129	-5.77732308377218	-5.71946396394626	-6.53735148542085	-5.53166305280317	-6.22525559373585	-5.13353132036352	-5.73783346124695	-4.44245451655693	-5.09241395604097	6.65464120416241	-5.09241395604097	-5.14890900318136	-6.87573881442926
-3.30552925813195	-4.60370278739081	-6.17296272597037	-5.76646623911447	-5.97279220041383	-5.94332465926761	-7.11168224530897	-6.49876155471242	-3.03015420618478	-4.77300211282104	13.4922339391422	-4.77300211282104	1.06999348985243	0.0910200394200153
4.57662546024773	1.73531598248637	5.67056925771088	3.32768470966939	5.41070081510882	4.2420087086439	6.47443961967705	5.28419209006917	3.18701403732275	4.24026967737273	-1.81701079773497	4.24026967737273	-3.88682091643887	-3.33198736192479
11.3670152298474	2.55674320872533	17.6684600259773	8.11832405127049	18.5927109268804	12.5792253002262	18.9979865399619	15.5766559337584	14.1762837557756	14.8753132949106	-12.3398952516619	14.8753132949106	-10.047364993056	-7.63972520562651
20.6450441390617	3.87366240876165	31.1109182567314	13.8082483692046	31.4975979726605	21.3447178450904	33.0753222615444	26.8173401773049	23.7270810692301	25.2690344389919	-24.1403106467049	25.2690344389919	-13.8092556154441	-9.19642467924635
39.530066032818	-8.53244163659401	69.5119742863336	22.883648111428	69.6829090785704	43.2303951831352	70.9326030025009	56.2200784302777	59.0753288345298	57.6090314745957	-49.7211305346992	57.6090314745957	-13.7137804330307	-1.57967897163264
20.2290133905277	6.73386452863994	35.6593701730211	17.6452093133654	36.8452961970705	25.86832250618	35.212288422905	30.2503474667368	37.8628174764718	34.0287470186981	-17.010570961607	34.0287470186981	-2.30455734925583	5.37296613389697
-22.7369622154592	-5.77545560666248	-38.2112853578027	-17.7698117812948	-37.344059002149	-26.1498835423453	-35.290328711033	-30.4391802447883	-38.9652016679695	-34.6703333421609	11.8032185292929	-34.6703333421609	-9.38827719875191	-18.3359587382561
-6.83694104685425	-11.5179349271669	-11.6352659313349	-13.0939337717973	-11.0173308195358	-12.4402459520154	-11.8197506136033	-12.1881399788627	-7.34460906107885	-9.77154121685386	9.52661172189423	-9.77154121685386	2.32306066419207	0.274990437279076
12.7960190251027	4.88409550302111	19.8879967039383	10.73100456273	19.9361602020491	14.7098111136579	20.0286589072001	17.2043380984686	18.04045968666	17.6132719712925	-1.92188746700365	17.6132719712925	-5.19500435558558	-1.5978905331005
-0.00582711154540928	-0.784394322919978	0.106218572061122	-0.580292789793509	0.662394099948114	-0.0749957969227997	1.08222359415708	0.458740536280926	0.712393321545887	0.584828749654493	0.595583039238002	0.584828749654493	-7.86546516780921	-8.45547407087093
12.7038400976412	0.586339782145177	22.9559128443256	8.41473096655715	23.3139220588223	14.7144301438738	23.7837825918996	18.9392936625804	22.1837337834946	20.546455241297	-12.1964982934374	20.546455241297	-7.33039149108833	-3.20995579194828
12.558771564899	3.10323470418308	23.9198782293619	10.7288062469461	24.5794778104869	16.6306688534769	22.4513664632269	19.3621871539309	25.2732634455273	22.2957551758769	-0.103150827095625	22.2957551758769	9.45161966269529	15.4847590398013
-6.58564304907126	5.0758095777706	-8.71510849435906	0.962605426099582	-8.81399511559935	-3.07061376533572	-8.96320113856594	-5.79829387639684	-4.89976295116514	-5.34879196007956	4.9877601866597	-5.34879196007956	4.33577373925299	3.44190155272118
22.5532367475148	10.0941099558348	39.927374165729	21.7785171702636	40.1798723954968	29.7382890690564	36.6471804771412	33.0081737807076	39.2699797808905	36.1101728782411	1.31246698575094	36.1101728782411	15.8565510965461	25.5532886219973
17.7892868029069	19.0481769868739	33.3465673633394	26.5200066814483	33.5666994224983	29.85133766583	33.1330119048375	31.4467690111236	29.8860856597092	30.6594065091461	-7.52949536974519	30.6594065091461	4.95877990932769	12.595733350383
44.7975991230879	22.8638968297284	79.4668769236929	45.5244460425522	79.4392219621944	60.2795669433057	78.2258907503424	68.7273084141721	73.4986892684677	71.0757893311509	-34.2831748329426	71.0757893311509	-1.06583079324556	15.5373657272928
27.2897037279765	17.7565551733203	49.5944585222507	31.1503740671202	50.1639817835148	39.5102186924044	47.6865243481217	43.3916608438887	48.8367835017265	46.0838971758993	-10.4082671966456	46.0838971758993	9.00889344686368	20.5834003479548
-6.98415291254185	7.38405439875969	-11.8357799286041	1.69009600597298	-11.0931498346616	-3.57751306709161	-11.0279644348547	-7.02760395599959	-9.56785374907111	-8.28757161705438	1.72617303259624	-8.28757161705438	-0.22108982614236	-2.18602159982539
-22.4530966660915	-9.44863498355491	-42.7356283050445	-22.2391677558589	-42.5422853069603	-30.9931416406222	-43.4144131496347	-36.8106491606047	-36.9041501848059	-36.8441357693667	38.3234763645747	-36.8441357693667	1.78983915039318	-6.67749629500836
6.57497908678388	-0.793453388736057	11.9355643872601	3.51310166975483	11.3826155318787	6.82633157476899	9.0792638538671	7.88480381161918	11.6226914136217	9.74057789311794	6.60928937887674	9.74057789311794	11.3089748914217	14.4999041956504
-23.5397648486954	13.4530092509528	-42.2501464033239	-8.85180252125768	-42.5227747448062	-23.4577298817859	-41.1995150896734	-31.7762472127129	-42.1019689410772	-36.9061344330694	23.1560957110051	-36.9061344330694	-3.96612613508024	-12.9616609062131
-0.388477054983131	-6.43714874554625	-8.36975776539984	-7.96105835557613	-8.27623985060233	-8.21614134942921	-6.91882911405933	-7.63941515856209	-8.08863229557448	-7.86024963743014	-3.40227167610061	-7.86024963743014	-8.20578985392333	-10.7184796095455
14.0175191164331	0.0619195981349105	18.9001187940116	6.60633356996454	18.8332880914198	11.7729481876458	17.9321616846435	14.6483459683568	21.0131762108706	17.8059058815942	-8.4558215024821	17.8059058815942	5.02780375496037	9.62444656790165
-11.4144343372259	0.380486126754303	-23.5670506083022	-7.87590700886386	-23.8914585249312	-14.6307724879433	-23.4012261443135	-18.7193437067197	-20.8251318206059	-19.7599227560751	6.00349904670732	-19.7599227560751	-3.45369586817996	-8.38471694785457
