glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.302900383318058	0.271106364023724	-0.321782120228085	-0.145249609957841	-0.309599773478852	-0.240008025351482	-0.307613469373491	-0.276546216857657	-0.306918532275298	-0.292509315529716	-0.329902297514387	-0.292509315529716	-3.22121750176485	5.63730509133244
-0.357100958291755	0.576296555556521	-0.331961834883435	-0.0673219723763719	-0.317674827547789	-0.21214579941064	-0.311890167440603	-0.266087536121741	-0.333343492243725	-0.301369809023784	-0.214020933181504	-0.301369809023784	-0.574578998966708	0.243109266184404
0.297234547440623	0.380455475535317	0.310175532852526	0.320968627154244	0.315270324269176	0.316922660367527	0.321281266270589	0.319241084730812	0.312637501053416	0.315842389951044	0.610644122199726	0.315842389951044	0.239800993223798	0.480609253946945
0.262879857149728	0.382682129782309	0.274859087311457	0.297206765902685	0.279391268685821	0.286198323611715	0.263795167922979	0.274039757429713	0.296749292334406	0.285987979214566	0.169320794643316	0.285987979214566	0.571053399789964	-0.283231675693312
0.185909545317702	0.162122774293532	0.160699782998525	0.156461637559614	0.164280165727408	0.160625546599459	0.152997797477589	0.156477467358131	0.164605927877056	0.160765057824508	0.241298723456323	0.160765057824508	0.134228752818972	0.21973564251796
-0.333166312753861	-0.340070972316006	-0.286283652127019	-0.293108625884612	-0.288217024264273	-0.289591283569302	-0.302518533705204	-0.296545242985277	-0.268108306379196	-0.281699517148762	-0.506011442008867	-0.281699517148762	-0.560333768300895	0.274853683932263
-0.311902813074295	-0.306261128344342	-0.340229499676795	-0.320829181373981	-0.337022489903153	-0.329455365426619	-0.352258985805042	-0.341743511865794	-0.306873366450729	-0.323528736994158	-0.717739583628708	-0.323528736994158	-1.66536414947383	2.36874872232882
0.261564117215744	0.709723130660716	0.206143314612476	0.341530647045296	0.212999372922389	0.266294882304441	0.250107540524035	0.257500804607504	0.209783955150912	0.232540789811118	0.543395458633306	0.232540789811118	-0.519128664617347	1.76448160680417
1.2672836447711	1.75034151082384	1.26532503644657	1.36512336529125	1.25159898705418	1.29622260867801	1.2532362727637	1.27278652247825	1.26804187975808	1.27052342805706	1.30837289308423	1.27052342805706	2.00564376053689	-0.124482034718464
2.26812878695103	2.54934908752825	2.33279419696893	2.32515573779534	2.33963092363341	2.32800153484129	2.35136062473007	2.34023376816403	2.28745023509773	2.31288861348849	2.5206899329019	2.31288861348849	3.435722844651	0.202705594420376
3.31936214301846	0.0624615857580242	3.3158982464936	2.65517961868541	3.32847212298258	3.06792101472453	3.31761984340748	3.20590253530647	3.3280573608554	3.27025404955733	3.24268936303571	3.27025404955733	4.34894689259765	1.16084394309063
2.81578331861203	3.37605365561789	2.73970301923924	2.83788380439202	2.74384600010212	2.77657028651299	2.73150310137839	2.75166936371186	2.74538857698664	2.74874631592926	2.71528929866813	2.74874631592926	3.55132763896349	1.13256481077348
2.620900314537	3.14972194313333	2.50432599218121	2.61273775502502	2.50716646159291	2.54536790330871	2.51357995789277	2.52766611825722	2.50712472084787	2.51721116119782	2.72312165967741	2.51721116119782	5.34030525713238	-2.97688438668065
2.86971294924013	-0.917295449797836	2.89043756289313	2.09763597000684	2.90091608286242	2.58734534730208	2.89216726242537	2.75510288981728	2.87837637907318	2.81999309842492	2.76480202950371	2.81999309842492	3.88657130244093	0.815126814979324
2.64237415082023	3.13093060270011	2.63289187178508	2.69709494018788	2.63250065914348	2.65330950882356	2.65392211632742	2.65303182484841	2.59140420780767	2.62090733713017	3.11105732630537	2.62090733713017	4.83141466587846	-1.58814704611755
2.76476366072017	-0.489370721124276	2.72977105606629	2.07306399200311	2.73231753781682	2.47648996620707	2.74129106052013	2.62222597586461	2.69576418813185	2.6608772966396	2.98504740126493	2.6608772966396	4.49744239152959	-0.768224859950542
3.26770577929628	-0.236720368317686	3.21504740550124	2.51960874340328	3.21042966831835	2.94352400124013	3.20692593544257	3.08870855901405	3.22833198953776	3.16215292895605	3.11083683318197	3.16215292895605	3.47933440684734	2.67833283544182
2.53142724825596	3.33209420415697	2.60519458999095	2.73475676793303	2.59664438622595	2.64838598407933	2.56947256882506	2.60510958177365	2.61913883667414	2.61270105122167	2.4647008820198	2.61270105122167	2.9506083801912	2.0077372571232
1.10010290960066	1.59786928656668	1.07091130165109	1.18833340982351	1.07826100369886	1.12183140130356	1.03647250093476	1.07543925416343	1.10591982085551	1.09153964540252	0.70692368464407	1.09153964540252	-0.253702067290792	3.86087055701703
-0.0936722578061975	0.567485284915522	-0.0627603255302898	0.115673042508643	-0.0596857403506103	0.0138373006989656	-0.0711790401272926	-0.0321102486600378	-0.0397661048510956	-0.0361335833992532	-0.221551489711708	-0.0361335833992532	-0.590963230186176	1.08585072597211
-0.862867949190216	-0.785845575468214	-0.788826196997407	-0.765621369250012	-0.787720703965129	-0.77664405262314	-0.764847012608316	-0.770091883966456	-0.821726219384967	-0.797275058907272	-0.41484669282749	-0.797275058907272	1.64560267660512	-5.78000269390787
-0.609602716805499	-1.6999321037914	-0.619224292658286	-0.904683787830113	-0.6186852280492	-0.736945152490744	-0.613770604960192	-0.670205463670324	-0.601859295495488	-0.634385557977324	-0.53603699124881	-0.634385557977324	-0.994445850009777	0.0921761666350134
-0.0196251081951522	-0.00607442377035586	0.0774465993554353	0.051844375141094	0.0720551709794117	0.0634299213654242	0.0800989906184141	0.072425248425709	0.0611710069655985	0.0665237351836526	-0.00363878484442986	0.0665237351836526	1.28663639555174	-2.42011837664894
-0.789546459908395	-1.31408838885075	-0.801868833860797	-0.922617428761902	-0.809179488100591	-0.854756759263054	-0.808133783668408	-0.829362233456565	-0.818782427803712	-0.823891270882174	-0.641483862494129	-0.823891270882174	-0.322729944207665	-1.83591129659457
-0.441655020307375	-0.819509147544319	-0.359455410291306	-0.478238320767784	-0.355359688169619	-0.405960045745595	-0.365281279729804	-0.383881210524082	-0.35082348178648	-0.36656370852262	-0.713564278191748	-0.36656370852262	-0.932346453933283	0.793765887062247
-0.191740910895255	-0.0772305230006002	-0.224732190546942	-0.176958706657962	-0.218762298635312	-0.200752195467643	-0.216351845998954	-0.209136377581832	-0.200530385834216	-0.204638042857169	-0.309885136584367	-0.204638042857169	0.643178661321372	-1.93570326816895
0.132662548876407	-0.189475162599132	0.0830972687395852	0.00426593696312963	0.0606751168431323	0.0369189361427931	0.0433555577096855	0.0403885963077417	0.125643173815603	0.0851605048533102	-0.126160965388362	0.0851605048533102	-1.59838794468255	3.51604938005533
0.968749160818034	1.71015899614164	1.0236806680039	1.18713517432563	1.01797802173956	1.08640310364214	1.05372105883249	1.06848331507248	1.00748344085638	1.03654135818872	1.32636108999264	1.03654135818872	2.10331686458623	-1.12333980508321
2.57227201537456	2.7004898879211	2.63924052917773	2.58025300743145	2.63206190252956	2.60411268514842	2.63438899766009	2.619816562789	2.61721322667528	2.61865674599381	2.64242597042228	2.61865674599381	1.2195445881689	5.41152819024975
2.95372121297289	4.26339823843817	2.83743211843182	3.15560194343263	2.82992282904106	2.95953253384739	2.81494226219679	2.88066551844934	2.81905697568299	2.84852586687026	2.81093747295667	2.84852586687026	3.32291369458998	1.72924844905546
2.45456409075341	3.05597045708557	2.4932168437411	2.57877955621591	2.49699361625614	2.52525858982134	2.50967003872157	2.51617295015585	2.46282463248058	2.48830432295693	2.82305387855704	2.48830432295693	3.39063850159165	0.491628597096465
2.11510780443965	2.45978235153733	2.14794046297287	2.17313765617563	2.15575908934424	2.15787013507009	2.17599736687821	2.16707120958019	2.10726001022582	2.13574589212918	2.53565077963907	2.13574589212918	2.85370836447264	0.528635304313098
1.64381434223393	1.93906860912622	1.81579626973057	1.79749288769542	1.79201169975436	1.79001525615847	1.82465673753493	1.80821698903575	1.76097188879473	1.78345819012357	2.19046833741384	1.78345819012357	4.48277916502345	-3.77350703458317
2.74679993099356	-1.16276629622923	2.65239602188133	1.84586052251358	2.66114308478913	2.34164964369538	2.66256730001823	2.51766001252655	2.66597851161975	2.59567393402063	2.76739267792626	2.59567393402063	3.62504241538295	0.406198817589848
3.02620731930264	3.4641118007094	3.00979091893338	3.04995366689115	3.00581866155006	3.01711494320434	2.98661833917677	2.99978947799265	3.00437339710036	3.00233590864649	2.52144699304788	3.00233590864649	2.04796503006215	4.76177344161486
1.99621914676769	3.0760426161193	2.01332377504049	2.25331182610783	2.00622370301115	2.10488793387965	2.00705711427802	2.0514488694112	1.9833850888091	2.01575301363592	1.99163400130501	2.01575301363592	2.59638889835604	0.668989191258778
2.46387425458824	2.87586526154836	2.5824429585668	2.58889896939965	2.57507900210074	2.57463798074011	2.59730472975238	2.58610114346944	2.5685096060858	2.5769461188571	2.75154729677772	2.5769461188571	3.62786219771422	0.210438279569484
2.23063053051318	2.53639567951835	2.27296977051507	2.28018369394292	2.26325200827515	2.26488902391875	2.22560633282807	2.24301613987774	2.29986136447699	2.27300176508684	2.20106342287795	2.27300176508684	2.07739097968064	2.47090186862161
1.33084279149009	1.92681994467362	1.25967703332889	1.41026046708484	1.24671443228301	1.31220367321614	1.24046871208131	1.27308159796425	1.2696735996724	1.2713515532685	1.30007779204185	1.2713515532685	0.148566782525793	3.48355966086789
0.162881871789174	0.795637641699775	0.19430427305142	0.357624621716873	0.190715974359978	0.260146526057305	0.168974966831134	0.210831512210564	0.166240218956903	0.187404333070976	0.200401739153868	0.187404333070976	0.325817735027571	-0.115920541901259
-0.0602541689209043	-0.087907049441226	-0.0597767510459183	-0.0659282756086145	-0.0486582141280249	-0.0557727800714372	-0.0641464314222694	-0.060278362330672	-0.0529207068605503	-0.0564139777028706	-0.293475548977242	-0.0564139777028706	2.16719021367767	-4.65785047393654
-0.719928907509604	-1.62614888195625	-0.695183987090257	-0.936468736774837	-0.70703851779126	-0.801406448792018	-0.691353259519293	-0.741735364018699	-0.714412328724533	-0.727414912561712	-0.48082821023049	-0.727414912561712	0.980762819269288	-4.19353060423219
-0.347544473311014	-1.12816738752258	-0.459323520286569	-0.633868551067085	-0.447495187139739	-0.524462346133205	-0.442817615423373	-0.480215037441357	-0.424809600179791	-0.451118624648994	-0.738568903647284	-0.451118624648994	-1.35064864259178	1.46584839545773
-0.5501785881792	-0.356245161686489	-0.560554674572153	-0.486359743449054	-0.570866217992493	-0.534070595594047	-0.556561488952133	-0.546060703110211	-0.572754780203522	-0.560118968292609	-0.362403974862419	-0.560118968292609	-0.373592254336273	-0.881692053991162
-0.359471922087164	-0.557179205912828	-0.474377817521082	-0.483473958258804	-0.464923503713741	-0.471548672728832	-0.463894952601951	-0.467276131885054	-0.432120262467332	-0.448820126876935	-0.788246257743511	-0.448820126876935	-0.143209015483229	-1.02825136194267
0.0475470804885284	-0.128201894882274	0.0220014506196197	-0.0209470709578802	0.0223142894255937	0.00413752452486283	0.020812630238454	0.0131417289987306	0.0564487012232443	0.0359070382757948	-0.00246774727812717	0.0359070382757948	-1.65079653347402	3.53038152577441
-0.12964040422352	0.476643151512415	-0.219138482640054	-0.016732509238484	-0.222327505741121	-0.13566218900095	-0.22485094571115	-0.183788566333964	-0.195902540872853	-0.190164561749905	-0.359535209336027	-0.190164561749905	-0.0890282385148418	-0.380002142196542
0.563687064302738	0.564684961226688	0.5837707141506	0.560994680187518	0.573322504247314	0.566753205054928	0.581251587294157	0.574416466061607	0.591822767092367	0.583590796276692	0.500470612080657	0.583590796276692	-0.234301235687587	2.22145449622211
1.22860045126774	1.76808548489076	1.23950785685105	1.35134657523758	1.22453237150419	1.27465300570282	1.22410807271475	1.24698130041834	1.21278906022648	1.22905636381093	1.16085786911885	1.22905636381093	2.40764495450922	-1.32694678035631
2.26219669727933	2.29818377329284	2.16718951067391	2.13952696047594	2.17613770086081	2.15546928934472	2.16137849054429	2.15803162071594	2.21218722468315	2.18660003772939	1.9917908846192	2.18660003772939	-0.120337125382638	6.74504304582275
3.13567097882761	4.68712730537776	3.07967544735641	3.43983179890919	3.08926065328481	3.2284518013444	3.08984806383735	3.15262907426834	3.06137136292245	3.10477654276078	2.87094315320475	3.10477654276078	1.72212284501771	5.53795187824923
2.46263634053243	3.72153726575683	2.41600644256449	2.71104136227734	2.41751565281063	2.53447176588998	2.40727096056438	2.46501722537269	2.39422057175836	2.42788320800058	2.38946766697424	2.42788320800058	2.52127219834562	1.84591287423846
1.80971985625053	2.34225507445674	1.71537563996625	1.84050458860648	1.72238629050735	1.76759748982416	1.7416554540471	1.75304995418771	1.67437153478182	1.7117286817003	1.74017346310934	1.7117286817003	4.21374008361409	-3.71777261862544
2.75545892474093	-1.14559232521983	2.67194831776612	1.85523970512225	2.66814435206028	2.34882194834394	2.67414399319016	2.52709666050607	2.66645680913029	2.6003792651431	2.49508522273029	2.6003792651431	2.39002766849789	2.64393827573309
2.62265695920854	3.38529494976353	2.62748685820906	2.76216280800314	2.62546052368123	2.6762232024732	2.633787733095	2.65246605132957	2.59352774095057	2.62151977880271	3.00007670788374	2.62151977880271	3.73454584386572	-0.0914224409922391
2.48790717688495	2.75237005476972	2.37725916441917	2.41210025413695	2.38736974445183	2.39184445297829	2.37990029873933	2.38464515759038	2.39819084698646	2.39182289803199	2.44479026126534	2.39182289803199	3.47138005643872	-0.212769837101719
2.79463878836025	3.06922671563133	2.70447238055477	2.72679409996628	2.71454108963633	2.71297714058231	2.69510057609747	2.70248504989369	2.72361755452581	2.71367067002518	2.52108109462859	2.71367067002518	1.1260532491549	5.57713744962373
1.75283107677882	2.93642790208341	1.64003488660015	1.95614093990691	1.63629041749002	1.76624757179968	1.59927299568428	1.67554499114256	1.64856565036869	1.66140684918902	1.26095480120715	1.66140684918902	-0.797769684288538	6.54344189959805
0.765757975121529	2.00993781783073	0.702914662036889	1.04971868018685	0.712749437265582	0.852144031579229	0.690731320681098	0.764722217621717	0.716621134476021	0.739449419343571	0.369138918582856	0.739449419343571	-2.71504843831358	7.83104704794569
0.174399781069594	1.57610009878001	0.211501907928364	0.588658157232409	0.198325510144925	0.361298481376043	0.193499620410988	0.270574091893914	0.191828643839308	0.229172192135704	0.370471839170391	0.229172192135704	1.85893278109197	-3.18038652384462
0.679500158423746	0.198721207149571	0.626901736411512	0.488403844535859	0.631943512855395	0.570315009906574	0.636831642722499	0.606066082261049	0.601091756073647	0.603468426880987	0.636693164165136	0.603468426880987	1.61789341532104	-1.56941303510921
0.54194402679239	0.328983385163466	0.509144893160016	0.443723988538898	0.508508682905009	0.480154292348092	0.481778441761276	0.480886829215146	0.489055665994051	0.485196813820125	0.249179195857688	0.485196813820125	0.270628332051201	0.878019340658328
-0.570172982974655	-0.481151546642364	-0.590429623317696	-0.542419952234349	-0.591986681661794	-0.569788532360437	-0.633606378577152	-0.60406360021607	-0.569180889478956	-0.585730193446555	-1.00341775485581	-0.585730193446555	-1.35398131607351	1.07026826704653
-1.2653426974707	-1.22004217065758	-1.25804112949005	-1.21029171556658	-1.25181766860294	-1.23136664689465	-1.24348187573092	-1.23751765573833	-1.2617610882716	-1.25030000140652	-1.10044032332905	-1.25030000140652	-1.60549265703909	-0.365298273905468
-0.460405815323841	-0.578104719845311	-0.481882886423987	-0.494793290864932	-0.473792883788518	-0.481437818315681	-0.491373545452099	-0.486648148615697	-0.448788671910261	-0.466746101494576	-0.967958905478665	-0.466746101494576	-1.4801726145946	1.6884838880898
-0.835675434364175	-0.633663010914423	-0.857208506335464	-0.769165703359488	-0.859947776858161	-0.819832602594649	-0.847640332474592	-0.834586446334261	-0.852561746524165	-0.844059234964766	-0.639663691200129	-0.844059234964766	-2.44806891812924	2.55363416536234
-0.32302314142764	0.0889214299902102	-0.372266065876779	-0.23183136758227	-0.365404515575511	-0.308589842342829	-0.352751050366625	-0.332339032748033	-0.331339894388159	-0.331820013353223	-0.497304844116746	-0.331820013353223	1.06562313403033	-3.196494212229
0.96241898410773	0.513279596532478	1.02909139464305	0.854181483592032	1.02503658430068	0.951023522684608	1.05403370188658	1.0063476955028	1.03714681129261	1.02256692017075	1.36626365345622	1.02256692017075	2.20040726833936	-1.51909887090989
1.47397738056219	1.38129591862192	1.46590779286309	1.3994182483325	1.4593673176241	1.43075270499389	1.46169556445903	1.44701370378346	1.44398348837484	1.44544600718247	1.47529005897453	1.44544600718247	1.41790843335306	1.35789064349142
1.87013731796886	2.33019497296871	1.91283883444935	1.97416276838574	1.91154896633096	1.9331493129819	1.89494006448718	1.91191619340724	1.94359295516314	1.92861964246502	1.71488808513306	1.92861964246502	1.9947756524495	1.58782428792922
2.16304919458905	2.69632630451699	2.05624282176761	2.17600078549161	2.05308803985636	2.09960354077789	2.02122745692816	2.05664040493332	2.1176235593035	2.08877350849513	1.4537536045055	2.08877350849513	-3.12600761236706	12.7060129241646
