glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
5.35681022182587	5.69848411463111	5.396496907377	5.44626498995039	5.43347680548015	5.4334343000988	5.43712531736568	5.43450536648596	5.39212898975707	5.41180421481169	5.34214322443719	5.41180421481169	12.9388519276054	6.29424543659162
3.70153616701214	5.09289046427721	3.68515549639828	4.19295742698981	3.70674747596276	3.92666796679032	3.70764505675331	3.81223711925702	3.65664347470124	3.73101163490031	4.35925358156107	3.73101163490031	2.59046229290607	3.47058406574144
2.3503411506918	3.02195377157142	2.42911659818073	2.6314583864179	2.43461869408099	2.52261119437942	2.45315346053632	2.48612853260894	2.31111590169492	2.39484045917633	2.10796330610615	2.39484045917633	5.80939627407936	2.74490626454278
3.21370002875646	3.3147415553379	3.25168218507298	3.23237324409341	3.27427399810284	3.25112776541617	3.3153518691862	3.28394453323027	3.17305729028562	3.22568648722123	3.25762496768598	3.22568648722123	13.2382494837938	4.37860886720808
4.03698314712671	4.5266098901256	4.03567549409528	4.17395185561087	4.0692531293866	4.11257734830035	4.07392065966623	4.09179836424439	4.00444736508038	4.0456538191851	4.02213731907332	4.0456538191851	1.56223837512482	3.45566483087796
3.89282111600543	4.0376671411883	3.90163907623423	3.89916157861056	3.92416318149818	3.90762857478835	3.93497838638819	3.92116888603796	3.87813802113527	3.89813233710656	4.06603091964407	3.89813233710656	10.3271700434946	4.4568453798451
3.81629052412796	4.39138009188212	3.82033919884764	3.99186644215397	3.84153493237936	3.90599217982599	3.86777664796492	3.88544558564712	3.74034174250671	3.80927409871896	4.325836217762	3.80927409871896	-2.07911163030328	2.65498787445249
2.14546056087467	2.531312320994	2.14463038816343	2.26738742314502	2.1585557424262	2.20603546658951	2.2034332099467	2.20427978150349	2.09164706258034	2.14527372039974	2.75477025992987	2.14527372039974	-6.09334766477971	0.824668867434558
0.873032503082734	0.925115742223494	0.872072638470341	0.880439744710482	0.879682644775401	0.878902482840921	0.899676004049034	0.889532364681852	0.786558850095378	0.835813911880943	0.563650458249012	0.835813911880943	1.97645956373137	0.914899084545313
1.6363297944968	1.47324702813681	1.60143499362042	1.52671764213274	1.62347001061902	1.5766891145006	1.62117282592696	1.59950815397462	1.61818706397449	1.60890193996106	1.99011111509585	1.60890193996106	8.65264223726415	2.42332231467925
0.353345738468815	1.23593492292154	0.35232401917755	0.69980621578016	0.362952211536797	0.51806578861184	0.368902040674603	0.440494058380743	0.340632236633521	0.388491276487397	0.447508239309194	0.388491276487397	-12.0219696855713	-1.31982393816718
-0.137607855738035	-0.635218052159683	-0.141651425807099	-0.336392626645016	-0.149810250983485	-0.235778384028989	-0.142265171123743	-0.187160650808696	-0.125200996618067	-0.154909133261904	-0.176310283671118	-0.154909133261904	2.57928058754295	0.228023807724989
-0.0979655989617701	0.027967543355694	-0.0639953085496499	-0.0263921256863795	-0.0645845907765691	-0.0468658316918569	-0.0649637269802039	-0.0562584715580367	-0.0935863442909772	-0.0756532412253932	-0.285019700813197	-0.0756532412253932	12.3103387263016	1.60000623808412
-0.103241340100645	0.587800895413359	-0.0364844133977251	0.212819163557984	-0.0378541476186963	0.0779320689594194	-0.0451101510590449	0.0140026977691261	-0.0421792697524654	-0.0152084473095614	0.258935309485054	-0.0152084473095614	-4.10693970044526	-0.565337730746065
0.138761929991437	-0.138685093862864	0.108594825824035	0.00849197512215278	0.117002067761816	0.066756075036529	0.103764103681052	0.0859679620531141	0.120491013532053	0.103899766876274	-0.305283711474064	0.103899766876274	5.88718346855318	0.874883088601267
-0.290908236422891	0.163743320751067	-0.237678006265943	-0.0742753397569737	-0.249791554556118	-0.16843694883444	-0.238326165630167	-0.20471206049806	-0.268867241093713	-0.238023675891897	-0.42133415015379	-0.238023675891897	-9.28989506958986	-1.43498050016803
0.215508137305878	-0.442983184991781	0.195924730252384	-0.0613130684445006	0.181082135590398	0.0689517018358377	0.166285527384809	0.119501044829135	0.22558684610663	0.174634061689153	0.0611960614817934	0.174634061689153	7.58186378027086	1.15481169951778
0.296377553908411	0.673515062103696	0.257536763869886	0.419488337825957	0.252910941114424	0.329495628931449	0.229192874902826	0.277335093350755	0.317936477470716	0.298390676701883	0.0664257487216773	0.298390676701883	4.00457281159516	0.772810630499828
0.892102134525908	0.919318074431959	0.955179906594741	0.92722312313647	0.957021284674214	0.9420679955443	0.943829703332449	0.94281565224772	0.977348165131741	0.960578302489701	1.62977676174649	0.960578302489701	2.17202886239107	1.04987016176323
1.39552626997635	1.37261095693148	1.2951984746013	1.30748651922781	1.30116751810455	1.30245877918034	1.2685745146507	1.28462830970616	1.28675043615208	1.28547032039118	0.513132219220316	1.28547032039118	14.2277709301237	2.92000964150499
2.65691612080843	2.99062392868071	2.79990458638367	2.83539385387027	2.79623663430199	2.81079718289221	2.85515579976227	2.83330649519992	2.77267119374835	2.80119128876006	3.47080605435291	2.80119128876006	-11.6919072359592	0.677850090542639
2.62556393954086	2.05258579605313	2.63511186866611	2.36500777637599	2.62191520441652	2.50007641191605	2.60605050129887	2.5546760895887	2.61171400106479	2.5838271430667	1.81577522099341	2.5838271430667	3.87485592048059	2.56612292328977
2.27512451523449	2.58820475880618	2.2997312856104	2.38140748158637	2.29564626727585	2.33238016162001	2.33025464275961	2.33084890819492	2.2479646943574	2.28728724579529	2.23413490988308	2.28728724579529	-2.13757368958958	1.5202624079983
2.48711904156582	2.30023847013125	2.51612640222001	2.39328948499075	2.51737403793979	2.45694244613444	2.50598302999907	2.48197419235765	2.52610849445475	2.50444565648754	2.26489958499689	2.50444565648754	-2.02321311155277	1.69688556907584
1.20199015298934	1.50699189935404	1.34238750774952	1.3884737790386	1.32477239104372	1.35252713393474	1.32653856790206	1.33878575700581	1.3877988622669	1.36401121801163	1.23017533096716	1.36401121801163	10.0902427549716	2.43061469555806
1.86298021446043	2.2541695466799	1.8008404021992	1.95543833005218	1.79486170848051	1.86675713490784	1.78677178328342	1.82487831451459	1.78950755132654	1.80616713363905	1.56574402021343	1.80616713363905	15.2772700433441	3.47458911963295
2.39172539128423	3.04008091433127	2.39100244169801	2.61512911832484	2.38581923819536	2.48872046101421	2.35953930294168	2.4211833870232	2.40105916325113	2.41031944921917	0.826756562124261	2.41031944921917	17.9324124060104	4.30979991379085
1.02293817643765	2.45276697236462	1.03441466481564	1.58411005021248	1.02257088866696	1.28039750124018	0.973027927121945	1.12047263886727	1.10074252958915	1.11003414794969	0.657190690251266	1.11003414794969	21.8724406932426	3.76401696471978
0.364835374018682	1.77562677394316	0.415718130697114	0.949963227619112	0.408370254510549	0.657629014078827	0.412992895088155	0.530391850095804	0.417430588370138	0.471617420606094	0.0655525813500097	0.471617420606094	9.43233010996214	1.61647638825962
0.696553040894757	1.13240214848729	0.65012361752681	0.832582050967598	0.647671648289307	0.732179727221224	0.685688208925916	0.707902734387153	0.598821917390487	0.651119034381103	0.825461366484963	0.651119034381103	-3.509889315562	0.0758188326083368
0.558751424202374	0.414093403374841	0.672852259188226	0.56084200812997	0.656750408460886	0.61176942933735	0.646424236909987	0.629683284676968	0.74723252266744	0.690644323505	0.86355223952132	0.690644323505	19.7121409705369	3.11565613728055
-0.000319166077589177	1.25636422508262	-0.15730495247966	0.405520218813776	-0.154670624618693	0.103741117297679	-0.109130737704811	-0.00692496038574823	-0.209375660029594	-0.112068853926429	0.518233201970684	-0.112068853926429	-0.794787986259545	-0.195440046880656
-1.93388737819236	-1.40181465580181	-1.80211604190812	-1.61811815209739	-1.80460322412562	-1.71653007452107	-1.82627660254637	-1.77330259992599	-1.75119076920993	-1.76151554192145	-1.95994510400207	-1.76151554192145	4.72650345240909	-0.823150349549728
-0.749011687236045	-0.846184765527913	-0.677403528445906	-0.735015115804992	-0.690892818585264	-0.710435703281914	-0.668021445144155	-0.688282412428658	-0.695377073020965	-0.691855275235397	-0.658058778870352	-0.691855275235397	12.9051516481155	1.11876050941378
-1.03773407392164	-0.253626939900136	-0.995015127910988	-0.686764974968786	-0.988796621462666	-0.848399307788218	-0.982332552582162	-0.917895305067187	-1.00547634435232	-0.963233738295805	-1.63022908764465	-0.963233738295805	-11.4982179481998	-2.28695632501146
-2.91185845180053	-2.90653160850014	-2.88982741088468	-2.8552520268118	-2.8971265885633	-2.87436709666909	-2.91995136021412	-2.89761164527037	-2.83708530051685	-2.86570141922779	-3.54044571425309	-2.86570141922779	-8.86434234348367	-3.48027738363084
-2.30956434422599	-2.98605761134935	-2.31001204436696	-2.54608680536725	-2.32893769679078	-2.42631499234074	-2.28669344997891	-2.35338225721136	-2.32308011480588	-2.33731554439085	-1.8865943619705	-2.33731554439085	-22.0189172744719	-4.78685836168589
-0.424250919165093	-2.23542714488597	-0.316985281886477	-1.07437330743549	-0.365548992192818	-0.691942599112774	-0.302613519420835	-0.489382007853657	-0.38609469771773	-0.435703640048435	0.642395225654456	-0.435703640048435	-31.7401253329701	-0.793034688261728
3.42766267984913	2.56152561012556	3.49543830003154	3.12393246609204	3.48920343577139	3.32189835656948	3.54453018065542	3.43793618614558	3.46325824917852	3.45051082665518	5.14620139407953	3.45051082665518	-8.1058905722365	1.85421587286042
4.96466684782753	1.34581172133266	4.91939229868744	3.81132448950231	4.93165730245266	4.44346296430973	4.93511961911808	4.70265280930709	4.94702744448046	4.82876643582473	4.99296561623754	4.82876643582473	12.8303542786603	5.63304972288079
3.6992181420333	4.81467364610318	3.63793491111244	4.05465668589105	3.66592450083551	3.84092565852357	3.63450110355031	3.73308976994603	3.69949246246767	3.71536163326834	4.13094292268086	3.71536163326834	29.3430548313526	6.86568442602433
3.11496689717821	4.91677562427532	3.17000331872659	3.81917135669004	3.18522162236118	3.47379068396627	3.18444043799513	3.32286380144989	3.16444837699034	3.24048833844037	3.70387636794512	3.24048833844037	5.74459304269675	3.42098775521231
2.83031648439766	3.32772497555912	2.72409580596204	2.9262686443211	2.73260704973334	2.81879956311172	2.71054293903115	2.76216650427638	2.73884301074041	2.74987871300922	2.60145866399867	2.74987871300922	7.81713144326762	3.27889445183863
2.93110001446235	3.33750743703767	2.91783351700226	3.04431793221934	2.92938427470941	2.97906185216784	2.95362703569345	2.96549429164767	2.92287479583402	2.94319976942507	3.27729638189247	2.94319976942507	2.6663370830691	2.75917224298116
2.80925188399639	3.0414836415534	2.73354981157248	2.81817835167248	2.73909334689145	2.77245843681877	2.71788801338708	2.74376425400544	2.75550438172274	2.74967511198656	3.35896956025452	2.74967511198656	9.94482454832114	3.54593931951074
3.42037924564588	3.77520884550179	3.41478526819819	3.51056857992675	3.43422586547461	3.46549902446061	3.41958003635285	3.44123835193734	3.49785634675549	3.47041095918416	4.39070728544388	3.47041095918416	4.6373417394258	3.42475600017656
3.99014688231276	4.10632799883883	4.05405317981779	4.01757374232472	4.07171265279285	4.04197898645661	4.09413297116033	4.06865717552866	4.10745005501759	4.08862640201356	4.50321661335659	4.08862640201356	3.05388728988122	3.68369883253351
3.93187078082668	4.16670547786052	3.93429464233434	3.97057848846066	3.94902630492378	3.95427373770807	3.96178003271941	3.95772289175683	3.93008998211456	3.94332795097515	3.99986702144418	3.94332795097515	11.4973222817448	4.67152995410185
2.72100487305783	3.753105116327	2.80201295436383	3.14061380451484	2.81946355775341	2.96424433793246	2.79067805509353	2.87361313740917	2.84792719325366	2.86028128528777	2.86178802409067	2.86028128528777	5.32635689766124	2.98074541316266
1.40478823249307	2.17056745897626	1.38379245088706	1.67724367296524	1.39350754514401	1.52272753647132	1.35421241102695	1.43488374925653	1.47032298891915	1.45320084424025	1.46585755072417	1.45320084424025	26.6902931434518	4.69306256477868
0.425527698890566	2.20007510455424	0.348895153773431	1.07965379988315	0.361392027923863	0.692138300912916	0.332419267075116	0.504893958445768	0.338673654302877	0.418891049805897	0.0483874637872121	0.418891049805897	4.58409811681216	0.942725558444678
0.419897945971004	0.669879020670512	0.47826503970213	0.547709687349186	0.459012118420134	0.499376190549974	0.46774706416345	0.482865383256728	0.464429092764996	0.473320847055867	0.700185404734296	0.473320847055867	-6.35055925994932	-0.454186328265819
1.26690647184407	0.679552729506675	1.31540716368296	1.04441815954124	1.31636749778306	1.18946815257961	1.31060726087003	1.25237493812416	1.28927419760468	1.27144864939651	0.880780826733242	1.27144864939651	4.90051301127359	1.67308617443628
1.1633318929829	1.47407906172721	1.24175607054051	1.31670634827594	1.24837150146235	1.27843585972748	1.21068876103402	1.24304923036951	1.35472131273617	1.30080751695711	1.20631388015074	1.30080751695711	0.628051979257935	1.13401545680794
-0.453536906947893	0.152767534074303	-0.435297505747887	-0.195471827487426	-0.448463191586187	-0.331289436682429	-0.482420906986233	-0.409884396646207	-0.42300668432716	-0.416667531649087	-0.868519590685224	-0.416667531649087	-11.880715516369	-1.89864716287205
-1.04359975316891	-1.48399479209618	-1.13880764780797	-1.26000781003094	-1.14676910360433	-1.19764739979723	-1.16061204329503	-1.17824485841866	-1.07792115430282	-1.12629822751275	-1.51468863977046	-1.12629822751275	-2.01288214060946	-1.17469821425286
0.197640632644391	-0.343266580337168	0.170775686249937	-0.0359840116465544	0.165384404605346	0.0723359020090881	0.191021191425599	0.134077263271158	0.119324349391103	0.126440619859543	-0.279611729093709	0.126440619859543	-1.47757635299309	-0.0928315492487984
0.554616178395608	0.340400546408755	0.52708540289042	0.445455070569015	0.517102481601602	0.483460638241802	0.50561335900997	0.494932359768897	0.509651753606411	0.50253916644511	1.31311403525921	0.50253916644511	14.2700336586541	2.28372639307893
1.53143065863246	1.97385596570593	1.61008587581759	1.7320807519723	1.60385977564549	1.66111883154525	1.59978793786394	1.62902647542354	1.58555193697878	1.60649707819724	1.17571781094134	1.60649707819724	5.55174911062514	2.03106047682641
2.82677720291728	2.75323413517276	2.8139860312858	2.75017219867003	2.81998592337787	2.78449971787872	2.81792217251084	2.80158288045791	2.87007899636619	2.83698684974376	2.81550771537238	2.83698684974376	7.90947923758546	3.33327751728361
1.81683432681841	2.59501308961568	1.79104759252637	2.08545911217798	1.78954567402308	1.92390987252777	1.77847025257888	1.8480280891477	1.81556781177913	1.83121890674065	1.91650156550034	1.83121890674065	-5.21036501801691	0.793749655536324
1.5577291249829	1.3856464841117	1.56476891037754	1.47160183491578	1.53532336653248	1.50416293963066	1.51227143409007	1.50822066443502	1.577530624794	1.54406264853528	1.32431395592892	1.54406264853528	-7.34021446304361	0.285974289330473
0.812076809099825	0.670929498492367	0.802200811915531	0.738814320461733	0.7701740826988	0.754825990996304	0.758688318288475	0.756754981985546	0.765763050310187	0.761409081509609	0.819400158607335	0.761409081509609	-14.6345231086681	-1.29048543192056
1.69137146537988	0.636120284547043	1.76919484941218	1.29476497990858	1.75296660347442	1.5397561548359	1.72022543663121	1.63350812139877	1.73680043728291	1.68692774175503	0.815321340787797	1.68692774175503	-5.10282955548851	0.712340523747198
2.69285078406232	2.13245855143636	2.74201054672838	2.46166748784071	2.73073276994699	2.60357832633821	2.72645748392588	2.66725481536675	2.74975649887848	2.70991914213868	2.5054279209449	2.70991914213868	-6.34128489602583	1.38353746498982
2.41360495863769	2.21371493620402	2.44125027018594	2.31683295882301	2.42669364888175	2.37328639506542	2.3926897358485	2.38314982206496	2.53124396623177	2.45974545382574	2.32145605320613	2.45974545382574	-8.73306606413143	0.869488760380614
1.77136366011254	1.566796697324	1.73148346698246	1.64206666464177	1.71706458603741	1.6805551069589	1.71032761483564	1.69588650901034	1.70793923140867	1.70213470177554	1.609894469694	1.70213470177554	-14.7341883552419	-0.513484977408116
1.3924265343383	0.750347224167457	1.45632172535026	1.15622591537621	1.43443007677155	1.30463026198372	1.43167567841747	1.37062952198349	1.44869535060221	1.41100692421609	2.44016249569135	1.41100692421609	-5.22615648541779	0.483773034085224
0.439053962824808	0.497528076012711	0.42252211351743	0.44646965400233	0.399901715641294	0.420913875211712	0.331125194346756	0.374143757623702	0.438026860386954	0.407180251358567	-0.937508798428348	0.407180251358567	15.2910857920105	2.31428382482263
0.323876977828383	1.15681593280099	0.398764706798547	0.693866391097594	0.389859454220776	0.52950000231711	0.408224588678833	0.466330509524319	0.366377453555755	0.414649919715305	0.430425937347707	0.414649919715305	-15.335486266584	-1.62779922309925
-0.409023206101049	-0.938095407370584	-0.317397791880146	-0.559008000991442	-0.337630463691672	-0.439246228741564	-0.333464148634567	-0.384147174181244	-0.35279286345932	-0.3679391557659	0.0174508443645003	-0.3679391557659	-10.7085381992703	-1.68234031715522
-0.273121563047782	-0.865882333152505	-0.297948817337465	-0.518889680508908	-0.302517265210392	-0.401862576016677	-0.265725662002727	-0.330962870235921	-0.354263664951536	-0.343013922671877	-0.00917886120844344	-0.343013922671877	-13.6590654750219	-2.0366611417309
0.625848094819742	-0.384064799451688	0.55245195669596	0.174316106685231	0.539243036312019	0.37057127259921	0.589831801171076	0.484679313570283	0.477074258475169	0.480758142788517	1.73937948142494	0.480758142788517	-18.0986412846897	-1.89775516552227
0.320802622642209	-0.536525831662834	0.334577683542284	-0.0143266992667563	0.316807174737028	0.163981153859588	0.327553270011773	0.249123667489885	0.351448530239636	0.302022839615384	1.41738800081676	0.302022839615384	-0.0242883598286266	0.251308847398282
-0.131744642376066	0.00907615989199529	-0.13471689253241	-0.0760502498320096	-0.131020664253792	-0.105565432882867	-0.177301700700746	-0.142898980979031	-0.0935230746474743	-0.117374204336116	-0.497529297605534	-0.117374204336116	13.8797310486161	1.66465749964832
-0.165191035932594	0.551388389463875	-0.164939152217409	0.120514328819505	-0.172438276375764	-0.0373510568114285	-0.197966760366026	-0.120954898233311	-0.16882064440077	-0.145703344508477	-0.802634120303317	-0.145703344508477	8.17603575163845	0.916435692123922
-1.09481049157452	-0.392799952024946	-1.12919967356264	-0.822671014978704	-1.13413600961057	-0.989463104074317	-1.16446879939046	-1.0804567678437	-1.14444875152646	-1.1135553885017	-1.29072901784158	-1.1135553885017	-8.87146038354172	-2.06723028124538
0.113655623891906	-0.748951261638902	0.0537633728659044	-0.26453312881465	0.0457866868568747	-0.0971765193915132	0.1034261082351	0.00725208879397416	-0.00981453622712888	-0.00156969671232529	0.880856227065661	-0.00156969671232529	-9.76237718336103	-1.24286609393516
1.77248607933724	0.73650837619317	1.78952966858553	1.34924053981535	1.80045934322439	1.59073979750393	1.83130481856686	1.7158135194618	1.69681126383137	1.70601445314697	1.89979712296366	1.70601445314697	-2.74076125189275	1.08965172282548
0.739364924429471	0.950791463769084	0.716741859165746	0.799785381529015	0.711131113179819	0.751196484691806	0.687112924882103	0.717771288368363	0.71160953809726	0.714595849914053	0.765162207158017	0.714595849914053	4.7805105631236	1.21050419689774
-0.0153401907163059	0.473874914077846	0.0153695572055201	0.196526573306318	0.00456216504237858	0.092961586784408	0.0105394988416156	0.050051006418471	0.00283953996749123	0.025644281696045	-0.144413956028052	0.025644281696045	-2.97846672195853	-0.357350744163237
