glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.06319530418086	0.752770692383136	1.06673150044751	1.00122586618567	1.06794147975761	1.04496712207538	1.07180495083138	1.06051855301617	1.065840522832	1.0635754315197	1.11762743396497	1.0635754315197	0.334557088814543	0.390765993773628
0.564525929521107	0.490809382877525	0.576191680938875	0.56359549481679	0.567434809090698	0.56791056009451	0.571114604538835	0.570094123552329	0.569934720657617	0.570171680643127	0.459567147702521	0.570171680643127	-0.103197397108959	0.302811976387363
1.05126257384615	0.973269441486054	1.0549665882736	1.05085028417524	1.05340918755867	1.05483065014168	1.05552189264697	1.0557202701262	1.05574450893972	1.05585446052114	1.05961769050104	1.05585446052114	0.0859634084348257	0.810259433917132
1.02525584154331	0.799836908380968	1.04608122949458	1.04899039548576	1.0372514647843	1.04724896643589	1.03813276376117	1.04313871802878	1.04066723075326	1.0420876717421	1.06082238513169	1.04208787193712	0.377042137632467	0.498976451135401
0.464422686410298	0.537654629777984	0.469458045597927	0.513735368721095	0.468989505677181	0.48717723058822	0.473781866599838	0.479937764529057	0.46651006396574	0.472907346325346	0.52741950362274	0.472907346325346	0.448639330997953	0.045137419071511
0.998752440826669	0.861930036889223	1.00814918732743	0.977246526755155	1.00897325914463	0.998046221767416	1.01525169162852	1.00779712873965	1.00371757268051	1.00592443287535	1.06952331289924	1.00592443287535	-0.222119572477667	0.590965580639217
0.923176642678852	0.882967249470926	0.925661067873615	0.961656939492731	0.923098104909908	0.94291430634476	0.928119914274307	0.935606674135032	0.922109954129519	0.928740404510663	0.988060677718271	0.928740404510663	-0.255578535374655	0.288951934568674
0.938561127707381	0.867379738847729	0.94150564556993	0.948098567485642	0.939797998255983	0.947019539220078	0.945658749110688	0.94696378032981	0.94222640122089	0.944631633154456	1.00652311847802	0.944631633154456	0.00864255138765163	0.791660242525086
1.1330762276785	0.924830100291879	1.13402004456096	1.12441592772889	1.13415899728363	1.13480889310278	1.135053967109	1.13579189205857	1.13215862648463	1.1341185599961	1.13485947713464	1.1341185599961	0.464083885575648	0.511749336733217
1.09566007812778	0.769896925312019	1.103226591914	1.02618161374878	1.1023863495634	1.07474107625994	1.10513995267423	1.09210280012201	1.09943328276496	1.09616972112618	1.11527545512973	1.09616972112618	-0.281931045761419	0.504288467718119
1.16751223598725	1.00658766917439	1.17114595831336	1.17907770740062	1.17202655220224	1.17950542294854	1.17562784201272	1.17815820799563	1.16973776771307	1.17392760589771	1.20652406472842	1.17392760589771	0.603218367213408	0.0306414911738669
1.06201055601814	0.970718816737059	1.07075994544967	1.06349468331782	1.06883712360477	1.07029329220367	1.06854556180776	1.07013045947098	1.0729384496409	1.07186577182866	1.0662075688396	1.07186577182866	-0.114880201867292	0.760993949582246
1.0131194784536	0.287960871993985	1.02622292688286	0.945413638533636	1.02393397325948	1.00157437226683	1.02366304887478	1.01533190702611	1.02645909526831	1.0216198533058	0.971294301413028	1.0216198533058	0.366536552352836	0.315758566787507
1.37920227013083	1.25164989621174	1.38033946363071	1.35290407557766	1.37958799375001	1.37114926521448	1.38138978744756	1.37739192377812	1.37821978546987	1.37797525094186	1.37854556256007	1.37797525094186	0.606126870130374	1.09553645201897
0.871177488947775	0.602464011268871	0.861878008779615	0.806492643884305	0.861841636713332	0.841034724672857	0.86455443541929	0.854221472591932	0.859071203189507	0.856880367234193	0.916333567241531	0.856880367234193	0.323734036913069	0.51620222976225
0.985011440362006	0.853675129691959	0.984010351511763	0.964039397918269	0.985028640786621	0.979365346776695	0.987370924470878	0.984347493791777	0.983434955821906	0.984142854375211	0.988490776303292	0.984142854375211	0.0650318950546716	0.716891963042445
1.04288362319103	0.891834055757221	1.05037236438787	1.02507947306406	1.04864654546035	1.04190869022359	1.05097949374201	1.04739740778674	1.0471292378719	1.04743478162867	1.05558886557134	1.04743478162867	0.155727667858732	0.39269513435685
1.06016891333822	0.816858077847731	1.0710434488837	1.01885837097509	1.06790720112222	1.05113226051139	1.07365667009036	1.06409728663304	1.0702747062466	1.06762408677297	1.14859973478432	1.06762408677297	0.0997500761938626	0.643704343753745
