glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0	0	0	0	0	0	0	0	0	0	-0	0	0	0
12.8884222150032	2.7560868753436	12.8845902078589	6.78681275768671	13.0701063638182	9.58775837846893	18.2287183747924	12.9408312144169	7.85272376174341	9.56206674618165	-1.32840106176452	9.56206674618165	2.4766215259385	3.76443746160483
30.4354502315436	9.8938292288401	29.2741227251471	18.1489921194546	29.3669947297847	23.239807821015	41.7621115590878	30.4127065424109	17.7187940048345	22.0017131025898	-4.42447039799894	22.0017131025898	13.2597767524613	14.318543267619
0.712262963628273	17.6502181130144	1.06996984007247	8.51775664364941	0.681252939043165	4.78358019316748	0.19611165980539	2.97185352944765	1.02311559240213	1.68677501536303	1.8675708057972	1.68677501536303	11.5961606683193	6.81500733471319
-16.495130152888	-0.337972962385043	-16.0014229795602	-6.81340747166572	-16.1447093049418	-11.0320633997166	-23.1438340087527	-15.725058614085	-9.41757745962122	-11.542319836609	3.73782357691785	-11.542319836609	-5.40411670844991	-6.66996470889561
-33.8811947866258	-14.1711087404566	-33.5677109677303	-22.909118775059	-34.4005297781268	-28.1681670321919	-49.1230719778183	-36.2858463777005	-19.2546081729761	-25.0145740921772	5.57276237054202	-25.0145740921772	-6.48591789982876	-11.3131588754405
-37.1782935886382	-18.2574675280295	-36.5905924789361	-26.8079066949295	-37.3124462295205	-31.6517366993944	-53.3744102202927	-40.0667801018281	-20.6550109633966	-27.2148961423008	7.08356546018225	-27.2148961423008	-2.30970338758895	-8.96728765513529
-49.3115157767322	-19.6855089664994	-50.1526703951171	-33.1330811699756	-50.8693912808178	-41.2190357958605	-73.0570648531551	-53.5469556152862	-28.6713057268892	-37.0713528318671	9.14409774923048	-37.0713528318671	2.35982727990585	-7.26023448813934
-10.440033995884	-7.91645638231014	-8.74240520144082	-8.76224051392615	-8.50958352171571	-8.70889288789773	-11.9568704631945	-9.96877047449241	-5.19688130833205	-6.80839981498788	-0.292603723123088	-6.80839981498788	1.11942502644732	-0.844961673949891
-17.1932924409497	-5.31084675426214	-16.4276606088487	-10.1016996719063	-16.3988751698171	-12.9624092536107	-22.8232525526539	-16.7809283068175	-10.1793042054204	-12.4057168115851	0.855086486634007	-12.4057168115851	-11.3368843825532	-10.7407466140928
5.00797481938732	-5.80789984827015	5.26704215369833	-1.69846329288716	5.70473291884961	1.57996204587153	9.18528464514998	4.51935859019678	2.5460694042504	3.21198055564257	-1.04712203066152	3.21198055564257	-13.6593521719845	-7.40020989027289
58.9525006827618	-9.12210943558663	58.680769824955	21.7218649244885	59.3135202718152	39.0201961452814	84.9491164168108	56.8543709370451	34.2385069526732	41.8703410939796	-8.46623952333262	41.8703410939796	11.2697131300477	18.4349063346101
70.1571545895261	31.6104933854038	71.0100529760156	49.3289328482218	71.738082031045	59.5844809977712	102.708731873359	76.278246141241	41.0844816126911	52.9620302885142	-14.1533197009536	52.9620302885142	7.38248429821792	17.3819814907374
51.2958781937091	25.9384105691322	50.5304196214471	37.4359502010642	50.8921713645526	43.6507504526472	72.4267645310399	54.7946794478758	29.6429132659402	38.1329738163939	-7.97805688888644	38.1329738163939	8.5163432548716	14.75234085191
13.8042320800528	14.2287241346259	12.8259044766691	14.6549663565641	13.1237485515288	14.0796251708801	17.358921414431	15.3571505728132	8.3849813093069	10.7385147979138	-0.930153403068153	10.7385147979138	15.9138018808174	14.0868414091538
-10.2645442099332	7.19772178712285	-11.6281450314269	0.211027995835967	-11.6661233272829	-5.04969865804702	-16.8029146527604	-9.59182016370366	-6.62802518761083	-7.62644355029007	2.3438613499303	-7.62644355029007	-4.74393491251748	-5.22987220246193
29.4160979874689	4.20928739557113	30.1063775867981	14.7665748555593	29.9547988618024	21.5972826140515	43.3729232460824	30.0210961519508	17.2459860575077	21.5570670872936	-6.24267763832208	21.5570670872936	-4.63906181796088	1.73937223930033
7.81719434544889	3.3381622207324	8.23402563252831	5.50730136464577	8.43569581853458	6.84263643700544	11.5676408294545	8.67227783869262	4.90192749568496	6.17437063381513	-0.387252620396286	6.17437063381513	4.04716596117053	4.38246461517023
11.7249197573664	6.25632337556946	10.2351177335759	8.25759338519951	10.4332253962525	9.27792552462382	15.0968511249842	11.5318409428609	5.73791067545918	7.69421348134517	-2.99122761499758	7.69421348134517	2.01766974646316	3.27698600778333
-20.6255236043818	-3.21231702101799	-20.5618945970323	-10.3097751591421	-20.5212320810727	-14.9051794245139	-28.9810585989871	-20.3515738250293	-12.2299663115173	-14.9697714418968	3.18645253867929	-14.9697714418968	-7.96690973834684	-9.28927198646242
-3.24276009573495	-7.41145155464779	-3.67708641036929	-6.42428973109407	-3.32070317142305	-5.09124142964232	-4.66637353570406	-4.93088305653745	-2.51581553108508	-3.33146033692979	0.933319719284962	-3.33146033692979	1.89642149158549	0.562547330135873
-3.43195543040271	-0.533248364249596	-3.83835707399967	-1.88236853586602	-4.15927935655425	-2.9046188996852	-6.44278157212355	-4.27304993816279	-1.27847655190939	-2.29108212796849	1.30122618534974	-2.29108212796849	9.00648423689248	5.83052859902249
22.235352277228	10.129799614764	21.5463846285249	15.3478236801098	21.5234992399719	18.189807947659	30.2566594925922	22.8631445417653	12.6584314902705	16.103093615551	-2.07971988959884	16.103093615551	7.73144686378772	9.39303071254565
