RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.127927870299102	0.134952677929923	0.131466962277107	0.177936660318023	0.121440267612963	0.968057468620755	-0.583305267415264	0.133328275557851	0.0968889371924024	0.0698715042686052	0.23551851096154	0.114452591134635	0.616189480496113	-1.86481965067608	-0.0671490015616666	-0.0721379320270061	-0.0758157330220123	-0.0205837785081901	-0.0605577763352538	0.672690834665144	-0.751972965109676	0.295200128781961	0.284446879379164	0.285462891839614	0.353529358365622	0.267320342782513	1.05817918072506	-0.654463107228047	0.21465065381328	0.206933122226054	0.206534493178907	0.270207172632813	0.193352874895174	0.973603572464996	-0.696890010710217	0.188964093564487	0.192275408639574	0.196648498400788	0.264883840152408	0.175593638907295	1.22323862442373	-0.758415374110425	0.266774285972177	0.260560565317835	0.261142048583688	0.328030822222661	0.244571170119642	1.04204338893785	-0.668049829946679
-0.173660981294941	-0.157128526139571	-0.149783522348773	-0.132252617201134	-0.144286795456986	0.572930091191531	-0.5685492345457	0.0514875071386283	0.0647157235858566	0.0674675194780952	0.122344382063217	0.0695822296676966	0.92184599762434	-0.694429597585143	-0.19527465725691	-0.195221522885075	-0.202269732643612	-0.158114565941888	-0.175580348705435	0.5061333009402	-0.814382053919556	0.383881554982935	0.352609157982587	0.367571122315528	0.434737203245427	0.342547613815046	1.33402458449032	-0.584637257796617	0.275339606464219	0.256028139022194	0.270572750843536	0.325522064811989	0.248861497704588	1.121244797162	-0.621332082418011	0.389302976404831	0.368421466246554	0.390604151382614	0.457060466982177	0.360390263871612	1.73109220923637	-0.615250251248733	0.343745416289976	0.318635757540336	0.331597914174635	0.397859116471168	0.311387948851119	1.26205125310565	-0.571011466045306
-0.032225926274799	-0.0339773479780367	-0.0240758457471042	0.00579409224800821	-0.0248302055836617	0.71996786245703	-0.672627792880793	0.215609258015141	0.177718321929436	0.166228834464845	0.285936477228117	0.141966586997285	1.10693526372391	-1.15913457312886	0.0954985990391718	0.0905168922452848	0.0954297736902943	0.152048345812778	0.0845754854262784	0.940762858258302	-0.801182833429872	0.562588103421857	0.504288661088586	0.528359228169461	0.611172438665548	0.467919548758141	1.54327433027122	-0.756861855091131	0.452505287425208	0.400089225951578	0.418203219404289	0.495834053295314	0.368392195668572	1.38973173245637	-0.756320219656152	0.48701799365589	0.459128749738461	0.489367312890593	0.564066299970648	0.435650034964457	1.84207997806408	-0.715647679411727	0.504567468920293	0.455685428342818	0.477000782248837	0.560556541879921	0.420608133162786	1.50117594792724	-0.763721104687333
0.191071116876595	0.199928648474871	0.206332252642708	0.248089740847221	0.189768578711282	1.11264745102847	-0.512070032860138	0.7586046407679	0.604681286581046	0.582191723719798	0.795260805246423	0.470815795376352	1.65449444830046	-1.27408627615285	0.434184365119197	0.408880989672327	0.441450719447854	0.527203924248101	0.387179365787622	1.31417808925648	-0.701215438463008	0.982206600468131	0.788916433095841	0.815235233060819	0.958750262447325	0.721395460600448	1.93484273193829	-0.736193301851107	0.765835039303611	0.637926200600016	0.658127540468845	0.773113009116782	0.585189656781358	1.72823046895729	-0.714520582902333	1.00235815368145	0.874619420024625	0.929632350462215	1.06618334797545	0.821648897366792	2.73078064002883	-0.808734609430818	0.890772329792003	0.730754135351161	0.753649239030714	0.892372963068636	0.669689602898758	1.88121767381525	-0.723225823753801
-0.0650198155350593	-0.0480103504988994	-0.045325193653254	-0.0243222779225154	-0.0382378854982911	0.573968773337554	-0.49018324360525	0.283005535606507	0.21519285116731	0.197295371233672	0.357607996553362	0.173285457141537	1.04758105073166	-1.28214827964344	0.333522572568103	0.289888218159286	0.299607354057247	0.376064951800111	0.273419897358615	1.01348695075557	-0.703121562473836	0.856865922295312	0.729325884563827	0.774336688849998	0.903644354609686	0.682161632293823	2.04755792464129	-0.880338960803425	0.664763205489883	0.572748089298193	0.601833773432877	0.710836438326432	0.532972361902356	1.72879685115987	-0.795984461528968	0.908882891364168	0.774938478440481	0.844306618499059	0.976005412550739	0.744112131813242	2.4346083571796	-0.872107690920137	0.784957148220323	0.674283136765754	0.713808348083292	0.836584901027496	0.630002813615644	1.95882349270792	-0.85599912878905
0.0528075677569048	0.0620755612798361	0.0641560226440049	0.10392167933162	0.0536682934725897	0.936297567645558	-0.63152744781071	0.128226744459171	0.151837260510029	0.140950691947464	0.230809633315042	0.130171762524818	0.914633030121967	-0.838547330352245	0.324135325682596	0.265446241396304	0.270102581695107	0.36905949987884	0.247543599572298	1.07971986725127	-0.768032822757517	0.580958522635989	0.502393160922298	0.528822007305019	0.626133610939363	0.457895250648949	1.67273468890996	-0.870671488271595	0.438710123557974	0.385819431187195	0.403862790068834	0.491726651081346	0.353914382513095	1.4325788641839	-0.791343092101163	0.590682193641377	0.519589143278472	0.557135904742251	0.651972953471017	0.48812544097927	1.93856141680305	-0.850564642426574	0.529930116915082	0.462996003405482	0.485715657100353	0.579692058438338	0.421968353299827	1.60850127220212	-0.842867163737751
-0.175971584933582	-0.14983100537805	-0.146067611921004	-0.120096541604066	-0.137968976746337	0.56230246059899	-0.645255354110089	0.0910666490159214	0.0814390567245609	0.0702030900089293	0.184176465259003	0.071843626374977	0.865136282700491	-1.11913396947019	0.026550391209025	0.0175552155846794	0.0164513194239789	0.0922556081473308	0.014599263819992	0.809149149234593	-1.01514034732366	0.461599913298978	0.406428682971419	0.418644094836784	0.514951062630075	0.374235266906842	1.35275873653448	-0.863367758179672	0.331915559837985	0.296223721403362	0.323510435970472	0.387717181182002	0.2901374684773	1.19760216842955	-0.833464868885541	0.315660283683078	0.287143282663318	0.309475098942108	0.392222218144168	0.260881045354958	1.52858044934027	-1.02043382254163	0.412877175794325	0.365787223910759	0.380822945887823	0.470753703029885	0.340423265769608	1.29627390865691	-0.867842437720664
0.0533861152639713	0.0390984627533703	0.0563711229683598	0.0920391803344999	0.0514530030147598	0.826596508130953	-0.535733411216522	0.360009550917473	0.26986572900476	0.279974136546514	0.394679560244453	0.270397891774832	1.28987300140488	-1.10474929632949	0.433811042760409	0.367879343554994	0.394275815403802	0.518598528374945	0.349575491174097	1.14452561378092	-1.105773708591	0.703812510981652	0.57385162711188	0.623015195196587	0.702263546606611	0.541803763857003	1.67280933716278	-0.713624850689648	0.561980154617031	0.469177694882817	0.507447263114623	0.578329337307958	0.453441946529992	1.41244735933615	-0.635812304195553	0.620672553668793	0.557331392266923	0.608983514348346	0.698455546430737	0.538750639192388	1.96854542098896	-0.750490376506923	0.637672975358127	0.543217719618819	0.588084635830593	0.666566462037466	0.516699070069567	1.64688754664174	-0.684406389395227
-0.144296281660404	-0.114478245920054	-0.115403719652818	-0.101110166820074	-0.0965723567765933	0.415072629296635	-0.405138022489762	0.145966126724794	0.0786306755009854	0.0573861053949491	0.195921412834413	0.0727472702857122	0.842595026859506	-1.25201031881411	-0.113700820895754	-0.105967243311465	-0.111168934887697	-0.0527747592962026	-0.087581821241095	0.652717100155428	-0.736732451593735	0.2712150274859	0.254570488563878	0.261400427525245	0.335858108043745	0.239307262902286	1.22057782058953	-0.741733488231488	0.209296464974293	0.198418032365657	0.203142523790967	0.270470984390655	0.188055059667757	1.08906720334428	-0.727298899695209	0.266294035286347	0.260669742610038	0.274861810663778	0.351394763440454	0.24127017666478	1.53870789411147	-0.812001018145057	0.243519245003822	0.230397467344618	0.236311061040412	0.309518321562102	0.217445183582566	1.18205543071293	-0.741531011328584
-0.227752218782422	-0.193666396868922	-0.191216335103996	-0.177551234689212	-0.175769367059641	0.479228707064626	-0.565193878164993	0.0372187635887444	0.0536791272120216	0.0485121504519175	0.123220239937594	0.0563195757042839	1.10036091856339	-0.845246724018301	0.0199729760258742	0.00905937933699815	0.00831644224636025	0.0719273195682632	0.00742001245789622	0.82282191624898	-0.829668516042705	0.51703087014004	0.477079685013254	0.500189246416069	0.575742444504006	0.44609524634549	1.80369469727063	-0.703421922965138	0.399857199103269	0.371921698698568	0.389185940401244	0.457975265009415	0.348652889372345	1.59185637025869	-0.716750602210875	0.487134822880061	0.453807375188515	0.488562493061774	0.565230351190044	0.439661651045928	2.17685792877148	-0.719192403859649	0.47716682677205	0.443382555799173	0.464134937016506	0.537889365856937	0.414241747659215	1.76001149147029	-0.711586478346353
-0.125837057947635	-0.101629640731557	-0.0999366619796458	-0.0765963053440274	-0.0887943758942959	0.607689632550674	-0.549935660265499	-0.0639893098790295	-0.035166934132352	-0.0384656749723967	0.034238187562555	-0.0402857050054268	0.570590131068862	-0.964856391088704	0.140579630892341	0.138982675109536	0.140256007357995	0.209798036812284	0.140052210380678	0.818030278637264	-0.694591861867297	0.42814834722647	0.386697381607967	0.409680070805164	0.489099818055566	0.367504100739504	1.55206603281925	-0.69228300517309	0.322166912203669	0.296077114620933	0.313195958654346	0.382651302874302	0.282156089855974	1.347709773016	-0.681238150458325	0.420072766427807	0.379259589150835	0.408013926957264	0.492342105953447	0.361902927803908	1.74863258197162	-0.784635142178006	0.383478170682084	0.353121612090998	0.373170415817262	0.450246493894152	0.334181321890262	1.50317165227549	-0.687243308748862
-0.16872363334907	-0.120382529340785	-0.126226600426082	-0.101866986764182	-0.105044043175321	0.301249365124028	-0.75227793570701	0.038226437412752	0.0386154197938314	0.0231504177997924	0.128582443043413	0.0408017495510145	0.77016650811107	-1.12401431630448	-0.148245747985927	-0.168007585474513	-0.184834738068431	-0.120286289108535	-0.126954617450483	0.454846947810604	-0.864713263750408	0.150472087121164	0.149285534948565	0.151552395022737	0.206260426561771	0.142684113027839	0.982516958623495	-0.661018015049607	0.0564584497982326	0.0640635712759188	0.0642815593123899	0.112522985016647	0.0637495964561748	0.858037496315328	-0.684194657750585	0.168181308417604	0.164505859596708	0.174702731713388	0.235485940101603	0.155124151064077	1.20094021569271	-0.725462483332479	0.123565151651522	0.126648330766686	0.127788352013732	0.182168330185673	0.122619415679328	0.955268046530954	-0.666176441301494
-0.186937037404109	-0.172697520636314	-0.172263571124123	-0.153616286922148	-0.161370191410946	0.45856062759922	-0.55619341802552	0.00440272347351284	-0.0217820416356938	-0.0285437966214968	0.0808947940289287	-0.025653118519976	0.748367958394543	-1.15710050732166	0.00714336135169426	0.00236853271144306	-0.00490195891891656	0.0711877102686813	0.000702873667505745	0.822275033476892	-0.81996708799371	0.322285899406968	0.312635635388447	0.321806634979284	0.384336983147863	0.291511752342931	1.25301767541349	-0.66969965703582	0.234414020002726	0.229122255241692	0.235182215888668	0.29304231420258	0.21163682673126	1.10899290634362	-0.6766877620651	0.328424917706566	0.325623586304543	0.339787301965663	0.403960804940298	0.306377817722426	1.52517241590748	-0.684612931614888	0.291945549451587	0.286701764633573	0.2944670492523	0.356789669075334	0.266528965765976	1.21763465699386	-0.674779716411001
0.0939737437110429	0.106673912025089	0.112868356147784	0.156816690866969	0.106020336882643	0.87852131444212	-0.577820177558277	0.288436585429965	0.236844488413191	0.228187918642166	0.360759800468301	0.206571212673279	1.1173254002761	-1.10905763891317	0.197409312252276	0.17190477820632	0.171945618103959	0.274698092078827	0.147628418333978	0.964820836448587	-1.03169163004958	0.640553164452159	0.580895880764604	0.59722324566406	0.706973257330004	0.531564521248462	1.53700905793416	-0.776486349701967	0.479820594090554	0.441943190368969	0.452816673542406	0.547034408207325	0.403737906862715	1.34195109017355	-0.769621882634901	0.650086388059318	0.603780023143846	0.632570706441181	0.734293423386692	0.567633976713961	1.88843627045464	-0.698105874302316	0.583542387119282	0.540027947349346	0.554592184453116	0.662277558958317	0.493723452081829	1.46490121675378	-0.790791710422751
0.059166451991918	0.044857794147144	0.0554002803883674	0.0898547140904048	0.0483845780358773	0.830768138119548	-0.872490680638367	0.208134981420669	0.203822120817866	0.201179984680778	0.273997496286721	0.197664490963923	1.41559388806654	-0.747740247935495	0.122322813350607	0.111361236063362	0.112978984025866	0.182875191914451	0.103239641595415	1.01384462606089	-0.763603623199748	0.471666732333603	0.424406762587083	0.452060368223095	0.518870074199585	0.422698267587671	1.60759866222888	-0.617450486853267	0.382361794042521	0.341368237292272	0.364574237566523	0.427140836735813	0.338346351602306	1.42765480834139	-0.613662293304145	0.507905863214097	0.464916969464747	0.490513573490349	0.569129372965295	0.448416581508689	1.86471891252268	-0.664086438517904	0.432539074423283	0.391300622791229	0.416615520472004	0.482610356624504	0.389995101520333	1.55563693927097	-0.602733264178321
-0.110842812729876	-0.0991136886973462	-0.0891136760998922	-0.0800818482019123	-0.0728800658831947	0.481488378335837	-0.419394945565133	0.149610821519384	0.125667372269745	0.123976723889355	0.225330495687778	0.146300801976312	0.872606991517847	-0.795875368974639	0.0169227618169665	-0.0152019659169538	-0.0256480153318651	0.0684826752423604	-0.00639787870710616	0.788485663987234	-0.847148860906488	0.362567011142023	0.316228317844319	0.330275794007638	0.404346237461537	0.305376237586838	1.3449583351916	-0.674544779010231	0.282315167712987	0.247637838952613	0.259477910983653	0.326546164322555	0.241278618542529	1.19491734220921	-0.688801375258541	0.376131567461999	0.344291889175911	0.365096227595275	0.438572256811813	0.330998438352751	1.65374485825482	-0.703146299225766	0.329480802058891	0.291090052259852	0.30343203705506	0.3762600770395	0.281286080595144	1.30076595012187	-0.68242672729424
-0.0418107202761108	-0.013462043375465	-0.0121828947905985	0.0209628479101011	-0.0109050626499473	0.810165679994639	-0.627916882161753	0.422645078353644	0.31288811688092	0.27343834699492	0.471826726574394	0.240729996327759	1.15667094462348	-1.33654704408781	0.28465294017743	0.232019987436595	0.238461444330586	0.343205702383943	0.222624149733462	1.01771295200949	-0.776730673034453	0.567073198932413	0.498950619723898	0.523251371134928	0.617411220459585	0.468001528628633	1.58805605496272	-0.755128545569403	0.458474967204819	0.402420122379948	0.420560530650152	0.50777682118589	0.378361252493506	1.3978152338247	-0.742689998972882	0.520988667807065	0.471804584296646	0.505124467472945	0.592603133949411	0.450400363041002	1.92771516101326	-0.78810544112254	0.524885605375253	0.466277241620488	0.488533862519191	0.579648015637821	0.439448100106933	1.53912199036687	-0.735697387296887
-0.0823993049069526	-0.0642501488191755	-0.0572369869443927	-0.0262428587840271	-0.0580587050981992	0.772497042396694	-0.626371183579239	0.240557019786595	0.224873614954264	0.223326436138227	0.299317374782352	0.200435794435384	1.09651630980403	-0.761804107766394	0.187658098838557	0.141177152573568	0.139278715305925	0.253728172799022	0.132837480465451	0.93671820121186	-1.04748407058178	0.625753530938122	0.571717493511679	0.591654044180765	0.68342261395372	0.54272307870208	1.63725973950078	-0.648647447104503	0.5077266925531	0.466819218301911	0.482237816695407	0.565392428248871	0.444197562649381	1.47810971403819	-0.643560173916867	0.638235412659728	0.588523732071987	0.62069106010629	0.710552964435168	0.565207719325243	1.93335692169287	-0.671186183791792	0.589151647837146	0.538732031925014	0.556497347570679	0.648888395302242	0.513090730269694	1.59514321540808	-0.646029362121409
