glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-11.1727899705966	-36.8828188170131	-12.151060072331	-11.6588016818335	-12.5368773949013	-12.1936721988383	-11.4660938660594	-11.7878874092375	-14.3602970971105	-12.9602478576093	-0.617365373411364	-12.9602478576093	0.329114971397536	14.7495047213456
-1.68540231332203	7.24951417946784	-2.41795847893927	-2.63985180772303	-2.72865792985576	-2.67297154190526	-1.81521685253089	-2.20903728365605	-3.99735879063129	-3.04426146271086	1.31344586633007	-3.04426146271086	9.10658712259373	27.0757670134948
5.90807491190585	42.649497255093	5.93544268980565	5.20015207595477	5.94143292653199	5.64931722002243	5.85212083448622	5.7583240330384	6.04744140225457	5.87062767928937	3.98208953258311	5.87062767928937	5.11466981135414	7.08927116189642
1.09235780376805	-2.84192437310559	1.499526659428	1.41274925937524	1.64951871989786	1.53342311977834	1.18858890203955	1.34648488789807	2.5335844546797	1.90233758793451	-0.814919341078457	1.90233758793451	-6.20910636231288	-18.2790465981784
-0.469886551851096	-28.7929847869562	0.362708387364316	0.925009448342129	0.551015201355027	0.700130073666278	-0.142975512791146	0.235756895017045	1.7207965085291	0.939654973243293	-0.758731092183466	0.939654973243293	-4.9284302367609	-13.897207215272
-3.68783859918632	-21.890752002918	-3.89637993747731	-3.54275021524655	-3.92600795819128	-3.77546466216889	-3.7552694522769	-3.76269263792226	-3.98215133977637	-3.85112961463624	1.73157549348131	-3.85112961463624	-5.25921459049412	-9.62944285540017
1.28303617428564	-5.33499161568394	1.77846856452775	1.9419426212684	1.73418553872689	1.81808418117604	1.45869787736234	1.62294128534284	2.02182939921637	1.80608963706205	-1.82885714920963	1.80608963706205	-2.88215578737736	-9.47462117476865
-0.654005943581782	-14.9243354614826	-0.585775848392389	-0.305342243039025	-0.761297035941467	-0.580238083947113	-0.676257938477171	-0.63284623131936	-0.044776860562287	-0.350727061320904	-1.06229905180167	-0.350727061320904	-6.45772683907397	-16.5134803301986
0.0568677992387555	-26.0118811653171	0.905661591917091	1.42656725841553	0.803606358378428	1.05185197194238	0.171987361555858	0.566904958076273	2.6021996918018	1.52996030178053	0.813576853131776	1.52996030178053	2.15432577584002	3.99431225293404
-2.3294443664273	8.19127138056026	-2.17365784370565	-2.60004558619708	-2.32874091830657	-2.43794057802719	-2.27073499000656	-2.34499219159376	-2.37915228031228	-2.35438008839283	-1.16644328062029	-2.35438008839283	2.34671831343345	8.66079286210976
-0.996122210440609	4.26450456317725	-0.883357003735131	-1.18348925209231	-0.934523572774042	-1.04152050274854	-0.874394217639034	-0.95049085403976	-0.890958851816119	-0.919744253623873	-3.09460874609326	-0.919744253623873	-1.93594100977142	-4.07694461879048
-2.13984971857095	6.66929161511171	-2.51554605142272	-2.62774373970047	-2.72385627424853	-2.66503637993507	-2.22036297936169	-2.4228718333448	-3.35529252474616	-2.85505222766089	-2.03229579722771	-2.85505222766089	3.07189242272993	11.0941865864249
0.671248601090195	17.4754598874112	0.485859275414569	0.157665738216954	0.396497854813686	0.301624267346709	0.61559700377312	0.474491948780984	0.926823792612832	0.686916471441913	2.83049272894529	0.686916471441913	-1.67985372977237	-5.12992927291856
3.06269986581983	-10.7529424258379	3.65008197378859	3.95900550230476	3.59137842262216	3.73688012752273	3.16096144096652	3.42282038854971	4.23099377580722	3.79404872117982	0.734066357096434	3.79404872117982	-2.31093223731716	-10.111560970441
5.73764400213091	-20.1817551085454	7.27141999551753	7.71717937215759	7.39044778899424	7.49560165936261	6.20514344133132	6.79172659366693	8.7916743854315	7.71511919002229	-1.14040116685354	7.71511919002229	0.640480243455156	-6.58757806206867
-2.88883699949449	-10.3766919081509	-2.93572295054113	-2.75299127967505	-2.93454580499202	-2.8634554245496	-2.87809533368367	-2.87074919223782	-3.62037027718112	-3.21569021665874	-2.76567588856936	-3.21569021665874	-1.43297560576413	-0.309151130869247
6.90073840827907	-0.486971996059993	7.53838634333367	7.62105382729972	7.55078816057708	7.5818618611075	7.07969510518619	7.30213318359943	9.03021627142134	8.09565911310079	6.38038514595602	8.09565911310079	10.2975177689257	18.3036401912394
-2.87757365162638	28.8317243868068	-2.9755749587152	-3.64545360376738	-3.09650856705206	-3.31664375034881	-3.0401324199493	-3.16289006887405	-2.73892436018979	-2.95405472256494	-2.13631976081813	-2.95405472256494	-13.8555598286459	-33.0930454512592
3.19733044354574	-52.1278584807107	4.04196758648162	5.18178447145677	4.09195303290762	4.52772963033266	3.47371276039523	3.94387192153733	4.92254139541006	4.3936752541371	-0.99451993241721	4.3936752541371	0.596228732115031	-3.14699366780593
2.13183289245137	-7.43228005648169	2.45300854074597	2.68910097163219	2.37913561235215	2.50549851148833	2.35789895250959	2.4229962083981	3.54514448843425	2.94345527348511	2.87446435149458	2.94345527348511	-0.533386606708992	-4.54986450736326
2.47034262939105	-8.7152030968837	2.94739279270995	3.20155956129051	2.74631903438318	2.9361446480354	2.68332616111098	2.79651698929729	4.70165187186243	3.68135570293718	3.24405611999015	3.68135570293718	5.53332301793037	10.537451637593
-0.853869863248722	4.03328835536053	-0.447177940774346	-0.857856336110521	-0.51333976414988	-0.665861680261407	-0.793593611609788	-0.733709456313346	0.67102888004707	-0.0772457242163388	-1.53412815009146	-0.0772457242163388	9.22697894070573	24.2183707802206
2.17989283293183	38.1485531914585	2.63723139285534	1.93367474983538	2.6828164710084	2.38669644803048	2.45379075553952	2.42299954728931	3.37635113181722	2.86496848444828	-2.69832363486929	2.86496848444828	-0.786388946917272	-5.12776907436427
2.06930514656922	-7.4502808441503	3.18567353950245	3.1897736581868	3.16719315118648	3.15940336420752	2.71329111655901	2.91554698170283	5.6204042690985	4.1707624179223	-0.59107433977892	4.1707624179223	5.98622856878575	11.1891947766715
-4.3635425087789	15.753717749798	-4.39151515798687	-5.15039109875305	-4.43058925625276	-4.73019761204258	-4.16787554251945	-4.42186125271247	-4.85885304649959	-4.62148325536964	-4.61407476417267	-4.62148325536964	-8.29494318496968	-16.7462074575111
0.534255570789401	-26.3784707792901	0.883483484040329	1.41885134166112	0.702967518390007	0.987683679604609	0.677900431287225	0.816224236781045	1.27491948673511	1.02938966573988	0.74501444386955	1.02938966573988	-9.30003870952612	-25.4246439195528
4.82566836972075	-40.048663460512	5.34902081866239	6.23715343921852	5.32207072238711	5.68865279633289	5.10921016481998	5.3668787732289	6.77380059855068	6.01542631430756	2.39483564246546	6.01542631430756	-4.98238892573045	-19.4805021574072
2.56572719137624	-30.6855064484813	3.26948472726951	3.93426560927075	3.31829980198024	3.56489839830599	2.83132158283602	3.15864065207286	4.96549269701333	3.99777615346877	-0.483629542519906	3.99777615346877	3.58130826638422	5.08395048929461
1.444029034617	-4.26413374654369	2.33797472500797	2.17583247325643	2.22578577614926	2.19071435668154	1.73669583128806	1.94382560514268	4.31529476505303	3.04166520654217	1.69598965751182	3.04166520654217	5.27692319020176	10.5416587584318
-4.71094601301959	16.8365111810208	-5.11793496160186	-5.79363970265786	-5.30822349571102	-5.49713716025596	-4.84580734405464	-5.13993337198452	-5.50925411363352	-5.30963875048833	-1.10284804114973	-5.30963875048833	2.47350336277031	12.1620610904551
-1.07298239993248	19.157565908848	-1.43469770824803	-1.84359835928046	-1.78339046599938	-1.80834764276489	-1.27724307115376	-1.51418134798313	-2.12571824350105	-1.79735170266494	-0.946672782299174	-1.79735170266494	-8.77759078259648	-21.0370007388012
-0.165390612748088	-33.137288587899	-0.565034515398067	0.0705156923175433	-0.818900769099662	-0.466055309602891	-0.389570720796439	-0.423627370583634	-1.20375701477586	-0.786417143259942	0.527548307757742	-0.786417143259942	0.33418067054452	1.7170984449294
-0.475105630544219	1.76822810005346	0.0442598185714765	-0.213248936980898	-0.0891754594293458	-0.144671007252059	-0.312635765516106	-0.234921775100584	0.446839920989621	0.0803434699971924	-1.42464304011473	0.0803434699971924	-1.37853040145183	-3.69234406237604
-5.97237190329613	-5.81614614554331	-5.41016147902356	-5.38812381753575	-5.42539775605089	-5.41378201660324	-5.68274728680407	-5.56037072616427	-5.75702658360222	-5.64444894352188	-2.34422335746554	-5.64444894352188	9.33886994686349	30.480975999037
-8.54173532876325	48.013350888843	-9.89158729241742	-11.0615374683916	-10.0205122316661	-10.4399689815465	-8.60857548835622	-9.42310287708281	-13.1113670704809	-11.1277228468099	-2.89436415157339	-11.1277228468099	-11.5851581525175	-18.4190640267415
-4.31397583542484	-29.0135389427145	-5.62409798833933	-5.09131831887544	-5.81135568762309	-5.52847682348288	-4.61497400285828	-5.02047875800921	-7.62956655691894	-6.22349460064944	1.55003985913558	-6.22349460064944	1.04685225626859	9.40748479230289
-2.41861455380932	9.1058995123819	-3.44395458529917	-3.59142491269714	-3.4933886048885	-3.5176447539053	-2.69348439776424	-3.06810317498414	-4.80919444296434	-3.86751962566029	1.33646891969562	-3.86751962566029	-6.88322905541058	-13.8911147675005
-1.75982054805771	-21.8811552356546	-0.964459413807799	-0.515484833374334	-0.946820422235945	-0.775974165018789	-1.50237734983568	-1.17958972178123	-0.622976305970511	-0.926451693152983	-1.05068297066638	-0.926451693152983	2.8591731700052	8.48299509779249
-0.949201046010165	4.11854662737272	-0.385582344899416	-0.832751440933175	-0.313911947020233	-0.546408344777466	-0.720273567022476	-0.639859719525787	0.784238841859367	0.00616503721541136	-0.166772297966034	0.00616503721541136	-2.18849989358197	-5.73977745469508
-8.39604108093472	-9.041244249031	-8.68849205426693	-8.58516535873445	-9.00586925212859	-8.84283678814331	-8.35297079941403	-8.56974869084548	-10.3972633666983	-9.41935531713763	-6.11096558505552	-9.41935531713763	10.0127011531533	36.327640104086
-6.73159226714339	57.222961998861	-7.61171313247465	-8.98264520885837	-7.94967310136775	-8.3648618528492	-6.89603460736821	-7.54740894142723	-9.10727505164087	-8.2734416948244	4.33365540123867	-8.2734416948244	-2.82035269122391	1.45900389148843
4.72859349124214	2.29820940748206	4.90914620055419	4.90526819886457	4.9446326155371	4.93111772374299	4.63388316619998	4.76547748007377	5.9573661001016	5.31844507281053	2.57507684998645	5.31844507281053	10.4642800850845	21.7418250606408
7.91337354544719	34.2475213271835	8.33805881185834	7.61782555411346	8.54514180237578	8.17867881346843	7.97994617580877	8.06735891545794	9.50614783178872	8.73681898586253	4.01588384570111	8.73681898586253	2.73837923564615	-2.16496201691885
7.44892296486603	-3.41022810367444	8.58979812574299	8.72281595679916	8.8700162184564	8.81400103130888	7.89889173940675	8.30467973080824	12.2865184015474	10.1388107502996	1.29884517878095	10.1388107502996	1.67476986924223	-6.44531347592068
-2.58516976423772	-10.1525980505921	-2.52987870756818	-2.29685380029273	-2.26134011861616	-2.27628455060401	-2.30655796210026	-2.29285568089869	-2.31343787098713	-2.30653932218762	-2.96057465681572	-2.30653932218762	5.78121444688472	17.648622064064
2.20032022009344	27.7999459037418	2.07592127752255	1.41679225312515	1.98158013124661	1.75672102569307	2.27433345001947	2.04392713846377	2.42790126554255	2.22306183944688	1.13125304063729	2.22306183944688	1.39182008781908	1.27724553414055
-2.00880095609235	6.74984178025731	-1.5673517322792	-1.99655880212564	-1.44730354880196	-1.68728670726485	-1.7263195609758	-1.7065916426271	-1.81840595361534	-1.76214786926406	-3.33660777669308	-1.76214786926406	1.00937865851634	4.53537950271126
-5.53394267979406	18.7064624148204	-4.53780848475486	-5.66158764588806	-4.68203323300769	-5.09776102123229	-5.15778860872879	-5.12447386398722	-2.31880276668005	-3.85678547006462	-3.52199421839081	-3.85678547006462	2.31878928133029	10.2145812794255
-8.22726226841486	28.2302299670268	-7.89302157795605	-9.24949573019221	-7.88832906377023	-8.45786072076836	-8.19202327223341	-8.30454540240752	-7.33213103746437	-7.8702526589162	-4.42844433848112	-7.8702526589162	-7.43903467964972	-11.1234971213023
-7.30484689217924	-17.5216295702931	-7.21740876374439	-6.77983609589967	-7.52462160297565	-7.22906452981834	-7.38423478030586	-7.31237078550752	-7.27592731194567	-7.29481563485154	-5.53027590861944	-7.29481563485154	-0.397946460099035	6.75332788625792
1.42963239194125	-3.66496673755016	1.525375491338	1.54040234772199	1.52960518994061	1.5257411103078	1.49867055619133	1.50928997970582	2.1041776617075	1.78410787190136	1.70159901001657	1.78410787190136	-5.79862655602518	-17.144217608133
2.9530476401163	-27.0054126796983	3.10414682042713	3.80391557901847	3.17121751826457	3.4251232141298	2.92826765049809	3.14971830945512	4.57814655091554	3.81028461630068	4.26609345483676	3.81028461630068	4.47285961431105	7.68049770385434
9.32651340340327	12.0982487984559	10.0088376819907	9.66232974079584	10.3511898767899	10.0771324773767	9.38074694782186	9.68936433316002	11.8592856468833	10.6919884974122	-0.46742076065518	10.6919884974122	-1.16118381353079	-14.4803619320097
6.74160624832185	-23.9880448294451	8.10865753811199	8.81012885536642	8.50330523541587	8.59263937004084	7.10171979815889	7.7791041948912	10.3868849005203	8.98484551283225	1.90412691134074	8.98484551283225	-5.77565026674028	-24.7996391546393
2.73443504149605	-39.0641617475111	3.42437292393137	4.49738400840465	3.55011572377403	3.93077336079771	3.05672534073959	3.44641898587302	3.95250151190746	3.68033834540959	0.016993206396294	3.68033834540959	-6.36460120466838	-20.6826234251262
1.27132425373607	-32.5790767278502	1.24878943647786	2.14364252224611	1.39942131662477	1.69829961847228	1.29939847323014	1.47727564478486	1.39321315874137	1.43826534305819	-0.453012062928092	1.43826534305819	-4.77444555502144	-14.1011327979486
-1.4095145136571	-22.21197369072	-1.60341410222446	-0.986628695793354	-1.58432473162354	-1.34464060749247	-1.22150422443229	-1.27618366170577	-2.77001454156332	-1.96678527522874	0.767388315888686	-1.96678527522874	0.69173013719546	3.92175135347119
2.14506917254355	-6.30911200506566	1.84150065202263	2.11993501616035	1.85428791306267	1.96368928080616	2.14386394936984	2.05845508832722	1.44650167391792	1.77923982232074	-0.774245835468474	1.77923982232074	2.00691633963139	3.37996360533494
-0.170837779256951	1.07500185803444	0.200979519278861	-0.0125619426344561	0.296477570907789	0.154932278115515	-0.221252380845773	-0.0479514529782523	0.713594159209157	0.30193365046317	-4.69704977892274	0.30193365046317	-5.27762302099283	-14.208488537096
-6.73934762108412	-22.3810794560268	-7.53064326366669	-6.86128271101869	-7.6458683911985	-7.33162180091402	-6.98180301607488	-7.13619501315531	-9.4208830681838	-8.19270289349571	-3.02996301085995	-8.19270289349571	11.7494254614381	39.6671847801176
-3.42455884500033	62.483381820862	-4.16276406490146	-5.85803296401791	-4.22945003099107	-4.88332174521237	-3.81778263141646	-4.29262512218914	-5.376937271028	-4.7944155636069	-0.255406600157538	-4.7944155636069	7.29260065023602	24.3085062641814
2.83381300380684	38.2905337703968	2.37249319130937	1.33397180298099	2.4442188992723	1.99937581039388	2.78265150472103	2.43192655537375	1.62725939704535	2.06097303454181	3.00759679319277	2.06097303454181	14.3903880417292	35.6176539197279
6.15019522995977	56.1045983415787	6.54803181893811	5.08130318684427	6.67927770010316	6.04026698669219	6.14608372767742	6.09713815828917	7.25703295855548	6.63354054795929	8.09552450840179	6.63354054795929	6.48500649688022	9.95467256365257
3.50683709737677	15.6805079600236	3.40279464461461	2.99681073000704	3.75508067093841	3.45184615083177	3.50316047925489	3.47925829232013	4.5644546360894	3.98105813822959	2.60444398134911	3.98105813822959	0.307982342998167	-3.44611844727458
0.479005788908122	-2.05995303689691	0.786201363064253	0.817509891208245	0.850017944916877	0.830383719722669	0.75770533578693	0.790242697625265	0.983319664135696	0.879729235150029	-4.11374098058744	0.879729235150029	2.64692279870591	6.01698700291721
1.00394739642319	-2.37437598327297	0.489329949859396	0.659430141964362	0.601007383403614	0.623945433691593	1.06146396385518	0.858899874339553	1.0725072509166	0.957883496026877	0.700371649669745	0.957883496026877	1.0049009417749	1.6173478614943
0.644256527123173	-1.85284181798191	0.306213596805307	0.463249427287528	0.222350645585293	0.330013001936358	0.608162987754739	0.479456785917685	-0.428367401769559	0.0628837949118445	-2.306422139995	0.0628837949118445	-1.24757370817232	-3.34648781184919
0.984632071209589	-3.68557364008265	0.163094760893669	0.618696403064319	0.314020428684092	0.449991415329253	0.755556481438413	0.614049936618163	-0.367444864848718	0.163769473512665	1.71531852437207	0.163769473512665	-12.6866325881676	-33.4995794314873
8.78678794871472	-52.7682270385135	10.5570959336119	11.9474148155371	10.4441897268888	11.0484673092992	9.44566478091277	10.1590865592894	11.6859375255463	10.8638650236049	0.76983787755505	10.8638650236049	10.3126386616431	15.4844219584382
-3.73984593813784	14.3938203193469	-4.14853950374722	-4.8009699466299	-4.2590812271728	-4.47946018067285	-3.80265290799608	-4.10940661401783	-5.21841288546965	-4.62289296556319	-0.913448763677308	-4.62289296556319	7.90434481579051	25.7113530003212
-1.10264139045215	40.5002849472514	-1.02604383839667	-2.06689241087703	-1.06702721205964	-1.46740773213769	-1.08372968116791	-1.25476785207251	-0.753798902163554	-1.02273990778087	2.75031945246792	-1.02273990778087	-5.13546341232569	-12.3994927218262
-6.06712403404025	-19.5315660140117	-6.6876828068701	-6.1851566695247	-6.81709343541059	-6.56576864233976	-6.24724621655448	-6.38788878343825	-7.77279006026491	-7.02806338843048	-1.58751973198849	-7.02806338843048	-2.56931732170638	0.760675955122541
0.0115236021122622	0.0728482881645629	0.264327605735037	0.168809614150248	0.105277284886937	0.133394777838319	0.241338474823804	0.191431601987708	-0.820853530114539	-0.273589660917275	-2.37519835091966	-0.273589660917275	14.7787531380629	39.1010878542361
-2.56000191414392	61.5916711899326	-2.44025013442472	-3.98636763067482	-2.50304262992574	-3.09687193768265	-2.24777883652177	-2.6261956741947	-3.97758145486306	-3.25100238593635	-3.25382920185057	-3.25100238593635	4.34559567293248	14.8899504008934
2.00036677452849	23.454511867932	2.58650539895754	2.01242188645736	2.69053030271879	2.4201601794612	2.29744049767042	2.35166106330242	2.23742778713563	2.29881166359	1.15899363800607	2.29881166359	13.5737695619765	33.1684713712043
-3.32815542717462	52.246668690743	-3.93853053458602	-5.22936041304076	-4.04262578381672	-4.51813179364055	-3.50698437711536	-3.95722794936783	-6.03108806088407	-4.91561606097546	-1.9019917771823	-4.91561606097546	-4.20667614452256	-5.78395391548231
1.34514704533188	-5.17953334991857	0.873713392313653	1.30764648968116	0.670518141755609	0.954611858293317	1.43207354736178	1.21098553829608	-0.931936885642751	0.229763451480353	4.41025490128712	0.229763451480353	1.3520134397493	3.30296359136603
4.37841685493512	5.20279763647794	4.33300821485851	4.23120367672021	4.51057517048333	4.40032393011968	4.55546599513527	4.48505623211982	4.13768804899837	4.32452775867683	2.93870591160049	4.32452775867683	2.90157456657868	2.99116336872896
6.29825829648627	4.71165281561767	7.6577603423337	7.57241059062705	7.90782261568378	7.77581473412156	6.8155078658028	7.24236052150948	9.21393735582529	8.15413292335543	-0.622462341439005	8.15413292335543	-9.22776078618608	-32.9502649555188
-4.40278327220147	-51.9029519671435	-4.01470202701401	-2.75590777767682	-4.00016178218962	-3.5038342282121	-4.2170629671067	-3.89768802890867	-4.4354958567474	-4.14638709086527	-5.27484652501908	-4.14638709086527	-14.4857503763326	-33.5743550124868
-1.154441820149	-52.8860128406663	-1.20988374190136	0.0343750439203932	-1.10908429524548	-0.652725578119791	-0.945026121004802	-0.814370150397189	-1.58454926180525	-1.170470959153	0.0509102483519587	-1.170470959153	-15.0377813582135	-38.1813911625336
-0.641943828746989	-60.1429734851276	-1.061768624951	0.298132730704288	-1.17246126033839	-0.586030036759502	-0.754242338456818	-0.679034514131905	-2.04743981083988	-1.31155280175999	5.06451708330386	-1.31155280175999	5.03345067536107	14.6027180624996
5.12074033072077	23.0020661506308	5.47828280732022	5.00363292891589	5.59935800917817	5.36364843731547	5.46011130603998	5.41572781088305	6.33156315030918	5.83911907300955	6.68864123345842	5.83911907300955	9.38998214830036	18.3704341589006
-3.83110401520767	28.9369376256046	-3.41304405259933	-4.10625141499131	-3.50856676483728	-3.7484235871682	-3.36007933782141	-3.53260385245861	-4.37973783666568	-3.9243241873945	-7.4179927878312	-3.9243241873945	17.9490573449037	51.2323389140551
-4.59117342217577	80.7007054240772	-6.05384057004761	-7.90024247565994	-6.20762179572978	-6.88515595599071	-4.97105605999561	-5.82319878818187	-8.65745994502889	-7.13256913604495	-3.96376294289443	-7.13256913604495	6.59011050106821	24.9080336215713
2.81769036695802	39.2349037071971	2.3732895913979	1.54759715317656	2.18695308457148	1.93301148358641	2.70690720489391	2.36124548932329	1.32815282325516	1.88534160484858	7.01022096780575	1.88534160484858	13.6597782706692	33.7650999397011
1.96608642496941	53.1864724821455	0.800341546508326	-0.317825377172168	1.04232974495626	0.500861274416505	1.56056604361698	1.08765127049216	-0.714560172534443	0.25625921247301	6.36002040039648	0.25625921247301	-6.07648413326241	-16.1914586558294
5.46814426262725	-20.0120310909485	6.56879804686973	7.21631501885157	6.7262565496985	6.90903785557267	5.76147281218531	6.28199891953581	8.32755518651814	7.22801522374821	1.28417680551191	7.22801522374821	-3.91038644497265	-17.9851310688157
-2.32467196244278	-28.3300117691822	-2.54901080308723	-1.97702120437499	-2.27646501813314	-2.15818493884725	-2.52384614907437	-2.36034216309367	-3.25234865950034	-2.77265255945837	-1.41906411536142	-2.77265255945837	-0.20311716491463	2.43697729316067
-7.76850206673197	3.83870404570913	-8.7402708956509	-8.93153008984175	-9.06677040906475	-9.0165151337232	-8.2505989192521	-8.59033628602298	-10.5846648543111	-9.51383242106688	1.57395355775009	-9.51383242106688	11.4164620344837	40.1051593110695
-3.91403688198971	63.1732752427667	-4.75538953743165	-6.19934380412474	-4.85182666314163	-5.39118635195014	-4.19330689337941	-4.72622511768175	-5.8105639741902	-5.22845638526196	0.4847130212681	-5.22845638526196	4.79681420182617	18.1699154923008
2.8686942703702	28.6210824804305	2.65661791730211	2.06419797571961	2.54825323322209	2.35633422824437	2.87348600217449	2.64241582513066	0.916015076737158	1.84757435066943	-6.40449215938184	1.84757435066943	-0.164085017860856	-2.40826906977546
4.57807183608499	-15.4021792775734	4.09811701271699	4.9039211392417	4.1884800888866	4.48767100981578	4.36871454215891	4.41834833297721	4.28073100157839	4.36123083813071	5.78853737615189	4.36123083813071	10.4831529720332	22.7984774198229
5.46271252899046	35.911950330065	6.59047142732024	5.88069832063418	6.53339724962131	6.27601130674229	5.84524808253427	6.03608349281466	8.57906586338523	7.21115062415759	5.03782678772255	7.21115062415759	7.04466761078561	10.7426105953628
2.20430318882857	16.9216606447789	1.46649786574799	1.11437910016929	1.47857131125365	1.33404962172504	1.91731975905577	1.65681536733308	0.849098988418935	1.28516278551959	2.34536457841496	1.28516278551959	-0.548215053602716	-2.81286216211591
5.51518559210137	-4.43079440749822	5.88154866485312	6.05040416991367	5.70331625034096	5.84417670947638	5.46392889365175	5.63232293338119	5.97274709032903	5.79118512897933	6.39009560053127	5.79118512897933	15.3707476694605	34.0708031794609
4.71571768918835	53.6680133920857	4.09084324413772	2.98687851861399	4.27425975133633	3.76341429061143	4.42525425903674	4.1288841643806	4.3689634346366	4.2405586398179	3.54784622242053	4.2405586398179	11.6479515754664	25.971725153037
7.23340974990244	40.910420749019	8.03454037233395	7.25319321200972	8.19385121315151	7.8228367764885	7.61590216718351	7.70643752022924	9.41042911205611	8.4947388240375	5.93792233292107	8.4947388240375	0.912357722557149	-6.70549891786415
3.0956522440076	-11.035563023001	2.91967005880354	3.50157071378969	3.22360579873502	3.33069913106566	2.82642158855734	3.05499225447323	3.38916103895954	3.21189376399284	5.14995406005632	3.21189376399284	4.14791847769337	7.42897936197585
1.23189575979503	11.7020594374599	1.1481548904872	0.909039512956034	0.990520718177855	0.958496954257433	1.12623476740089	1.0511109612123	-0.627149017940936	0.275867056242704	-1.37428070851393	0.275867056242704	12.0409238567837	31.2494256693555
2.31001397174325	49.2238056873569	2.11949206101338	1.09639404716221	2.21530496611649	1.77060035505696	2.11665184573147	1.96172526689582	1.58492491225018	1.78776076195163	2.77088553978561	1.78776076195163	13.8135593621332	34.2627191423968
6.70269519611425	53.9703176381803	7.61551128040844	6.57499011729253	7.68765974144987	7.24814394631606	6.84417431387821	7.02284369607401	7.93406233014417	7.4439760785029	4.59640820617131	7.4439760785029	-6.26203324799782	-24.3748386240743
