glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.1955650799833	-2.80106762629012	-1.07459569660397	-1.29573825614913	-1.08951304889888	-1.1729529992069	-1.03174817922135	-1.09742830473392	-1.10256278054396	-1.10113138028744	-1.29985917098888	-1.09819495798636	1.88558316971845	-4.49218615239593
3.88236316181666	-3.01331538704684	3.7530767723605	3.39156588604716	3.72797484029725	3.6165140417913	3.79087861309297	3.71305620777466	3.65130746137464	3.68355288063951	5.87260953924264	3.67372983225533	-4.14341188689308	12.8163947733044
5.26211141834882	12.963130772966	5.01920720208947	6.02854112911898	4.98894679202886	5.41185134243465	4.96522941997307	5.17216882117329	4.99848804066053	5.08674111910271	4.42881337676598	5.07317614372435	-2.38817142971665	14.2567770267778
7.84823904436393	9.5633092946454	7.5402149949738	8.01505684046489	7.49847878560433	7.72789200663703	7.39786108201799	7.55258618242838	7.54290581339896	7.55389268573156	5.70122311474824	7.53374847829236	-7.01825301287009	24.7147347369405
7.67077592487031	19.6137437789109	7.29233498893092	8.91644506517611	7.25462764152517	7.93416004471901	7.23080870916314	7.55701116515849	7.16366501080352	7.3602890579123	8.42053819810207	7.34066113946502	9.83126695657005	6.48441133419551
7.46371135199101	4.34968093182218	6.94289667265553	6.78103217640667	6.97780891082729	6.91769402549582	6.96905060594627	6.94739327726081	6.81282427434689	6.88273038561792	5.07118463508029	6.86437598816959	0.560537361989234	15.0669551817827
8.99256213628531	10.1067690307081	8.2820626404724	8.57190903688667	8.29653642297282	8.42268202911763	8.18614234160862	8.2972300088673	8.16593816369283	8.2354504368217	5.16771921425311	8.21348869750974	8.60897723312984	9.35275643099423
6.57398537700324	13.9497071913515	6.15685148605577	6.99966159389573	6.19069753769837	6.50689042601989	6.16227352953328	6.32058079718329	5.9733225377345	6.14581558746675	3.73995527780445	6.12942634430066	12.2710724840109	0.648233651211335
9.55817949926467	0.434828916106882	9.16777431452615	8.05045323539928	9.14779219447758	8.71857640495335	9.0280084055289	8.88690755471903	9.06852540343153	8.98883214420896	5.79291144740384	8.96486133778076	2.36419140086595	17.5413835651207
8.18274139192969	18.4266668380832	7.87860489857095	9.06991270883661	7.83637876728903	8.32673566121508	7.75567084952461	8.01942047500876	7.77246819928578	7.89870940462781	4.40721923317683	7.87764566340611	-8.82318753639023	27.3250336810053
8.63224387908242	21.5585185319635	8.0030714930315	9.79762661006893	8.04737400552306	8.76084813951551	7.9808249872996	8.34261420986183	7.91140221921074	8.12644103753725	7.38358119219612	8.10476999707995	-4.85594396516885	23.4221851409253
4.92245397600334	14.2640868500737	4.79799127921912	6.14991968607374	4.8352502229863	5.3782705395729	4.79580813163712	5.06666056697295	4.72148542537105	4.89206175750008	5.21895975982242	4.87901593980735	13.5370926165913	-4.08167408882222
3.78752120018184	5.48355553808938	3.63811809873248	3.56659916040798	3.65048508854079	3.59276917159563	3.62904325530764	3.60984853528457	3.57664869783746	3.59594094088094	1.20810182855104	3.58635153006113	-11.3483000286204	20.5179447467377
0.927179391962977	6.62811728758749	0.849516108156715	1.929503956467	0.910491311351013	1.34769569711725	0.831668395320499	1.07362791239214	0.878959689187371	0.973482957446089	-0.0778244031222842	0.970886939280466	9.3677577239157	-8.13039465802418
1.09872091949414	-0.0720104214458385	0.95631392294833	0.628441520416414	0.99199816807086	0.828480492097068	1.01085710744045	0.924585992839482	0.91164389361914	0.918717791926117	2.5047799998462	0.916267817780522	6.17265699811994	-4.73269242216796
2.60531742489519	3.37548331151968	2.4680476129201	2.35123119807111	2.5223573889455	2.43358777697804	2.52813683754087	2.48223782055933	2.43117510511856	2.45799921764647	1.77611103955876	2.45144439244765	4.74080698576889	0.278982742996534
3.39270788811499	5.95751588447324	2.67229892362464	3.01715635878285	2.78247004145237	2.86836312148061	2.81536059470595	2.83860907659644	2.57385665225458	2.7036295066492	3.90970612689875	2.6964196512956	4.92908829527624	0.622732724833637
0.159774722861217	0.428622114876516	-0.0578990634036583	0.0487030051732038	0.0177318613119725	0.0310726702167798	0.0310352017720413	0.0310346196832754	-0.128395960246429	-0.0517688589092448	-2.21861087547179	-0.051630805235974	4.75485104303794	-5.33854772579033
-3.19702644024878	-6.82241795480912	-3.179244333991	-3.53447830229795	-3.16060316905897	-3.30465452482155	-3.17647648724637	-3.23481342120912	-2.99329231832124	-3.11222131470483	0.296310798693946	-3.10392185449691	7.11452555034786	-14.7726682934556
-2.28088868637107	-7.57059403897496	-2.06992279514758	-2.9430218314685	-2.06377055438538	-2.4336830343312	-1.99974948731038	-2.20245957656454	-2.1499944011114	-2.17723749073737	-3.23547694243201	-2.1714313818234	6.11276934067366	-11.5909641609782
-0.673668571008911	-4.02076350103369	-0.567676712117348	-1.20588531741749	-0.58131783173712	-0.849215003676062	-0.577216061190835	-0.704678071810779	-0.481099801883427	-0.589156465318234	3.08268454195318	-0.587585342912175	-2.32170682796252	1.25019953483319
0.865044987554611	1.7966761616093	0.893354268165081	0.968511946673278	0.918316513043382	0.934790873750547	0.989583280756347	0.963255672601721	0.787366879951053	0.872759090304335	3.3144335408439	0.870431675699578	3.80941058622579	-2.25956271830896
2.67392735649818	4.04140716268574	2.17467218148509	2.28960229275772	2.21500180320704	2.23456183031698	2.3120958097782	2.27429356690579	1.99066766780804	2.12899318968143	1.27036496957128	2.12331573538948	0.406470810751612	4.29149777651672
5.46511935737769	10.4174243451659	5.37634040138131	5.74621539541177	5.35536186803027	5.49391087844835	5.34742262584066	5.41305156961027	5.19233113112639	5.30324392202777	4.58845260618335	5.28910159169419	-8.52573193360438	21.2145824303658
4.08861981096307	12.2742339628716	4.22457937674357	5.35522212195228	4.12945919649115	4.63789993762343	3.97789770326389	4.2856523886316	4.18296982023949	4.23624432640598	1.05236192927261	4.22494739805069	-2.80949825497389	12.5279552125612
1.81577950981268	6.21959564499456	1.70883325367672	2.4238181054247	1.70408921376378	2.00681310259028	1.676144445924	1.83051829155308	1.78079312300554	1.80636775510022	4.6540160354313	1.8015506563825	0.121817095650995	3.88403250340808
1.572311145523	3.66098671432687	1.59319411362777	1.8207654034661	1.53995798430424	1.65298128903637	1.52121890858727	1.58223080112429	1.45284936507145	1.5164627214469	-0.748421502036771	1.51241872176282	-1.0719382550739	4.55789382117389
0.926112662251479	2.71862116016749	0.923521250553518	1.17793677629923	0.915159348424813	1.02398283712968	0.915422803392777	0.965889674314608	0.926073739444364	0.946091157646089	-0.0911185026529954	0.943568186069856	1.63073481090049	0.303460410507256
2.11080935923196	3.69798499889981	2.39283949549987	2.36471077326883	2.32755112159941	2.33015801757574	2.23038778780161	2.27595389816962	2.41185443699012	2.34866271807066	2.50046622650799	2.34239946401532	-3.98200873682035	9.62342725270917
1.07788336982791	4.23195575568113	1.26440643144865	1.71741960656007	1.17099367048058	1.40153379555336	1.12810861394319	1.25590586198384	1.40470190923721	1.33437353452141	-0.739045613557551	1.33081511790112	-7.17798834875568	10.8863495263788
1.616057298937	5.46364873674301	1.5352482052087	2.15177107997713	1.46830566742296	1.7566116864531	1.4959740832833	1.6175454631816	1.38573910010497	1.49859931824027	0.533179464168689	1.49460295546537	-10.4805305032568	14.8667943245667
3.07833702055433	8.95776318406545	2.67259017664546	3.6314254607908	2.70909770769031	3.09389865788989	2.71577505754752	2.89182459926138	2.59134818142822	2.73834782298238	2.46564456345873	2.73104538318322	13.1319205566322	-8.2659355240398
-1.68028507330258	-4.92399587183453	-1.55891261543978	-2.05625810338318	-1.49436368897749	-1.72964550451988	-1.52200882898171	-1.61866313047604	-1.46133015012777	-1.53838637150682	1.81205801024983	-1.53428390732331	9.05035709154575	-13.3556393920806
-3.6326852457876	-9.5478692466194	-3.53501494792664	-4.33225526931943	-3.52073277453211	-3.85276214316376	-3.48595553203909	-3.65624170906541	-3.43033896196878	-3.54219316382648	-2.67497148154232	-3.53274708392431	8.91053397455507	-17.694466629664
-4.2442096624376	-11.6677504722967	-4.01732943860196	-5.09116838481929	-4.0279721456894	-4.46637010458693	-3.94427965100238	-4.18724003512453	-3.94525003918011	-4.06535487573297	-3.26404611635046	-4.05451366374628	11.769308475537	-22.0143840633949
-1.15351067787138	-7.39364349407126	-1.04912873753882	-2.21958478666148	-1.07985148940472	-1.56848518818541	-1.05544598795259	-1.29580456019864	-0.944947985307185	-1.11465532841533	1.78954926223382	-1.11168284136886	2.89683098659555	-5.67399074638646
0.131289258349121	-1.16639326024115	-0.0536100543869473	-0.274960896185953	-0.0116838744649087	-0.125932346199318	0.0437716081520733	-0.0359562259121184	-0.0161506314944692	-0.0256969989093105	1.40730706254492	-0.0256284718997103	4.29237158596571	-4.78201145836805
0.336757993479877	-0.59244752926513	0.10538841361642	-0.0505252040059176	0.146998086011605	0.0603836902309489	0.190370761849666	0.129214816543603	0.0814190452266012	0.10449802677546	0.401168093017379	0.104219358542282	7.94845891909336	-8.50893855855144
0.936985543704366	-0.461077453100935	0.81918040259259	0.456546191430494	0.843852184684302	0.670842623202335	0.822999653399374	0.751074539801046	0.822639371944638	0.788951878454635	-1.12119737539731	0.786847955224543	6.193788659451	-5.0482007003045
0.594470367421312	-0.2041053046188	0.592391955244351	0.356739283295614	0.575457184092275	0.477194058660178	0.565945482410259	0.523944349924342	0.595860792453273	0.5617958320292	-1.08687826889028	0.560297673099798	3.41698178545467	-2.50240777656282
0.201795861947874	-0.262186709453352	0.0842323259143119	0.00298964459810656	0.114722624244578	0.0655556291987036	0.133258654091546	0.101388471147142	0.0876753173301452	0.0943562878493612	-1.03350677066905	0.0941046649160329	5.88950258775918	-6.2617804548609
1.09589786884063	0.370415490329327	1.14345551344885	0.845118122352067	1.16212752155429	1.01782875407859	1.18277134646061	1.10464234451005	1.05692286554442	1.08086352929653	0.223491471490735	1.0779811559225	-2.36335930777627	5.00943175994252
2.87956983277629	6.20794454976965	2.92721658267237	3.23970381575171	2.93780398837983	3.05194686310202	2.91570409795044	2.97803171645604	2.9128598466	2.9469108120924	1.79298648966113	2.9390521906937	2.36485268921852	3.97769025871305
4.18791580491712	8.20803713116672	4.24037573620785	4.53169125275492	4.19924135930632	4.31932596509516	4.16155386640174	4.23328031980796	4.27920525261854	4.26106909349283	3.02900463076353	4.24970596413646	-2.16794233043965	11.8887685649576
3.38806585592722	8.76488617391699	3.33118261334015	4.03491795211269	3.28241129609343	3.59019559082131	3.34776539699878	3.45970963682629	3.42490233241536	3.44486188352492	3.79353468701348	3.43567536006368	5.69547918913417	1.41334941026404
5.02921193495975	9.00452370090303	4.66297584016966	4.97845366265265	4.69502244006672	4.79088947441453	4.78994376198578	4.78756371479728	4.7536430629209	4.77442447351151	10.6810028214915	4.76169236292978	13.7013777299895	-4.40299791134412
4.52263942249634	-2.95348877034224	4.48948509065688	3.50470635387693	4.46847796125369	4.08418260331326	4.47173070323054	4.29341941375309	4.58163550268375	4.4472228214434	3.74174427133848	4.43536326998158	-1.43238593094777	11.4916005402089
2.87379417678015	7.77972503203404	2.91262387172344	3.55172095177027	2.87814351796941	3.15399123258389	2.8784038222307	3.0061915023542	3.08691940339401	3.05094926731878	4.77479629189313	3.04281320324105	12.319078391366	-6.7187914171858
3.35591702976135	-4.5069008435828	3.45672093836735	2.41933701991459	3.40549326947863	3.01156531794154	3.37608139495689	3.20827877302742	3.43632384755795	3.32980951416182	2.23891650825939	3.320929804537	3.9263337425676	3.11373914860369
2.85684419895918	5.71192679416821	3.00185365188578	3.18809084808098	2.97036870729862	3.0477801462855	2.93779893819019	2.98774481129828	2.99356863899191	2.99361413067595	2.57504726717917	2.98563096404251	-5.47517515823933	12.6974525073249
3.68023645255387	9.47240407836104	3.61280378926263	4.36911777434089	3.59168157120641	3.90850550574907	3.52660907139946	3.70396181924139	3.59237219451669	3.64958721047722	1.85941888380981	3.63985473943296	1.75009601995467	6.22313295275745
1.64916444450997	4.37437526399298	1.8235202743882	2.12195473425904	1.80485289766844	1.93212300805186	1.72771584672218	1.82273584200839	1.85255657323805	1.83995360657033	0.332641214203812	1.83504694338735	-9.44682181706526	14.4703534560124
0.757247754820325	4.80971845278618	0.685201568823614	1.44491212440143	0.678254257559774	1.0070917172911	0.707426732198783	0.8477852169617	0.614758882769784	0.727667957777422	0.934211611663956	0.725727462340412	5.17241269156672	-4.04343001019954
2.74983588131979	3.81831317950895	2.93303945481027	2.75489220181884	2.88440141386859	2.81166845073087	2.87805531582332	2.84519680546445	2.81232595836751	2.8308550287549	2.15201260229093	2.82330589702879	-0.221032300439543	6.56988652623723
1.97469302601135	5.02637607333619	2.0970938952659	2.43950254195063	2.09648269948615	2.23333991744857	1.97025639845794	2.09269683488338	2.11592100045819	2.10675019045718	1.4324399537609	2.10113205228329	-12.5180656545335	18.3974647021056
0.070284591684174	4.5065798083608	0.118289275851809	0.999629906341296	0.125693513695583	0.504090826219446	0.132578419809399	0.306997526392235	0.0520944571692395	0.175016080032401	-0.672174765435072	0.174549359049188	-5.74480680459785	6.66578538839486
0.119604823317565	1.79462726343663	0.147821324262176	0.465833122761011	0.122410217103546	0.270681019417375	-0.0183609617109326	0.117423414412068	0.0958982532229874	0.10636505397985	-0.661714267961143	0.106081406885458	-10.0652675972217	11.2095998544256
-2.12748799510983	7.51929207251636	-1.9208957789495	-0.736040080956316	-1.94328382910893	-1.46028868702744	-1.94456101880291	-1.72136552678211	-1.85991045936179	-1.79501053603916	-2.51349882694944	-1.79022372398108	-8.44530599761099	5.18262272339453
-0.270734630468142	0.746089254278383	-0.456122056650539	-0.155905513018783	-0.48439201709459	-0.339184425699413	-0.503676030867248	-0.426115749853691	-0.268581792380508	-0.344737321168147	-0.768316012418725	-0.343817999118105	-7.4549677080426	7.34511742489522
0.666095836353884	2.90427392868331	0.659486523018091	1.03672901528642	0.645960582174451	0.811762248578985	0.640149534400313	0.720390522859542	0.673670561352499	0.696817348087391	0.805130731654942	0.694959122958827	-14.240248659911	17.0216509351014
-0.272418620851713	11.4179601947984	-0.161283308881997	1.2620678353711	-0.169455569609194	0.404796547587325	-0.255686218507858	0.0490700122656343	0.0447339274931492	0.0468485730355644	0.948403037689679	0.0467236404461405	-20.3842461207515	22.1011432258065
3.82549960238557	11.900458892836	3.98079742437587	5.10936755639477	3.96004649329888	4.43591078122572	3.96580626119977	4.18432803790088	3.68868872551958	3.9307121326194	5.16908162745865	3.92022997674593	-5.55126209166916	14.8631019405722
5.28948975523468	12.8934257031344	5.34121132167439	6.23345117749404	5.35578871839493	5.70624298787884	5.51526521724483	5.60172676231836	4.96614170244883	5.27619627398248	6.05062853197401	5.26212607247779	5.41622257470404	6.0532840168341
5.07754834944649	10.4929595818283	5.42395568026006	5.80175977722576	5.37524615599779	5.5300117432427	5.37847863611485	5.44645745497151	5.08084151951406	5.26100176985563	5.36111742165121	5.2469720880215	4.80547921703469	6.66217700719678
4.02234235426486	8.7362495005562	4.3012067119969	4.68468384181111	4.26241181870917	4.42153123100456	4.19535375641971	4.2991286504964	4.10797909130896	4.20342471468457	2.44755280015477	4.19221530743847	3.69671291843516	5.47081462380639
2.96054972316415	6.55988017149535	3.02449414553666	3.37881470315902	2.98128600201369	3.13687035229214	2.92215178250338	3.02130757693748	3.02942855654158	3.02819117809837	4.51398409668857	3.0201158037457	15.3424378875787	-9.72466922926847
1.99882469005084	-6.52321485093987	2.26274794358148	1.21848236045552	2.19931144931518	1.81034998375429	2.12227005673337	1.97876625509689	2.35381606208655	2.1762710842207	4.36578004905846	2.17046755245393	9.67759751553083	-5.52589566757086
0.982816428288515	0.535608245765086	0.851263034630046	0.685538070292202	0.818936235812367	0.756598050311343	0.701433802044672	0.726938593728959	0.957152741368878	0.847372691902808	-2.80360345356862	0.845112976019334	3.25675796839711	-1.59774754901795
0.152498532414633	-0.0837902814055814	-0.0339099002829424	-0.0399658066704865	-0.039159207926425	-0.0392908468151548	-0.00945937406278782	-0.0234713477486369	0.102841919542913	0.0422419952504685	-1.58639551949351	0.0421293471694892	7.46678130488297	-7.95263132417979
0.857416901982458	-0.232922395655994	0.973369361610874	0.612608819946132	0.919881356587799	0.781657849723856	0.804026303069297	0.793037322113862	1.0556239642327	0.930391984736525	-0.982928624961818	0.927910878647249	19.2360012732637	-18.5409202677754
2.85182603853417	-12.4370714920391	2.85865523861865	1.08566779496123	2.82946644912465	2.13838113313627	2.76139545649048	2.47466299815304	2.86780796474151	2.68203796405262	1.91664927114121	2.67488568755685	22.6158253794518	-18.0722833566898
0.575069813576963	-12.1227143467193	0.283410982440792	-1.14261955643592	0.287807591013598	-0.281547535986229	0.303480768650466	0.0338538276970557	0.342833248980318	0.195429710993568	-1.04708003725481	0.194908552327193	-16.1623930839098	17.6608390298423
1.48320309312672	6.49492341605566	1.32150272626751	2.20568443956459	1.31055194287148	1.69052642840594	1.30623640898951	1.48597330073781	1.27844986783136	1.37926101043512	-0.867612431560696	1.37558289094589	-11.9790485934584	15.8753152099099
0.0100996149503877	3.34516616445155	-0.0415376308488274	0.641974089116062	-0.0251379102710489	0.263342203770156	-0.07262073078734	0.0852021047866663	-0.118353826534062	-0.0206613947511575	-2.46254523566414	-0.0206062963483649	14.9302315850082	-15.891979435387
0.781689386802236	-10.6601873873242	0.492254919180633	-0.74312786788844	0.493471012340488	0.00356889008066263	0.505965310631673	0.274660272007639	0.406164704933822	0.343622928595962	-0.660150269527006	0.342706578332265	30.0011128661293	-30.8375072291275
2.54599757560957	-20.685504090728	2.36293244237776	-0.0436631448271846	2.3621463877639	1.4171819615648	2.35705473666796	1.92520430012557	2.35382727469802	2.15077941788554	3.42466332736296	2.14504386556142	2.99346192012518	1.76781473874619
3.11925442291523	6.32391078797736	2.8869636821524	3.24249560136413	2.88959682673688	3.02691364628872	2.92270390410248	2.97000970809699	2.59701126452885	2.77841583358227	0.688057644451627	2.77100654313659	10.5375895839545	-4.73446097260573
3.55225012015196	-3.17583101281689	3.21746820608453	2.62367603788753	3.26547740513438	3.02086264567326	3.37845592589602	3.21490737558073	2.91175320642522	3.05857691672542	5.12721148213859	3.05042051175085	15.5938905133374	-9.39818467892291
3.85767661055502	-6.30421214583945	3.6476433722224	2.69678317586779	3.72990738598701	3.33223351288382	3.79713617530549	3.58431803991459	3.35413637545671	3.46632929939357	4.07078803221032	3.45708552808723	6.24399266553508	1.37204130356676
2.51411825946125	5.10400864739006	2.45471984161543	2.70320509354066	2.54289630753648	2.59892975794487	2.49441570759028	2.54208919861124	2.40032038323604	2.4703613887985	8.58033151489111	2.46377359700213	17.4914007406933	-12.6988335235172
0.571329454001871	-1.36706245713138	0.612096861717406	0.15146912756057	0.672615692724604	0.444398360604638	0.710063111211769	0.584933816578021	0.458643063939521	0.519632577254591	0.156356755009854	0.518246856426421	-1.00661973296756	2.24924924543355
1.91095960189053	4.12996076222719	2.07643916541332	2.24984334484725	2.10500590327973	2.15667670243422	2.14660144306637	2.15013346037746	1.81802446439263	1.97890869373036	1.19612189470994	1.97363147456824	9.34002370418901	-5.26243188345723
5.78520690837647	-3.52998883611489	5.81416549222142	5.00016215465013	5.85794140610628	5.53586494162917	5.81626209129727	5.68906492457037	5.63329282999159	5.66381674863675	6.70623722397631	5.64871286720385	8.2361798790493	4.32791379818449
9.13614908625111	2.90312306735685	8.64103201625082	8.24805138040901	8.72318394845727	8.55803149816681	8.80744083125368	8.69492441074404	8.46840785486703	8.58212830637609	11.4254955619169	8.55924207009158	2.30816182165478	17.1942115138598
8.86310629052367	11.5337121760232	8.44714205614226	8.98314503194699	8.49182032865747	8.70781247097566	8.4815637028899	8.58800375425585	8.19369265314886	8.38700962211486	8.80394393332712	8.36464371507178	6.06796983865647	12.7170246874924
