glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
9.74006790158768	13.6527090273555	8.94961562444465	7.54093467957879	7.81565384220213	7.65988826761826	7.90622278922763	7.80512029220243	7.82983778206862	7.81107930757851	2.95689620548942	7.81107930757851	-56.4382061368796	-302.700998797728
2.65545189147971	-7.47360256624058	2.38751777215013	4.36238958448698	2.24709227858772	3.02654446677841	2.23827423744041	2.58440233877114	2.66038005186886	2.61800697764132	-1.66628196258044	2.61800697764132	-4.1131598513979	-51.4455178097562
3.12744672806823	-4.52715896502745	3.0577534540135	3.87653948482213	1.78065177032418	2.5630746916645	2.56351206803336	2.56162149894221	1.18639287869618	1.93919276743177	1.76664071738709	1.93919276743177	-9.20366660083541	-58.90338318481
-2.90217708274499	2.68784502869846	-3.96189802629717	-3.94051426646472	-5.23917797417856	-4.60201148822423	-4.00952041057613	-4.26816578807896	-9.04556721572184	-6.41506164301256	-2.64872957214046	-6.41506164301256	133.575371014298	540.001202524713
-1.65456183214357	34.9635773412749	-2.78424350737426	-7.41511687040607	-2.24638792274807	-4.08277200830842	-2.43692359004447	-3.14524564007693	-2.41239636221966	-2.81288445605036	-1.7893375143117	-2.81288445605036	49.1027442637924	205.002617705487
-2.36877347796525	5.54183865072385	-2.73204015391207	-3.9682368499839	-0.814803876910598	-2.03502846569352	-1.19077431684096	-1.56197161391755	0.746603394865885	-0.523544081716934	2.91390182103357	-0.523544081716934	23.4026037754981	85.9024878442536
-3.58225102317163	5.56524744069066	-4.00846920474133	-4.95698724797922	-6.20384022272435	-5.5622638446516	-3.37680279961439	-4.33420433495735	-10.8917498679016	-7.25947680011248	4.39030664514252	-7.25947680011248	119.818981348211	504.75733113605
-3.46635223999808	32.6816346023658	-3.0085379485359	-7.15871356774362	-2.69218078403855	-4.27450848837	-2.87364172058761	-3.47490885080617	-2.2217209679173	-2.91379617444816	-1.20906486423503	-2.91379617444816	-27.2858972617931	-48.9669221726178
2.05817541795349	-3.19296920850915	1.21560776119836	2.00791360633287	1.95508923437833	1.92923845713108	2.02431685671281	1.98178757464193	2.17347436286163	2.06870327356979	0.576716521449564	2.06870327356979	-5.83742225444932	-49.3548645836105
5.3722059324662	-7.40134605339015	6.62620594835737	7.58806179192949	6.10218618137141	6.54212027812446	6.50106899315868	6.51579466010369	6.55867034574821	6.53815159309911	6.17694841234273	6.53815159309911	-108.969353916198	-456.667255495987
-10.463357987875	-29.5679358344225	-9.6953203268461	-7.15507853253666	-9.99005133606223	-8.90450386396535	-9.17175204400837	-9.06473805939939	-12.4798746203865	-10.6022527776827	-5.32639235025118	-10.6022527776827	124.725008657136	567.478259913159
-6.76510508830762	36.742640455616	-5.58377292935235	-10.2157907799064	-4.19341267810829	-6.31863060169058	-5.03140417145185	-5.58741723172119	-3.80947282157174	-4.78282703077793	-2.49960237727075	-4.78282703077793	-39.1118012430509	-60.4318444294686
-0.923563134012728	0.53942255197173	-0.505810521395318	-0.571398801891386	0.646486404472037	0.151329602222439	-0.843564407506017	-0.404617835839547	2.57663971491046	0.933194726646414	-3.71596595353172	0.933194726646414	-50.9830743266252	-182.451907043768
8.84463663994466	-13.4142699907285	8.82538493123049	11.3047431837618	8.72960171404638	9.53647673040486	7.92824085277355	8.63195613308759	9.99620988147333	9.24617372432796	2.98731654424265	9.24617372432796	-2.78548445781394	-143.161851881172
-1.09421528117938	-0.165693847154532	1.20763523727943	0.987970435151245	1.24327240729182	1.11275620034342	0.853942489322954	0.96742675052853	2.21841138628932	1.52946734200339	3.74329098456268	1.52946734200339	-53.6216444010646	-200.010687543571
-16.327589122621	-12.9501362410229	-11.4881939764865	-11.0973490322675	-11.6745788946921	-11.3860282326178	-9.21568502763331	-10.1505839787891	-18.0507687375573	-13.6807062398006	3.56521045792556	-13.6807062398006	150.117075059517	695.924016612026
-3.15538027582294	45.059146284682	-1.96748924296177	-6.94446746876144	-1.96575617380117	-3.73422443482796	-2.00445826673657	-2.74322376935432	-2.10789566604243	-2.46178277894769	-1.99419013860505	-2.46178277894769	45.7391173170708	187.268584217204
11.4576280999571	12.1251204576153	10.7639464683077	10.5379571664029	8.68887360232463	9.29872378047205	10.1307515152884	9.78225732255611	6.82371820500515	8.44695228401375	8.54048261449153	8.44695228401375	176.808397205829	460.475727808401
8.2476853442691	29.8145238339021	7.47215171111101	5.29577029668153	5.21557835233402	5.22107166674506	7.46425122964296	6.50363182547623	2.69136784082427	4.76908347259907	8.93765547128497	4.76908347259907	116.583211820875	314.646502237292
18.0898836526328	20.3724866994749	15.039078238101	14.5219859671898	14.2571741071168	14.2832994053788	13.307553064518	13.7356969473192	16.8289759904903	15.1307383155054	2.92561060664196	15.1307383155054	32.1436049732566	-113.341041502997
-2.06429280931195	1.39607490181856	-2.72979124793148	-2.60097322131678	-1.61297734049746	-1.96326681069236	-2.01937308745775	-1.99321249371846	-1.43718724518066	-1.74116333786204	4.08209775621318	-1.74116333786204	25.6379636782982	110.034589455129
0.218061806127078	0.943788602395504	1.72308632403145	1.04845205721651	2.37885690841748	1.80663577340516	1.73366592153696	1.76468818513455	3.74652393716002	2.6594255749226	1.78758046151283	2.6594255749226	37.122272334098	84.1313952196691
-2.65307363604189	4.35042177152732	-3.33522672699991	-4.03676594778706	-1.47869481616464	-2.44461206986227	-2.43498489317357	-2.43750255910253	-0.335631151968696	-1.48620327502701	-5.91496444394284	-1.48620327502701	-8.7922084374246	-7.49118636814102
-14.1944663587603	-0.485033501288205	-14.4530855871368	-15.8097673100658	-12.7109406418219	-13.751747008275	-11.8126494448482	-12.6539752045416	-15.5169547746862	-13.9458842169961	-4.69834416219896	-13.9458842169961	111.193827766177	570.498804338536
0.521753799569237	36.9382123138557	-0.374119314924888	-4.50365929483956	0.707650912608818	-1.13552528764478	-0.108114537301267	-0.549780013307596	1.54251180132555	0.403314417690257	-5.58481422059634	0.403314417690257	10.2149506229913	27.9804112177446
4.44397665872296	-5.36306640701587	5.99037754697948	6.43712215404483	6.43579907340985	6.29523091096954	5.3345939090641	5.75474927454684	9.66811801599335	7.51982320139994	-0.351301162647502	7.51982320139994	-62.588225585481	-316.266311607228
6.46970685164468	-11.8759016926154	7.85487833095078	10.0393119470191	6.47268072567736	7.72264743690125	7.58038651913656	7.63753626025803	5.02930026113846	6.45126972144309	10.0378606552897	6.45126972144309	94.3939764339263	218.679065223987
11.442043310982	14.1588618212876	9.11370570932832	8.44475074091166	8.73618878128466	8.59701508117771	8.2617265845087	8.41096069665396	11.0795784435763	9.6183037507193	7.6105349881477	9.6183037507193	-49.1076509890555	-302.101297387314
7.2250885334394	-12.695940839659	6.64356049922493	9.36479099128285	5.00806579862807	6.5966116279694	6.05917893694368	6.29204817418227	3.60166289680363	5.06646702268963	1.40187742453114	5.06646702268963	75.001116529427	174.669102718836
9.1815259778166	11.3093390412619	9.15252486473576	8.78976904744893	7.98359372831076	8.23808462961711	7.98458173814468	8.09799288379715	9.19589288543001	8.58989739763157	3.40121689322467	8.58989739763157	-72.6012430897021	-364.819154576245
7.59014457524534	-13.8659348223116	7.33813512265911	10.2934596296002	6.90701904387091	8.07721421030485	5.83445143734881	6.821197244803	9.11817880563963	7.8589094178307	-0.707139913396435	7.8589094178307	-21.0559134788009	-183.70164285215
1.81029285931744	-4.39767346670268	1.26112117174034	2.4337214842095	-1.1582875002474	0.264146887622672	1.41025507223598	0.902904022764621	-4.66029763663266	-1.61666297570152	-0.639870131239235	-1.61666297570152	81.1388177697689	291.823331225834
17.6433044875035	18.8947497961099	15.5709494419333	14.8826883068933	13.719446958959	14.0802325371823	13.1774997211897	13.5739449695558	17.0501185694833	15.1439926945692	1.62115302574008	15.1439926945692	-31.7745555060866	-324.838514532687
-2.01966856495678	-21.0323911746635	0.289712659661986	2.72175001061687	-0.518424596163634	0.623641297521392	0.129687414644127	0.342224595799205	-2.19096251890218	-0.810522544148901	1.35559381591905	-0.810522544148901	-2.4926552463371	3.47953701213818
5.57076924372466	-7.03691191770843	3.28598890679526	4.88104217324702	2.71913626470863	3.50153629162943	2.9137093651065	3.17118027631919	2.76817591103937	2.9874554144962	-0.866347053883845	2.9874554144962	-15.0144173136274	-93.0763225752746
-4.10544070398314	4.10967814149914	-2.67803988508848	-3.44259215860016	-2.54801930217571	-2.84200564939875	-2.55732645922454	-2.68120833815489	-3.17453411902485	-2.90330983168371	0.558888184130867	-2.90330983168371	-14.7535821039513	-6.82896914982014
-8.39966608497716	10.5446317702073	-7.54391566132763	-9.35764627721053	-8.64106033195804	-8.73502381901992	-7.47279660817456	-8.02479254720341	-11.0456475112112	-9.38828473979074	0.349586180317214	-9.38828473979074	52.4710179992376	310.154270539333
18.5835335380408	20.0816271797698	17.2616150804953	16.2767081590855	15.8031843764669	15.9004329072761	15.3931393142032	15.6200638023047	18.4242253034893	16.8824541982575	10.5493548948451	16.8824541982575	-123.776876103657	-655.47496107674
4.5541090586283	-42.4401823361253	4.85064105374098	10.2595441935141	5.61663130170828	7.233599272652	4.71674164400898	5.80266788815312	7.0941609087222	6.3854398048962	8.00360730138279	6.3854398048962	26.1759093870076	-5.51926264613774
3.90627426265322	-5.00459163016927	4.12353049947525	4.86403167523961	3.69732792359042	4.07221382180695	3.77593630384165	3.90406107689641	4.40085820252599	4.12707807097674	2.51946621324238	4.12707807097674	1.27066851002903	-55.544696038015
0.566813357643353	-1.38702888595763	-1.32159987193498	-0.570213400137869	-1.31880248807443	-0.998977494973544	-0.276715337171251	-0.595401120000587	-4.04522954549707	-2.15686235556066	6.77879739220739	-2.15686235556066	23.3882785746177	108.913451528473
13.847302368278	7.05184334445383	10.1918757600092	10.2768525368672	10.1374546113852	10.1407212283149	9.35953492240843	9.70137755246139	12.6776143428705	11.0467557974849	1.87576708134686	11.0467557974849	-106.271320415705	-512.724161494011
8.4619431367262	-33.1974647303045	5.63094104484789	9.99306142002582	5.52436923455799	7.0806188091218	5.122023902855	5.96729591103062	6.43965055428324	6.1772513085891	2.10555345625163	6.1772513085891	17.048671808793	-32.8722153885791
13.5630470310776	-2.12838460311583	10.3305511000008	11.5445497619008	9.93438279592377	10.4594170101278	9.75203169655645	10.062359543468	11.0040672165415	10.4819824932887	6.58282566794042	10.4819824932887	21.2609659856015	-81.0982409062633
5.10535459563752	-7.42098229052753	7.28685414232527	8.1336353702345	4.14788396455166	5.60971627737084	6.39569781881207	6.04370986933641	0.890024173353495	3.70308549955822	6.48156618847829	3.70308549955822	161.351759710112	480.637745053062
27.005656478783	31.1199584255178	24.960037498426	23.2143384100305	22.6843481941892	22.7748110794582	21.7357262093382	22.1951215846703	27.222740617	24.4651341770886	5.58307164216983	24.4651341770886	-121.845221135806	-759.031535854722
20.8974566348088	-49.1451827963452	18.0360101673821	25.6037526974815	15.9607726583439	19.2999126127787	16.3864058340808	17.6514166174518	16.9070700730092	17.2827786477482	3.60575868424096	17.2827786477482	-17.3350914449431	-307.632057127582
1.17402443661202	-19.9183208699308	2.16030485792156	4.78876972537157	1.99181307565849	2.970620839181	1.82468390546898	2.32023164512409	1.83231949374022	2.09281124363575	3.19150107471553	2.09281124363575	-19.4818970057511	-95.117592099584
10.4333919092867	-14.1899469884584	9.57803085225862	12.1451802618566	9.68459118792607	10.4372549199236	9.09527471350311	9.68166268076405	12.454088448039	10.9356541780568	2.4179056930477	10.9356541780568	-17.4642893405181	-216.270598675503
7.59383393344383	-12.2427596290152	6.55213586312098	9.14350641895706	5.67068298188618	6.90015015021975	5.79576113711534	6.27975305082944	6.10855516739863	6.19517233825984	2.03671735489918	6.19517233825984	42.7230237439427	52.7059597324969
-0.420648046981074	1.2086928789392	1.18858004640158	0.529649497529755	-0.0671564752893044	0.165911111252943	1.20739119240491	0.74551297225716	-2.09724080177544	-0.550585343842517	2.90155352723909	-0.550585343842517	34.4535088057906	122.705344374033
8.70407787906374	7.94483008213846	9.44361709302375	9.23570030444695	9.45970336273768	9.33922762341586	7.68888454012084	8.40424608354553	12.869100262289	10.4344610050578	-2.80506754342789	10.4344610050578	-81.525136813729	-422.340868141464
0.084084890066926	-27.3453976372756	0.00531573574273237	3.34984748594141	-1.4308244443405	0.26591389702368	-0.0881947115536804	0.064315144277718	-3.32862408754849	-1.48522654895404	1.53088742157446	-1.48522654895404	55.7401724822225	207.074426777873
5.26115368338672	13.4074937281589	3.66612680647425	2.3475960202441	4.22904044031007	3.5453744262065	2.5017229463831	2.95262089841819	7.85666807545867	5.18650840428882	-5.25502671100712	5.18650840428882	-202.357675432649	-745.436100268481
-5.47975799931585	-48.2649161202981	-4.72139070396216	0.291790032495395	-4.21877239082113	-2.6147145998919	-4.40372279983518	-3.63590037526915	-3.56888996938961	-3.60082473860219	-5.84141298810711	-3.60082473860219	-49.9348005476691	-113.163175903819
0.54529479929747	-2.03505247821893	0.280127970957461	0.884252065980066	0.435345160009275	0.600473636914746	0.0361722069622445	0.285496873274024	0.744225673909693	0.493837154212963	0.134209135698644	0.493837154212963	-0.773025530683096	-9.72227612755549
6.55517372531594	-8.4301575451147	7.2111686848932	8.40716713454754	7.23163997713535	7.53653425940672	6.31510929627579	6.8500236354639	9.67559070769298	8.12850518383456	2.86368073623375	8.12850518383456	-65.9110270702017	-336.10901264377
-6.30191029091108	-21.7621246095877	-4.05258446502379	-1.9929016009122	-4.46573556287723	-3.57729382167981	-4.4072799035649	-4.05224265515457	-4.55577388134126	-4.27736427571334	-1.82079271746423	-4.27736427571334	-90.214848187414	-236.496380971258
10.9387559176796	-16.6889518431018	7.87396646103245	11.6181339071138	7.96313465398297	9.21541551719399	7.65135515094402	8.336752860907	8.39598821904847	8.3565253007677	8.00196030622464	8.3565253007677	27.725306600134	-29.4899878183174
0.646836682604094	-1.17016928960366	0.84426411425013	1.04430110395034	0.892321699489135	0.932626840986428	1.01284548733427	0.976639794602502	1.15634676072988	1.05756043551284	-0.722620951514202	1.05756043551284	-14.1905454761085	-62.3038588466357
-5.36008096333279	6.05369018071199	-2.40604288919033	-3.8589290500716	-3.09597182194653	-3.32727453454064	-2.62617060439943	-2.93399846481284	-3.53713745974848	-3.20589594527273	1.46767788092641	-3.20589594527273	18.0037367862295	106.100498983418
7.7327128030049	6.8697124836214	5.13795523306802	4.88359756762022	5.74137977014805	5.41588500584001	4.69147261355429	5.0060617324267	7.59395548736354	6.18311913029324	-0.010190682630277	6.18311913029324	-32.9756002850776	-198.862430074997
1.47203046562138	-4.23646168165295	3.48278077607534	4.11673568442627	2.65918016119289	3.16941993465247	3.3697452892769	3.27879115495817	0.942502944190183	2.21337598428471	1.09948910808592	2.21337598428471	121.430223273099	369.277256949847
2.85167927497418	23.9096762625245	2.44869617824586	0.0868693320257983	3.36534510039437	2.1969882990432	2.80670044353526	2.54587782459859	3.67090146134813	3.0571008431911	3.32372266781691	3.0571008431911	28.6889391148621	50.4775118886089
12.0541552860867	3.26827863097533	10.3944593887201	11.1032003457331	10.8550018703102	10.8981378731383	10.5301314995114	10.6944711503328	12.2971533032799	11.4136744263552	7.29974302379974	11.4136744263552	39.9718207705589	-33.39870834025
7.95762767106812	-10.5065478826389	5.79918423143309	7.97242437545095	4.63747100762106	5.83558268294199	6.26936503281981	6.07266550049937	3.16001537203409	4.74038269685908	3.67163187997512	4.74038269685908	107.094814049432	285.047241421548
9.7090825293314	18.4560168102648	11.2556421637594	10.394666066861	8.09928113442708	8.87830210504299	10.3583380431754	9.7234769229934	5.8019897307214	7.90640918123235	7.96037993801939	7.90640918123235	98.5353778759528	210.664317401507
13.8367222872775	13.6399291706714	13.9728461578938	13.8994530841142	12.4274512416961	12.9018343311359	12.5774880214475	12.7224893766456	14.721140840101	13.6196545713374	7.06702412787468	13.6196545713374	-8.3224707359796	-225.217477137746
7.52497726225509	-12.2146376286075	5.9029231187434	8.61164686123046	6.28995714588236	7.05978310611149	5.98146617944813	6.4540287914359	7.32956130879458	6.84624539844484	2.61487698249603	6.84624539844484	-102.674801228445	-438.511680215928
3.34503773662325	-28.3924127846369	2.36475852188045	5.69590381973032	3.42437737317777	4.21161767689687	2.4030021479415	3.18539064707044	6.25988391811909	4.59249355437534	0.292367198109638	4.59249355437534	-113.399400853598	-440.865858897288
5.16634443330112	-28.5448393126078	2.66109470054967	5.98342329522402	4.16229834605046	4.78862248836409	3.2708580460892	3.92775827271592	5.17961647207266	4.49634548861608	-3.82914422914556	4.49634548861608	19.900376901942	0.309987499749168
0.621865476110841	-0.794813215945074	-0.141903490885507	0.145356620142136	0.458237994804727	0.327408334119862	0.827851554757769	0.605321163771895	1.08069052078197	0.821781174225339	3.57465882787516	0.821781174225339	32.1275546831767	94.0245603290632
10.0603611256955	6.08782901162914	8.2891714758972	8.53671329018747	9.98376725164798	9.4378389201419	8.15861093498114	8.71436137867485	15.1063169491801	11.6287690752502	-3.9683991592842	11.6287690752502	-234.362004263523	-261.365259035322
-7.37131513375319	8.16860783594414	-8.01857300093121	-8.99883700650579	-9.24931163725918	-8.9614874716458	-6.58015947521195	-7.62639615579929	-13.0371318551218	-10.0777474880942	2.84827411793444	-10.0777474880942	208.326379730116	830.586497877576
16.7822352945867	53.7781677547881	12.5381410056556	8.91433695900471	12.4466802569641	11.1606782967663	10.5171231196948	10.8010048736351	17.5144570228244	13.8460967512399	-3.95356962740281	13.8460967512399	-173.053859801706	-769.406694015525
0.949188908802406	-49.8169454574044	3.1757597025497	8.19273598277371	2.84728171176794	4.71582260488586	4.56056630015228	4.63055077847145	0.154416173499439	2.59019672276404	7.26155812871624	2.59019672276404	158.798874651859	482.334716198126
-0.56322878960527	31.2298325917214	-2.26672625658539	-5.38726688117044	-1.72176596675867	-3.00255257061795	-1.29686000645895	-2.02957560698707	-2.52113316778125	-2.25147322856515	1.69603155975752	-2.25147322856515	19.1410594643311	95.5497858668149
17.3794632428238	6.18658312699544	13.4593171127984	14.6474166988707	12.7932848271849	13.4042779473013	12.2699728506399	12.7658186139218	15.0524328708903	13.7951720031892	1.44523730567553	13.7951720031892	0.731037598154172	-198.791990924654
-0.0524630027497752	-1.87906774759589	3.58227331906044	3.45286113483614	2.39417053831902	2.75505869604232	3.26603691795847	3.03880813056586	0.379489877760884	1.83415042386835	3.89082965815394	1.83415042386835	96.2732417252548	288.643507541197
19.5583517430805	18.6888650484286	16.7693102936398	17.1774992492521	15.4408205002128	16.0021123411843	15.5427083718768	15.7506344108649	17.660222460851	16.6050805326236	8.04296204116597	16.6050805326236	-121.358787911007	-639.924006735595
10.1070505459117	-41.4333012545737	7.94439240299629	12.7788420501485	7.73289160877825	9.4801912019561	8.92865979471699	9.17149163793955	6.58912517647401	7.98229155820021	6.69496146172293	7.98229155820021	13.7883694884603	-71.2295473617172
-3.84982878196415	4.35981355354654	-5.6420646343119	-5.88179250068742	-7.10987103749354	-6.48101216277727	-3.8795973418381	-5.02362732151309	-12.537920946813	-8.41795006836971	6.6004549500363	-8.41795006836971	244.783410997859	189.199706858785
17.1451483514626	-22.6178925072341	12.3322833709115	16.9770157041599	11.2334614389025	13.2277368505429	11.0838771967258	12.0214629352718	13.7209738144108	12.7856092091906	3.05759541778211	12.7856092091906	-72.813562300769	-424.879598594362
17.7427792033038	-27.5597309683819	16.2858304072438	21.7342751721108	15.189919980422	17.4125411504271	14.9797092551961	16.0428097340505	17.8030481936855	16.8326798436254	8.10681529752383	16.8326798436254	-63.1257004237801	-452.318266906014
3.43238263144366	-29.2863509079243	4.32869754949153	7.51674656005018	3.00161537078491	4.57740934704786	4.27329694616996	4.40694399266918	1.166872831585	2.92945852137531	3.91345731342948	2.92945852137531	70.7861143551037	188.985654825218
13.3807903163436	12.2362960081938	12.5248662385814	13.1003280191406	11.7567369711651	12.1914209260935	11.5903764214641	11.8567184189128	13.1153853309519	12.4189863214094	2.28839460937734	12.4189863214094	3.5057939692879	-169.723241246588
11.5762804672512	-16.9397967796815	11.3203893074312	14.4068666937847	10.9782187299256	12.0787515285833	10.4540928685991	11.1638021470513	12.6983948283253	11.8534015612905	5.7601079294229	11.8534015612905	36.4542444951077	-53.5342843678594
-0.25029794132657	-0.1885067477147	-0.675749982857686	-0.479682905636079	-2.50004318754859	-1.66094478220041	0.614849452650015	-0.388027587416276	-6.32502451362174	-3.07003728651126	4.99637277261858	-3.07003728651126	123.935739637531	450.631720056939
17.6868361643164	29.1771516859195	15.3905847733817	14.7696568826079	13.990492245322	14.2172949710785	13.0321712049795	13.5505709938089	17.6856885254806	15.4183365605102	2.76888883541189	15.4183365605102	-38.2295738390752	-350.177408680253
5.89648090938269	-11.1910704477252	9.12270379537243	10.8290762344833	7.36712952529805	8.55691928237239	9.19860141891944	8.91024323939961	5.53037124459768	7.37989805281099	7.00801519655874	7.37989805281099	172.266901632808	456.131521758907
7.86956277220732	29.5332485636106	5.98350292988852	4.17346069162966	5.48235941312098	5.00576499426364	5.83827108449684	5.48566009146337	6.70096178722527	6.03373973078538	7.32371957250272	6.03373973078538	-85.2815049154276	-367.16672062603
10.4277151529194	-17.3064462041869	9.38684782759989	12.9783007936727	9.40317147832306	10.5939013536383	9.21072784055939	9.81466033843336	9.77083655212161	9.79130692677975	4.60901320368968	9.79130692677975	17.6301641905659	-85.2310981763075
-11.4846646050794	-5.51847677197116	-9.29549769382104	-10.0336706623287	-8.19431535324696	-8.81456588133188	-7.46461058279249	-8.04935588211598	-11.1241557068368	-9.44086257090945	4.22203739081803	-9.44086257090945	-30.3373921346831	38.3729937696705
0.679476808307618	-0.527749528199047	0.295614714728001	0.403258792358168	1.51407291806527	1.05107937934382	0.489778865650053	0.736880913700835	4.00110295479725	2.2130134689231	1.56743894908204	2.2130134689231	-115.700813434879	-410.974314000673
0.703881818518084	-26.6094448413424	1.27506598144551	3.80818591674523	1.03340062844396	2.00359151879067	1.5597598048881	1.75134034578068	0.728963533116933	1.28487486797158	0.762981786493865	1.28487486797158	58.9412957612503	174.172372911273
0.760340882047148	0.649203651715136	-1.26407723427116	-1.21533598768974	0.0529752448225272	-0.440310147360215	-0.830469978332345	-0.657918848635403	1.27506101231525	0.217202781510828	-3.1154341618683	0.217202781510828	-102.670855789455	-339.021540066616
1.14357905319672	-21.9507026670645	1.52148815765223	3.65681101374278	2.79034092571535	3.08619874358434	2.16710124907811	2.56312049970205	3.85426383878123	3.14849773739345	6.00281082620167	3.14849773739345	-18.5700876191783	-106.720751940481
-3.28290149950071	3.34706796685847	-2.96372692269477	-3.42746934897498	-3.56512329532164	-3.43726667131663	-2.04389459721242	-2.6566609514013	-7.55639620449956	-4.86978740614809	3.16411605016654	-4.86978740614809	114.333595387416	445.068039858131
1.60655869111828	28.8169188530598	0.520730600669263	-1.92667730156718	1.16581108858324	0.0790984869665431	1.99911621686366	1.17737214227925	-0.332838443300087	0.490446264601141	6.27796001064637	0.490446264601141	62.7566123635012	198.124466779299
3.5030577372198	12.8280086878507	3.79149361310826	3.19319422396873	4.80520663425192	4.22704934248497	3.60624594094284	3.87523790593671	8.65174636729012	6.04090239956806	-1.49456304186522	6.04090239956806	-251.967049278096	-135.773787427817
0.457685930668833	-1.48106600968512	0.489535458493989	0.853820300028218	0.692358204503358	0.740825495051497	0.848399308700601	0.800598232526668	0.245646169402597	0.549820438553351	5.1180084069869	0.549820438553351	101.768183632527	323.942344045878
-13.9744126281081	21.6105385804647	-9.355677330654	-14.2929194706123	-10.7809314647316	-11.9185408720905	-8.29352636338626	-9.88343558309071	-16.5896422307234	-12.9006652124247	5.21764943439629	-12.9006652124247	232.806707573741	947.772517761265
