glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.0660869256662737	0.0771056294748731	-0.135067033205189	-0.0337702274844696	-0.269342307220206	-0.151130037074644	0.0115401314196082	-0.0681787323499676	-0.325162575243599	-0.196647759932957	-0.891735340100395	-0.196647759932957	0.86903573935431	0.46527033264476
3.39897672205355	2.20971153984337	3.53407834718279	3.10587005491668	3.42293964651257	3.26949671513941	3.40470053066483	3.33874188124779	3.37717763120409	3.36345655087881	3.69242940017135	3.36345655087881	2.15488911528066	2.6171852342538
3.33788514418981	2.64496536117702	3.05960274480467	3.07820265212708	3.03068692540769	3.05993207264527	3.19073344072445	3.1268394183666	2.72343718013556	2.9277798479339	3.09120032858602	2.9277798479339	-4.79804773240653	-1.8737403505645
5.62028560025653	-2.06613593488782	5.40596468843047	3.6427473097044	5.36385912913913	4.57033781974856	5.32429405691156	4.96020802477145	4.66789133186137	4.8124286873854	7.2824362193102	4.8124286873854	7.10898371628914	6.24531585872676
6.89203747514896	5.67950427147224	7.34004624098394	7.03593204324244	7.35305970273976	7.20649221461878	7.07975317925284	7.14351003987736	6.77850912880439	6.96074429429794	6.56870025331672	6.96074429429794	1.48921847148642	3.56025257897257
3.42664991891941	2.94158001528352	3.59672168096881	3.53406241130151	3.64876877837613	3.59754501619939	3.5932199476211	3.59601783488318	3.30581232490038	3.44930630952609	6.91595261821351	3.44930630952609	1.71252069499694	2.37607939235029
2.01970515152815	1.8050490893521	2.0464471544874	2.08189260453031	2.11683126223764	2.10303103954323	2.01022445970955	2.0563691216792	2.00893012516295	2.03297849961059	5.68734410958094	2.03297849961059	2.62632686922687	2.41624541930731
2.35900982451634	2.01805080055773	2.63250904876004	2.51419668830038	2.704209590962	2.61343000935623	2.47749585207298	2.54495779722336	2.24027169361834	2.39028991230823	2.52383366335608	2.39028991230823	0.244290522741005	1.05443703181607
3.7996482152376	2.52048546775232	4.00153704253034	3.52548811517895	4.16697911191333	3.85134688862402	3.81765297448329	3.83488663395804	4.41080527139419	4.13016112094188	2.83174141972903	4.13016112094188	5.00367036219137	4.70077050924217
0.295833948909874	5.18344543729344	0.151062953160316	1.30780998000626	0.240053454447871	0.727974404355002	0.0484125729059099	0.375773405656884	0.292728798653621	0.33338876583078	-0.742345706303736	0.33338876583078	4.37812075114959	2.87437608193466
-2.8114080828816	3.16951690317075	-2.80791859033741	-1.33374720915057	-2.80101558775094	-2.1241349432063	-2.75782355640223	-2.45205326389597	-2.31134282413244	-2.38009222458785	-4.03470170634681	-2.38009222458785	-3.03547445342642	-2.80194162361498
0.58451308571198	-3.0896448775652	0.707164748356182	-0.171314214428606	0.731113666519267	0.317557985501638	0.652974553106545	0.491297131516161	0.558122200225572	0.52560128577336	0.586113560585977	0.52560128577336	2.78554678667637	1.94512064107075
-2.05055083599645	2.14484555077097	-2.25108437669918	-1.17826946992649	-2.37307045200166	-1.82190755990747	-2.16318147451698	-1.99855425499727	-1.75620708541226	-1.87395715285124	0.030391220960217	-1.87395715285124	-1.80084927556282	-1.83630489279439
2.36160042437037	-2.02485660580975	2.45594076319748	1.36757471405102	2.48371766794135	1.96870725947067	2.32689986701005	2.15415692480363	2.3117006115506	2.2349829763593	0.0441411310325983	2.2349829763593	-2.44762602231114	-0.688431081509288
-1.58980027251167	-1.12371751857019	-1.66044674489495	-1.50504463329101	-1.56097401355766	-1.53564882699683	-1.66110786850745	-1.59957496307591	-1.48328850857741	-1.54058866126602	0.427059630165528	-1.54058866126602	-0.655099220500273	-0.992008438075117
-1.05905126448497	-0.88078137094113	-1.05219942931617	-1.04477820993384	-1.07674116344139	-1.06260731122675	-1.09459633944813	-1.07902100800475	-1.05480973402594	-1.06696489015658	1.41160214213103	-1.06696489015658	-0.861253923096552	-0.942281255988304
-3.28413229089434	-2.1924831280361	-3.56798737935114	-3.11379288572385	-3.55212032500962	-3.33776299926021	-3.41934390469023	-3.37973098666105	-3.37471251840979	-3.37828355676093	-0.747733682837714	-3.37828355676093	1.61501198350586	-0.259776237345857
-2.13639019959331	-1.33212262667356	-2.40651445452671	-2.02031277108426	-2.51791535823404	-2.27161552671186	-2.28619711862718	-2.27939683516557	-2.40021137284149	-2.34193879303617	0.265508794005882	-2.34193879303617	1.30921388676807	-0.0592800870437483
-1.91647210942005	-1.14658089038002	-2.16194689350446	-1.78742798058328	-2.15929998984745	-1.9757226329663	-2.08146926441042	-2.02972486878316	-1.85713985998954	-1.94230269866936	-0.913648153174182	-1.94230269866936	-2.64552422654991	-2.3940045119312
-0.885743826451241	-1.13930802538426	-1.03641542863673	-1.17760487976162	-1.04874603054399	-1.11574949523559	-0.977784620666258	-1.04590323009086	-1.34723148831913	-1.20006397416226	-0.706262667095698	-1.20006397416226	0.601303344467376	-0.0744530056176388
1.40126242564326	0.811834911859663	1.37553880259302	1.1821820316454	1.3870205529156	1.28629148506885	1.36706787112984	1.32750641211956	1.47597850403156	1.40380478511899	5.44935627034924	1.40380478511899	-6.39104497179594	-3.4620661309612
-0.775155106782506	-3.81755094294787	-1.03927708258371	-1.61468116761175	-0.944816952456005	-1.24854083379271	-0.992583593501986	-1.1156319230613	-0.863195625125359	-0.986185205388546	-0.53278389861339	-0.986185205388546	6.32636078190174	3.5689637394692
2.97706398957433	2.64460027174035	3.01621542166333	3.05810814723525	2.94230501160496	3.00584012221219	2.97040960853687	2.98836406278197	2.75608840116322	2.87087946660954	5.36690326610866	2.87087946660954	-4.34719013238471	-1.61631156155817
-0.101759573583759	-0.423632523521051	-0.366329037420135	-0.426141418136029	-0.317614441612762	-0.372752569276237	-0.409744501408376	-0.391590486799043	-0.0452914192247827	-0.2148773468893	3.39186209392014	-0.2148773468893	4.19281967419058	2.52443667481068
3.00827985277189	2.41866715608872	2.76394519196656	2.79806550623594	2.84638879883213	2.82709095513967	2.80541835745555	2.81657530682108	2.48960242944208	2.65022038863618	3.26513245464963	2.65022038863618	0.499566485327685	1.315299199067
1.56023799466576	1.25590241122702	1.23342594695348	1.34297337302937	1.20781803221275	1.27788408693996	1.33749724339395	1.30835016518773	1.2896399668665	1.29915161438957	1.62821575160684	1.29915161438957	-1.95797091687241	-0.724431504700777
6.62375693630462	-0.798816102655952	6.46826101010195	4.69379465393664	6.57080677157833	5.70265476765333	6.38749494386563	6.05673720427333	6.16452947245422	6.11135676367354	6.71553061726707	6.11135676367354	6.55046363694954	6.39319172278747
2.25665249214686	7.04964439341824	1.96049662928964	2.94986822624627	1.9409264305999	2.39555669397104	2.0236638839885	2.20262575941236	2.25366250366816	2.22863574502957	7.6172322427336	2.22863574502957	5.90182958852438	4.51351731598882
1.77274820692868	4.97696509363927	1.51946903339051	2.16328583487186	1.61017672273657	1.8578249711459	1.57104282113783	1.70899740026099	1.48738811849463	1.59482875556992	6.42387016269797	1.59482875556992	4.10414912086568	3.15453219951846
3.33914823798493	2.76344464826736	3.10558224987796	3.16579372996488	3.17387756037612	3.17528292265102	3.15661063984617	3.16639908084182	2.8598939718118	3.01018997285384	2.58622567765844	3.01018997285384	2.44839789153792	2.66294110150692
3.00363655777969	2.44764506430019	2.88402765440142	2.87700383118045	2.91694736263371	2.90190658938557	2.90529271543294	2.90416379868425	2.35164818868282	2.62139807747012	2.1029766954159	2.62139807747012	2.44545617780617	2.51387904900828
2.28553275844737	1.97243963019734	2.23489022921439	2.26973027155939	2.46137623689602	2.36933493742008	2.22227012656864	2.29521274848492	2.14952152992682	2.22081271007982	0.518317006983458	2.22081271007982	8.12975863882778	5.88169979712869
1.84577090495406	6.48563249727149	1.87056954480071	2.69226064208972	1.91198920585952	2.26131451459274	1.78707240097291	2.01522096414922	1.84322206102347	1.926049730307	1.05576272992484	1.926049730307	2.24898171685219	2.12553326972948
1.71907208151505	1.52631285269731	1.70346887241197	1.74110718390769	1.80297454938884	1.77498514617776	1.73035534700122	1.75267194868628	1.68073636406931	1.71601188129185	2.75404514152071	1.71601188129185	2.27899835388508	2.06418007897724
0.31808404809162	0.640350527455658	0.195706538660793	0.445968024097215	0.388483121156827	0.418012798173802	0.206455831571984	0.310816214969721	0.198419040213794	0.253255626559579	0.0515567498225902	0.253255626559579	1.44589431069867	0.992350590842297
1.57234494159873	1.19216018211451	1.8402965110238	1.6393925531099	1.93673357106637	1.79070633827683	1.61583285016736	1.70233075293612	2.21837566306773	1.96684906938704	2.61149766216516	1.96684906938704	4.79968725282477	3.72048633117548
-1.57445976309318	4.10250571899396	-1.62344100907083	-0.447892082630683	-1.63589413921925	-1.09410396255026	-1.69797511783712	-1.40693173400907	-0.95961533143757	-1.17571946614723	-1.16987415238506	-1.17571946614723	6.03555109927686	3.29000239698177
-2.43541753335524	3.62781971163891	-2.39642574687894	-1.13795442581888	-2.31975489400955	-1.77959094598913	-2.46517256954913	-2.13445534388486	-1.60009182449936	-1.85702716936294	2.73232349256078	-1.85702716936294	-2.91303612961832	-2.50860744710026
-1.88794023288678	-1.71080522170559	-1.78126313811581	-1.8803673924838	-1.84774176449139	-1.86723635536143	-1.85806369869516	-1.86295039006345	-2.42980871366359	-2.15381070353054	-2.67791268701189	-2.15381070353054	-5.05102133258778	-3.94057900945915
-1.75163872195906	-4.34519750468914	-1.91798199664352	-2.28787234335381	-2.01140975907874	-2.13192550637016	-1.87011579369242	-1.99604252218411	-1.82441002613365	-1.90687422828977	-2.75265214462795	-1.90687422828977	1.78132050818578	0.376537748437872
-2.51863387512133	-1.49988786925351	-2.72802873666554	-2.28942399155107	-2.71653081303558	-2.50671374098686	-2.63951999844627	-2.57448553616739	-2.31957560643223	-2.44369402365044	-3.97061498359428	-2.44369402365044	-2.89261969666634	-2.71766003750554
0.744608732327232	-2.99670926156185	0.691396834124403	-0.0232404886797259	0.608828681706163	0.321694907401027	0.730841341382791	0.533633517650821	0.289320844490733	0.407322926781842	-1.26961990124693	0.407322926781842	3.33661845034875	2.21776746935814
1.23999793132517	1.2349749756226	1.20507759796042	1.31238433786114	1.11731518709964	1.21707735831511	1.20843432439045	1.21292914890264	1.04386613010885	1.12616361177806	2.95396336509342	1.12616361177806	2.9353184100343	2.24253986101927
-0.0157096964922449	2.47280376433925	0.153561939406492	0.57594846307925	0.237311352903344	0.389822238884812	0.0668405950891353	0.222459416613594	0.942314982407633	0.594026469863925	0.560741278719267	0.594026469863925	6.20358913986989	4.05694283598572
1.26954284402353	4.47350956427367	1.57669749002276	2.0333109620587	1.64531896870069	1.81674460085348	1.50779739153547	1.65644193003205	0.758060619459497	1.19165858624611	-1.94326652152407	1.19165858624611	2.58904284394724	2.05221550284257
2.74372467950202	2.14740745739291	3.0188486320098	2.79014448284284	2.99970470331001	2.89957243071305	2.85908449699103	2.87959975387305	2.56855087641911	2.71953632531837	-3.2460095653093	2.71953632531837	3.14244808993902	2.97537481906333
1.79972284497633	1.73688131654893	1.74981495961245	1.87596031930594	1.50089929431756	1.69149511714157	1.83618607304159	1.76512163209354	1.50497536843443	1.63122448205189	6.68387489900977	1.63122448205189	2.01493953954032	1.86503914023141
4.14662808492275	2.99223254521894	4.18689270774275	3.87727193589086	4.27065442657293	4.08041444890978	4.09169825481348	4.0869174347589	3.50291612527706	3.7852741151787	1.96155223881945	3.7852741151787	6.14436717433193	5.23417749677185
3.67721007146046	5.77162263298831	4.20403167540958	4.31883593741038	4.22787362209463	4.25943801273013	4.02084094457307	4.13533203722651	4.17267337587346	4.15245406683535	3.15935438750085	4.15245406683535	6.71592027644591	5.72682382723492
0.748245415873785	6.3148538689777	1.12329412359433	2.01925499128687	1.01397018569569	1.46528082695328	1.0319402493185	1.24053750695379	0.983594438681727	1.10689757220342	3.11529075831442	1.10689757220342	6.24757291548419	4.27558140645163
0.727228292465513	4.71459793441847	0.636886587452848	1.33814327923383	0.650354272661591	0.958931780949586	0.752845859055146	0.851996996887714	0.747751759283242	0.79758491788192	-2.88757326920184	0.79758491788192	8.343806781033	5.44288322529571
0.156334913694768	6.00175825737733	-0.0176495324090574	1.02479487726427	-0.111679539613879	0.400159493046496	0.0841816922680978	0.236251941481139	-0.436104097735563	-0.111680069858502	4.43755045016243	-0.111680069858502	5.80309421336419	3.5298947180688
1.57882119219858	3.89234416666932	1.39605917729276	1.75702357614384	1.26542700192022	1.48350695388951	1.53352742243299	1.50925878475253	0.743994102726162	1.11245660681592	0.350049381861802	1.11245660681592	-0.610408826656097	0.0483760216373975
3.45461238438827	0.0533432696060719	3.06383731953975	2.40293207455487	3.01479138690306	2.73230953797422	3.26289398379906	3.00689804848407	2.4515431583744	2.71719315309837	4.90975838212076	2.71719315309837	5.24200384375104	4.26185598523622
7.94180228188963	5.87818526733792	8.1694785606565	7.58624682261911	8.28672816466378	7.94911800465656	8.06387105773544	8.00882477260112	7.70467454930632	7.85004371282358	6.78526279879144	7.85004371282358	7.53322725846315	7.63491176787275
7.33297978727818	8.4188642031151	7.51958830275154	7.37826803461343	7.66173343066256	7.51655562155728	7.43613423079953	7.47422036848744	7.40883840160521	7.43642393872873	6.16084939326922	7.43642393872873	2.24645523646033	4.21677502554652
3.43523776897018	3.03195126839307	3.26389093462165	3.39218851703904	3.4871220170032	3.44543193494401	3.25537159242437	3.34992583361203	3.52689497306757	3.44059847656484	4.44482057640072	3.44059847656484	5.48976513019968	4.70296925751878
-0.158101704885764	5.18586995295524	-0.165521804316581	0.846145468983831	-0.223010096885382	0.261345349769775	-0.188685421742778	0.0284032035576599	-0.120938150299377	-0.0488313110864725	-1.35443199373404	-0.0488313110864725	-3.12514965904988	-1.94979544855399
0.893261799712117	-2.15000036729979	0.890514534285708	0.29187050422123	0.876787358386599	0.61037493163938	0.946505948548577	0.784314322836183	1.02318818056869	0.907458046662405	3.23178908033325	0.907458046662405	0.0302789411510609	0.363913809472978
0.784552251210912	0.569000686062283	0.664415058010863	0.664881570482771	0.693352969434868	0.680237962644744	0.648182875429269	0.664147510752553	1.0309537799538	0.852672488371829	0.974572935406792	0.852672488371829	1.64458593164428	1.34035429619969
0.423229647327449	0.538361924298922	0.560645832139419	0.591700866829526	0.47811005460751	0.535971236197419	0.530747580468362	0.533434973844167	0.510925050747906	0.521808200245508	0.389399372563307	0.521808200245508	0.517312648417405	0.518084397756593
0.888708036682138	0.665948035057512	0.976895402429193	0.887693397753983	1.0418588991748	0.966216865681891	0.920351328168279	0.943191882208138	1.28988012006383	1.12134053341736	5.19680599741486	1.12134053341736	1.22042636176804	1.18050743999821
1.13170064734479	0.953238160619473	1.0357136495802	1.07130560006126	1.10563111014998	1.09027976850564	0.987892781285034	1.03866477661418	0.985580386940439	1.01127150246276	-2.68847914884936	1.01127150246276	5.95596592576397	4.06192954021001
3.79394453471626	3.21626890884194	3.90842751406532	3.84220369018691	3.84780856538237	3.85152111216409	3.77977751658029	3.8159817479725	3.98273610679043	3.90148424548035	2.17965891564941	3.90148424548035	3.26305387738005	3.49992254861444
1.4432971183114	3.85929445605305	1.58260357807241	1.93209754781988	1.55708006818826	1.72302374739323	1.50152941902084	1.60818541749335	1.20134685008917	1.39726396029959	2.49487373869886	1.39726396029959	-1.19079815679635	-0.20375571093153
3.52684661077799	-0.224677339188121	3.58022327955809	2.72797507562557	3.65428542719512	3.2274624928644	3.55884987363618	3.39867824664812	2.83518407406289	3.10539545956162	-2.11200157399157	3.10539545956162	3.84589006449869	3.55701772037897
2.35804918253796	2.20671160441948	2.72550965879269	2.66047128969719	2.74114590314533	2.70530173616678	2.5745239127217	2.63963790622079	2.76112333881312	2.70182808911089	0.534833282914933	2.70182808911089	0.799875025602399	1.52205470449772
-0.792848106139238	-0.192933842882114	-0.900363235223042	-0.596273932722439	-1.0287291000838	-0.813278030456521	-0.745447962037494	-0.779086291510488	-1.89928104032139	-1.35365625183971	-3.06333944936005	-1.35365625183971	2.76300352838592	1.19228557854092
6.54360969232371	1.31470941410306	6.72760911330725	5.42275140863492	6.64823313201307	6.07901306932382	6.6704638973552	6.38439577495779	6.36407724170489	6.37176970555484	8.54976157853073	6.37176970555484	2.81209624333429	4.16224701899509
5.32375215314209	4.2078805184316	5.44063534304818	5.20896230266398	5.54110454612166	5.38379216065573	5.39135992259873	5.38876110242204	6.47249037111701	5.94398598717321	8.98639265010335	5.94398598717321	2.3215650816555	3.69628942732883
3.05468961940223	2.6937961393288	3.18079111126852	3.16941361927886	3.28392409862884	3.23207741690137	3.12730727622736	3.17975330048974	3.1943467973572	3.18844592508851	2.48377183204221	3.18844592508851	3.99796127884779	3.68934529077478
1.21202561005206	4.06816711780928	1.08350282591176	1.62045234188934	0.991897599056455	1.27461600223605	1.36026218949543	1.31879734334929	0.612966425264135	0.956595931159301	-0.835792575522118	0.956595931159301	-5.13980199568181	-2.81816425339757
4.34303954085391	-3.10753324632563	4.26158655451101	2.68868420866992	4.22273394471411	3.5192791005374	4.32866415353995	3.93748955337521	3.44633634573604	3.68467208783798	2.91809102373655	3.68467208783798	7.29301121225752	5.91264185349957
3.03319284147333	6.51975168275413	2.86874083808357	3.43164202862624	2.89639683753979	3.13192649982064	2.9047140989319	3.01415955130913	2.69364387239659	2.84907240834748	-1.3915106501095	2.84907240834748	6.76299324323498	5.26496113811257
5.99040427794698	4.85254461615452	5.92990944829362	5.81631614899023	6.01872891289178	5.92733191401803	5.92638430145519	5.92814975979365	5.83973124046235	5.88476787979175	2.78121596772603	5.88476787979175	1.9766445674266	3.45996404420028
0.770089805428247	3.81523301400233	0.779703211542564	1.3193473448515	0.952977579765292	1.11658550153762	0.628563669773838	0.864244491881022	1.05343199991061	0.961419231016216	1.96552617071873	0.961419231016216	2.59200047089647	1.96987103278586
-1.17971854468147	2.17213731171839	-1.14823402544273	-0.472176250676038	-1.18273660116298	-0.858601264371114	-1.22555459165999	-1.0481615522287	-0.774833282364836	-0.907419848283104	1.13711476628109	-0.907419848283104	0.794391978743494	0.147046446807775
-3.03267607923813	0.16214517009018	-3.09843214935859	-2.34664183253439	-2.98057258482612	-2.68707926035049	-3.07912064374987	-2.88935127819225	-2.91709009865999	-2.90321149664597	-2.24399202875675	-2.90321149664597	3.78051588319831	1.24013404575917
-0.356836470645192	0.0407498172318346	-0.259521292204607	-0.120779616723312	-0.243655120345664	-0.182382370892531	-0.372762969227339	-0.278594786408124	-0.15393414846802	-0.214874147880308	-3.92405265020316	-0.214874147880308	1.41702470033967	0.796412766287881
-0.162706327944772	0.0680357654619048	0.253841389621143	0.17519340150935	0.176900000527742	0.17634263591445	0.119787856376856	0.147816333511884	0.15300408366351	0.150503410470055	-2.03584454842105	0.150503410470055	-1.001284973808	-0.56310553099782
-0.502408195950721	-0.433258876677028	-0.707109046142801	-0.616806018289459	-0.659293179356377	-0.639079747929256	-0.688793790124557	-0.664339229509916	-0.446366689246689	-0.55291425821541	-3.03455646613961	-0.55291425821541	-7.16988255046278	-4.64142086084773
-0.149101258652372	-5.11800176937341	-0.0586908550907277	-0.98708420837092	-0.0999213423260199	-0.500296391691696	-0.126822270108857	-0.307357234776348	0.244393035047592	-0.0231738050066471	7.22429528412629	-0.0231738050066471	-3.30111871278849	-2.04796867380979
-0.623215367868313	-0.804920485535479	-0.471950581096985	-0.682580847743328	-0.628122266713578	-0.656479065268868	-0.406303369932392	-0.530215967340433	-0.168953547591359	-0.345284966114602	1.1209562572341	-0.345284966114602	-6.75589011682779	-4.29640922549055
1.36684059758604	-4.73756435308405	1.48852884518224	0.33106162469235	1.49347764217276	0.96631191972344	1.47701131983657	1.23020019077034	1.60968417078563	1.42540520078091	0.5244566536265	1.42540520078091	2.65798395662289	2.18175207736998
3.79368621667627	2.8406027047368	3.85674483542865	3.61496171277996	3.88104569058264	3.75400975467649	3.81414625174776	3.78525069919453	3.80814783065932	3.79762820683717	0.643557153354026	3.79762820683717	1.18219773358147	2.17521278385752
5.09304544837447	3.66324983180692	5.30821736670015	4.84662753806465	5.26859918777257	5.06568696923624	5.2253744027853	5.14752849190447	4.34409687399267	4.73559994840998	3.75901505492668	4.73559994840998	-1.99367208913549	0.573484626529274
2.15676114644989	1.4840890000101	2.23740355428098	2.01137996362664	2.16037072408335	2.08921645767435	2.22988337753412	2.16076131600467	1.98336033490144	2.06982763913288	-1.99486912487563	2.06982763913288	-1.77832929554996	-0.308339345061244
1.38794835054503	0.824149691881215	1.56079645732801	1.29247302407144	1.57112499593623	1.43402107304683	1.62344700720963	1.53004695031347	1.68946505686461	1.61189980632659	-0.52147351606768	1.61189980632659	2.0462890953298	1.87567164465932
2.1426745996459	1.7293748671768	2.19809757500495	2.11825801895654	2.16656310053461	2.14588227686533	2.28196531781096	2.21512068510136	2.57312428528715	2.39887418376144	4.6844818428043	2.39887418376144	2.69705368613498	2.57671492971224
3.87280304965716	2.96740253456808	4.30905971120005	3.93110018504379	4.35527697200755	4.14975996276523	4.09608905515852	4.12359358292312	3.92997066609497	4.02448583805144	-0.809337309502167	4.02448583805144	-2.84831185614766	-0.223508613170032
-0.0817699155086348	-0.0954587713373967	0.14536434674712	0.03006099529835	0.0970886722363792	0.0636475755623322	0.147163860597847	0.105861582693347	0.526483338522191	0.321688786279662	4.56434686484013	0.321688786279662	-0.154686244125072	0.0271436851367974
1.3098698754622	0.840222145937871	1.21289998757159	1.1090874797326	1.13257239459189	1.1226513552412	1.41618296755299	1.27122550103432	0.0643630539079884	0.652380962024469	0.778012899504864	0.652380962024469	1.77957043295804	1.34570707928319
4.21452808624237	2.94451066648053	4.22306631099725	3.8716449756672	4.1073090977628	3.9958814299743	4.20659590062363	4.10324812637746	3.78911415836387	3.9422146571319	4.10823955777403	3.9422146571319	1.40707316836587	2.36895745384584
1.5604795095987	1.45551268689178	1.51569117179147	1.59871592555916	1.37307751326512	1.48839179983823	1.66165550317552	1.57625611513153	1.53713892510895	1.55624084582312	5.42987844240889	1.55624084582312	-1.36218346288238	-0.24733925867865
6.35036403924273	-0.272736043876364	6.51656316592155	5.00151612305606	6.40996319543214	5.76022952082073	6.49216723204248	6.13767639725962	6.07341815849895	6.10210199306018	5.14428844009152	6.10210199306018	7.20697032080843	6.76964979470277
6.02659244245651	7.46475716511495	5.97169737520715	5.98144913556856	6.02805649668427	5.99291713397686	5.92313677515255	5.95653887317978	5.83766634120861	5.89299318731393	6.3348484849042	5.89299318731393	1.1722413750914	2.9663334763005
2.50636206608594	2.17964348198698	2.44715021303198	2.49227321645015	2.33585453034842	2.41798906403201	2.55656760568627	2.48851671228977	2.12345244277156	2.30114325992249	2.48985854743944	2.30114325992249	-4.80077692327226	-2.08510240065436
5.43345382734598	-2.29920063183511	5.34337406408967	3.73007844947266	5.42422757764833	4.64814812238661	5.38680894673313	5.02901400476098	5.13419054663065	5.08136538317735	5.24272580006042	5.08136538317735	5.76592342244196	5.49245555010112
-0.317758927451435	6.05642066651291	-0.456108311930544	0.731560837459583	-0.331854024504534	0.147829213063379	-0.438744185883384	-0.154818497183787	-0.66055982646757	-0.415834307233714	1.30903671995895	-0.415834307233714	7.34803615518471	4.37360387585625
4.87928807273975	3.96010936285609	5.00894855541436	4.83727086018655	5.09195356370915	4.97255293038561	4.9860100623359	4.98057567743486	5.01477902654777	4.99836322066578	5.13593148817172	4.99836322066578	2.5348504347917	3.46686181159305
-0.709266508370426	3.82283904387537	-0.667976303118423	0.165726935598025	-0.697444706471294	-0.30702943114999	-0.648517273556494	-0.483202750615462	-1.11610947986403	-0.809399936212245	-1.51979417700487	-0.809399936212245	-6.56466125933962	-4.35440558424558
3.87577083308073	-4.80151577563858	4.29655539176596	2.50810854615605	4.37432532990869	3.52420297778353	4.01999837601521	3.77994461165539	4.22092002910228	4.00622994040307	0.149601025057229	4.00622994040307	-0.944744813215976	0.943525337930851
0.899729224192416	0.755667239960841	0.90615700657992	0.895546398590749	0.954855681486921	0.926678692361946	0.940244621287935	0.933750391661317	0.721962953323377	0.825359363820242	0.470489910917843	0.825359363820242	-7.84492062244291	-4.51221825173178
1.50688296504223	-4.97553264151623	1.49631670916507	0.337034170710855	1.39455485067118	0.916294145588913	1.42122735490885	1.17701935761223	1.77896712144862	1.48695650639025	-0.494367799489662	1.48695650639025	-4.90564149227414	-2.44963382591457
-0.490111760150153	-2.70116212927476	-0.377707160557075	-0.743763461280375	-0.364699367871319	-0.533855823571291	-0.383059218187343	-0.455926681425561	-0.544943117933785	-0.501683470180996	-3.60263771090156	-0.501683470180996	-0.122596925028168	-0.266723908244815
0.19486664309526	0.077239054729536	0.306963930743562	0.210112876997286	0.256280313446538	0.233579712318782	0.255302295468119	0.244602404082785	0.484614374759507	0.367603811603849	0.0573986483656347	0.367603811603849	-2.66951172968604	-1.50083986193742
0.621443852470735	0.130129462329918	1.12338203260484	0.689735514407887	1.20984936986258	0.951515888700337	0.930249262027509	0.94100804467727	1.82014797992216	1.39156182556171	-1.3672055789538	1.39156182556171	-2.30322298353203	-0.884685378485191
