RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.6747252367493389	-0.670126409923213	-0.6981907412130539	-0.7007096630815249	-0.634479882103861	-0.147542461753645	-0.9240731491725709	-0.455050244743532	-0.343855973054616	-0.328116349614504	-0.351412274010031	-0.256710092743972	-0.525986938575812	0.7278662190769442	-0.00985667621216635	-0.0036585994514126705	-0.00998710825908233	0.00329913643872715	-0.0134450922756884	-0.0124159835737174	-0.405484472986089	-0.374404165899605	-0.33081279532342495	-0.34711452496874495	-0.362381122131467	-0.338846755341777	-0.524926736543776	-0.22297346965093803	-0.32575647550090997	-0.290892563467253	-0.30546390971592496	-0.317495632668681	-0.291257569460441	-0.435236087918341	-0.15552368610751402	-0.28121600441915	-0.24020145064162102	-0.25605750124134397	-0.263920828962952	-0.24252481727657502	-0.31002447999488	0.0033900001944431302	-0.35572658203210494	-0.315097077651728	-0.33037209838248305	-0.3469053118435	-0.31769287548512204	-0.514536824397013	-0.17423019595079803
0.5447986327214099	0.506698541277046	0.528088265452723	0.48607379737102	0.512736455386744	0.0685431350501773	-1.3256667223598302	-0.13348644659862402	-0.11363115700884	-0.0901567637574772	-0.136875882888148	-0.0258643885648127	-0.445110626706011	1.01541819957423	-0.0419919424440565	-0.0675056709254847	-0.0956403842709506	-0.0635909595304298	-0.0436146491320102	-0.627189981609433	-0.254650138093965	-0.11327382774062801	-0.0730219338023801	-0.0835283877958659	-0.10755052834588198	-0.0486370418526576	-0.272715962095788	-0.497326605321092	-0.0871653310500591	-0.0538949793284331	-0.0630143843974338	-0.0869612530397035	-0.0297883846902494	-0.282148514306883	-0.32072524234899896	-0.0660579078926844	-0.0191715411803273	-0.0282615650230298	-0.0485902373737872	-0.00848340678020065	-0.37424816010093304	-0.0932344275829848	-0.155399204068658	-0.107058445231758	-0.11671799146795099	-0.14548774179768	-0.0672418614154253	-0.299707332546262	-0.284706738306085
-0.7627894570987191	-0.7308044553792711	-0.769596572615399	-0.8176415693226321	-0.676901741019947	-1.72264187608332	1.17577912097468	0.27024327423428895	0.319152994061838	0.381038443262867	0.400756526574099	0.356697647244886	-0.312896349910091	0.8328267320235341	0.516596685924853	0.40081160458227294	0.444952341319322	0.511007633108591	0.35216768302699103	0.485626619589482	-0.244770816335347	-0.352392077331984	-0.28954896515804807	-0.308877223782815	-0.337376199959976	-0.247399310583333	-0.41564897221823605	0.0830543756953972	-0.269274277126613	-0.220669419171529	-0.23795148787002102	-0.258787325463658	-0.17384234723674302	-0.194618048668929	0.0329105175645594	-0.23053491632867898	-0.18662514762387197	-0.20530553777055602	-0.22528305170112603	-0.15296793439887302	-0.331065194538908	0.34991450039881	-0.34661025158597203	-0.278959460031331	-0.297404497154247	-0.32640511176401804	-0.22275016152451602	-0.3559927077280779	0.0943800312461178
-0.33499486955182106	-0.29275155915937	-0.300264680029812	-0.308992017307901	-0.308038184328495	0.133853462303762	-0.714853293993983	-0.17317450534946502	-0.0640680874913642	-0.0382273670748816	-0.0632527023128375	0.0296096737078813	-0.49671607796166495	0.7078066165189649	0.499870948023172	0.407926463899116	0.40986453489355795	0.474471525822693	0.3519170234796721	0.299591886536959	-0.599223386769495	0.13034512693282402	0.145658389824362	0.143386934151437	0.146377011001178	0.151726573548046	0.117697376114933	-0.25634744030566	0.113589779677085	0.131206045174693	0.12678320043014	0.128085477584762	0.144164285028609	0.19875932644247	-0.191649194799439	0.21008701699025797	0.17412046459530497	0.17942423773766297	0.19603070839278303	0.169194252895693	0.34268788313538295	-0.163149026278148	0.0954812280397732	0.11921548194907	0.116082583656762	0.11624547591174	0.13587427794621498	0.0911444527796874	-0.212907540018108
-0.796858270307979	-0.726321894181027	-0.749284424653794	-0.7656808253901909	-0.705670303945695	-0.439470280858984	1.2175740686868701	-0.22876979003363798	-0.251794916867141	-0.25611561183365	-0.30373415760291805	-0.20002402553147602	-0.266517115513153	0.534454952321497	-0.164321013395863	-0.10045447316886699	-0.101561898714479	-0.14725640306954801	-0.0710937726589123	-0.5805737444071469	0.29854324319735803	-0.0999835050460831	-0.0956141190515183	-0.10843384102298599	-0.129927471446095	-0.0947720761476916	-0.042630187586596	0.31312933201728305	-0.10144361782833801	-0.0928773068601458	-0.10668770190262901	-0.129286879313355	-0.0820894668082701	-0.194295552386407	0.30975842692390604	-0.0381302081783872	-0.0425790699976147	-0.0489585805321155	-0.0575822700013049	-0.0419703025393829	-0.0470688640353529	0.19382008755629	-0.119095309827401	-0.10421965160756501	-0.11702875324385799	-0.139423088810005	-0.0987882135344762	-0.0857830505155164	0.303004935396118
-0.44918691963089	-0.41055698318557204	-0.42786680884975703	-0.436834531715391	-0.41519150008936395	-0.218578945879955	-0.0944726776381941	-0.7771467329044549	-0.662201409830772	-0.655219051944428	-0.8015782882677909	-0.507661863771318	-1.0949097283391	0.8720562142060259	-0.913900657160895	-0.77677927461356	-0.835398318221863	-0.944750882951865	-0.699910278302283	-1.5261449140707999	0.021038572125093	-0.576994946246217	-0.526344001573165	-0.5573572853507329	-0.6087910121098621	-0.50443234056263	-1.01619604280955	-0.18250897155212398	-0.5271984793293	-0.47538696409947095	-0.50310438437306	-0.554424742789109	-0.449692316030095	-1.00525720569479	-0.11402437400239801	-0.6614969293035671	-0.576566145740216	-0.6080477018769561	-0.660804927601689	-0.557462233931574	-0.9969332335010109	-0.202239716942216	-0.5638625647949879	-0.504974994028785	-0.5352934459262	-0.5871438462492761	-0.48470480795649	-1.00194209578052	-0.10243641801720599
-0.6876234248998121	-0.61389150545979	-0.649203824603845	-0.6443079897607049	-0.598857881074792	-0.5816506245163	0.5375529532998511	-0.0495137282379972	-0.16220311690172198	-0.173371027216703	-0.26579414851183	-0.0534208211107341	-0.7416058006618579	1.33953260416303	-0.727195438214395	-0.6710888565456229	-0.750176219144322	-0.7915218566132439	-0.588649176151407	-0.6465545753581949	-0.0565582796263442	-0.49187824839228295	-0.47265171637612	-0.497024131118991	-0.531367618536663	-0.450735641421431	-0.5886846248986329	-0.0408957742208997	-0.426450081548865	-0.40510264308350896	-0.426294564384875	-0.459429865114473	-0.38108319227566795	-0.460057453112142	0.039792695793551	-0.566283738398553	-0.509274434252262	-0.534342860137031	-0.571293909201515	-0.48909419211787497	-0.5645092560762779	-0.00325657593347728	-0.46443652680282793	-0.439678721697419	-0.46226737767462106	-0.494825082424057	-0.42138252664859993	-0.498289201305269	0.0124868289776714
-0.742468305548968	-0.706061223387877	-0.7435742581274809	-0.746616443545861	-0.6806393377912628	-0.227988125885901	-0.5702531779543559	-0.28895668783567896	-0.33849695647299394	-0.35824251478671	-0.425236704673111	-0.29661605134195695	-0.19130510598340303	0.326932967846986	-0.5274253878376101	-0.466598432467947	-0.505405236487633	-0.565552231389873	-0.44489571688805496	-0.574663451999015	-0.325589918611442	-0.7035947988563148	-0.659822313508442	-0.6901674204641489	-0.7353468772518	-0.63945628601266	-1.1568780690073301	-0.21143403311675998	-0.578539753753873	-0.549673402648438	-0.5741099738472429	-0.611468731217471	-0.534301921459928	-0.9844373871122091	-0.24649737461521695	-0.8223980093548141	-0.738627901900742	-0.7777177046014151	-0.8336466463817941	-0.714419675991692	-1.34571676404785	-0.19147031370283701	-0.647623009972648	-0.60778166142012	-0.6360726808611049	-0.6780158509529461	-0.593722433548706	-1.06297002620477	-0.238113798488143
-0.0645043378992796	-0.0378491638155083	-0.0359533956682583	-0.0262641639430825	-0.0460894425291798	0.6862154546977879	-0.6640278367643621	-0.359037097934305	-0.415815435376288	-0.425885939138425	-0.5439496681913739	-0.256740037942109	-0.701445378508794	0.955375331967986	-0.53590520149082	-0.455317599324573	-0.504621341574193	-0.5394365660275179	-0.40776965980111896	-0.437623977156548	0.300466465838952	-0.735606542403261	-0.67602379663488	-0.7142813499797571	-0.7718645485928729	-0.638072590245059	-1.00503490639684	0.0064692500585010705	-0.573903171127213	-0.527140982435341	-0.5565649810618821	-0.60784549202107	-0.49090143702287	-0.84127635130659	0.0227853131824105	-0.858611543397515	-0.7621164636707499	-0.8047700838109649	-0.866560603631072	-0.7313284479099591	-1.2136837041992299	-0.0601929020984642	-0.7025811344618941	-0.6410679005528829	-0.676857943163753	-0.7349537585029109	-0.6026920623887829	-0.9618628616884171	-0.0379847174527725
-0.369736935450831	-0.363794201103346	-0.3803054842110779	-0.390814084093122	-0.34663689506219	-0.495279656516928	-1.12763831025029	-0.290574391920444	-0.181023550494075	-0.20963397523725302	-0.23874196311895396	-0.20321407051866897	-0.0785626966184623	0.153280679900504	-0.46875343027143396	-0.34877878515389693	-0.372529312774134	-0.43486203925988304	-0.318348995726893	-0.6707480541448521	-0.20930303866552397	-0.9570849431479621	-0.8803574407812679	-0.922772258812742	-0.994894260306523	-0.825126656035479	-1.79584536055431	0.0345455589902315	-0.8053523088077981	-0.7434914650795859	-0.7764748072728759	-0.8413926015278291	-0.694600263598318	-1.50714183931319	-0.0111162060904917	-1.0518597674002201	-0.939681474755133	-0.987091203918624	-1.06422377324083	-0.8892268276384391	-1.74387781661389	0.0332370392808627	-0.8945193484680369	-0.819839565252195	-0.85876130090162	-0.9291671547025829	-0.7694197781121941	-1.6488102763622001	-0.0281025625456977
-0.15361068417625698	-0.0584559929065733	-0.0663928786222527	-0.0645716243545564	-0.0597465649397293	0.770318185705563	0.204724147468909	-0.44610789383088395	-0.44330845580742606	-0.467199195629931	-0.516856046364595	-0.34749095557947396	-0.494495946785591	0.38599372214811495	-0.686304452529697	-0.620985416409056	-0.692863505975012	-0.725594530034158	-0.510632150084263	-0.809731029356229	0.9312052132654859	-0.56464427220088	-0.5027033586763	-0.535618590690859	-0.573313504944011	-0.466742288696594	-0.957395505922264	0.0100951637060263	-0.439865615313764	-0.39043069528816	-0.417475436041144	-0.4506056445888761	-0.350223802066665	-0.675183628948545	0.009126177169179071	-0.727492843022432	-0.630799806762312	-0.66929409684802	-0.71524134821172	-0.607908144765744	-0.96993608428987	-0.019502216789391003	-0.53636145703517	-0.47646721072716497	-0.5080733267016629	-0.546341006383557	-0.440015661133998	-0.834046516689284	-0.0497575149055933
0.027136614492078995	0.059691024965672995	0.0685714529795973	0.0629964975592969	0.12705497337846303	-0.197381936083957	3.96690493038747	0.742065753438467	0.335096678897216	0.29278148766975703	0.35125502599959196	0.15081699854701502	0.691226694887433	-0.213651271032518	-0.11239102761810199	-0.00483854557697327	-0.0310628572013201	-0.0557074172748457	0.0199623147981498	0.40073068993533	-0.94878080326049	-0.254436007182989	-0.24834818536668	-0.26414096369919104	-0.292515428348139	-0.220427203283833	-0.22954749991626502	-0.39618013197140606	-0.170469086575736	-0.17100497895039302	-0.18148679384852104	-0.199322771476261	-0.15516871281508302	-0.0576855976458432	-0.43885654511100797	-0.28173739071776505	-0.24082201007397	-0.261347131743776	-0.297140888204581	-0.21062621988956198	-0.515917291103946	0.23695688859336897	-0.23917975947215098	-0.233743709204376	-0.24882808087438896	-0.27426162811568106	-0.209225346312692	-0.17458230460857702	-0.42611644983520597
-0.8022732783388449	-0.7870747479971241	-0.8146868148676841	-0.776205194412185	-0.7863301760579449	-0.967969563726385	2.81734743112361	-0.534229289132057	-0.4977939053431579	-0.522252743864954	-0.502333030041086	-0.5258175343060429	-0.18307801627602802	0.22700778135163102	0.32352345081253003	0.309506600298761	0.35505085573717604	0.339903320566108	0.240809474739862	0.42852658781498604	-0.749771004941351	-0.9312118411410492	-0.8600687242500129	-0.889590491197055	-0.925448907187587	-0.8315413230244391	-0.8289286848006301	0.0966764144155974	-0.8254294571701729	-0.7756643317515141	-0.79887970420026	-0.8244288123695749	-0.7595769438813851	-0.5470415585839989	-0.0037901114542506797	-0.813885682662047	-0.7064211419093029	-0.7437124697799928	-0.7782099196801651	-0.680358874428848	-1.03292471761122	0.0941281356811317	-0.8512635201204259	-0.7937765375369421	-0.8209944127626729	-0.8546655787647809	-0.77405968938362	-0.7589670531124	-0.13299709769523801
0.25149624918113	0.26464789973619	0.291187205064318	0.336225347699951	0.238963563182097	0.47003678516259106	2.5370069558723998	0.30577758214378997	0.279541371655753	0.258814181579297	0.265644791014807	0.21991760395339102	0.0747056801594397	-0.06489660783609	-0.34062152814054497	-0.22220936523814303	-0.21248277100968901	-0.28250596466899897	-0.199196883433302	-0.413885616276815	-0.307694601116964	-1.05836235005368	-0.97797637056216	-1.01634319345824	-1.07342952603643	-0.902721669669191	-1.41752260439844	-0.110620599865925	-0.8020501066131371	-0.7370304232444058	-0.7603855313346909	-0.803415491373045	-0.6805814576661651	-1.13870365415964	-0.120247104121901	-1.2353898559325	-1.1317511967178602	-1.17957380458242	-1.2459542790251101	-1.08615347038966	-1.695501598777	-0.19017401716325802	-0.984414622720635	-0.9126599434606529	-0.946007628591616	-0.998597388186482	-0.8560603985708891	-1.25348198902107	-0.358609718870554
-0.7922420561976651	-0.74244251849052	-0.77643098875501	-0.761349497326222	-0.7390350114086031	0.580842378072035	-0.109231291619608	-0.9838764690465641	-0.7071080413186049	-0.713048682090403	-0.762618031143418	-0.632685157087579	-0.5545250522662291	0.0668788873712742	-0.6242935253200129	-0.589724752436027	-0.578108031656569	-0.636497422617595	-0.570113434895575	0.26699908644305	-0.549022186249815	-1.3890911290240402	-1.25133857491872	-1.3047197213475	-1.3680320607605703	-1.21475907295351	-2.05751428931627	-0.0754168609975494	-1.20031344640897	-1.07223808624759	-1.11354540388356	-1.16448695714281	-1.0507763165133899	-1.6922278408204499	-0.13914916502096697	-1.3841773088248601	-1.2219498557890802	-1.28580161596507	-1.3542338729041898	-1.18547013943088	-2.04005413505625	0.0077829328473058	-1.2963033445211498	-1.1684121434148	-1.21864931826299	-1.2769527777358	-1.1483635013570501	-1.9034354735106298	-0.23075725314649304
-0.37881584788111405	-0.36653770083778203	-0.397875824243499	-0.358427200235425	-0.373346455075819	-0.686682991612273	-0.5155057039598321	-0.44040683226032207	-0.18286883559906603	-0.19237198175257197	-0.20745515196193803	-0.14252604031737803	0.48610648417984204	-0.584574734706067	-0.0520800863981492	-0.0617145414425977	-0.0642202853339313	-0.0716676411669681	-0.0196646706095152	0.49670317663761	1.4031539250183702	-0.38075454896447497	-0.35725164977280605	-0.37737705596551097	-0.390351035249125	-0.34153956937610996	-0.6341784404804971	0.165808754390426	-0.27944064594072404	-0.250350587638891	-0.264324384286439	-0.27213575038251697	-0.245252117533468	-0.4455186877581671	0.0651749976427425	-0.436000040277719	-0.37694606054009205	-0.39932494403427704	-0.42188146471842497	-0.3631225566711721	-0.717891568706847	0.00409800085053291	-0.342274157690539	-0.325134351588773	-0.34351738187709197	-0.354325246799561	-0.323461129886766	-0.522862613463957	-0.0261387513713771
0.454604434928612	0.3563433904993471	0.37380081420394606	0.411748182605166	0.30134142838900896	0.684996971744113	-2.5795039106339503	-0.378290892682202	-0.189923674299436	-0.197760797810417	-0.260429850971605	-0.0897925955399899	-0.10741027292691302	0.721263493006916	-0.13278641226625598	-0.12289010073618599	-0.129322225558965	-0.11723179662075699	-0.101251070824858	-0.48017255544661497	0.25692048189525	-0.49606143503935096	-0.43542302743291794	-0.455038154512337	-0.47952350434292207	-0.41186445615191797	-0.738267941090868	0.371394596166326	-0.398251961520174	-0.334064722170694	-0.34852132648997297	-0.375380669627575	-0.325132073142782	-0.6031515669636179	0.171769061217034	-0.533810724731936	-0.46007870465390993	-0.4841162112613379	-0.511103276821288	-0.44520040795542604	-0.9556401213061891	0.0740031246907478	-0.46425108993231795	-0.40811382476321995	-0.425964483357149	-0.45073076314965005	-0.392395442216255	-0.683053297896194	0.19497356854469697
-0.483400607904841	-0.471185235226528	-0.495734892109752	-0.476626821965681	-0.48275155111439005	-0.24539569692053895	0.9884250319219771	-0.14065072033140802	-0.120066748806082	-0.149069255181828	-0.174915010170224	-0.0259573015945449	0.18106050799767104	0.475263193036085	-0.320910699461749	-0.327185495444539	-0.325548233562273	-0.37461231778182497	-0.289834814107039	-0.508170705530404	-0.377870888060997	-0.36018297221555395	-0.31902002946228003	-0.340787284929107	-0.35985589584339595	-0.282906271980423	-0.0319990305363405	0.660481544412491	-0.34762203274706793	-0.30109094668903	-0.32094584096378803	-0.34086731907036893	-0.27623855387147994	-0.219451101634434	0.528328207410397	-0.40404060127879404	-0.31450482551011305	-0.341274450928765	-0.36133236450307005	-0.291591161900755	-0.360002628595765	0.41808795740962496	-0.37624154458812603	-0.326459659892137	-0.34800072713778696	-0.36784523608731895	-0.29348409565976397	-0.10233068387054801	0.494803052730219
