glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
1.84582455204844	-6.82901092283699	1.88558595931541	0.837542675434666	1.92594166727714	1.48477333794276	1.81618384565735	1.6630314652011	1.91140586641054	1.79038702325152	2.14066955952074	1.79038702325152	0.575058445517177	2.65152288091923
3.20074042580394	5.49896505208178	3.21514224037585	3.43352492606084	3.13512114061309	3.25187725725899	3.18678494412768	3.21505742154934	3.01467125145428	3.11692673994183	4.25228616297164	3.11692673994183	12.5413825398121	-3.43119108392375
3.16522785938438	-2.36743010175972	3.3001846416345	2.61452671815108	3.3119844612523	3.03035287628581	3.30148946449033	3.17594413723324	3.14865201233007	3.16347644455243	3.8380583423765	3.16347644455243	3.12717165931495	3.19829162715972
3.47642937336537	6.01560811224541	3.78980298054844	3.93503432221834	3.80696183275615	3.84459992634176	3.63432543809428	3.73073788142923	3.84010888846272	3.78932320707254	1.9547713953947	3.78932320707254	2.35351282623595	4.78167570768868
-0.525364746231012	0.248932489874095	-0.686365504063802	-0.398862551649792	-0.739388284028449	-0.584672907994451	-0.543405829997998	-0.56245267723371	-0.993218330419058	-0.7812136729604	0.324284517398712	-0.7812136729604	12.5776137708827	-10.1435948122564
-0.568486379189235	-6.99880919226681	-0.245270567837898	-1.10309613913252	-0.158623623876412	-0.543924737098486	-0.275787257064611	-0.399757784084435	0.0124855637606988	-0.19007492342229	0.204267290277519	-0.19007492342229	-9.23402554707828	6.13457339047833
0.887554376383222	2.67877270904239	1.03998333231769	1.31983898333405	1.00437955105612	1.13909223424383	0.995278886605733	1.06229778969994	1.10168912065245	1.08321314897573	0.242214962774656	1.08321314897573	4.54764558729743	-1.33123562813437
0.588040499166117	0.636878834710173	0.419823899163037	0.429360834697953	0.328711587035882	0.371648042319289	0.589312598467481	0.486373091457328	0.0148923663567272	0.247861212464351	2.75311944860979	0.247861212464351	18.435433955585	-12.3606275127907
4.20391933708441	-8.52850247470226	4.03899938661271	2.54818529959405	4.07961706837711	3.46055960523607	3.82692610099684	3.65854132291613	4.23220861017425	3.95254341882958	2.94794835015088	3.95254341882958	3.00048395590987	4.66029393161658
5.03163566332249	3.21547820185535	5.21566749407884	4.98787196644789	5.20844113860359	5.12154668454097	5.05593091814791	5.08688968688657	5.35334031001449	5.22582633906059	3.4447760318528	5.22582633906059	2.59074809462066	7.06623196068689
2.75250015517566	5.7666339529678	2.47397112966311	3.0001803499482	2.49780864528982	2.70798694645628	2.49967038289086	2.5960061049833	2.35061935385154	2.47432617167631	3.12400787636223	2.47432617167631	-1.28382479129246	5.10809445359305
-0.180722084756193	0.839663263391899	-0.00817035083212958	0.191510983912261	0.177030883978086	0.18255884031693	-0.0419304368079174	0.0636389930204083	0.0797650573660267	0.0718649772150149	-0.249061013245635	0.0718649772150149	-3.4344953731078	2.53650547863194
-1.54956460766881	-1.81300647216281	-1.40866440934895	-1.36322101477817	-1.42669030214713	-1.3913285756411	-1.37837346249872	-1.38357557603673	-1.38203961526025	-1.38411885274853	-1.21570871731961	-1.38411885274853	-19.6893515131835	11.373744797923
-1.93288981500064	7.84757978956505	-1.6666784172373	-0.49830436415232	-1.73707817294459	-1.23382352195538	-1.52485959014901	-1.39098783118414	-1.74441557568392	-1.57159074495789	-1.28652552647808	-1.57159074495789	-15.6857638174811	8.22332473615132
-0.455666590722325	5.67387418559245	-0.571919768796383	0.175953506452785	-0.583023174061184	-0.275215199615883	-0.475020116593604	-0.383091584027741	-0.525662455965923	-0.455842721781634	-0.108159049227691	-0.455842721781634	1.38064283283896	-1.74010324698138
0.638778177058127	0.656236714061262	0.559163717934095	0.527714032878138	0.529720375279255	0.526242544700473	0.605636912376319	0.567993206692991	0.607991970043979	0.588796785648367	0.557371279726655	0.588796785648367	0.591543767527562	0.595714363855467
-1.90586390939834	-2.88037347178667	-1.78414414159798	-1.86565756290665	-1.77048246743111	-1.80392722508504	-1.72083835525845	-1.75883039357431	-1.7758281873562	-1.76913616302979	-0.848135504188941	-1.76913616302979	6.82242134392977	-7.7718018450537
-0.31410751212984	-2.08524179538688	-0.584146028244071	-0.875512374211229	-0.619991041443072	-0.730033292488139	-0.473672118744974	-0.593775719662891	-0.789796312239934	-0.693571721807321	0.0907749868528698	-0.693571721807321	2.46151208298328	-2.89872595871046
-0.411791308125132	-1.2432326241482	-0.247096171063395	-0.453989936152311	-0.243791395035002	-0.335615003298789	-0.222080704859424	-0.275263696487328	-0.251813186630987	-0.263672403261248	0.394656713598608	-0.263672403261248	-4.70711124133271	2.82321868864982
2.09095144553171	3.87734092835287	2.4782496586831	2.56218894251306	2.52900185551711	2.53117316171635	2.22954201819316	2.36981674008411	2.84829413490066	2.61422388483804	0.995789732772805	2.61422388483804	-6.36987214934576	8.90368844360215
1.28120952024515	3.84541488669859	1.09050308046352	1.62418382336925	1.0760659711548	1.31345058551057	1.08484254985391	1.19149024669234	1.13903188756498	1.16637968216792	-0.292356751961964	1.16637968216792	5.35662672223487	-1.73356114006663
1.65686104160239	2.26259028996575	1.31063726506487	1.40448705279339	1.26073576940689	1.3181700982162	1.42163736456785	1.37228383793143	1.45647079947414	1.4163958535429	1.67249393249336	1.4163958535429	1.13623479652276	1.63043064874707
2.43949116184539	4.17583934272323	2.60582651110423	2.71695002625267	2.58812616111735	2.63237584821542	2.49288986936125	2.55694590947952	2.73062627451568	2.64768129073742	3.48940095254265	2.64768129073742	5.15552095811656	0.931791368709351
2.64443117500777	4.34482277039403	2.03580199859591	2.37415674780019	1.93457119010178	2.11962550776217	2.01103834215566	2.06086111898163	2.08875367795008	2.07739915890222	1.75550622292377	2.07739915890222	4.40886778775536	0.475691344189622
2.49820992349524	4.01160661693804	2.48608563914981	2.59874588008909	2.49102065115159	2.52647135038197	2.49275786111863	2.50715719004476	2.4840126243113	2.49836359907081	3.96395728094391	2.49836359907081	11.3654957105132	-3.64242418448462
5.05323766179615	-2.51317529301383	4.83683745518874	3.9533572896198	4.86550718996654	4.49727023499889	4.68553428768332	4.59992005634959	4.86080447199691	4.73580319500768	3.82907614032864	4.73580319500768	5.53534046876105	4.20195106238691
4.98766671280677	2.89923387765397	4.71163932046725	4.50617008535973	4.67220626192614	4.6073885564626	4.74304407348811	4.68123382209511	4.76600451053992	4.72740397124609	3.69739072025004	4.72740397124609	-6.23160906196813	12.4170240651991
3.55601847337536	8.17095520382041	3.42264085779783	4.19499080678039	3.49698583790896	3.788849579087	3.45283605935214	3.60858458516818	3.28228116578058	3.44650863028835	3.77567612503582	3.44650863028835	14.5868665098974	-4.34896297894594
3.02424434949358	-3.00066816914824	3.28291155027596	2.49533702946135	3.31566583137173	2.98251051619566	3.20334203243935	3.10205556081101	3.01654046921929	3.05982867398464	2.56213853693633	3.05982867398464	14.4083173565532	-4.8628596930714
3.25463718593151	-3.35524316088107	3.22568299474452	2.4122996359148	3.21771159786088	2.89115211497328	3.36653879289291	3.14768623975474	2.7500731579226	2.9452036518519	3.81103910375797	2.9452036518519	9.44244364685095	-1.58370973488799
2.24064846706619	-1.09271737047538	2.24055064756663	1.83650643633948	2.28065451428075	2.10102365019829	2.3551610900858	2.23819644611596	1.82451837955034	2.02679365485669	2.91579676037766	2.02679365485669	14.1394620652749	-6.40642694283654
4.30343082176471	-4.42026328998608	3.7702361307434	2.76975799088526	3.8087440508794	3.38760614506494	3.68436272656917	3.54801463686713	3.75031048756667	3.65193818505206	2.6885163130951	3.65193818505206	3.71912207388058	3.62755966552354
2.59560452991314	4.79051777968601	2.56845625331801	2.8347447508984	2.55603000290487	2.66678875085807	2.6840325485948	2.67419421457383	2.19375271558474	2.43006917789461	2.4173310749969	2.43006917789461	7.2449630091181	-0.918127974711846
1.47135247523612	2.07942336155328	1.50884704221801	1.49437440978048	1.64409863476352	1.56957362082308	1.51856717662757	1.54157565944489	1.42662466363553	1.48346856143573	3.0322175223265	1.48346856143573	7.25046112547164	-2.53339923486265
2.80650495943233	-1.74797773184065	2.60433200184892	2.07670832416592	2.63533246632748	2.40916813640257	2.56935844294349	2.49578969504401	2.57345375828769	2.53555006612437	1.79018229797077	2.53555006612437	1.9733009230147	2.94368872433083
0.888723082370603	2.00651277018471	0.59288755638783	0.86383276685239	0.566388553261471	0.695352478395579	0.869765281741165	0.787226979121977	0.326335566584146	0.552316621743914	1.5905138827129	0.552316621743914	-6.97157391643052	5.81145144607248
4.42888695510932	8.07175506525277	4.27969334132916	4.74407699295053	4.35442317186442	4.50526243476248	4.27796431357878	4.38208494102314	4.24655887225586	4.31420873431296	4.49819472445251	4.31420873431296	1.42299028511729	6.35424480704542
2.12648031361589	4.65123182607533	2.06884123170513	2.4679728383106	2.13378752214626	2.27121427993706	2.08497769700189	2.1711979255369	2.03490049590893	2.10222568952426	2.62723145321778	2.10222568952426	7.81411225833517	-1.88666149113292
2.66253737525385	-1.30174598169893	2.73470406495246	2.23632911770172	2.74847138941016	2.54063102888952	2.74270403374508	2.64976273456582	2.53144580203855	2.58869901791303	2.32642115827105	2.58869901791303	4.74030892055742	1.08911754247867
2.51186312349593	4.09292007318883	2.28262139704693	2.48077875043584	2.47521545438776	2.46510254767792	2.27709845793795	2.3640280583678	2.23209382104833	2.2971244795433	2.06292876964724	2.2971244795433	5.37302460009745	0.150520262554212
0.545850766511025	0.871237443364824	0.955060759806453	0.84188364962907	0.997620522085573	0.923461076962599	0.873883231446311	0.896635172917303	0.993674075372304	0.946432805278878	0.815839837406553	0.946432805278878	-0.318474298011999	1.83540573470945
-0.166951109201752	0.144185436996285	-0.154243735792398	-0.0695324563617542	-0.169508827506526	-0.12429010259636	-0.134305328011664	-0.129513480227172	-0.21137539506726	-0.171380352066721	0.494759065264823	-0.171380352066721	-9.17262760759751	6.12360963792466
-2.3479055930209	4.22512691181	-1.95235743668494	-1.17329317780912	-1.95737303360165	-1.6376126629637	-2.0108948738296	-1.83879012008091	-1.78138550501421	-1.80888318465625	-1.60984555434933	-1.80888318465625	-0.791178976261161	-2.5265785284534
0.184278888534095	-0.270226521891282	0.133894741648503	0.0266806420855693	0.0054858626692949	0.0148605037078603	0.0950983583409832	0.0573081209111289	0.234175600664845	0.147817878474523	0.0438917954984326	0.147817878474523	2.17320943226731	-1.2703138661224
0.407487992454085	0.346767387566169	0.0891028744041254	0.140407444376672	0.078120376089409	0.105357517551327	0.0967256622377972	0.100721827328862	0.332781486995191	0.219499885638633	0.977841018303354	0.219499885638633	-2.00765930534119	1.78001875824597
2.81493848476855	4.69788316529956	2.93602809571038	3.05858417634409	2.90252871590894	2.9569962048746	2.70163014716702	2.81995366836618	3.04984907878982	2.9380221618341	1.43070551668542	2.9380221618341	1.54485987528522	3.91937219740469
2.78441640730975	5.11647509459438	2.61178515831189	2.93953711137448	2.54906762618851	2.70935207479598	2.69463001216272	2.6998048174967	2.50677313395035	2.60142318011122	3.35330982105951	2.60142318011122	6.36075278168394	-0.0309709509696829
3.58263976115444	-0.0213691280410721	3.3319727762644	2.91233412410714	3.34749040178215	3.17078184014462	3.23762601114398	3.20712119330161	3.55549115368695	3.38553067662047	3.09217568594729	3.38553067662047	0.134395579312394	5.66347208140347
2.73920064442634	5.42553672502751	2.85620110006505	3.1748792949324	2.87464501001688	2.99321132435424	2.63656396974385	2.8025216188723	3.04998750746644	2.92968802458945	2.07971665134803	2.92968802458945	0.843687647532726	4.3881741531995
3.79982177819917	6.7354234507544	3.68227146785183	4.032222498605	3.65750870604684	3.80511313846259	3.64472328655561	3.71780890900819	3.67393640966124	3.69637048512024	4.03365207049804	3.69637048512024	5.44872866891823	2.44638969222014
1.38150790509944	2.64146725377447	1.11141274752862	1.3595361362857	1.11555345034314	1.21814477912886	1.25748051641243	1.23819464147628	0.730594885400248	0.979181200795622	2.40297686771017	0.979181200795622	10.0345150542246	-5.38690553801525
1.23174835638874	-3.71682078150237	1.601816371451	0.912614367432558	1.62622462209466	1.33448338426517	1.42408544495566	1.38291433596611	1.75261987964542	1.57248950465878	0.969146131071578	1.57248950465878	-18.3320722482358	15.5049253179991
0.72971727114327	10.6979838853484	0.552818695450974	1.84610907130421	0.514716129731145	1.05911833642709	0.522654830118488	0.770135159304301	0.297009990753399	0.527308323403374	-0.130371051616928	0.527308323403374	-8.16939256173781	6.60893004256459
-1.55873576982414	4.55998501409584	-1.83627505427493	-1.03559948628567	-1.82426827936462	-1.50303485143516	-1.57231945507069	-1.54065442544764	-2.45297056309665	-2.00770508638139	-0.126221187154154	-2.00770508638139	12.5139013670028	-12.1702762116051
-1.39072297371621	-4.76579519827396	-1.32568090889223	-1.99692276201143	-1.24051234317486	-1.56957893285795	-1.35337943270299	-1.45412019520425	-1.29111527282179	-1.37174238006857	-1.03477756559733	-1.37174238006857	-2.40342903101033	-0.659003504309244
-0.806193034050597	-1.38695502716311	-0.767346772504958	-0.836584703431949	-0.756493781537731	-0.788200049535901	-0.59783363683183	-0.686886319910402	-1.14216213056051	-0.919020933882095	0.391361320680041	-0.919020933882095	10.7484434830019	-9.07757480534648
-1.28102814980775	-3.9303944333182	-1.38979546844606	-1.84550125911745	-1.41891099082654	-1.60089483470956	-1.13059798723951	-1.35071461950054	-1.81548511238743	-1.58785092584458	2.07016889484836	-1.58785092584458	8.75985781255383	-8.83049175099361
-0.215133522863446	-2.22163598076727	0.121784014200297	-0.435180505981935	0.15108967332998	-0.109501996649791	0.0738365711541422	-0.0122732487966582	0.152320500514924	0.0713931093159516	0.587682147734321	0.0713931093159516	-13.9197614928159	9.82639035384326
1.53424868530597	4.46157086914755	1.06703545060522	1.75083155802189	1.088654375036	1.37655723301754	1.09505612374609	1.22655778709792	0.879599072674017	1.05094566767853	1.3423798834343	1.05094566767853	4.47893071701154	-1.32686576377977
1.1146009680744	1.46141667583745	1.12053168731653	1.09112392330287	1.10193829778726	1.09168143876738	1.2824581586633	1.19216453225443	0.707927325742945	0.946694249955144	1.67188387821251	0.946694249955144	10.8326468409844	-5.92475671872247
1.46046582692257	-4.08792371466141	1.30034439160044	0.65340566025095	1.34745426882521	1.06592130491851	1.37993585229484	1.23561062097068	1.24936973098327	1.24295272102924	1.269509295502	1.24295272102924	6.06916672291663	-2.10197338664281
1.86870772983628	2.48957271113901	2.08341717570366	1.97631536885671	2.09101305336607	2.02986472440942	2.05567670820602	2.04237697792184	1.96981866986401	2.00672437186389	1.58990389081744	2.00672437186389	8.26781737507215	-2.32244699954921
2.67053432781992	-1.60242633009725	2.39590272970211	1.93409428513468	2.34150136061975	2.17763238205692	2.40546479683448	2.30101878070942	2.06770263609155	2.18217076106624	3.08663922742497	2.18217076106624	15.083112593003	-6.74743320664541
