glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-0.58750017870738	-0.729329253451006	-0.565955895159675	-0.624207455508509	-0.56613571015451	-0.592372893495655	-0.516253207286024	-0.55270584155979	-0.653084902996297	-0.604830739504927	-0.343124879339338	-0.604830739504927	-5.47080349764424	-1.25770709520019
-1.07375885852353	-1.31000315059897	-1.01281034467018	-1.1187824188114	-1.0215385553443	-1.06543929386002	-1.02482354162952	-1.04423903902811	-1.03752970244674	-1.04055711693155	-0.80390384014463	-1.04055711693155	-1.4192470922658	-1.21980756265471
-0.240587818338944	-0.6251489852421	-0.303256223892559	-0.421887017534881	-0.295318703326301	-0.352807972646401	-0.325347105600258	-0.33849128167282	-0.2395770512861	-0.286945622043975	-0.306516382148252	-0.286945622043975	3.47967302399774	0.122222659367124
-0.498411712514121	-0.357568868870783	-0.522902756883679	-0.458508949512762	-0.508536834015886	-0.485597783478157	-0.559899553164773	-0.524228143638389	-0.417639706396246	-0.468565734546776	-0.350227364132368	-0.468565734546776	5.53387685152717	0.182428942526707
-1.70951718170288	-1.28229858533296	-1.67817605644937	-1.51934097605977	-1.69727953220892	-1.61541988517113	-1.69003347254233	-1.6541455688302	-1.66469614136388	-1.65925053571549	-1.38682778483427	-1.65925053571549	-4.54871841073444	-2.20274253046996
-1.3127814445619	-1.8311604591008	-1.25578858982729	-1.46461273248254	-1.26663726120936	-1.3562830066881	-1.27627427800974	-1.3145466289748	-1.2255353965703	-1.26784017894864	-0.993062744968766	-1.26784017894864	3.66418777244136	-0.812030008182106
0.0448407294413146	-0.259349890810848	-0.0140639934740305	-0.106213987062306	-0.0304462638053483	-0.0649640118298951	-0.0027435519769743	-0.0325748759323758	-0.0458760328646169	-0.0394971141468144	-0.210295308158265	-0.0394971141468144	-7.74480097436639	-0.974067398621101
0.522589141567031	0.0599069380949941	0.464572165884717	0.309869209444321	0.455202311187958	0.388788764870964	0.444495164401344	0.417763776647296	0.468588166287784	0.444139246475312	-0.391772974752368	0.444139246475312	19.0291003040208	2.69886274966532
-0.0712678460616265	0.897001340057043	0.0149958283831327	0.343988077191558	0.00923369796391595	0.1615295189901	-0.00836895843598352	0.0730491590140051	-0.0194939801685023	0.0248167225379103	-0.363992717952987	0.0248167225379103	-8.78493826025359	-1.00744719241511
-0.678296435297719	-0.903366318214864	-0.633503094841214	-0.731104918772649	-0.6424121891119	-0.682552911277389	-0.664222958333216	-0.672974115690198	-0.596635569387258	-0.633009499171315	-0.925089667702647	-0.633009499171315	-6.07874597621667	-1.35788900911111
0.892841038146191	0.240748887626361	0.905107978417937	0.652896391984247	0.919723865122599	0.798010203901544	0.946918905745502	0.875475948354278	0.841885945534417	0.857695856459739	0.752753285259078	0.857695856459739	2.04870397424015	1.11151819366599
3.48933799811245	0.815629653733556	3.46898934962427	2.77083944865845	3.47879317128133	3.18020247992971	3.49535436174399	3.34720080545945	3.45684778242909	3.40334181421598	3.48665623416042	3.40334181421598	2.71014948163277	3.64453027192648
5.08635721536091	2.67434845480013	4.98578068839768	4.35121854333501	5.0140523933231	4.73327231539924	5.03475587530552	4.89313040569707	4.94477444045925	4.91864158886666	5.02418524033415	4.91864158886666	1.80192390970008	4.66121826272083
5.38743223244701	5.59844408738656	5.40036491055135	5.40659138241188	5.43792645201092	5.41707227596948	5.43954933702084	5.42822794485327	5.39179642586433	5.40858605739562	5.30493656578306	5.40858605739562	8.81816688346037	5.77887486367102
3.67941136223528	4.89087914402144	3.64403093341505	4.08728900007526	3.66527547645422	3.85514944652467	3.66956025042252	3.75825245479913	3.60930611936825	3.6803894919515	4.20140071114405	3.6803894919515	1.55893466844049	3.204960414406
2.2757674026111	2.87266003759259	2.33595966075162	2.51631525444805	2.3440182698891	2.42051455843357	2.36876554295814	2.39336155035756	2.2051056759661	2.29508347360929	2.10367387248539	2.29508347360929	2.32944683047191	2.18643922528586
3.17867574796794	3.05482459185277	3.20246354334672	3.09886046503654	3.22659191057578	3.16367754390002	3.26799447793763	3.21753871544625	3.11982086286763	3.1660548047524	3.17337465226767	3.1660548047524	10.6053410183426	4.10633730643139
4.0582007267576	4.43140947941467	4.02848002017922	4.13008570992333	4.06388548652414	4.089044831153	4.06620956131946	4.07670050042382	3.99419670379649	4.03300226102029	3.9640261149459	4.03300226102029	1.00615258086984	3.25424950702913
3.88396538017369	3.94513635239379	3.86366856887307	3.83842936792973	3.88784777901346	3.85975857417572	3.89830617766699	3.87934632448614	3.83326014334571	3.85466808027901	3.97232880542346	3.85466808027901	7.6384175542048	4.09372670224304
3.80581696783435	4.23965091523972	3.79135449798312	3.91264791689956	3.813421861666	3.85391603050807	3.83846015181139	3.84540382852722	3.70462165577415	3.77136836499196	4.16032506511304	3.77136836499196	-2.32280067443663	2.40755265690832
2.09581966236562	2.40039786193945	2.08315482369117	2.17818712799866	2.09835899659629	2.1322926951359	2.1453168678808	2.13878607042153	2.02706204683226	2.08018005452456	2.70831736548945	2.08018005452456	-6.6770695497323	0.477365668462659
0.855738855707561	0.767532670795183	0.854538534073631	0.806966090525377	0.862058290955858	0.835456387131642	0.879275889682938	0.858125453085523	0.769062341791108	0.81158590355269	0.537919506015092	0.81158590355269	0.754816649293834	0.718879143856801
1.66553882436338	1.40454766912541	1.62236935607811	1.51101224537161	1.64471570998826	1.58075895027988	1.64105908390834	1.61190044632573	1.63749766109664	1.6248883594457	1.94659458951333	1.6248883594457	7.22933835793068	2.34675668186764
0.35466087144294	1.22411393773322	0.34709276208249	0.691640699324029	0.358267591005039	0.511588067740094	0.366222663116321	0.435964766176527	0.329737303780409	0.380589256844142	0.462093108317728	0.380589256844142	-11.5792669170419	-1.52722320153643
-0.134644120223884	-0.731278109521718	-0.14000987990799	-0.37347008943724	-0.147520524160891	-0.251544427617406	-0.138906853195035	-0.192961259815836	-0.117057265680035	-0.153412703271393	-0.0970872893552191	-0.153412703271393	1.76766120099743	0.162244532101238
-0.0930071901862875	0.00643598455383449	-0.0586428013280853	-0.0318423480762408	-0.0587442082544663	-0.0462553596035911	-0.063219861341697	-0.0550681546024806	-0.0840229114934188	-0.0701267712639606	-0.32537161740162	-0.0701267712639606	10.7140535724346	1.6195261511712
-0.0878615643471116	0.621257875086536	-0.0349418661236474	0.226809340974049	-0.0370767271410424	0.0846771161719107	-0.0432338859184279	0.0181745043348645	-0.0401949201567092	-0.012209643424317	0.143060285956665	-0.012209643424317	-2.65414179158704	-0.423663978981247
0.131338910305589	-0.0903530108728015	0.0926159325897092	0.0184021516585234	0.10073939575428	0.0626303790497903	0.0885170445366511	0.0760789896104552	0.0986275713314612	0.0877995631480561	-0.31652061135608	0.0877995631480561	3.3430175000484	0.588495682703008
-0.286941685110583	0.0563266777898263	-0.232577969117688	-0.114102478355604	-0.246923580504124	-0.185329966982072	-0.235928491133266	-0.211609818924756	-0.266140604345511	-0.239946652649479	-0.476661929189833	-0.239946652649479	-9.84269647587812	-1.71121673268832
0.255223536724368	-0.546300568427437	0.220647030620586	-0.0876773397462704	0.204387789898898	0.0694316622302096	0.181440721279263	0.127648725396936	0.257935346874136	0.195439988010627	-0.109436369559958	0.195439988010627	9.55340449442448	1.62712878520998
0.288151173847393	0.873227495976018	0.260009844988782	0.500039859518454	0.254164213252597	0.367199195315871	0.230730989503457	0.296214914609092	0.316524803407929	0.306723811890069	-0.0144447662291852	0.306723811890069	5.32217971919764	1.0573481549367
0.930360268008117	1.06484772111081	0.997615190495924	1.00983733354304	0.99696738857018	1.00158316993163	0.980077382593121	0.990281555336289	1.02563452860145	1.00847147734727	1.69481240956977	1.00847147734727	2.45658036781532	1.15142200952223
1.34124465148214	1.37907465785607	1.25168792566992	1.28413673130973	1.2599715277879	1.26944832651237	1.23133757957895	1.24948395230484	1.23293357908375	1.24059933161401	0.455781289549805	1.24059933161401	11.8346172991565	2.77514294667312
2.65048733836457	2.93395813608922	2.79441492829605	2.80883929541043	2.79134915229558	2.79569778358636	2.84935203049316	2.82321152386637	2.76911575052256	2.79443813458086	3.50421483939448	2.79443813458086	-11.7039323927477	0.376974843560837
2.64140481580216	1.92952915308688	2.66019861638703	2.33061905242721	2.64689253036033	2.49761761955457	2.62941693624922	2.56582333733974	2.63706037717675	2.6023715881486	1.85387698889464	2.6023715881486	5.16692210593261	2.80107904831644
2.28767655354961	2.70331939300878	2.30573778241266	2.43007922700276	2.30048901800337	2.35721512612882	2.33406975879943	2.34488590857508	2.25352378855334	2.29684317763012	2.24620192605366	2.29684317763012	-0.514641295291145	1.68477538724345
2.50113994030393	2.37784476420999	2.5267433625584	2.43002131052304	2.527571114904	2.47925769078332	2.51398838613497	2.49700686828204	2.53119541040608	2.51430524078791	2.18485085459271	2.51430524078791	-3.74448300926656	1.34473672025405
1.18079786205184	1.3528516276336	1.31740561091657	1.31205039833363	1.29961125868117	1.30363799740535	1.30003005888333	1.30160364761136	1.36778061685548	1.33578246678077	1.20336449828367	1.33578246678077	8.51040882920283	2.33784325517051
1.86962076590273	2.22955671337319	1.81796144930039	1.95501231071068	1.81262331536104	1.87589409642563	1.80677723545802	1.839738900925	1.79495685397893	1.81609236518689	1.58234113820473	1.81609236518689	12.9012413703673	3.38304401364488
2.41898187891984	3.03528296037375	2.40903883348312	2.62288149829259	2.40362904389577	2.50157451974289	2.37225293667748	2.43405482767721	2.42412057426	2.4284607953416	0.922612279510649	2.4284607953416	17.1525501505016	4.50762177359447
1.02908871313818	2.56537658155337	1.04782618170892	1.63535911833483	1.03595371178095	1.31078773639966	0.983934876725891	1.1406742876144	1.11860691362303	1.1289988874679	0.651972255664738	1.1289988874679	19.1757294014948	3.76752389633283
0.338824140377278	1.78377394457685	0.390983573662219	0.937327435899805	0.383439178357081	0.638013338268055	0.388197768309884	0.508019735950272	0.394399387397137	0.448841892462948	0.0573817025374918	0.448841892462948	7.01220014153452	1.40606446191155
0.735969848353679	1.08140325931654	0.675885018668033	0.827079086704185	0.672543103308721	0.74287839589307	0.70991933883651	0.725662798472599	0.626778686962121	0.67411406110509	0.826470779695577	0.67411406110509	-1.05687575643504	0.382983841576324
0.636070674430749	0.591852140590389	0.726776273353638	0.663184544083778	0.711090690834135	0.688166449691068	0.696216055012502	0.692285438074727	0.801278811666626	0.748844869119669	0.747400293350684	0.748844869119669	15.4076176469482	2.88545517970632
-0.0305839957862043	1.16405058238225	-0.1641970647265	0.363913327676842	-0.162801332620519	0.0798805981538786	-0.115761427862613	-0.0219016526647858	-0.219327323894969	-0.124537244428311	0.472676273411595	-0.124537244428311	1.2261651089297	0.0809273822979928
-1.99387032359172	-1.32079761760268	-1.86995451128828	-1.6258670197494	-1.8704415150912	-1.75552912762038	-1.8965306056356	-1.82869438380082	-1.81220684823014	-1.81979702644801	-2.03921297687387	-1.81979702644801	4.07882468336912	-0.841146211108301
-0.766868268730055	-0.868468199614448	-0.716150710557355	-0.766438020566536	-0.728178333494821	-0.74490352312015	-0.708725083130325	-0.726014497551385	-0.729685203053898	-0.727799069195761	-0.765991144444438	-0.727799069195761	9.93685633694507	0.909221793535671
-1.08375277308462	-0.35805769586482	-1.05223324512904	-0.762036487323953	-1.04539601289773	-0.913629867536003	-1.03866350480395	-0.978588720615306	-1.06838370602395	-1.02510908428712	-1.55007096871475	-1.02510908428712	-10.311731285382	-2.36144514568578
-2.99635422510282	-2.99768028456823	-2.96421457468929	-2.9344468261083	-2.97261102691777	-2.95128269162023	-2.99371219556934	-2.97305862959133	-2.90916255297946	-2.93933770167514	-3.52036870128798	-2.93933770167514	-8.3167133667145	-3.56899720197393
-2.37739887517257	-3.08400125994805	-2.36067617752102	-2.61385353184081	-2.37952136583101	-2.48446430909184	-2.33291197231106	-2.40540440735194	-2.37106579611017	-2.38720851977308	-1.87458929308124	-2.38720851977308	-20.0250883009604	-4.90585607907868
-0.470033869761633	-2.34912599246669	-0.357237033126958	-1.14192309188152	-0.406431766949664	-0.744610545722366	-0.342319389596754	-0.535180206868748	-0.418667228004808	-0.474569413030575	0.70056603735624	-0.474569413030575	-28.115694110201	-0.861129323459276
3.48171015491419	2.56575956224532	3.53840000670753	3.15292427209804	3.5318206265452	3.35840307136789	3.58696802272775	3.47784228613797	3.50678537161205	3.49229405266493	5.0526697151124	3.49229405266493	-6.93754462906006	1.84545032496133
5.07951258579479	1.35418746909239	5.02112216892425	3.88007248388058	5.03224302235204	4.53021155608514	5.02707219813158	4.79263773308357	5.0531168174095	4.92722959455844	5.03460012071895	4.92722959455844	14.7081226709537	6.15309755416086
3.76237416876055	5.09912875182105	3.67755845034949	4.18928487917392	3.70712119488409	3.92462215605744	3.6760083122983	3.79496534329237	3.73930874098958	3.76579144889345	4.07930598966572	3.76579144889345	26.4261346560211	6.95969102932375
3.14673618016625	5.01372981251501	3.19499162416718	3.87043318573926	3.21134380211453	3.51085866069849	3.20867518787654	3.35333542293643	3.18841328699867	3.26753502150793	3.55938082655662	3.26753502150793	6.45905242240604	3.60829823725543
2.86760030152772	3.44539562004602	2.75343222072663	2.98932395566827	2.7631705225497	2.86400338108264	2.74561288739465	2.80222010224668	2.7602853132458	2.78027580578346	2.64000900475466	2.78027580578346	6.66571417055388	3.23779462121923
2.98076942467336	3.36853276323395	2.94802353345523	3.07375025218812	2.96018841560085	3.00896635658535	2.98547643638296	2.99658599757733	2.947738601403	2.97104796276025	3.38171690687016	2.97104796276025	1.01653604910946	2.54406306134953
2.92121931366283	3.03990174756603	2.83396223007573	2.8762640873913	2.83771842005893	2.85211295018375	2.81462085367165	2.83245971694261	2.85244680441154	2.84265338085719	3.24578310974877	2.84265338085719	9.14051088885739	3.64536037222129
3.49257040896541	3.87993123937682	3.47035506325848	3.58414550848196	3.49197495435454	3.530230361976	3.47823170008259	3.50299877510955	3.54538105080306	3.5248217492827	4.33468860600508	3.5248217492827	4.77635961056065	3.52576858739809
4.07847298033976	4.22044440043774	4.13002634043439	4.10706961541804	4.14688774403148	4.12347293553297	4.16670366258902	4.14578048014109	4.17954813886004	4.16317025108414	4.51848294664669	4.16317025108414	3.70654838244057	3.83909107371992
4.05720679766055	4.32992795420783	4.02927229456315	4.09062173833855	4.04521752426123	4.06110375354187	4.05642219079082	4.05845564873543	4.02398539916054	4.04051747767442	4.0352771208752	4.04051747767442	12.8403001167793	5.11440779109611
2.78760957681665	4.00601904478316	2.85410332210303	3.27054824284571	2.87140147754629	3.05167671875945	2.84322577119381	2.94298479581738	2.89450997023892	2.91784844022023	2.90026433255523	2.91784844022023	7.38373588068861	3.40232279916775
1.45664113906812	2.39654662883201	1.428073273682	1.79213611513404	1.43738564176203	1.59898896508358	1.3937632514786	1.49204339947825	1.51891058800468	1.50594017351076	1.44887587977739	1.50594017351076	21.6698543283658	4.4557514148192
0.459672035447038	2.15428590171333	0.381681314277955	1.07909244171815	0.394476775088115	0.709185982515864	0.371351375768892	0.53321489541395	0.359084003273792	0.44305280059322	0.101917605787729	0.44305280059322	3.44877246144286	0.87035836224044
0.426240563525573	0.649327365921673	0.490494290477509	0.546546094034264	0.47290977314101	0.506238780821648	0.476436710688803	0.490696508582897	0.482355179972247	0.48637300746139	0.748176795692709	0.48637300746139	-4.66765096032449	-0.316293493740336
1.29207650759326	0.747445199640241	1.32557692318783	1.07774679261795	1.32511782477924	1.20963663587029	1.31369839689426	1.26378090673155	1.30360144229499	1.28438611720324	0.849095999644246	1.28438611720324	7.290637961134	2.1158102194941
1.18379872489405	1.67888997457336	1.25686711692019	1.40646084507166	1.2626403854593	1.32732737496907	1.22373364684488	1.27332015562346	1.37197238813507	1.32438587626051	1.23807022776104	1.32438587626051	3.64285631015344	1.59920899838902
-0.41792118115446	0.377585188974226	-0.401779014849216	-0.0870816567222948	-0.415963264216088	-0.264038385148996	-0.450759647546879	-0.361261488627571	-0.388326244118416	-0.375271063360522	-0.75952194464668	-0.375271063360522	-6.36605785648334	-1.25476471361916
-1.02975870614992	-1.21771310196508	-1.11596827683596	-1.14045366523038	-1.12352500253423	-1.1299437816823	-1.13549228731052	-1.13277776507942	-1.05458327404997	-1.09225887273078	-1.39602136156529	-1.09225887273078	-1.38292035194815	-1.07223058588484
0.219287954776891	-0.294824045847275	0.213388566378788	0.00872831375057588	0.207640106854557	0.115793066473022	0.230385642536175	0.175459934387681	0.160301991279069	0.167607651821233	-0.178193383243494	0.167607651821233	-1.82124430564495	-0.142206172664106
0.573869820160796	0.330657976120467	0.57199400337002	0.468126389434924	0.560375957750594	0.517212563657321	0.542334452384152	0.530269485542549	0.55840746753884	0.544832113263198	1.26672990928314	0.544832113263198	13.1338599017757	2.40706521509729
1.54527276260855	2.04495821418222	1.64315970558439	1.7792507581349	1.63747079568589	1.70075851432704	1.63188101245381	1.66481179823557	1.61717699272117	1.64011593884417	1.21288947157611	1.64011593884417	3.06657521042153	1.76283788727265
2.84540145410663	2.66002398439461	2.84146690645582	2.72901535032079	2.84834634526841	2.7899088525873	2.84814328408292	2.82010247627943	2.90026904976763	2.86158596704121	2.79958518627122	2.86158596704121	7.09095706951984	3.33316255455179
1.81627904655582	2.61154645385771	1.79167333558146	2.09147684635391	1.79136300197108	1.92736478073703	1.78119048098938	1.85115576077003	1.81869270118206	1.83433958995346	1.92015087518425	1.83433958995346	-3.31363539695755	0.953070098160487
1.53694413343322	1.43788605673879	1.55645799651026	1.48732632857611	1.52686143929123	1.50679911849964	1.50479786017036	1.50568962466754	1.57279382303213	1.54042267863117	1.34626435788356	1.54042267863117	-5.78099868553635	0.35269430669287
0.793772178982974	0.685345997283016	0.825021739712347	0.757952778702023	0.791341722911929	0.77500854737853	0.777153167851823	0.776090980473634	0.80232094177938	0.789666748259733	0.814548938233408	0.789666748259733	-9.04716286781417	-0.726557634317327
1.6815139730749	0.845343706592589	1.76260833646889	1.37412226585809	1.74682624704633	1.5731407054265	1.7182699591302	1.64865804443248	1.72646342969045	1.68893017329492	0.878872660626021	1.68893017329492	-5.49670506456962	0.525513782523531
2.65912717876506	2.02664807780189	2.71267092004911	2.4022264591464	2.70147012132731	2.56044329135571	2.70010156544496	2.63307128904917	2.71654078723996	2.6762775528838	2.5107253337591	2.6762775528838	-4.10550013551416	1.51783366917149
2.40938468856079	2.26619139174375	2.44466571353441	2.33924036869475	2.42980453696268	2.3851811435479	2.39285614711228	2.3890883325363	2.54254699234558	2.46852678417292	2.33053260343926	2.46852678417292	-6.21893895207995	1.03601569542037
1.73453346973063	1.60895260430965	1.71676209157517	1.64977219152324	1.70101976496967	1.67538877755414	1.69664697667743	1.68639985682142	1.68847867762588	1.68749789639799	1.5947081665454	1.68749789639799	-13.8768531108393	-0.709556257090029
1.39636121002079	0.662944870382085	1.48125757455771	1.13640024961292	1.45762868715068	1.30807058873007	1.45541597975732	1.38477693789667	1.47533970599878	1.43165670965179	2.40526054515579	1.43165670965179	-5.4662155916155	0.339872233460887
0.463662464975789	0.456920420334343	0.452104415633629	0.447702312432489	0.43056958181979	0.437945462674756	0.362246431877604	0.398500831946319	0.471671630027707	0.436370342351215	-0.877726811750921	0.436370342351215	14.5366225816411	2.50582326160892
0.322220796184954	1.24934921907783	0.40534701415929	0.733805998663922	0.395526124678807	0.55072124324892	0.416931531092236	0.481012771434398	0.37109363613445	0.424137842955885	0.400567597310437	0.424137842955885	-11.8279803483309	-1.39876053969496
-0.414832746869531	-0.858246059527941	-0.298451089925608	-0.51578844962006	-0.318830467615877	-0.409079136699795	-0.31147794257093	-0.358224059643605	-0.34046445431236	-0.349039849168582	0.0384107466858023	-0.349039849168582	-9.41087336442118	-1.66995893669947
-0.276632005501534	-0.874221293597173	-0.285181083813604	-0.51423214437026	-0.290810574711659	-0.393263606730218	-0.253203784110125	-0.320286477528388	-0.33920262672404	-0.330079345147554	0.0365496022880659	-0.330079345147554	-12.311368352298	-2.07667305702101
0.673941258404658	-0.384320334035783	0.595451130204395	0.200127155510891	0.580632735872778	0.404934236793476	0.632411757085224	0.523440127492946	0.515576094721293	0.519384960091388	1.7005129616096	0.519384960091388	-16.2295143093752	-1.93487128588039
0.360927170032867	-0.538503123465006	0.370815259264489	0.00685139674176319	0.352863432286286	0.193337292007373	0.362518431766421	0.28148262783166	0.387947102776509	0.336564685903832	1.32310302319572	0.336564685903832	2.32886924816611	0.617126682453204
-0.136253756645374	0.157362355389833	-0.121376897487846	-0.00967780503141882	-0.115521578179849	-0.0667130464376358	-0.159505069518581	-0.11505544375297	-0.082732393671186	-0.0983346394464899	-0.460995688611176	-0.0983346394464899	12.7966837471038	1.77909722368736
-0.17732177386321	0.601859239632168	-0.14947079937961	0.149109875084092	-0.155867587015481	-0.0154428210178518	-0.183022086726826	-0.102747922294826	-0.144403923350473	-0.124302294020403	-0.680999162706977	-0.124302294020403	7.05428462348498	0.923172108484245
-1.11739559709908	-0.395190688495641	-1.13151460230598	-0.825347759617517	-1.13491567609188	-0.991246927202151	-1.16460295256537	-1.0815201895376	-1.14276368731493	-1.11322587863098	-1.24808150704647	-1.11322587863098	-7.43086525041275	-2.00156404849144
0.0336236419625987	-0.792544187245887	0.00332664911104339	-0.311012952337015	-0.00499549143162058	-0.145728569593978	0.0543012284192048	-0.0415140367262782	-0.0579699179023845	-0.050027662890714	0.83949792151843	-0.050027662890714	-7.20320321444514	-1.09009771280497
1.79156293165268	0.795937482342211	1.81214809477646	1.38651463925038	1.8221119593612	1.61972795724514	1.8445651871617	1.73681491134974	1.72733583604169	1.73194401852125	1.78294870366887	1.73194401852125	-0.434873382627218	1.36680525696853
0.726334712060348	1.05945357738139	0.7287257762245	0.849498225201625	0.722136582096983	0.7798933201707	0.697504518463313	0.736949669610752	0.72633524930561	0.731471876334567	0.790610364390542	0.731471876334567	3.42323941333541	1.10262677517
-0.127604434066813	0.361102814755687	-0.0695468552900662	0.101442546969024	-0.080416295811323	0.0033122105730499	-0.0705573387321815	-0.0351714417622415	-0.0834335594528311	-0.0601408308966784	-0.11331883652447	-0.0601408308966784	-3.87752765642987	-0.614569033044335
