glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
0.192364443509956	0.266749420424944	0.229729348711832	0.237785861473467	0.272953331852025	0.258344493560245	0.115149148890414	0.18185023981297	0.484575009362865	0.321106943848503	0.318225963367058	0.396674335845657	0.406271358074239	0.432379832162607
0.484501733165268	0.354355341983407	0.612919772929717	0.665111160206751	0.603068080912007	0.64130107802852	0.605284880689056	0.623999640233801	0.584222506151574	0.605555543984414	0.427500173280139	0.605555543984414	-0.327384883974878	0.491585960770031
0.323721500364385	-0.0373147593026029	0.337721716194495	-0.299857613773263	0.331271158341939	-0.319944957961269	0.336079283861357	0.329054628240844	0.320740558950495	0.32590581754055	0.45428885112115	0.32590581754055	0.147409985432322	-0.0476527531531522
1.30707223476063	0.485729639826156	1.28970221579663	1.28878556946374	1.28457623178121	1.29734592675272	1.30168470116497	1.30185865347538	1.25299787673799	1.28337061725073	1.27225001921995	1.28337061725073	0.16896648372144	0.492387281003804
0.736640686731845	0.0275998870950169	0.719622560618689	0.722327653610535	0.718970021435846	0.723726254968189	0.734071418681528	0.73141450153491	0.695935144588338	0.722250188201362	0.565958045786071	0.722250188201362	0.135766306506513	-0.0748178165578234
0.347287758983185	0.258886545539754	0.440670388819737	0.425802747556661	0.444444518531471	0.437616559590743	0.447785548535534	0.443585021026163	0.431419769688573	0.439092294320926	0.401605076611993	0.439092294320926	0.130344053866902	-0.143049168280786
0.255416159321209	0.195229754070741	0.309480878073658	0.354273171417474	0.304911931953905	0.327724471216763	0.299918387854026	0.313921088320751	0.314037552247408	0.316193413609176	0.359488459523238	0.316193413609176	0.145548537307998	0.237726447418841
0.602777035407072	-0.0804761078321163	0.602929161553153	0.604165999820107	0.611021884657478	0.611359787605267	0.610714016794432	0.612905767672612	0.627044172566229	0.620602663610841	0.621359549517702	0.632446006547147	0.1585768070365	-0.0200730090728107
0.0232533789442959	0.134709230577852	-0.0327168668309098	-0.0194627568675468	-0.0420688265421052	-0.0323944609080456	-0.0185111926491343	-0.0252378787816491	-0.00962378473462986	-0.0262740236498918	0.119945939462764	4.46349558216005e-05	0.0548611706794818	0.0545251221308488
0.352049952720835	-0.117472895253952	0.46407207067294	0.413464453964578	0.433602557881376	0.427866545756722	0.448939584382791	0.44012669767936	-0.308325250018077	0.389274575338109	-0.213082132708103	0.389274575338109	-0.00707667074421884	-0.166538365720333
0.0963580730360034	0.0796277050589011	0.0390299949160359	0.0341630919410987	0.0422673591348376	0.0401705783646121	0.0569416386165726	0.0491441813635646	0.0375757089799711	0.0435512001561432	0.235558731729625	0.0435512001561432	0.136152942069403	0.154127863784262
0.261817450418863	0.203665265105333	0.311384030848322	0.318842109560513	0.302872549568733	0.309583793938633	0.306200017121469	0.308297756399301	0.327248793712984	0.320446144840846	0.165765016766421	0.320446144840846	0.18501444414068	0.175630485381499
0.347064886390066	0.0998823732119737	0.299601227381453	0.315751355266641	0.242684318523416	0.272292414530079	0.284316055742741	0.279625753144918	0.270166061644637	0.286888234725349	0.0704064336788817	0.27494620424404	0.0901370076256924	0.146552830015525
0.71088622704327	0.163345191886224	0.730362358137142	0.753139115579993	0.734503839453769	0.746768898493943	0.731215517447805	0.740744852414804	0.753245246953649	0.750785996739867	0.58593688034381	0.751882765419405	0.150914625130093	0.381046986972615
0.711041561821642	0.583341969419248	0.755987661575026	0.782769465788844	0.72979831989811	0.760332541206856	0.742578537554091	0.752268114908269	0.707606897222697	0.731497153210136	0.697407110940016	0.731497153210136	-0.169385746062608	0.371396071170419
0.438621702471042	0.126848785412497	0.485604758458999	0.472759951366982	0.49373088935295	0.485613611799594	0.500045518639117	0.49428856881899	0.554987000960826	0.531452866202148	0.503019189137694	0.531452866202148	0.303537132938739	0.336678926845965
0.726004881610505	0.140433138198239	0.662848393749774	0.665601344756782	0.654804172579131	0.660447179123407	0.636875889463201	0.65042970512092	0.672839176583635	0.658534600829653	0.572041024919193	0.703052263533274	0.176302145500368	0.321531692139807
1.00849884472734	0.566123427037774	1.02415137334564	0.98735304013508	1.01561725444301	1.01338480038906	1.01569466288833	1.01816614361086	1.00372308417729	1.01342369305565	0.704944419059018	1.01342369305565	0.238280567516181	0.67284130718805
