RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
576360.959651973	584683.745297214	575512.703141079	543570.526488579	575841.399898454	47.9034356183081	1190396.60381933	600053.407775614	614413.499768712	612467.235399372	543480.351959863	613021.632230768	36.1110217423768	1500044.64410764	586521.31380746	611156.652419989	610558.137779374	537769.723467849	611050.962093822	37.5591099835187	1463999.29110906	623095.580311813	618017.657566958	608318.792368262	570089.501276547	609670.907769024	40.8711497217578	1258221.55297228	643476.649387994	639390.833012691	633278.878920153	588919.687203708	634653.562918407	41.5903821210086	1326004.24844693	664341.347246215	671207.247481122	657742.389288547	608982.44970869	659251.171374515	42.4955133705784	1332116.9934627	622228.952882435	621303.658941548	611812.282586938	568972.810742408	612808.978351186	40.5913113675004	1287163.16836704
574607.290662635	582895.159456828	573585.656608799	541974.20333309	573975.481418977	47.7985265095538	1207969.77012037	599057.149204114	613032.225205017	611066.014790845	542709.556713783	610575.27859579	36.3180714489967	1419632.8620618	589720.960285116	613635.77504619	613325.466613615	540423.670161816	613171.883593699	37.5585760382727	1474610.78301468	626416.946376042	621023.86563785	611437.329994916	573366.70293302	612395.775070447	41.9424764092058	1252706.03896946	645609.929233641	641065.542278571	635057.747102844	590845.071720726	636093.081605298	42.004133754443	1325724.85795439	668465.355720707	676019.668675949	662619.300151457	613938.246127317	663348.887442874	42.8277041985961	1343277.96218584	625306.421260616	623918.159654822	614548.064644637	571848.910367784	615162.664063245	41.4875329007638	1282347.23122994
575919.017831177	583898.576870139	574748.163859389	543237.079816451	574934.180501926	48.1222104545586	1276075.50333572	603125.709823065	615029.637124501	613337.752046155	544873.197387076	612771.833597996	36.5169416095388	1424073.80386311	593430.041303807	617828.095443206	617850.765126042	544575.785443874	617031.040957405	37.827607253885	1470840.46208199	627319.298166262	622060.117068656	612576.244330587	574427.243802124	613327.117900084	41.7011789831453	1262552.4703206	647550.925115871	642942.974218376	637052.19658097	592799.755636247	637726.420784743	41.9460311611508	1327831.0119958	673628.121772061	680702.33557221	667687.262313687	619209.797455069	667339.051367418	43.373081857642	1340851.51073613	626690.711957179	625423.363197134	616171.402937432	573397.094669022	616488.877807483	41.3499127281737	1289834.49707542
578184.546372153	586296.332554179	577313.78194279	545500.837178221	577200.91826403	48.2449097880351	1300946.79832924	603040.117288037	615558.576024167	613794.832781478	544711.513238348	613728.212291528	36.1925734312669	1431812.73030512	594372.702107621	618566.014857979	618702.083847298	545180.200084958	617620.135769972	37.8499642103613	1470979.80524761	625391.356255885	620290.017907385	610767.183026832	572443.418983014	611804.329967734	42.5386312899945	1242593.39492253	646464.813228443	642021.624252538	636100.51074999	591748.952159945	636905.146051771	42.2958476647743	1315132.89151898	674439.278078133	682016.619128076	669175.888463711	620724.066288018	668505.489083999	43.8461653585864	1336900.37003189	625252.504402974	624232.067391473	614938.991811875	571944.47001688	615697.765181554	42.1400771449841	1273094.28673524
576301.138639893	584164.096377019	575160.329492226	543258.548067714	575153.675166938	47.8665327820299	1248513.49168025	600149.181477945	612471.133117739	610719.453720914	541839.348792857	611049.477346192	35.9654402078356	1441470.19749849	591108.016351949	616041.015469133	615948.144841999	542780.02334851	615035.891471458	37.5991882444954	1459724.73040673	623413.550764867	618517.62173037	608904.850883849	570636.551545659	610029.63905	41.1408096943709	1268963.277033	644096.518745905	639892.307771531	633891.324458474	589534.806575578	634908.838922227	41.6074721844441	1330376.84009612	670665.786859433	679132.578960806	666254.465336992	617639.320471377	665885.106342162	43.3723143239951	1324892.4530733	622821.098688354	621973.964080419	612583.846818822	569694.74208954	613339.583385337	40.8276374490585	1294844.91783722
575385.321994012	583516.657537429	574432.345469939	542591.631704384	574773.012847123	47.9831122352753	1263931.55568999	601341.079907546	613962.062640301	612033.184851309	543436.406731002	611852.379134913	36.2594345507614	1431719.84483769	592378.25490886	617039.336002894	617030.403036328	543664.60775972	616202.633305173	37.7595099369456	1455166.96695029	626358.547636715	621439.326248428	611862.253975975	573650.905457655	612704.617255584	41.3952933544894	1256864.78462997	645977.797224568	641738.624628178	635754.792520469	591424.509333829	636538.852763968	41.9265670042399	1327158.92687376	672002.203317034	679717.308061819	666922.63156577	618275.845728433	666800.791431153	43.4101602053822	1326544.69125997	625638.373719294	624891.201226942	615520.910316281	572660.986656537	615914.034551459	41.0805987328821	1284151.419549
578778.28537628	586755.769364679	577793.488301635	546137.643789699	577535.072529436	48.2946838874322	1293564.14428025	608531.867009615	619449.751905731	617780.890186297	548496.263284468	617782.153551199	36.291442278234	1449192.89533378	598708.512983016	622887.244694578	623129.214312948	549431.164253937	621813.009802688	38.2533710051795	1477269.4937857	635477.406144651	629803.982656988	620399.770217277	582113.608026677	620575.521265905	42.4642725623306	1258913.12163473	653562.034813671	648662.356839883	642844.355103274	598484.766378686	643098.720169054	42.5452622855486	1329181.24481491	684674.587289144	691239.679357324	678737.602324598	630153.469673613	677496.200438174	44.4929122010014	1345016.45535268	634743.674250799	633184.368811393	624002.427032523	581008.064547333	623747.737822623	42.0835273150639	1287570.56361477
584741.380258882	591740.348776993	582993.479429581	551365.181045264	582157.484173341	48.954248621866	1254958.53335469	615155.726956154	626377.895162665	624725.778581089	555399.533080506	623718.4773187	36.7896619006173	1447611.54952089	604941.719824125	628655.913216367	629233.37789465	555260.678392744	627006.76102053	38.3492235459009	1478685.90588685	642864.464076631	635666.610602808	626457.696938632	588440.371653844	625887.270101651	43.3039924905818	1268380.85501039	661255.656819062	654905.568885715	649276.780050558	605122.069071229	648694.829469581	43.1951489604783	1327825.18278071	696204.065512473	701041.782537426	688849.882312111	640301.727356164	686580.274950734	45.2756363794012	1347992.05086752	642320.520555687	639334.991546063	630379.337254332	587632.252963478	629458.099165855	42.9692909714107	1294747.53798263
581499.887179925	589122.764024112	580292.829386086	548440.800191063	579670.484368794	48.4621957642551	1237841.45144441	610778.340281344	622079.188696452	620215.051456658	551212.905033656	619468.321007997	36.6218069899204	1456132.87769705	603018.593436019	627128.139271133	627832.010070249	553729.189389948	625607.799316468	38.1352732526003	1476655.75917808	641617.535346411	634621.557378181	625340.019409291	587177.693417025	624939.3429528	42.9180535779289	1256865.98827084	659735.063287889	653694.253573713	648023.232051311	603712.957822506	647659.173914792	42.8893785206493	1321035.34246598	695008.852622725	700926.03867801	688821.608523622	640111.95029341	686304.420107489	45.2020310543005	1335506.70449948	640838.141745126	638053.510473116	629027.996984704	586124.395951352	628142.489306399	42.4816933175923	1287248.18843479
576152.954643394	584281.332572257	575242.652560623	543224.15209746	575417.010964178	47.7993268810932	1270698.40910995	607811.539109433	618902.674455925	617011.428352335	548590.396283697	616225.760455841	36.6416388464703	1436549.87049284	598319.261310587	622651.793805219	623335.729916262	549137.156303767	621668.719662324	37.8862606648319	1476824.24897296	636027.046269017	630029.935885422	620629.052002777	582182.77058421	620823.385067508	41.9982537433239	1259897.50987878	654400.638319305	649332.173770037	643559.991280786	599113.8176639	643660.306311331	42.3756797440891	1317430.51306691	686835.061671586	693133.270440222	681004.785807396	632491.472685077	679158.84971192	44.7121537571678	1330523.25860449	635180.453968776	633277.203770434	624128.196302921	580970.528987563	624078.904005825	41.7521330553133	1289212.98330488
576749.777747737	585250.014388836	576172.781366112	544251.965138749	576278.604983723	47.9767873313464	1272460.3340125	606677.151771374	617673.41821397	615910.346640131	547358.497597908	615585.265698496	36.5685846682503	1447247.02454785	592672.289033747	617717.398760582	617821.982438037	544257.879316506	616888.556199135	37.8087782314355	1451906.2254239	629885.52326859	624877.472133089	615353.266956192	576927.065259877	615984.788491604	41.4119836309192	1232761.30990374	649580.235712384	644937.535128889	638989.772753084	594459.298125836	639728.386060167	41.7961571715784	1318173.03022277	679387.198472035	685860.08470897	673235.347835219	624292.008646907	672828.251593341	43.7275537448224	1335626.63239288	629163.129937256	628197.692737145	618897.811073953	575842.767421627	619351.437799301	41.199037650581	1265840.7022237
580874.888386286	588583.268360161	579661.820705435	547930.927550622	579495.259507952	48.4283915607362	1256456.77051414	609792.500876238	620584.382086168	618818.82082692	550515.44508907	617656.186375456	36.9799305337877	1454196.37333406	594075.262256324	618562.506830252	618544.050192254	545339.63273673	617603.420954337	38.0295975190867	1453943.931026	632593.037551615	626937.601181484	617430.848877493	579180.70196736	617829.700263295	42.4717539783463	1256732.47957779	651903.331294602	646795.972757273	640882.948558482	596575.099353733	641343.882367221	42.4843015715797	1324355.32968221	681218.536180079	688205.27706253	675586.599111191	626888.216732318	675242.179882588	44.5229062212199	1336238.32637679	631848.381408343	630329.118419448	621049.07231285	578157.31715959	621189.046364783	42.1794222333477	1284264.3546121
586407.565111321	593448.275444612	584742.687819799	552984.99548395	583777.151140096	49.0790291434527	1232600.78633188	621850.665049569	629804.603446762	628293.97825258	559562.068315853	626029.663598536	37.3238369607589	1434935.20572759	605085.427498358	628580.286796081	629249.342055802	555540.349185748	626573.752931757	38.7716910353741	1483414.28617102	640060.011302915	632862.032843983	623647.65039297	585615.430972675	623181.705245407	43.28493275916	1253674.9452841	658716.781519888	652347.612259443	646739.057089571	602657.693756146	646275.459282608	43.0481216986893	1322131.48533754	693440.509588083	699497.171568637	687411.293485106	639045.104602858	685227.528512827	45.5375665225282	1344095.61676102	640039.773906627	636967.31919497	628027.73101007	585271.371026554	627194.781530718	43.0018726752287	1285631.16412283
582829.056857782	589766.783184972	581040.417673951	549222.319440011	580263.072216606	48.6415031124926	1240443.96966028	616287.148788141	626010.233490583	624300.568764068	555547.077607039	622532.057950403	37.0091236749254	1439211.0237148	606104.85506881	630027.683315081	631184.374519114	556899.605927748	628098.842413288	38.7033909087819	1480606.46029686	643765.548844365	636177.024211007	627051.617070748	588891.432021498	626476.44539537	43.7032078385711	1255819.88369347	662356.903482796	655654.568797547	650128.049159257	605922.314413855	649457.341128738	43.3085040362361	1316454.85459509	696650.637143843	701443.142199612	689724.486984346	641039.249175888	686931.137155221	45.5475295129622	1334322.08560137	643075.523273496	639751.199260339	630896.291228576	588002.081258836	629927.734226765	43.2790276015162	1287356.22245615
582143.666856199	589907.928732983	581180.550317843	549098.278747188	580494.647215283	48.4240172096485	1271284.90808952	610976.885572857	620942.92502405	619093.494322533	550288.604829606	618247.612509341	36.4837422109854	1439226.63244481	599732.761170054	624209.766203312	624899.342812875	550889.03427668	622949.19342018	37.9910077339336	1484465.88324658	637682.556011312	631303.753376598	621950.387286	583632.717390207	621873.785825656	42.2099787537325	1234204.42441147	656887.290064098	651224.031835677	645509.935889348	601134.132281744	645308.985859721	42.4700125385049	1308315.54899728	688959.471775089	696472.938111968	684277.534762243	635154.946991604	682437.147279744	44.5751933864036	1338960.18629069	637139.19980708	634775.699098026	625683.137885727	582641.156990174	625395.947822268	41.9785784624829	1270147.2416149
577266.717371277	585092.034246302	576144.450894144	544527.476507345	576204.645310177	48.1353491498166	1291943.99137282	608170.338301394	619550.303637134	617855.71853981	549184.981154722	616887.652481538	36.4907812839096	1434254.69278615	597870.559497544	622507.800680771	623011.789073657	549080.798454769	621542.802925669	37.9167551364078	1468550.03891295	631891.455173776	626272.841722465	616816.10465465	578350.430053358	617250.220080097	41.6899385719807	1232576.57267154	651776.395040181	646688.147653043	640867.337819497	596435.955102055	641124.013980438	42.1117060515697	1305337.98179855	683729.153919712	689520.108114203	677252.53316349	628331.055702126	676057.306120015	44.2832214478377	1334949.78246493	631590.904229136	629995.265659492	620787.812699292	577668.029381498	620701.994403591	41.3889080986392	1264160.27471994
581373.278914278	588815.772572548	579981.176175605	548482.84444427	579416.99624962	49.0370293464453	1271369.26197643	614077.948254658	624687.238907892	622771.415998297	554611.807757717	620449.191797767	37.2986494622935	1424418.58465272	600018.800556032	624295.673533369	624840.085763951	551016.007570154	623042.064701149	38.3455514297574	1461859.24438177	633621.132395492	627375.889147401	618053.515980549	579905.570488178	618166.584097516	42.5457090461152	1265499.11636823	654134.996365726	648544.102637961	642859.794653477	598685.273405963	642762.582844953	42.7392593819391	1325270.44094828	683211.139023564	689348.349474113	677159.556656694	628718.874165222	675538.77486675	44.6152556927806	1327302.78307227	633392.102782927	631153.906291934	622093.127748132	579227.905538643	621950.379665902	42.2571714283634	1294196.56245748
580943.268850342	588023.71304915	579228.610884416	547804.419362282	578627.363206063	48.7741304340895	1244663.89626832	613252.008243271	623438.262005363	621637.30399455	553438.045730409	619533.414384787	37.0956331003198	1423669.30603025	604559.238240377	628468.227816522	629301.130759555	555310.498711111	626705.866170565	38.4967732693019	1476066.47727054	636854.817680901	630527.357138635	621195.765207399	582932.122069561	621109.489950059	42.4517480598104	1255486.0675038	656986.063437753	651203.147316738	645558.738496046	601322.002452735	645257.130662048	42.6991790961906	1315445.71543848	687911.804280706	694401.225759884	682239.284359473	633332.032707991	680449.805221806	44.6421875299059	1335492.27597951	636531.790228867	634245.412366731	625188.890055746	582182.480799836	624832.916763954	42.1541649604305	1286400.91321362
581563.992020043	589112.537565918	580374.552393247	548402.852921224	579828.24926835	48.5367433864119	1285317.82730634	613136.472718199	623460.632337046	621566.473361709	552593.636581712	620328.485350686	36.6400406260779	1431754.82858038	604278.997948652	628168.261251007	628983.636006485	555104.89199173	626347.098679241	38.3877529654879	1478700.65859559	632462.659414915	626602.661640874	617216.544072885	578876.318836384	617458.098508975	41.7057486462812	1232681.25326692	654073.878858138	648540.729401746	642832.214412836	598539.387472132	642781.195777129	42.2760730920091	1314657.38995478	688677.561164276	694754.403996453	682691.765813297	633684.071116638	680946.351051231	44.5917347196079	1340630.06624275	632582.019150773	630786.041724868	621669.083575396	578634.808239523	621584.851226999	41.5413638913981	1266536.18421485
574621.432451615	582879.243453579	573881.457471213	542037.34047877	573919.789350442	47.771424374652	1257884.06661566	610706.487979948	621662.375481719	619637.939093894	550639.775472333	618732.180229189	36.4773307884121	1434298.65830217	602527.653734143	626847.507017811	627484.353996434	553464.094535183	625299.624022617	38.2181477686392	1472593.08171572	628889.467540364	623393.968823169	613901.282050324	575434.414076806	614494.954482133	41.7058637642926	1244587.6040039	650428.521078789	645460.961275984	639623.940487352	595173.993757409	639950.259987769	42.0906289717453	1310619.10272889	686966.92576277	693673.714222079	681372.515391979	632279.056979025	679753.127962342	44.2309767100374	1338209.30437614	628946.331364478	627548.59028187	618309.398494534	575128.275758632	618662.576971313	41.4437593651093	1276256.6617921
575398.348809531	584119.675081532	575098.315517068	542929.828641949	575112.630415007	47.5480734484119	1232949.59991101	609422.853801187	620603.497716244	618610.572434793	549693.307384157	617707.79675679	36.475624825438	1429170.83992243	598654.438525998	623250.315856947	623690.722286919	549919.058535252	621878.333443824	38.1727773700561	1464451.43018904	626548.01483277	621483.583683555	611985.714652267	573646.014123803	612715.330459345	41.5457206273768	1232882.83808292	646546.479222027	642213.333291493	636336.815670905	591858.228480578	637036.922385284	41.8326194404362	1309874.4904414	680279.161400409	687156.805616057	674690.98112321	625914.443885829	673662.058456775	44.0054310121637	1331213.33282996	626637.489358511	625623.662376846	616365.953293645	573362.274475178	616736.145155736	41.3075167194561	1263916.13366803
575074.00040925	583217.568829554	574186.827707959	542396.033639193	574360.645956203	47.7262146356937	1298024.73499965	609040.601073714	619425.211171001	617406.708513082	548680.084819972	616632.133136653	36.489017944803	1434147.82491925	596462.77385743	621436.063287829	621665.691855167	547955.733581481	620280.507067462	37.9034440464749	1475971.24790285	627970.628860108	622747.078027359	613173.118074119	574781.830695496	613958.055573322	42.2329274557955	1245062.27029598	647618.356512257	643288.33407147	637365.911864879	592961.313916792	637957.738553123	42.0217044771376	1311192.27704423	678549.779920659	687168.385566243	674474.742234497	625798.572182786	673467.787533537	44.0846734250694	1329629.93706016	627561.710200096	626440.876324432	617114.904098704	574035.663222421	617497.545036718	41.7706420248551	1278869.1018908
580464.480374956	588651.505981786	579745.183460021	547902.773336191	579309.346939899	48.2349797565629	1246250.06909034	608996.942716421	620641.465570261	618710.204168318	549725.949616809	618155.510810871	36.4611698779748	1442589.59279594	595722.431204307	620539.717218242	620691.777366004	546986.342343489	619397.143626829	37.7871996168238	1456744.1873971	625973.408418855	620875.4747662	611277.83924155	572830.581198822	612242.868973201	41.1353049618463	1259507.59773934	646605.855613741	642258.937030753	636314.105847393	591838.602987565	637031.35383078	41.7588788166606	1318827.06240225	675169.259050354	683116.212624971	670242.246758171	621489.145125322	669754.121866697	43.5897312924327	1330022.58318779	625877.643220875	624842.810550387	615485.093656079	572379.726138	615947.412366416	40.8418557392568	1287297.49051347
575750.738279715	584021.144682503	574987.677943879	543024.265932649	574997.097449353	47.7288198285891	1259240.58818232	607508.853664844	619318.831928003	617229.24835428	548223.244226792	617029.213631134	36.3883088235097	1472554.44699326	593218.184149301	618214.450966071	618251.258904104	544650.488073893	617280.623321146	37.5629496189161	1453116.01222176	628131.912654439	623042.268059399	613424.00872387	575083.274850431	614215.348594949	41.8526976407331	1243335.45884798	647641.600006317	643337.043401075	637370.677625317	592982.39096162	638044.589487993	42.0701677216741	1308539.22140615	671585.233267293	679414.481091507	666602.076863458	617760.165285322	666647.329462152	43.324643174821	1330002.72229871	627119.572197643	626147.166886218	616771.44702172	573747.107814745	617424.802144975	41.503985087037	1274373.90340912
575504.709234852	584083.175418518	575108.906806532	543021.200220703	575286.436756155	47.9361771253375	1295246.27711079	607223.796345416	619202.953555011	617159.647760114	548073.28003838	617005.460509966	36.4189195940342	1466881.47391842	593943.177163679	619223.990899856	619138.97133224	545671.658948534	618234.606959759	37.9570893006086	1450966.72170828	628677.805669936	623914.366250834	614209.611347144	575867.839317503	614974.062899713	41.4701593898578	1268319.64067122	648843.434889154	644589.056246381	638558.145192458	594136.094038486	639223.393113297	41.9771604629411	1317882.68562693	673308.900018439	681192.751807439	668252.336975565	619363.68562486	668299.461291915	43.3795256985599	1333601.86843487	627879.34092606	627150.253812788	617693.679676682	574699.632469291	618312.383909751	41.2169018726462	1294622.63524308
572043.28878436	580666.093298593	571578.705957187	539954.300994425	572036.983364431	47.8139639884151	1308891.50097594	603499.124719767	616109.675914421	613993.985528139	545430.603893873	613409.458860972	36.2898574417458	1424823.32036165	595313.025573688	620556.56010176	620614.053509749	546985.476059709	619307.33173135	38.0708019508518	1453216.96626728	630450.200222734	624977.422704051	615389.833428798	576986.877214593	616068.551749568	42.0211131691142	1231643.10650845	650548.3637943	645629.065797845	639713.802366623	595335.845646125	640145.933384862	42.2102098390319	1306730.79006802	678922.096636797	686124.281449508	673502.151856165	624709.830091621	672873.492586908	44.3269329095443	1331176.14408745	629623.290985797	628378.002927381	619030.055999548	575908.170774472	619534.867945942	41.6858723965866	1267022.31760068
576182.942478509	584974.957575534	576016.116924387	544005.745917967	575848.694443724	48.0447073029537	1249308.47089831	606719.156595713	617617.43843115	615675.258532249	546689.111719344	615531.755078524	36.2132546987214	1435044.01172772	599000.369271701	623433.709942038	623545.59786423	550044.341682747	622021.53413664	38.1330999071233	1476784.49811851	631922.015970426	626449.91100701	616898.756061347	578501.945014706	617457.754795381	42.3312823498506	1255548.62062216	651926.42851627	646924.950874616	641045.55404551	596655.925673013	641406.040475929	42.4203437582612	1314981.68336774	683537.017765632	690402.476868544	677650.328386904	628779.312582013	676649.255163026	44.2626557774489	1335058.78340457	631211.777799416	629925.883854413	620615.104481295	577546.375189854	620953.219139568	42.0105006480217	1286941.73611761
572578.375628446	581510.568036222	572398.564831469	540509.249739181	572681.806550098	47.6732371847484	1201270.54706126	604633.33730761	616039.463980216	614009.708554135	545460.89900891	613580.737759158	36.4092276488003	1432096.99316337	598708.751030601	623521.136504855	623688.417608063	550154.645290025	622002.499238905	38.3697976241017	1461475.50429512	633244.534190657	627509.513300241	617988.168155312	579779.083165184	618267.040120156	41.8697286215842	1258081.7113958	652932.265552097	648008.741645079	642119.679774494	597791.077360187	642351.569679555	42.3219634070114	1314828.63382645	685900.15422584	692498.33319357	680008.92761916	631164.80167075	678711.62484201	44.4839615084589	1335658.75498301	632529.054777751	631005.069512579	621732.438095496	578813.552376013	621831.033151673	41.6213606239152	1288166.23163399
572857.903584671	581734.584097356	572656.517285194	540820.08217699	573006.171693891	48.1855811243423	1235537.90842878	605675.302586437	617038.569573781	614950.420969066	546053.650356062	614813.73929071	36.2079288210359	1452154.45114606	599284.777058005	623704.060183142	623865.524054656	550104.501145178	622456.12940082	38.1466774169483	1473739.41704305	636859.528923472	630374.727381318	620931.288948407	582675.52928851	621067.734498136	42.2010393484306	1283710.81903065	655315.217405283	649752.404829382	643920.996896314	599507.639651373	644047.10739068	42.4801252139665	1324778.47417467	688438.997600697	695979.926638497	683496.85217009	634583.247945013	682121.055356749	44.8673004455766	1338756.54672248	635933.632125864	633792.404525163	624581.41418255	581588.065750055	624511.624974474	41.896135739035	1310340.23598041
572904.944074502	581715.544776009	572585.06854767	540762.97718533	573016.243055636	47.6885597103455	1261440.72732653	608343.660819583	620450.806551338	618430.78648747	549125.848122698	618107.055727359	36.4510252458926	1447862.79977924	596582.393568382	621723.337060113	621689.042402791	547844.234362705	620766.223779958	37.822743096432	1474252.85527597	635770.49767468	629756.306229404	620231.788902608	581850.815270181	620495.395190885	42.2318893642637	1286425.049667	654755.755859333	649456.819199828	643580.596642125	599168.69104172	643803.368143788	42.6359388820539	1332467.60077144	687007.37192605	694674.015493204	681868.28179394	632434.477861928	681254.453081718	44.2635185655075	1349185.6715657	634842.304632019	633142.146572966	623848.79459945	580677.680635225	624052.717520432	41.8741573257436	1318592.04118654
572671.945723549	581430.664554832	572339.626144202	540594.599437501	572606.829771783	47.8191158425091	1219550.91203721	606963.337586374	618866.626199226	616670.625959888	547480.082495817	616812.815908959	36.2422334544195	1468413.61340274	595466.580058293	620600.714868623	620565.719952282	546806.833080861	619523.99751764	37.8979743726023	1473724.62643342	633725.241536981	628006.657007831	618440.647822514	580028.263515862	618835.996461656	42.0015080352512	1257632.49848043	652554.940053875	647485.119110076	641559.473143518	597126.228877157	641883.030299301	42.3411023937081	1322213.42432079	684214.920369914	690800.881691789	678104.97039653	628911.574756025	677457.235957576	44.0660433260335	1340811.74847412	632607.008864669	631209.946268248	621882.972207954	578757.841235262	621918.078299063	41.5804144938176	1289087.06784933
574381.192651104	583333.409909472	574246.710012716	542437.749493522	574229.837724442	48.3703046503426	1191755.40958163	607594.218349922	618491.39953012	616319.992934934	547222.011751242	616185.702327217	36.32215589337	1463989.188956	592713.811642438	618189.458325699	617968.13804512	544363.004983821	617128.856449541	37.7913778912578	1470823.00553597	631365.766911847	626074.51019893	616431.857257825	578093.274184522	617014.389569771	41.9859614471478	1259352.77229701	650402.796455331	645819.5052311	639812.781580754	595406.938491129	640280.304749956	42.2214564787906	1313819.82014899	679424.17880759	686836.585741885	674026.862321192	624951.621421899	673815.817430872	44.0651067759032	1336690.91216039	630498.286695533	629417.167112987	620010.790162602	576941.812521935	620440.737533369	41.6488041889157	1292563.37322814
573992.155716152	582459.736668625	573379.932681162	541986.612657223	573375.222982819	48.0000142220288	1259742.51557493	612476.866439285	622711.669880868	620642.807259271	551759.721077927	619653.800175299	36.6058977704371	1458924.26594509	594319.824610899	619619.427569249	619463.177071684	545929.611003043	618509.914319067	37.7679875627294	1479714.65269677	634413.023315503	628737.425999025	619163.972370797	580709.747048076	619523.287637379	41.9167909736709	1234271.55240807	652230.59772082	647474.010537981	641518.597563293	597132.365979163	641750.732629896	42.1641865935838	1304999.98023349	680360.474548069	688028.055485556	675163.715152369	626071.137952412	675309.263918379	44.0805407326389	1342409.13039324	633062.548163785	631611.254865823	622271.609424421	579120.000543303	622308.852236378	41.5041199080372	1272818.48815277
584234.677912999	592423.271051512	583717.07791424	552029.576948944	582604.944673839	49.1364238622973	1223030.6961118	617421.717288207	625728.930132925	623438.061764156	554567.778435108	622060.494144102	37.0488931271782	1458803.73633473	595908.450663658	621692.843286557	621518.129776779	547786.295812833	620070.892001829	37.9367839863193	1468902.38593059	637044.578194355	631181.412653914	621504.138607306	583175.975167943	621688.034674506	42.1612312003296	1262516.46845316	655544.507195628	650637.129996381	644656.71390572	600397.417230465	644589.991147835	42.635168036465	1317949.66274126	686034.612086934	694270.132193672	681248.821044863	631824.244636166	680732.045967428	44.0743186479295	1347921.0339804	635932.158106272	634411.887609072	624993.5513562	581911.869522422	625021.662360549	41.8682022566116	1296712.96748093
590731.953722565	598093.764133432	589591.14721503	557890.531425006	588109.015620355	50.5020211061199	1110429.30836105	614827.677150784	623312.034932332	621010.152574335	551264.64155019	621588.569784591	36.3645144153422	1466141.78343679	594271.662252821	619557.108341404	618933.669278372	545890.50364401	618571.719686562	37.7347861309721	1471447.85809065	635206.981208397	629222.469372124	619401.265931835	581338.57318752	619758.158867878	42.7957675467255	1275559.82935471	655009.846510217	649959.124966388	643852.353043856	599487.303756589	644136.190428014	42.8198624230862	1326578.43856813	680798.981640774	689287.719224126	676194.293027591	626564.734749649	675909.73758469	43.2885487699535	1348152.16347416	633855.187443014	632292.331658358	622716.030105775	579922.02732365	622846.61276306	42.2488511082273	1306399.14856485
575597.806000845	582619.968201243	573550.807598297	543025.71610021	573622.181017746	49.5637946069331	1102015.48005763	618748.278211664	628416.123178142	625875.119098639	557289.151186553	623590.48632023	37.3954247652952	1424095.40733942	605072.399522539	630017.307014464	630544.098161825	556544.225098804	628057.46204506	38.8121210395061	1491023.11333781	640221.744808387	633442.74231356	624078.847466044	585990.965749356	623306.83759143	42.650728783526	1282099.7114799	659128.781381303	653783.969724303	648033.516896485	604101.541551118	646903.051138677	43.2968729533061	1320191.59162562	695924.297484588	702047.516095962	689829.066077929	641137.122869184	687063.413994049	45.0524258355351	1337503.06915551	639135.219126288	636657.474980615	627569.519205921	584792.067184915	626500.894975476	42.2163830033517	1313533.38850585
586494.245204634	593631.008334991	585033.858512429	553490.533901958	584032.71848758	50.228779512107	1110114.65293894	615573.420439645	623555.94903633	621057.083997788	552422.989584159	619497.594577427	37.2141532751202	1424925.12084963	600776.655332498	626313.451738917	626774.561165946	552810.631128478	624495.280901379	38.427660732227	1488227.76398075	633096.157149503	627088.370343328	617649.434664771	579413.910639416	617767.47839968	42.026721449823	1279299.54414298	655403.115242659	649952.367265429	644201.420745645	599963.250041298	643741.904342385	42.7260794819176	1322933.51098876	688994.326066691	695208.334765394	682933.45058328	634097.983630577	680705.981571943	44.5387632394935	1332853.03410143	633378.711897771	631550.07229029	622377.346375318	579417.74230964	621963.104125644	41.7087050020939	1305221.54861182
