glm_RTecho2	kalm_RTecho2	glm_RTcombinedTSNR	kalm_RTcombinedTSNR	glm_RTcombinedT2STAR	kalm_RTcombinedT2STAR	glm_RTcombinedTE	kalm_RTcombinedTE	glm_RTcombinedRTt2star	kalm_RTcombinedRTt2star	glm_RTt2starFIT	kalm_RTt2starFIT	glm_RTs0FIT	kalm_RTs0FIT
-1.11578470157321	-1.53946016562734	-0.815876027881621	-1.13254910930737	-0.797419704149649	-0.967578582367652	-0.919462473071375	-0.943994698391437	-0.78640229646612	-0.860901670872533	-3.91453954444082	-0.860901670872533	0.761212761585506	0.0747667333451244
2.49853499696557	1.37364858209918	2.66781890492311	1.98803104587054	2.82574252084992	2.39377887736193	2.62578416282082	2.5069809708889	2.59410445571938	2.5521655869196	1.60650278933865	2.5521655869196	1.61237595203923	2.06985782292475
-0.688061874891667	0.759742342555865	-0.528506688586162	0.0897001339201971	-0.409030031118149	-0.153629883277133	-0.657110483212628	-0.399673480104531	-0.24771329334597	-0.319680672232949	-3.26033495201393	-0.319680672232949	2.94093315363628	1.59180606193226
-5.96562188338147	-2.25542108508712	-6.0618914147326	-4.10306858647419	-6.15309703894106	-5.09649283060172	-6.42300282069187	-5.74395968200648	-5.34918301127376	-5.53378547965055	-15.9435435752327	-5.53378547965055	0.712476950966908	-1.97272298452307
-5.28844904436957	-3.85510112931858	-5.34030969909715	-4.49365070900469	-5.46247192602121	-4.95954223695928	-5.60398686216582	-5.27392541647574	-4.93098565120282	-5.09111101260011	-11.9248824341101	-5.09111101260011	4.86571314975139	0.689377731657034
0.851737801445713	0.829765514377649	0.570540930748778	0.677061287983607	0.447164138238004	0.564113079720613	0.735955269828879	0.648005122641889	0.206235485417764	0.414766002483057	7.50032067463285	0.414766002483057	-4.54364371590972	-2.48986543125248
2.44248994445331	-0.0422536937022213	2.34582804377944	1.16210430548835	2.30442495676779	1.71784190713332	2.33013831293348	2.01685334688927	2.27631547885578	2.15291606183928	2.92993630537612	2.15291606183928	-1.89150421610014	-0.165050151377102
-0.873730289466444	-0.55838669673399	-0.799972859269478	-0.664880293678221	-0.801480456170324	-0.73062332247004	-0.999674840948983	-0.862000982095085	-0.475091550547848	-0.657589476257605	-3.2183826290873	-0.657589476257605	-0.702896441049354	-0.7020459286037
-2.99516778061112	-1.98254829991087	-3.0157644589814	-2.44857603617417	-3.06775211128405	-2.74729519231038	-3.28468994575741	-3.00954119819638	-2.39219790266874	-2.68212603917586	-9.16657368158174	-2.68212603917586	3.55031621333646	0.895894705254849
-0.0263045741793769	0.4691617224174	-0.200505920048184	0.118475010772346	-0.226566853109515	-0.0500931440944794	-0.0299764662481434	-0.0402650325966176	-0.585217240358325	-0.328028981432142	0.56034442034643	-0.328028981432142	0.829822685526552	0.341117465284866
7.50329046562724	4.14273894991634	7.53426076261066	5.73140096046691	7.59492669262635	6.63248601176669	7.78621687532765	7.19545326251154	7.31500876718374	7.25598158900104	15.47654413769	7.25598158900104	5.67672366006091	6.52280972133541
8.06356357452762	7.85125971331719	7.76415523092093	7.59406283798923	7.93447382401309	7.74976554309257	8.00419294365476	7.87348776191599	7.16636482071891	7.49789741492867	12.9993575957189	7.49789741492867	3.17064477568264	5.15314349420964
9.50683858762379	7.81691187317128	9.45573340397371	8.42563292861912	9.68247263418403	9.02695663872152	9.77440607522216	9.39156512831887	9.39387716347201	9.39076467026469	19.229377702513	9.39076467026469	4.4328899952272	6.71934405808303
4.49540886768885	6.09556446694065	4.28310489474925	5.0219067640083	4.34714212155319	4.68609332508916	4.47714509828994	4.58350736036873	3.8690164463211	4.20700268567018	11.5525804976106	4.20700268567018	3.24730764267742	3.76797671782778
0.33748216806067	2.27147579993385	-0.0348863268341196	1.0527373987174	-0.117168290249047	0.480725200663735	0.19467937897551	0.340794020105141	-0.252426692931579	0.0290943964510316	5.22924468853808	0.0290943964510316	-1.60719599198872	-0.950662977918311
6.39460141882649	2.793647442954	6.09269991461833	4.37168698176855	6.09828857131135	5.20798313693858	6.58710147182747	5.88136029707285	5.67664344218846	5.77224562154707	19.016777033816	5.77224562154707	1.61792678852866	3.46174368113616
9.37867829349049	6.76558612841639	9.25461542203375	7.82625355418958	9.46688760831512	8.61535666495728	9.53976045259039	9.06645595234279	8.98133970056351	9.02011086744076	21.1025165112163	9.02011086744076	3.11643670402337	5.74709542353127
7.13116152171473	6.91845300641202	6.99599282044002	6.7715704456966	7.13378102779459	6.93915550898089	7.37310570038242	7.15066706429035	6.61082718068539	6.86592963183199	17.9600002023005	6.86592963183199	-0.220568356655756	2.77145916864975
6.22262042553835	4.74959390780938	6.13956190709407	5.31527571057005	6.22083741800267	5.74947894989208	6.46717244800799	6.09968504412024	5.6854053637329	5.88086100746071	13.8717929221692	5.88086100746071	4.68719118382521	5.37306441797262
2.14842896310493	4.15555203113715	1.95757119807606	2.94583499941958	1.91554653011753	2.43971658751727	2.22646259777748	2.33534494771205	1.72109507744417	2.01226342573977	11.0884374914909	2.01226342573977	-2.67557459683049	-0.775091279391348
1.66715129726897	0.419384087019981	1.72685493284819	1.06202257946626	1.73529165133358	1.38887344477383	1.8569109496749	1.61745561610904	1.61887208898163	1.61785216943531	4.56374801971579	1.61785216943531	-2.60498106386117	-0.890047536352779
6.68346641005162	2.92685239012344	6.61553102422731	4.69186173962249	6.78338314736297	5.70516359969558	6.89482608500758	6.28606055451794	6.17480881459035	6.22622408236731	11.7284016560696	6.22622408236731	0.787404150125293	3.13446158364859
1.87629557717502	2.74024512556083	1.66623436668772	2.12939140222223	1.75708859203628	1.94504410068905	1.86695282426971	1.90672996514726	1.46642691304072	1.67502090226087	7.22008270032383	1.67502090226087	-2.77727595659518	-0.971371623898961
-1.36042180045132	-1.24997322657417	-1.60852225496334	-1.39559635494398	-1.69760872343244	-1.54096228552159	-1.63368806387805	-1.58615463654704	-1.2582105436212	-1.41344211539755	0.199293840422788	-1.41344211539755	1.15029002315325	0.0965228842878137
-1.55297133707667	-0.743861158675189	-1.3957198990051	-1.0497475297633	-1.40971587044028	-1.2238264092787	-1.54015965354749	-1.37831324136936	-1.2533713771799	-1.31230784496957	-3.75225744888285	-1.31230784496957	4.03843445375006	1.88824067258776
-0.544869275096043	0.783460040306655	-0.267883613939141	0.235880149676359	-0.238190725722084	0.00436807280226979	-0.348990507720217	-0.168309109821319	-0.313542867204216	-0.244600010330872	-1.41491319598981	-0.244600010330872	0.67698830264517	0.306351505785252
0.383191942496702	0.370639439909185	0.498427671098618	0.424610592437395	0.51895627972836	0.470047949845109	0.489775245932011	0.479651105328283	0.06945178181475	0.264004276745868	-1.43926484388661	0.264004276745868	-0.0657713496717509	0.0730925982251294
1.04206092302116	0.579282336215994	1.2588729232351	0.903931844760141	1.18674091748594	1.04063285215799	1.32127215797864	1.17769114971208	1.20102448345288	1.18967581656074	4.64653471088086	1.18967581656074	-0.504164731094502	0.203520090612441
0.846028617143375	0.551710246416481	0.85507337842596	0.688719567405324	0.821777467568441	0.752679962898575	0.737262196032624	0.74508735787717	0.780956957264332	0.763759999266642	-0.038396169454854	0.763759999266642	0.969572556789694	0.915757610955687
2.07493761775634	1.58796410788719	2.01736521164519	1.76008381640893	2.05638954392046	1.90221060386466	2.06843822171986	1.9832904776002	2.11379358831043	2.05139840411234	2.92327312597067	2.05139840411234	0.623449213144574	1.25713354892433
5.20700498426857	3.39119479094814	5.39387723851643	4.30133081647664	5.46125862596963	4.86109925397227	5.52263555424259	5.18400135433412	5.28492041501	5.23591400040029	5.09994979441995	5.23591400040029	7.36284669525719	6.67372033766468
1.23028035979151	4.35024187130902	1.16590384996782	2.63168760584802	1.23635456143214	1.94690692007067	1.27463393720632	1.61810229767488	0.811171700526577	1.19406668026192	-3.00328179056785	1.19406668026192	-0.102538630683022	0.456327591261641
5.94091613070941	3.35546431135345	6.02193421976798	4.60237083748006	6.06403764314707	5.30938678443235	6.34721566834051	5.81613918701084	5.70716064525588	5.75771147202511	12.851272687248	5.75771147202511	-1.11373523088886	1.82253748189189
2.58210687062544	2.36493410101033	2.80824335252772	2.52323589833601	2.8010926050745	2.65536544578375	2.60235324417079	2.6292337378195	3.1384153569023	2.89596442515511	1.78695395538349	2.89596442515511	3.08708181083265	3.10265981168129
1.97617855564895	2.75905829617675	1.90294458397501	2.25407969690627	1.86066775922165	2.05888618980564	1.94400245277057	2.00256004355209	1.7423036705951	1.86559552679833	2.93582284716358	1.86559552679833	5.39461759383412	4.01764878685986
5.60209556759329	5.17022604907247	5.62841144237655	5.25973940957917	5.71686196158085	5.47558632326413	5.70150974335443	5.58554590687759	5.23680261588019	5.40148284468994	4.64941124883753	5.40148284468994	1.92778551716737	3.49768524473194
2.59137837197475	3.29745322220424	2.91008890794135	3.01287414734304	2.82781983599639	2.91826561632231	3.0186879577458	2.96709845145079	2.79597234653746	2.87674591494704	4.18724540017128	2.87674591494704	0.844672511173497	1.75428245487363
4.17875325988545	3.16890096634399	4.14307694678429	3.5722367556877	4.17444623071828	3.86130574010938	4.25066301757527	4.05132333814964	3.70652962217231	3.86956765960256	7.04608149941865	3.86956765960256	1.95594912577068	2.8479126389873
3.93316230535077	3.64458794714591	3.93667929119083	3.69218056526584	3.99783968878715	3.83626293939105	3.84759573771594	3.841432792606	4.33497754939087	4.09963391820552	1.87733357695112	4.09963391820552	5.62232991438637	5.12009797740549
0.889080754679717	3.28110590112735	0.905942941291804	1.99534583549794	0.919636157900751	1.46692514435094	0.701886084874123	1.09263184944185	1.37416275827035	1.24011595598628	-3.48754426788984	1.24011595598628	5.65736493302665	3.87037592464499
1.19975869627766	2.74753175965366	1.02543833075613	1.80326391028247	0.912104995928069	1.36506708922239	1.217311824527	1.29265140010671	1.15906776284917	1.22236523881458	5.22849984036204	1.22236523881458	-1.2715952237545	-0.208640667722059
3.7571669020797	1.89496972068154	3.68790163629799	2.74777623709307	3.69418871265305	3.20645895825025	3.94562749475336	3.567667444873	3.38970658274042	3.47367809982499	12.3928632283283	3.47367809982499	-0.529426748242084	1.2174040383256
5.14224985686385	3.40726582342432	5.30684232724707	4.27175770688965	5.34100752845148	4.78825023511983	5.37415661361182	5.07436116258373	5.0997321642697	5.08684265185339	10.4405715499502	5.08684265185339	5.7983682428447	5.63284236206987
2.00660017952339	4.12164557225433	1.70026760743419	2.78455389784029	1.70688002811154	2.25343254296706	1.97803570486364	2.11846252233039	1.75001913413123	1.9248716579216	12.6693436160964	1.9248716579216	2.87852555685444	2.53014900951213
-4.0662197128334	-0.79530937993441	-4.19343203695091	-2.48688424503807	-4.13437854445805	-3.2888880464365	-4.40807536053832	-3.83585898194734	-3.72042824831321	-3.77457143334734	-13.4314860078273	-3.77457143334734	2.3263312455451	-0.296457538345532
-1.89250534095444	-1.17151084926643	-2.03586857141969	-1.57503201877642	-2.05358538982525	-1.80673821665993	-1.82807994826074	-1.81698954959486	-2.0124150297597	-1.91918723542431	-1.50861044410295	-1.91918723542431	-0.331016794771049	-1.03791619400072
-2.90812391111555	-2.11409743672539	-2.97348743445542	-2.48897040759474	-2.90338958609571	-2.68798879734968	-2.93382136684595	-2.80797405309715	-2.76512562158857	-2.78509032844797	-9.33307015335731	-2.78509032844797	0.859466049449477	-0.713429465804421
-12.8368272423409	-0.808973350701374	-13.0663509412964	-8.07447564643249	-13.2423104537905	-10.6861805536178	-13.5046860039994	-12.0762189905148	-11.9996579344827	-12.032254993026	-30.1789455267059	-12.032254993026	-2.15471107639023	-6.45545258718272
-11.7400520415852	-9.63306412703222	-12.3486932684223	-10.7208689667808	-12.6606807739239	-11.6513340126376	-12.499884499857	-12.0653889920193	-11.8068098857792	-11.9287643119915	-19.4682195861966	-11.9287643119915	1.04196267643843	-4.33152656317564
-5.91915940852022	-5.48131314593807	-6.19139805163839	-5.68794518858076	-6.58323418637376	-6.11627420667254	-6.20762175201122	-6.16011447724946	-5.81938708727204	-5.98119467489525	-2.01121348325465	-5.98119467489525	-1.45725898475396	-3.40299742618447
8.82848044498581	-3.85873357106796	8.93797187152746	3.77803962042862	8.81688927612293	6.3270586495223	9.39518822705036	7.84360866521769	7.88593418197492	7.86385629178113	23.3027528046527	7.86385629178113	0.0538859747768393	3.2808756931512
12.7626978660524	8.19970828042122	13.1314254295175	10.4039997221379	13.3835023017489	11.8388793033426	13.4011819066984	12.6027659814104	12.6745273696391	12.6392979082535	20.5680285867799	12.6392979082535	9.19576796758298	11.0437520422785
4.90365738725395	8.87916176019267	5.12551818274506	6.79918989357423	5.36815748900571	6.09491853548473	5.33423674564193	5.72103461831587	4.99394593443392	5.34005781449564	6.35722570677475	5.34005781449564	0.787948834929345	2.70699148297877
6.67841923231832	4.90928277936354	6.74907791680647	5.68642009323359	6.93851661519482	6.28812624739256	7.11086149897115	6.69047003278177	6.34766396823106	6.51044097451074	15.7512224131862	6.51044097451074	2.87731054147989	4.5118298594873
6.96634964938228	6.10412970560668	7.04756535854195	6.40909350310879	7.21845094556787	6.7946621508188	7.23369261822106	7.00884176353562	7.00587822444913	7.0068492987474	13.3488508026613	7.0068492987474	2.04032468958226	4.18111047617264
7.79552416497247	6.31733408170562	7.89391071406457	6.92755845789244	8.08218850703581	7.48020543329194	8.19043899295485	7.82724082538812	7.32626450724509	7.56452128036392	21.5692099640069	7.56452128036392	-2.27431804299195	1.65858181635926
8.5975867265136	5.22713565018952	8.96395105904654	6.92478409009099	9.14054556688347	7.99273121831879	9.17074891625316	8.56909829521769	8.18098551504491	8.36515598595129	16.108910097109	8.36515598595129	1.12047035817285	4.13779970888277
10.3575604632333	7.53435725339609	10.7039697739455	8.89113535552184	10.9649847193232	9.88732949240938	11.0351129475547	10.4485957965106	10.1749491178584	10.3045451882815	22.9023458130566	10.3045451882815	7.35776225868362	8.92672529419053
12.0958716972851	11.222810120545	12.56356467036	11.5895857702644	12.8585731238621	12.1919652835162	13.1786972050344	12.6738139452658	11.9884261183164	12.3141076128259	25.5948391040704	12.3141076128259	-0.454306952637434	4.69737216442106
11.7625859684523	8.53249000354431	12.3951983417832	10.1971422544511	12.7013727596771	11.3996987640968	12.8505158885985	12.1091733906601	11.7410021180789	11.9155747573666	23.6794451148545	11.9155747573666	-0.419989783262782	4.50728302224396
9.177201699408	7.15488223796419	9.69210268719307	8.20767418015138	9.93402754089196	9.03518531756594	9.98933384041084	9.50156783745329	9.37762616505941	9.43617166378155	21.5396437533823	9.43617166378155	0.251866200018063	3.9316240857565
7.52226658366613	6.00413924055969	8.02903581179294	6.83629323560641	8.22909374440914	7.50357847185986	8.25906157108245	7.87281390577683	7.73675063962599	7.80126440260965	16.9203744679251	7.80126440260965	2.88596273385093	5.00952716262597
3.21625198174969	4.55527535488022	3.20554953961954	3.78241596052625	3.34482253345651	3.56629727921112	3.28636402911237	3.42846386692587	3.23504409937936	3.3271532261879	6.75827323161951	3.3271532261879	2.1816809388767	2.76362122198508
4.53545883267592	3.8559472242926	4.86926873680394	4.25075808383255	4.93101142494571	4.57568025777407	4.99371357571147	4.77992759897833	4.74899017406544	4.76353658551607	11.0523504977002	4.76353658551607	-6.0335019157183	-2.00279431504617
3.751167082066	0.659334863581718	4.20411556538328	2.37150717493269	4.29726294985615	3.30237929856168	4.08379636766657	3.68509218816026	4.37069879710253	4.0433614737563	4.89069830606248	4.0433614737563	8.93694343294708	3.1437650184164
5.21015025995975	4.58266338676203	5.76453323632008	5.05697321435748	5.84797204721185	5.4368368691826	5.71512534385487	5.57244425604732	5.91256855005418	5.75003383985879	11.2348949706502	5.75003383985879	1.28670525079944	3.17539452402898
1.86535841033628	2.78479285746956	2.09611067976344	2.37619576714619	2.10429757303759	2.24158812491695	1.91451616715236	2.08072979572423	2.08003000780316	2.0803222830542	2.5188508598243	2.0803222830542	0.553808185051175	1.2055214591231
-2.0564311831141	-0.315150357255772	-1.90944378560113	-1.08665603303739	-1.9958729074434	-1.52643210318085	-2.19560482224587	-1.85442405304006	-1.59533414793266	-1.71893968209988	-5.36089133158014	-1.71893968209988	1.11268094468693	0.0126301008146855
3.34890826283094	1.67100285921499	3.42281172579404	2.48468535808648	3.43583367618673	2.94322030615536	3.53894126949915	3.23494134283878	3.28967996180604	3.26344901565874	13.2580270675091	3.26344901565874	-0.956840402664119	0.719632849576475
3.9400864668063	2.37957840470226	4.19479197716888	3.2060831276891	4.30345976030863	3.73472856161297	4.13654423447937	3.93120843372913	4.35601742214553	4.15311116455348	7.71889782561904	4.15311116455348	0.972456250043255	2.3202637800057
2.53249889201679	2.61682637104533	2.69680073866424	2.5885710168719	2.81093886899671	2.6934878212838	2.47032325922969	2.58354562122486	3.06804360791067	2.83666202032297	0.840391944232554	2.83666202032297	1.60845882751987	2.19071062677392
3.51476600328549	3.02920388325253	3.70585825571764	3.28214245490607	3.78475939038005	3.52220526351855	3.60280547893134	3.5611391763929	3.5886957646824	3.57546986298719	-0.239912832679137	3.57546986298719	4.96187798193344	4.63767116735049
-0.627600449435228	2.396673854932	-0.591251566446827	0.87285118386408	-0.596042553610132	0.159260078449622	-0.84876196155154	-0.335253726748056	-0.374160959449473	-0.355578456513983	-7.93221159483343	-0.355578456513983	3.04411468644417	1.80050632678044
-1.36547996663747	0.372536987147245	-1.26192478519092	-0.436825995388757	-1.52427261029728	-0.963784641009497	-1.66640881655674	-1.30825183698018	-0.981093337601765	-1.13715609918954	-6.9480015574053	-1.13715609918954	-0.829448327915305	-0.996315557803363
-1.65653794986443	-1.40680050684669	-1.4737294302334	-1.40329414722805	-1.71012761071499	-1.55051356328504	-1.87968260242549	-1.71168984848232	-1.12138853046415	-1.40284889194748	-3.74677449118071	-1.40284889194748	0.464835171747564	-0.276495953021401
1.52916660686658	0.599425811635122	1.63141072534461	1.08899968383101	1.61298203492482	1.34188943652239	1.40115243565405	1.37073341676522	1.69521343487614	1.54037313437869	-3.66193185382522	1.54037313437869	-0.494281593748394	0.314432526767174
1.48762220715034	0.924436697741423	1.66684544616028	1.26396259041141	1.64750257510843	1.44854617369441	1.48860581322833	1.46795568154955	1.82443699226033	1.65433431592834	2.13582127300658	1.65433431592834	-0.594173722262253	0.297818682007856
-0.553987582286384	-0.101695215630893	-0.573760244964724	-0.330102867060863	-0.67447147623718	-0.496737265497031	-0.984491447722408	-0.73580575675355	-0.166965625161727	-0.438095325767548	-11.2942069098474	-0.438095325767548	2.32068630447623	1.30502977140785
-2.81549804757095	-0.634389961563997	-2.77772162730714	-1.66654334745102	-3.01658567930702	-2.31923005238516	-3.07352845532712	-2.68867883399404	-2.85664642556444	-2.77637385079362	-10.3242845698548	-2.77637385079362	-0.634058758395125	-1.54161324955481
0.46761071848089	-0.669567700034899	0.850324994625608	0.0914562083827914	0.694153695361083	0.383576667781954	0.595104315711556	0.487221161215897	0.981147453868265	0.745618120632834	2.1983541858782	0.745618120632834	1.85531261526968	1.49390906575462
0.951643070809518	1.34729880120348	1.17390263640079	1.22771296187452	1.09528644770102	1.1621288249157	0.866739163632197	1.01713754371292	1.22399548749496	1.12530234697239	-8.64026683561214	1.12530234697239	7.03481262734973	0.874936900031139
2.14079073971847	1.68303383654846	2.30123537004804	1.95160699274743	2.23611617518786	2.08802571498847	2.42008190959624	2.25078602297171	2.10189221143135	2.17259818521077	8.62013706533265	2.17259818521077	-2.57534034414616	-0.73498362665407
1.15386466814604	0.152617173675635	1.41466861991376	0.767755417094317	1.47244305062276	1.10875225676604	1.42951513606016	1.26584812083099	1.55183766813474	1.41540695225735	4.39675938683901	1.41540695225735	3.13644768580687	2.57084569363128
1.07934464374223	2.03236146467361	1.17736522098471	1.56020866189156	1.13244737802343	1.35088786319251	1.34449535588576	1.34753825190656	1.11519734065197	1.22586031248515	2.96474289247904	1.22586031248515	-2.54190091716219	-1.09680037902341
3.36368788998579	1.05823214952182	3.42023094472022	2.19032361020743	3.37018817949112	2.76032052488398	3.62329759169709	3.18301734466922	2.8666254924581	3.01718453297154	13.7873854888546	3.01718453297154	-6.96499841504544	-3.07374822991509
2.37290879861677	-0.550238558769993	2.66715466085607	1.04826339994003	2.67886673470704	1.83884079881038	2.60388264606024	2.2137264069581	2.61046000603856	2.42118001956396	5.38169835614953	2.42118001956396	-0.76669677550754	0.538231607908993
-1.27029080213204	-0.338214072815905	-1.17578676598443	-0.741743106466761	-1.17122895636424	-0.94942655782655	-1.2919608860934	-1.11724692447757	-0.907652043208874	-1.00744702692533	-6.5912231760518	-1.00744702692533	2.74853245980377	1.28915050879737
0.0397703676228452	0.757877868389001	0.0507532102508989	0.389932929606047	0.0689640716510349	0.233602092200673	0.0585736747521441	0.147731570880547	0.391730244389092	0.275443987620037	-3.23963059738453	0.275443987620037	2.30749708038976	1.55241327127236
-4.44346693872708	-1.36103346859758	-4.43172503179637	-2.83610609252921	-4.53023331853823	-3.65532046732856	-4.66885611200248	-4.15171196481432	-4.30324484117998	-4.2306849604315	-9.21771540526235	-4.2306849604315	-1.7165602743771	-2.8419761374398
-1.68888881196573	-2.48788566651808	-2.12169558181611	-2.24296265217309	-2.26925527366483	-2.25309809723213	-1.94180067684009	-2.10004175566328	-2.65198822253327	-2.38854800662086	1.28760056842165	-2.38854800662086	-0.971801411633824	-1.6058987163353
3.80613416758719	1.01181014997427	3.63593134646532	2.27651088549891	3.73976243399484	2.98426470015931	3.77708127217188	3.37262590653881	3.39052809551085	3.38182500701969	4.18451725866221	3.38182500701969	2.27437078690455	2.83512736278778
-2.83756646645642	0.190818938028772	-2.74418896966427	-1.25764323648316	-2.85971133402371	-2.03390497856775	-3.35140046331775	-2.67951038425383	-2.20385243360833	-2.43041720537553	-9.62184449451498	-2.43041720537553	6.31553740782271	2.91202817688619
-8.44552750346171	3.30201274899156	-8.78254231204426	-3.89772306717306	-9.05843729732964	-6.50391276601325	-9.18865521468092	-7.83181894060547	-8.55694118170859	-8.21083955732438	-23.2563844134687	-8.21083955732438	1.76187155173993	-2.30442634790463
-10.4087399468195	-6.53660693459851	-10.8188587581464	-8.46373566755042	-11.1797385158672	-9.77083195280727	-11.2432843355354	-10.4911885247233	-10.5354610136275	-10.5141779792998	-23.1966385407018	-10.5141779792998	0.721839534444048	-3.8609080704507
