RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.128727193764096	-0.0975490946833791	-0.0998384050271438	-0.0719530971852071	-0.0903426798169584	0.602200118928006	-0.631058471220213	0.0762109793934671	0.0189413036636282	-0.00743035887568271	0.189818028704697	-0.00780877015197671	0.741385991432106	-2.37636064623188	-0.0185755396723663	-0.0238642773748249	-0.0260206181066504	0.0416924043952334	-0.0244213043225336	0.842224466446121	-0.901203326252241	0.24881782721619	0.239261508951005	0.24283083351696	0.310453932105775	0.223271686829485	1.18454025675887	-0.696017778396092	0.17719429037621	0.171310961896133	0.172588473718801	0.23849769848325	0.159076217291847	1.08450483237847	-0.718510406266575	0.257152105000298	0.252169572755709	0.265600667183208	0.327169596148469	0.241902109586571	1.44945288233705	-0.657850008631148	0.227369396222332	0.221132354389829	0.224411531822632	0.289969295683237	0.206146886418536	1.16320053341892	-0.699895405207914
-0.05895327664242	-0.0369806942594763	-0.0244415782659447	0.00192080678612877	-0.018912002129125	1.04041951087938	-0.578100996094453	0.0174508494985702	0.0215761838444873	0.0176068831455075	0.0686214270383353	0.0102098974500939	0.858591094132551	-0.724117363171516	-0.124966321974729	-0.134209925954455	-0.14082216266899	-0.0941711713902255	-0.131695373918525	0.476303477423821	-0.748421772449384	0.287580962057701	0.282102757060459	0.296315649522709	0.340469852239324	0.269518271429855	1.24632051050924	-0.705408627060299	0.181935075172916	0.180607180370039	0.19340753639264	0.241530572430423	0.173671471332294	1.13431730655493	-0.672088195818152	0.204712068347334	0.202669047427233	0.222559075358702	0.268618039934882	0.202309993691291	1.44885732867957	-0.61571773767539	0.230597635189185	0.23157503676812	0.245891636091494	0.288793605501633	0.224222757632157	1.24439404276048	-0.68116768214322
0.163796314094808	0.161478730853285	0.176595739971907	0.223302234228987	0.159921399489888	1.17755890885362	-0.672662647374804	0.195948731564675	0.152261633255656	0.13523502443055	0.261098612222253	0.112899448045354	0.972775108304664	-1.17749205987641	0.176963855303193	0.16185071803453	0.167404866499679	0.235146431051623	0.154198401984275	0.965295893676339	-0.763769506064794	0.531931673788633	0.498250339076277	0.518784189128998	0.594893215769999	0.475076511517559	1.61042831575919	-0.609182536566657	0.416736116769717	0.395059569794459	0.413120536276589	0.478287447825363	0.378895112487082	1.48476393438602	-0.614079296937905	0.520165032348184	0.488645577007899	0.519463518839322	0.595591862115016	0.472851884492631	1.90153067777077	-0.609079352939854	0.490245825584537	0.4609319251236	0.480018407915631	0.554652794557773	0.439994512099266	1.57642007683781	-0.634141801666347
0.0795238474570871	0.0960777932158601	0.0997622749740594	0.140370295981208	0.0872556679758978	1.10181373565858	-0.598377353919381	-0.0357587096932881	-0.0272948610027052	-0.0420629685433548	0.0642502174158025	-0.0365867307403783	0.767446394364648	-1.15413580460853	-0.0333858474741325	-0.0332088701286296	-0.0398862496237911	0.0252051082801868	-0.0392610309122955	0.766495889693992	-0.919494810874115	0.28922172505794	0.275200473992764	0.286116190722219	0.349734783302707	0.252833488232784	1.44627488957624	-0.685486217618566	0.209611137434991	0.200000924402996	0.207692344850843	0.268843886453874	0.18015797785985	1.31291036267437	-0.709419048306606	0.289376788063955	0.283291214503741	0.299085337028337	0.360760656292654	0.269331112391419	1.62517764526586	-0.680115022523176	0.261077204336471	0.250927863070146	0.259852281774285	0.322595506952457	0.2283907516896	1.43454209406833	-0.686034220986863
0.143984794702983	0.147042219164744	0.157409392565708	0.201137461846535	0.140712178129113	1.1671329364369	-0.598417812417621	0.0770395681399799	0.0483052407328391	0.0364610900023365	0.165610920880564	0.0482626952236389	0.894723006595618	-1.27795631187227	-0.107551835875997	-0.0948736001694181	-0.101013110287781	-0.0397791288614256	-0.0891074331977195	0.68049648201618	-0.933898535511266	0.178431399769842	0.170128202894518	0.18388106609413	0.23546477847921	0.168801956681403	1.13437151706769	-0.700208556292802	0.0829249347972108	0.0796869994379114	0.0890351147919405	0.141455474635307	0.0808185455038986	1.01894235063844	-0.759737800034456	0.149521712580179	0.1461691059741	0.162947442964033	0.215621745691243	0.14299090748128	1.23631208680403	-0.705065972358591	0.14760362800153	0.143701351632654	0.15599389648144	0.206932194517264	0.142510699343969	1.11824939505267	-0.704661722832521
-0.0989720798112763	-0.0550696676130533	-0.0523852126049384	-0.0163734864749111	-0.0565793495017263	0.85612707389103	-0.690352100985608	0.0474773006950766	0.0419978207052579	0.0383061318630486	0.108451756183081	0.0571268506612524	0.706937961319088	-0.782367234029571	-0.0374456334008266	-0.0381382528261038	-0.041467758351331	0.0225443497054793	-0.00561830394383099	0.767401628721302	-0.677800496475557	0.299150602758211	0.278360825280508	0.292300349450148	0.359778899557581	0.267028888311046	1.21541606729039	-0.605998653239589	0.185649064387521	0.177582640014403	0.189388555722262	0.248850901509497	0.17200342983869	1.09977862408197	-0.673739308758515	0.197935371851679	0.185895316237554	0.20892601916551	0.276311034181282	0.180328956483407	1.43861934172813	-0.7994005174913	0.265558100633874	0.25182266088218	0.264767872486663	0.330751794741719	0.241126284969616	1.20432679461053	-0.612749200776269
-0.0478959887436634	-0.032624915184713	-0.0254258328489621	0.00945761178844645	-0.0267932362512654	0.858307237558093	-0.638473469500828	-0.0116703888397837	-0.00209789953220775	-0.00952047948990725	0.0885174575531903	0.00835716650969282	0.77296817952829	-0.954543825949383	-0.0554499218748181	-0.0638555576125156	-0.0673386681742623	0.000304438197067131	-0.0590521266228786	0.757314444998677	-0.933012854794731	0.241225774512978	0.227243380707431	0.237887676131436	0.298835005639237	0.218114928781853	1.21306459081036	-0.663382256866939	0.157523803811807	0.149597754953454	0.157656247931219	0.216007194232001	0.14435074053874	1.06682626223551	-0.690012586437807	0.190829368901311	0.18593548550437	0.201520921092105	0.258416353271409	0.179475757035689	1.37227135933841	-0.693707117529532	0.216817428007344	0.206236180682878	0.215662336607729	0.277292539558987	0.197826114760298	1.17030642314197	-0.66663806595336
-0.0447517311088592	-0.0595496126384907	-0.052455251343268	-0.0273108932843084	-0.0455057889611404	0.596498717919164	-0.534829696514454	0.105195691416646	0.0563296600978186	0.055488868851947	0.136851009665772	0.0783287119453948	0.648231545297217	-0.945713761469769	-0.0643300744782315	-0.0804052870982641	-0.0844925396765638	-0.00373015640256823	-0.0784380405502942	0.634855608928071	-1.10615869439284	0.397416101335054	0.356663343751034	0.380381203878905	0.45210971909575	0.343371039431951	1.42216148981076	-0.648556665704079	0.287354269878454	0.254722917739872	0.272879130200441	0.343218045202622	0.246303080894121	1.2297462088702	-0.676206771719331	0.414322867816603	0.373141852587981	0.40542557184631	0.474798724011262	0.365088410190671	1.65032061089557	-0.636897243274921	0.366313132237306	0.328912395709939	0.350638574520078	0.422420890321889	0.317642383100442	1.37681888121995	-0.639721034522173
0.0518449074599551	0.0635170944328942	0.066526706211267	0.0999741218626239	0.0623843213872947	0.895030000436936	-0.494515425797732	0.150756576064338	0.110542953708432	0.0909437462112726	0.230867426347355	0.0927902339699045	0.813906971582159	-1.47202431400639	0.0909206776226645	0.0729744738407806	0.0736458112138464	0.148690628226857	0.0641566119072553	0.912474754889591	-0.887494715940342	0.315717205629017	0.289787296940665	0.298993121099415	0.375446171400385	0.269741576527853	1.27630340404205	-0.720059809342601	0.239436834608556	0.224781756411658	0.231698005820096	0.298624681080284	0.209307891303946	1.16760004699742	-0.706188536704294	0.308212602774202	0.289760147851914	0.306775261814832	0.37858842015	0.272876837016947	1.50184282732484	-0.732746691641884	0.280616103867517	0.261828571823607	0.27002925448892	0.343131032525328	0.243938665353016	1.24145545954335	-0.711577530976771
0.0157844806163984	0.0418469067374936	0.0502197679565293	0.0827981528608157	0.0394939640226914	1.09534513092151	-0.614263832802275	0.0613747156258094	0.0391121339274687	0.0493143556148212	0.108070930385172	0.0888865824417104	0.566746028534919	-0.656045373378602	0.00791502926079385	-0.00242350804177822	-0.00337132116955285	0.0585814093952734	0.000309306342495026	0.786166247680002	-0.813731986314145	0.336299477201244	0.319149279777767	0.339109512776909	0.394811513702178	0.308466634533685	1.57040134346579	-0.620433547083549	0.231183047749851	0.221715535082925	0.234148383232919	0.28912576509275	0.209181676448304	1.30602409947315	-0.678977724141939	0.277831762333611	0.274920551065695	0.301266831786233	0.35576299938537	0.272593663710815	1.93021317213688	-0.645437876427375	0.289863080979045	0.279941719432189	0.29740083121627	0.352708773481542	0.26919767987144	1.5067210901004	-0.653316715493156
0.0923013843864952	0.0998770039317971	0.106611068711321	0.150762869539601	0.0906139904599559	0.988354726046061	-0.596318471762964	0.0194782199119486	0.0274972242086487	0.0241694507433467	0.0990259239354838	0.0363996840055585	0.684639930073817	-0.826668056685172	0.403881027340804	0.363864659428705	0.373746623793391	0.459948016871459	0.325380230897332	1.17559090059786	-0.844806853020311	0.506329139741004	0.45735148954495	0.482972709015712	0.567563666283403	0.430407925913146	1.63132237650787	-0.7261560343077	0.411758427341733	0.37650970957438	0.396571948820231	0.473216413034949	0.353145690622362	1.48812316943665	-0.714424881013783	0.468459982683273	0.427951166433462	0.46088181965348	0.547368611350349	0.407688939454888	1.87003975314513	-0.779964725540992	0.465659545179501	0.426144741206846	0.449033724983281	0.530728534080868	0.399319824270089	1.60138787085697	-0.723306189042648
0.159516123405025	0.152387689986175	0.160320594628027	0.210178787892709	0.147368824223073	1.29083458378041	-0.651452035383605	0.0250937814623553	0.00775785652741393	-0.00516186358867121	0.0957962094520445	0.00774447096161211	0.696189045239822	-1.00919323322661	0.093443106721839	0.0483976949885062	0.0427778237434036	0.129736971072203	0.0502961940005897	0.84976793874061	-0.881809104211226	0.380683266792456	0.348296426664061	0.362787532467942	0.431723957641402	0.326726338470599	1.45382702889604	-0.733843831665393	0.273236637890651	0.250822027875836	0.261450298234851	0.326583621119283	0.234264343305315	1.30541995299943	-0.739964984349538	0.35893084684807	0.332659767318118	0.353815818810826	0.421138701072797	0.315753565623617	1.64254308027342	-0.743030981442681	0.347712291182036	0.320748202524173	0.333891930462511	0.401531802793601	0.300051597275468	1.42160374919153	-0.746995391493092
0.0386196782577968	0.0414183320854813	0.0443324657054524	0.0786808271147936	0.0412425998198013	0.866565947901724	-0.557449447247067	0.0586274270582585	0.0374684106129944	0.0396968395466463	0.148715398961159	0.0455565379118659	0.788289814588281	-1.03541673411147	0.0543493310723379	0.0458235875336678	0.0389779290471364	0.121558229594799	0.0427878020428741	0.866404890150797	-0.848655164041711	0.294858841306939	0.291190233692676	0.302890704657336	0.349001435750822	0.28448311519876	1.1648417582727	-0.534713582502319	0.201446357614486	0.202726417694684	0.209306105365257	0.258472210336705	0.196714210081266	1.06992217863182	-0.595373047128092	0.216123747024933	0.224186588324462	0.239550976830069	0.293390671970904	0.217215605759964	1.3564835794651	-0.739063532407802	0.25400484038182	0.256659272268136	0.265796778218049	0.31256240580783	0.249324379216326	1.14328345124725	-0.558330040852679
0.36859241004749	0.349579154497742	0.360245063205062	0.424108372891728	0.32968382165057	1.26049639903148	-0.609360379000194	0.441389541059474	0.37645735404783	0.36203936044407	0.527558685989476	0.30450766729081	1.30959015476838	-1.2093323566553	0.30819723342654	0.262214366396753	0.268449963834427	0.382619278817882	0.228222191177918	1.10192893109187	-0.967867545040216	0.667540239161527	0.620327272232193	0.640056366599358	0.732899386904269	0.581204967332484	1.68937879689528	-0.585183748188294	0.53260142980805	0.492129878211399	0.50390463310274	0.596102938085733	0.452710562136444	1.49316957835866	-0.715297043544375	0.704563984884151	0.671166220700204	0.693683769825668	0.788986218330996	0.63528680754943	1.95126637916855	-0.569342695451754	0.609933580283657	0.570241629971308	0.586710806893012	0.676510293049443	0.531976609874395	1.61668107723608	-0.61563862258208
-0.00627096925433192	-0.000556974503216	0.010254005886612	0.045089767036636	0.019146678369441	0.894052258009783	-0.795595606103777	-0.0842064544584855	-0.0339357802774831	-0.0388007297918009	0.00931248001066256	-0.0385247542753696	0.854154307463869	-0.780705336899435	-0.0207268013516648	-0.0271047094943585	-0.0290710262877313	0.0326849227413754	-0.0273213363869874	0.795601632742598	-0.866842782178129	0.249460739107504	0.227426201831817	0.241986250292343	0.296630460580137	0.220862433329681	1.16909253977773	-0.653108187686016	0.150336229412615	0.138658621640679	0.150268791009775	0.202761128487917	0.135855074128064	1.07555720367696	-0.690408095351504	0.217804897309825	0.204354625702693	0.223292600726657	0.279216584527975	0.200872202555706	1.43362900518834	-0.651257954352305	0.208659917647011	0.195598643164254	0.20851880219877	0.261733107240196	0.189281864968826	1.16086156768002	-0.669986950287451
-0.124779558652528	-0.100991884163315	-0.0888068170874809	-0.0767349990149537	-0.0716835825246387	0.678587095244774	-0.532412505786139	-0.0131977512480746	-0.0239528359528146	-0.0271081458558908	0.0707031225500152	-0.00700808462081971	0.768760783534399	-1.13174910568032	-0.126982509053771	-0.141955608242593	-0.152031328503618	-0.0720226648332971	-0.126597088924534	0.613685220489693	-1.00720588206826	0.26982455065211	0.247673125189796	0.263356407635649	0.323334154082711	0.241816186723221	1.23208082255925	-0.656230678536543	0.187515631171386	0.171604846833975	0.184516171583887	0.241428874670774	0.169670228662088	1.10179692472509	-0.695324677556978	0.226253857720686	0.220391715291917	0.242608240772493	0.295973557905352	0.216452052167031	1.46169086321533	-0.640764373837891	0.23882195933296	0.221433298304876	0.235471231828363	0.295133491196435	0.216002856764857	1.20596090411341	-0.665246641911339
-0.0607006201982768	-0.0458165364525965	-0.0446151549390487	-0.0150920475841637	-0.0398203931777637	0.76281539758577	-0.579550797501084	0.133791204296585	0.078502755096292	0.0494559586540452	0.182114709720598	0.0826903660725756	0.675799991710657	-1.36000670632598	0.307727625485015	0.251277714833215	0.250105976530088	0.349784217679907	0.242158038938311	0.852618290444602	-0.804488476415306	0.348685003411521	0.312414668056324	0.322193081580783	0.39866767773032	0.289499979598805	1.28812740397173	-0.741985548589108	0.279901784713084	0.252338174927989	0.261189360245009	0.33082306551624	0.236575822120566	1.2005400955514	-0.741960683120592	0.313406604053638	0.291979431714568	0.310002436609562	0.386910737654635	0.272678787997484	1.51645431814994	-0.799327968418484	0.318876882089161	0.291402961334891	0.300094369096028	0.374906789794838	0.269983139067002	1.26478956407713	-0.737996270001262
0.0447142807539476	0.0443590696986662	0.056584510344751	0.0982075946951801	0.0448756950551576	1.00272814250535	-0.657843162581531	-0.058197482219167	-0.0502946209176039	-0.0529519320085002	0.00979753656255577	-0.052141984182651	0.921860902880329	-0.871020383407122	-0.104379343319484	-0.125735372955191	-0.136066275064007	-0.0406663522623691	-0.109649438797196	0.713407554054608	-1.05553824698848	0.345333968020396	0.329571675331549	0.348489672898023	0.403349497567367	0.321579854262496	1.28805056016803	-0.608676515419029	0.23075980523227	0.219687825304536	0.232825135995593	0.286610427138251	0.214968363282165	1.10643006891676	-0.667298445815671	0.312972664736362	0.296118136327332	0.322406663224435	0.38287855202465	0.289364541168812	1.48173543661882	-0.665628047784551	0.319946438798919	0.307925233905817	0.3250535917598	0.379373455376372	0.300333354654914	1.25292588501575	-0.625541804829324
