RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.173132216058775	0.16848812821829998	0.17247108465457503	0.157679571937308	0.171818239852755	-0.22209268734350499	-0.29578187304562703	0.18278794754786498	0.259627690139027	0.25391282576194396	0.279988879439713	0.223593391504082	0.0498333184111317	-0.0310103334413583	0.100182351693775	0.130873276117384	0.149766501219275	0.13981334505078302	0.134857001776538	0.223231862100803	-0.179929495243073	0.047954371864904005	0.0629218446842401	0.0646041077094566	0.0620328944971078	0.0690000437147944	0.00162042793331807	0.315167532904752	0.0515479699265455	0.0590005774686091	0.0606276157781593	0.0577392600242774	0.0618888520219798	-0.0731559034361453	0.21624405584943	0.0307372565972628	0.0558457721396906	0.0577004250608582	0.05874224021702901	0.0558267416907938	0.0107328847641668	0.0938404701807514	0.043806461292121	0.0593336245628535	0.0608746621525711	0.058047971698457004	0.0650260114905876	-0.00973610634193278	0.288424970441014
-0.0124176842313943	0.00166311680258957	-0.0027758740269234698	-0.00695395274739496	0.0129460175325846	0.00890868733374361	-0.760609902062157	-0.21831186735168698	-0.182817935503707	-0.19144392983099598	-0.229090114302778	-0.12263128788183099	-0.412938280016945	0.5592408320096209	-0.14936374870480099	-0.146530838250371	-0.16008741162953302	-0.167754060676501	-0.137094078980638	-0.268362578719646	-0.407557264527171	-0.0253354499052989	-0.0246347412163601	-0.0305465261958489	-0.0363400965618865	-0.009552002619415129	-0.0219853125306457	0.319593479850823	-0.0597927087925001	-0.0585733704200635	-0.0651277922296885	-0.0736544123490859	-0.0416205379196839	-0.0994239202507572	0.239818990051504	-0.0306906821652291	-0.0203405114139343	-0.0260453514530212	-0.0322508466686031	-0.0138458221022262	-0.0865701519135058	0.14942813972977803	-0.0329897096832781	-0.029651508420045	-0.0355323829279541	-0.0419146084030331	-0.0146900843745357	-0.0428087695707404	0.270093851263397
0.0611774332325297	0.0514404145559979	0.0507954273677456	0.10017386289567301	0.0390834384195671	0.977065227044463	0.12324315209988901	0.5609476950279909	0.5603281153542529	0.581445996219301	0.606043515754394	0.551274298311853	0.268110057949912	0.5478267685278271	0.21168633561465802	0.17316811841472196	0.16941359654165902	0.214756540160678	0.104517521897591	0.544698165519947	-0.826783635835554	0.400073064400104	0.33634971924134	0.35140496955745004	0.39233495357461795	0.31594563470500203	0.8588704949985559	-0.14636564360827697	0.36952110571696994	0.313463209506565	0.325992294408735	0.366100318727192	0.297111045128815	0.8032908787613879	-0.0621003270635185	0.453642475486959	0.40129690944247903	0.422262474873975	0.463979168671742	0.38431371711895707	0.928393370161501	-0.113324651200145	0.387516380263492	0.330268511397122	0.344171390965656	0.38411035953483	0.310329064604758	0.832397758161065	-0.13069762342225
0.320540325583266	0.247464844765275	0.26421693295681303	0.311553323237206	0.194877626619956	1.04078128627319	-1.08524229229863	1.2551660423203799	1.14002420349311	1.1485941396661001	1.24603465137065	1.0332209955712401	0.781037462639375	0.145783679248339	0.6734134906144079	0.602551903326656	0.638197283940656	0.691329290607158	0.553578321736921	0.5803307986400339	-0.326279977583951	0.7123025157137309	0.619993704042912	0.6567728188385329	0.713355568751652	0.582635966182551	1.16967216736015	0.0538377543386872	0.6465418076795401	0.567515584799764	0.599617091375833	0.65379980735014	0.5282187899712479	1.06381065529459	-0.00277744376499811	0.7874135100919231	0.6982396662343291	0.7415417617332171	0.805692003012155	0.6675852332846121	1.40840668065967	-0.0107398274713972	0.676841579007203	0.596817088937172	0.6308952006219221	0.686225118296861	0.559528065316556	1.14906513597413	0.0337521578615707
-0.103215136387263	-0.0982844983639666	-0.0952924590702793	-0.119410156727469	-0.10885115554093301	-0.21668514926163604	-0.0525316326113057	0.264543205678279	0.39261755487972	0.38196555411001004	0.450951487511219	0.29939633327632004	0.360208390691014	-0.306746462485734	0.2110521630416	0.177390491166719	0.221232326330494	0.19014893932001103	0.135408688531996	-0.31494963780257	-0.557919278954571	0.0368820301682007	0.0468051995116383	0.051036865288296	0.041209250457257006	0.0509349867107574	-0.16359044545853899	-0.0196345868271663	0.000206564466907366	0.00539517132978062	0.00883516495740366	-0.0033130327298351897	0.00920584721997386	-0.24424579052959	0.0529149510242206	0.0026574329739617	0.008892183397676941	0.00956912106802577	0.00409927094757734	0.0064394980713729	-0.204694114468822	0.132297021586325	0.0174301270262163	0.0281918983110074	0.0315385460571775	0.0205456854986465	0.0325331985989976	-0.19681467009927203	-0.00355512867204766
-0.431818271698475	-0.321401050343553	-0.33288214747820194	-0.376272216765031	-0.30124887634840997	-0.26308656577114703	-2.06135541076321	-0.334209866637039	-0.176935706871504	-0.19420887020791602	-0.215922361893234	-0.160536604629044	-0.324727064990469	0.0253052069695912	-0.49245147482866997	-0.398312335773028	-0.41089869665607603	-0.469602256876613	-0.36513818818039595	-0.632506135412243	-0.237594847279738	-0.536332117053931	-0.459490048105721	-0.484191300722074	-0.529397856101085	-0.42924986334261894	-0.9044185176394559	0.0421595726636497	-0.493930167947426	-0.424676917085378	-0.44558335757044204	-0.48840389164612896	-0.396005914045205	-0.823140347746303	0.0404299264010035	-0.5901451852512449	-0.520142328778491	-0.549986408959157	-0.5988916981504959	-0.49731188071595506	-1.06337575906201	0.0291824096714919	-0.521164464138437	-0.44726871235693	-0.470278690159617	-0.51442861050532	-0.417637855204745	-0.8821616740088131	0.0293548808827211
-0.42931001046910905	-0.348339096271516	-0.37569604826322206	-0.399201282811063	-0.31104833236482005	-0.268774652342216	2.59846977109616	-0.591169982723883	-0.436886075928683	-0.458258361877981	-0.498922210862304	-0.409253743119791	-0.9006627162509631	0.0796072478761971	-0.608165029560723	-0.539610708690191	-0.5688634672902421	-0.623932873700312	-0.456462257246017	-0.611041714091769	0.166523359640138	-0.5727200610812839	-0.49089692979016797	-0.517836238067545	-0.552446137628948	-0.460537537454186	-0.571278650204192	0.00192463298370171	-0.5067061937360361	-0.43866936726226397	-0.461137064698136	-0.492475770351859	-0.4142854144718479	-0.5990126744853511	0.0609032405959056	-0.634195331412059	-0.558983324918941	-0.5896136460251851	-0.630720035373301	-0.536337979973339	-0.8651211502635621	0.0185936303813321	-0.541802798084447	-0.464952277230481	-0.489580352637432	-0.522088001077165	-0.43693878959933796	-0.548248651465599	-0.0054587777978696295
-0.111502483751494	-0.0272267076510531	-0.0397782090178538	-0.0323537519197146	-0.0419095833810417	0.100875184549892	0.144913049019053	-0.43637489815807795	-0.2975640427094389	-0.320074453500808	-0.396941621877914	-0.220591398974435	-0.972769962674164	0.296565401814135	-0.485689429879429	-0.501652633270652	-0.555535294689051	-0.5634815564489339	-0.454323277995755	-0.206883210761944	0.941061562074879	-0.224821572304378	-0.18226901330324102	-0.196349283517321	-0.210422020264971	-0.16963268036208498	-0.24886072595396103	0.10307050920161501	-0.19911275794736102	-0.159436973847008	-0.171264654787024	-0.184604513425739	-0.149735198891449	-0.255116784640293	0.00123732708605928	-0.23848983187005499	-0.19508851030632002	-0.210733534289872	-0.227970429845158	-0.187947130226661	-0.403384589092667	0.12457790121698101	-0.215523390409814	-0.17677942936677501	-0.18974656385851998	-0.202453254423617	-0.16629068208490602	-0.22654708427242604	0.0682658347096918
0.0878552413434903	0.106207336221843	0.100859005841485	0.13367707336632903	0.0763706999467075	0.747390710842708	-1.84490400545816	0.169068712021087	0.20490511487526	0.20908625892843696	0.17851881198211603	0.221925333723519	-0.22181490950224303	0.46621524972418604	-0.0927859734859311	-0.14830171144034	-0.160527428884535	-0.16477591008703	-0.15299365480787197	0.323662184424279	-0.8204367444551791	-0.0719048479099911	-0.0499977330222379	-0.0544891583936362	-0.0513334069282507	-0.0499000228037687	-0.00885287387420419	-0.137667715862094	-0.0541284949270704	-0.0343030257956087	-0.0379492808161785	-0.0342334087829101	-0.0366137730267013	0.0280008017319346	-0.0967096489292487	-0.0611152709096956	-0.0546025828401895	-0.058359443073967995	-0.0593642974832846	-0.0539408215842059	-0.0317891252326774	-0.0708443508828651	-0.0650411916879676	-0.0439121946787395	-0.0477732367446322	-0.0445680009837304	-0.044272830097853	0.0127632567250373	-0.126143653594255
0.40934652919615605	0.395020380417549	0.40520865062949	0.42038894885611494	0.356348660273142	0.630212903274654	-1.2815392752894	-0.161097377908845	-0.118327137672551	-0.126500958084918	-0.162403147262907	-0.0746075379671396	-0.730770923040893	0.10311559721974099	-0.139382404033668	-0.0953490623290918	-0.10965719626297198	-0.11810388167022301	-0.0613836632124958	-0.218257215028459	0.546019173357749	0.103341472636714	0.14214155326639902	0.140387262992434	0.13479315347232998	0.141293956471841	-0.104212244257013	0.252945293800693	0.152123923460962	0.17571439820159196	0.175146864408092	0.172234375784257	0.171026949932497	-0.0809102667391528	0.11472984248091199	0.128306193160824	0.16452162970281797	0.16244050909553198	0.158113677554624	0.16391062916976298	-0.0517368935993545	0.240787218147133	0.11556989241925901	0.148781177699988	0.147258940542287	0.142454603987744	0.147225594404745	-0.0883342854995988	0.227598720590478
0.0802228555994589	0.0391508873356798	0.0368654374669717	0.0548703510258264	0.0353448420776061	0.6858426316021	-0.474661381178308	-0.43112163459322494	-0.32578742740703603	-0.335425582542683	-0.28763748953370805	-0.378309231221891	0.41291717991371996	-0.876354904017958	-0.0408284394903546	-0.0271485059366512	-0.0263402381087303	-0.0338698377076128	-0.0369537581761534	0.28752070477078495	0.16490227289556	-0.0994544034532652	-0.0757727616534396	-0.0816782821949573	-0.0871687561404855	-0.0724214698351489	-0.10453462487770099	-0.0428449628169432	-0.0804374642578125	-0.0678163388231212	-0.0719372071468172	-0.0743338847959762	-0.0654829800679266	-0.10408143530902698	-0.0496155704488075	-0.10184606616780902	-0.0932332146347221	-0.10037427537712101	-0.11043069545114301	-0.0863827697906601	-0.188571594953032	0.0474548769180814	-0.0870364961456431	-0.0715100050826578	-0.0764692074628073	-0.0820225312575786	-0.0681616216532603	-0.11433063437058899	-0.0373831572989047
0.41071920086181996	0.36803935419268896	0.379705403924206	0.41708517456326905	0.336644186708668	1.4112293242782	-0.458401125556335	-0.118767246849004	0.00366292223073117	-0.0127642231079363	-0.010497015651751	-0.036418452864055	-0.29821170950988596	-0.21926331407627198	-0.0742464954002742	-0.0833200691237437	-0.0938326173562132	-0.0816247520968147	-0.0998940312374543	0.0369667562739409	-0.289763715181351	-0.10565627301799901	-0.0711237252551626	-0.0740500164628628	-0.0718397136433993	-0.0688157786493804	0.181341128709178	-0.320205858017388	-0.0609488319181821	-0.0354081816096823	-0.0354568965832556	-0.0334539384451205	-0.0406986144568151	0.106634590787351	-0.234404010212856	-0.0534098911650176	-0.0303354205916264	-0.0318620537846641	-0.0287891109178418	-0.0299117014932762	0.08454065603184799	-0.18761411776057502	-0.0915124585676494	-0.0626889942007267	-0.0644403695637124	-0.0619617580122309	-0.0625013296413783	0.175894296356077	-0.293535030401117
0.5607731529828609	0.4492321855871071	0.466089672358308	0.5716057225282329	0.422800447216815	1.8554126897979	0.762311777697747	0.912142053469452	0.7035797316796109	0.7201809548515999	0.8133143337860671	0.573388772270889	1.15859577596112	-0.370285527074188	0.7720340824312049	0.651211864508426	0.667927602390691	0.7492334197791021	0.607296943573459	0.7784022117661071	-0.23916906036781402	0.248960523569508	0.21762566286899698	0.23354025234994003	0.27135277022583204	0.19450696308840099	0.770625256247939	-0.0365163749455775	0.305621489639506	0.27179019411217104	0.288479806685714	0.329958429190853	0.247308385194756	0.802131309579195	-0.0382105131800188	0.33818441077377803	0.294714523199289	0.315194882770527	0.35003717006294705	0.284086297825127	0.8337788479702941	-0.122304830911119	0.263487535738065	0.23196713505062397	0.24753547564328898	0.284960773670278	0.20863538602444	0.7754777216433408	-0.0370083179188185
0.6737867965779001	0.571902088581155	0.598521349730106	0.624533156966109	0.53896565026983	0.7685047049397721	-0.576715221924601	0.6080532290121851	0.709465777682468	0.6895160908669878	0.747659598685374	0.6083837348092089	0.168944139883351	0.114148403078246	0.767472064023295	0.6414447528422901	0.7149992674988539	0.7400502937135089	0.591696802041326	1.15268651407041	-0.17644940041479604	0.133455105062112	0.117289928692401	0.127570776967147	0.128250527033202	0.108758127214827	-0.16586311317421099	-0.0202592191375999	0.211170536985563	0.184505005407161	0.197328981371413	0.20415477824471398	0.169324922320953	-0.027247880466291	0.040408921687245004	0.0612389422685453	0.0611664895862987	0.0680005292755794	0.0682564683702793	0.0572449614070933	-0.13860914171340302	-0.0705746155047251	0.132552819277464	0.11948023045613401	0.129571790668123	0.130721766696752	0.11080068096818302	-0.14693383206844102	-0.000982044735664545
0.0878838185958131	0.0472062110372917	0.05881801222361099	0.0385380054375446	0.0627676695529544	1.06312120199034	-0.497495697964723	0.07897325462371901	0.0726209393612862	0.0890639728297344	0.0745097895866706	0.0907676755786895	-0.27764937918549	0.00785007785208336	0.4812413683739579	0.4237232273461439	0.463469427076461	0.483851334672252	0.35574181583668	0.29182329851955996	-0.385199514599066	-0.262223582887728	-0.23436090601910603	-0.24182947910716698	-0.259928690689179	-0.223056432909701	-0.395500939789954	0.219921384679964	-0.18307649546653698	-0.169326112640732	-0.17541478653554096	-0.19352517738384697	-0.15915626588926599	-0.346157658031416	0.108157592281529	-0.287875669090212	-0.2754393583135061	-0.28349145111320695	-0.300232125966389	-0.265363402988683	-0.404164388358424	-0.10441272177628501	-0.236040640106651	-0.21520285825309302	-0.222173037132308	-0.24021078306286398	-0.203990827207278	-0.394063340432709	0.165115069639683
0.0596923147365231	0.0825368412370295	0.0864646283199306	0.0473250106405914	0.0953437369808796	-0.0718369631835003	-0.376351607842409	0.451684513174882	0.186308532874165	0.215327588169842	0.270569677191631	0.180629369144185	0.85382676165014	0.0767658022897422	-0.13877358951893398	-0.0497210658448495	-0.0665564533260294	-0.0569940895233003	-0.06551784058747501	-0.356544204412373	0.30497289010718	-0.12964319757313097	-0.10244996499110902	-0.10649396126432002	-0.121068481453307	-0.0968568895108035	-0.0958850837464382	-0.0646894752306224	-0.0939598411170834	-0.0716036206660107	-0.0742213654144734	-0.0901148072844222	-0.0638529033297885	-0.10970580859476801	-0.0171191918503126	-0.19630197311258302	-0.163238083332885	-0.172030033495759	-0.18945683692651	-0.159243821999226	-0.324143976848916	-0.0358942310848107	-0.12411190052674198	-0.100072421970637	-0.10387635039492699	-0.11915772592357099	-0.0938731394284247	-0.13436769307388402	-0.0609015571816656
-0.6486974757661271	-0.555191847404771	-0.5741315601446221	-0.634308508643045	-0.516867055912215	-0.909434991656639	0.789143627428075	-0.156791077402545	-0.0956696713238188	-0.105108250081742	-0.12738736989223298	-0.0818935350287262	-0.0996013187295262	0.0672912105124936	-0.577538990894823	-0.534995561360972	-0.5704091571899711	-0.6221844427899009	-0.5121933689154899	-0.48118150343205496	-0.35208207319375606	-0.543952719804594	-0.48255921497116105	-0.50361170480231	-0.545276564676001	-0.4564038258567821	-1.0174116751936702	0.0275610954232093	-0.514844867171973	-0.4604242232617679	-0.47943715528484204	-0.524870783347126	-0.428382721084617	-0.934338558264741	0.0106749505671644	-0.605464850315755	-0.53645141684332	-0.561858991630999	-0.6010995095502241	-0.518035637246712	-0.932409837424984	-0.1242493384688	-0.534974853215488	-0.47423329844478707	-0.494453050566506	-0.5364356754282229	-0.4464537926220371	-0.980486363621253	0.025993868247042005
-0.364210965673834	-0.304952587178406	-0.316891845474117	-0.37159118610451	-0.280030514349633	-0.9450569379111329	-0.0480011214597624	-0.5429420066583929	-0.566648343250208	-0.5707388812186589	-0.545718182099392	-0.559510630492511	0.277274247395638	-0.951792704664996	-0.8040326228255309	-0.713986196755158	-0.759308736992864	-0.7890269974600129	-0.666069510336214	-0.501408902632392	0.41658138701853903	-0.886563837461523	-0.7822716860457891	-0.819080079778615	-0.880886758187359	-0.734931526464848	-1.1113538664515101	0.0498179183175722	-0.8344629087899309	-0.74341938806657	-0.775384760781122	-0.833794681125951	-0.700325030366315	-1.04923331347968	0.00657977018330769	-1.02786191534904	-0.9180737205283259	-0.9634319392841059	-1.0354218565074	-0.881295392610596	-1.54675898404302	-0.0481954055046856	-0.8571589925554691	-0.7595493955878109	-0.793782468839396	-0.853426672040214	-0.71413184654476	-1.10113188491717	0.0201267757918373
