RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.190478415614862	0.18536817337668804	0.189750919666977	0.17347488257625798	0.18903254307684803	-0.24424771044748197	-0.32526385319845	0.20110350159893603	0.2856646255998211	0.27937504524531703	0.308074024684643	0.246007736358592	0.0548193820839629	-0.0341103090134425	0.11021162812325301	0.143979446791008	0.164767828042315	0.153816185111211	0.14836270970440102	0.24560987626089997	-0.19788683908829802	0.05275233875667599	0.0692183845010845	0.0710691098368557	0.06824041709742801	0.07590528555429901	0.00178247361502315	0.346793584273613	0.0567056899823939	0.0649044646163759	0.0666944208796991	0.0635168534428345	0.0680819507379766	-0.0804656072455572	0.237919910200745	0.0338120215457565	0.061433780170545994	0.0634741300512047	0.0646202601775769	0.0614128443388751	0.0118062999562483	0.10323420474513499	0.0481892184204753	0.0652708597758362	0.0669662049129158	0.06385647560721	0.071533264162511	-0.0107096127061936	0.31735900174582804
-0.0135464116932695	0.00181431198227244	-0.00302821856939772	-0.00758608231240032	0.0141230944335575	0.00971864670987088	-0.8291829070407891	-0.238111143939591	-0.199404607150768	-0.208811581897578	-0.24986445062525303	-0.133764674294468	-0.450309078330946	0.6103912310103821	-0.16292014916503197	-0.15983053254412	-0.174615400207244	-0.182976525233357	-0.14953853993488098	-0.292687770926008	-0.44444325577734395	-0.0276380360584483	-0.0268736613035685	-0.0333225577696794	-0.0396424320585993	-0.0104202760080057	-0.0239834979564506	0.34874875786374604	-0.0652248641633406	-0.0638948199719351	-0.0710442942887397	-0.08034488823945199	-0.0454025052972042	-0.10845265592063	0.26167776669048204	-0.0334798100727767	-0.0221892385056606	-0.0284124379378881	-0.0351817103294394	-0.0151043430823847	-0.0944327338546316	0.163034663311052	-0.0359876949057565	-0.0323462281723579	-0.0387613474822786	-0.0457232851000242	-0.0160253325781241	-0.046698658520711	0.29472020330077003
0.0662789316477017	0.0557295047263437	0.0550307090720281	0.10853074475691901	0.0423417706728628	1.0593498742359901	0.13352712836169198	0.6079775392797441	0.6073057003491871	0.630205187806922	0.656878889727068	0.597488306460221	0.2905174716592	0.593750059385428	0.22936732518969896	0.187625870631749	0.183557310506899	0.23269456240669198	0.113237178113422	0.590357651588107	-0.895065584173508	0.433557031842028	0.36448102341970007	0.380800229598151	0.42516854010537497	0.342364578092031	0.931109454947162	-0.15854344281474697	0.40043783972115005	0.33967387301746005	0.35325428408825105	0.39672971435015797	0.321950011309838	0.870814716590601	-0.0672718729810526	0.49163186935939496	0.43488374981666295	0.457612041441109	0.502838521560406	0.4164732405281629	1.00653820383769	-0.122756779325812	0.41994502493210495	0.35788938700946504	0.37295930848277703	0.41625279533845094	0.336276783704932	0.902390194320105	-0.14157367258864903
0.33389965406468003	0.258122856843926	0.275253536147972	0.32793995035464696	0.20314730481989302	1.15008494605161	-1.1026021435579199	1.3351103796867199	1.21684514020379	1.22742472287638	1.32954990031295	1.10642868064336	0.8237424180790921	0.19526885846978798	0.7085608905248929	0.632615774550999	0.6688772982794972	0.7272026225070078	0.576611314601621	0.640963115000574	-0.403245870404049	0.764272635348547	0.664191733664367	0.703199039222042	0.764704167951095	0.6241440217467579	1.27243093815534	0.0430178578935738	0.6942198784412739	0.6084203630141191	0.642413378456922	0.701381917594901	0.566724746879217	1.15903717109521	-0.0080231403492661	0.845862691580692	0.7499420191265219	0.7961448437829259	0.865492151474385	0.717055966803557	1.5234778645082399	-0.0204576368057445	0.7268249150901909	0.639897566764816	0.676035437430912	0.7361697050033629	0.5999602762576329	1.24903666633882	0.0237247307993869
-0.0891579668810607	-0.08694410643308001	-0.0835982974414264	-0.102220465160343	-0.0998099663246848	-0.107093639554932	-0.0696776455974231	0.341740015135045	0.46596174207446905	0.457367101724969	0.530462971877711	0.36985770477591	0.40006187307055496	-0.255221264887496	0.24447847800964	0.20601714045484698	0.25015140871758496	0.22443705643210898	0.15734776059011302	-0.252544295293262	-0.6306929900930099	0.0882109964020117	0.090391596731763	0.0967909880107385	0.0918915878883553	0.0918351993768169	-0.061027222931088	-0.0303023466380949	0.0475622947666636	0.0460209873891984	0.0513034350141339	0.04396892545732099	0.0474357612607577	-0.148488517944273	0.0472789121138959	0.0606073114818741	0.0601554055232896	0.0636829946069071	0.0633676262511926	0.055519912244705	-0.090021514046029	0.12159577857487101	0.0669393438060553	0.0708076126526151	0.0761626230269172	0.069990857404207	0.0725019284444528	-0.0967650626388519	-0.0135522919548947
-0.406774566630602	-0.30186611970847804	-0.312703191938084	-0.34950593197926594	-0.284519985055937	-0.146714770092444	-2.02640739878774	-0.248900984800031	-0.0994569968497103	-0.114247002831846	-0.131388033448616	-0.0862693412500448	-0.276840620092116	0.0763613076322684	-0.446674271106929	-0.359664733455716	-0.37165576186697497	-0.42353686579191707	-0.333970652513045	-0.554126017710999	-0.30456778897014697	-0.471598002465896	-0.40438110603059796	-0.426309793602115	-0.46548109322310405	-0.3775733243632971	-0.7795463860774559	0.0304048754743462	-0.43418527820340097	-0.37336721626266495	-0.391916561842649	-0.428868057447701	-0.347803537924136	-0.7069284628715881	0.0337580367392576	-0.517469170415779	-0.455861849114712	-0.48212742359714894	-0.524688681604744	-0.43577144201268003	-0.922614113706004	0.017743946883499	-0.45860755230030703	-0.393423027354828	-0.413859789336385	-0.45210438110609596	-0.36717168882354706	-0.7602918091886859	0.0186023970802864
-0.389232604875303	-0.31660475997576004	-0.342365847375547	-0.35845606746767106	-0.28342060486532694	-0.14285405066138399	2.54138242264102	-0.48535513605956704	-0.344268624131146	-0.36241973765372404	-0.39711533935489707	-0.32079980598696506	-0.821641105437692	0.127895522634788	-0.5411641486695371	-0.48213500986628294	-0.509781248549245	-0.556115969273748	-0.4093417405911311	-0.511220945436094	0.0934183147504513	-0.48796456584734904	-0.418615451399944	-0.441844097866735	-0.46920472082963705	-0.39274759966103495	-0.42595051157448405	-0.009892400757152591	-0.429222483200633	-0.371997250449624	-0.391323972389742	-0.41569122355835497	-0.35157499296121797	-0.4615346253040539	0.0520908010582843	-0.5393604842231671	-0.47516007097046004	-0.501145295206669	-0.534469923562654	-0.456044084373175	-0.693815721584741	0.00650342176133734	-0.46029054948338893	-0.39483077516653997	-0.41602697736009003	-0.4414866780325471	-0.3711759318379821	-0.406735266005882	-0.0160154562088906
-0.0669133651667408	0.00568537951473047	-0.0047670369675074705	0.0098217457817924	-0.0125573329182771	0.223405885454682	0.0835674845623089	-0.313257110379055	-0.193113870975566	-0.21151687737138	-0.279432146625709	-0.123286228294873	-0.8558879517544259	0.33327730517223103	-0.399584693436964	-0.424525220179916	-0.474716778537768	-0.473576344912075	-0.389423942148099	-0.0984887994538042	0.83025096717941	-0.130950105970641	-0.10261241306365301	-0.112408304925324	-0.118638105333176	-0.0949896750425552	-0.0932814616287772	0.0871979802603846	-0.113573615827306	-0.0863187881878389	-0.0945248398434728	-0.10033416284069599	-0.0809805304728144	-0.107132770725357	-0.00761788493248616	-0.13391816748755	-0.103302454783076	-0.113658013849289	-0.12238333456335199	-0.0999963352091413	-0.215448394655169	0.107586004878783	-0.125287644638277	-0.099518539184956	-0.10852643214670402	-0.11364829603273599	-0.0938246074934455	-0.0756705313549446	0.0550240971131046
0.12901917030544	0.134909600213206	0.131880911251557	0.17056678038200304	0.10270104125515901	0.8405589762249971	-1.8325981595250902	0.286160288297026	0.30166074360580797	0.30983023264860804	0.289555566805632	0.310750015623242	-0.0951114389678054	0.484213831763299	-0.0025942674957235602	-0.0649377689449153	-0.0729325280085504	-0.0678791320622736	-0.081753585737971	0.41962423799452603	-0.896869245592256	0.0249917182699306	0.0317678746682475	0.0317547643867044	0.0426539056491464	0.0268319506721753	0.147447118646738	-0.14800086192292403	0.0337085583946788	0.0402847964218012	0.0404176175050139	0.0515400784165507	0.0336889079288483	0.175275194619417	-0.101689217509744	0.0460927629778496	0.0395016366394145	0.0412039998386291	0.048780988757585	0.0362906210312701	0.15810251606602302	-0.0849704738214712	0.0279381984975942	0.0352118468344429	0.0354777201416709	0.0461643039222963	0.0300564202152032	0.163479797194086	-0.134318032927197
0.434653212045077	0.40838116251418893	0.42050039441609494	0.440962581018141	0.368844580879241	0.69862401618883	-1.21994426108044	-0.0380797990516868	-0.017246555814566	-0.021137505934675	-0.0453794489937991	0.0168807478024888	-0.576320197881927	0.11703080370178	-0.0437775937048457	-0.008206505499046559	-0.0177228685432596	-0.0165328873038533	0.0123288633487846	-0.11428266822068199	0.44724937402691	0.19636497923593801	0.21850972547339603	0.221311952301335	0.223684491719794	0.21265272549320002	0.0559973711011565	0.232719560706812	0.23419981585892896	0.243597640195745	0.24684080528653898	0.251457034513976	0.23479865627354	0.0693587184776874	0.10527602948784	0.23069693829531	0.252398755403121	0.255869991328183	0.260306418552545	0.247930799949756	0.140110614036445	0.21724096970274298	0.20419899912602105	0.22224525664951503	0.224918182220193	0.22778819240241396	0.21594692006539198	0.0656695415148789	0.210531817872251
0.102514064848464	0.0510340522548773	0.050754740168955	0.0733644341069066	0.04650966698859799	0.7290489746618358	-0.39527069608968196	-0.29263052424637703	-0.21296916193558998	-0.217980121917151	-0.160186049248509	-0.273251634132407	0.55398712421264	-0.8308015956598499	0.056396851915494	0.0610701577425061	0.0666611570883049	0.069057889969045	0.0381474468422454	0.381481733282428	0.0604911440008635	-0.00298446636011818	0.00319786452232051	0.0020516594592550103	0.00471114944393491	0.00143111404484841	0.0595029088232195	-0.0614456575041089	0.004391055354020071	0.00238263508025227	0.0022117122740184	0.0074137341264020095	0.000533275391020993	0.0499693528299048	-0.0572416400978426	0.00403294371156449	-0.0021743153891407	-0.0035207051681283	-0.00447479655557004	0.000584859475694088	0.00991151280305758	0.0222221300018504	0.0045948776766948606	0.00440590455919221	0.00381148390080455	0.006117995476358829	0.00290283324841312	0.0438210165180806	-0.0530390598501072
0.42597464122084705	0.376746839642976	0.39047151959654497	0.430800865595245	0.34491634006030797	1.40069879994901	-0.34958686561115804	0.0425235131336734	0.133314052815976	0.12187682833659598	0.129687848373223	0.0900092064178608	-0.201189337140846	-0.10999219980436699	0.0184937340559088	1.21348191015613e-05	-0.006177608576990679	0.0158127116078219	-0.0279491896252324	0.101410703545696	-0.39892104458866107	-0.00917359139009477	0.00746129847428278	0.00937924345174679	0.0195461297058017	0.00479096450864347	0.34158163745259196	-0.33467400673635	0.0234380732341748	0.0345593620061635	0.0384779050011588	0.04768917217008099	0.0252120260698234	0.257350196822941	-0.23808353723491396	0.05209872048514799	0.060882073953934	0.0652592235075247	0.0775326486500489	0.0569954533386152	0.28292648427536404	-0.214862389503153	-0.000420991064260079	0.0127685219049027	0.015426991125338001	0.0256001402368042	0.00821840327216705	0.33144112326812103	-0.30566057606596103
0.5606306119014589	0.44306060979921796	0.46144713861203	0.5698674431204009	0.41776561953878405	1.79387669704458	0.918295761327556	1.09685110537947	0.8436389432289391	0.866586889647579	0.96741293751424	0.70966182240204	1.30317690724286	-0.263266265108953	0.885181505368223	0.752806560264347	0.7748046985784921	0.8666724910756191	0.698212871519303	0.8571404552140509	-0.32640078262861	0.35314597344515203	0.30176209812304905	0.32284238781699104	0.368960245582201	0.27319977966841696	0.9280530044885319	-0.0281085202266524	0.39687816520922997	0.346822788702056	0.367673958087451	0.416876166390878	0.31826784757711796	0.95707321960748	-0.0259224097344912	0.44948399230730696	0.38980429070277006	0.416467081367088	0.46063432003222704	0.37483476568225205	1.03580552989546	-0.137529821438235	0.36203011295430104	0.31297972355226	0.333214241688751	0.378669686457073	0.28457609024013697	0.9290649542870429	-0.0283329842816471
0.665117401391328	0.5606899450688871	0.588754104422691	0.611527788350344	0.5291675840788771	0.6204932416278129	-0.508345015963044	0.744838729523138	0.823523804652979	0.8074688767575541	0.8689726813303199	0.723346267709516	0.23231415643823497	0.24418752003525399	0.854304526394927	0.720194773155328	0.8007761167961008	0.8312316279355091	0.661292072836119	1.22392966259035	-0.24958136887192897	0.219646733838673	0.18621581666337803	0.20068251672169898	0.206568356851193	0.17380121699288503	-0.0788580339729492	-0.0108442036853802	0.284879126437048	0.24421858565368398	0.26035204055232	0.271865795104745	0.22623443283605102	0.0613807119737686	0.0561701559332732	0.14483643792893	0.132627433215646	0.14412503670513402	0.150702917664944	0.125214440548675	-0.0135709705032099	-0.0796693097069863	0.21246373627028	0.184621752504441	0.198448473840742	0.20459551898379397	0.172413993099127	-0.0629777363714652	0.00954390938778715
0.0423349696122557	0.00351107307416498	0.015418074585611001	-0.010561716736844999	0.0232607899590249	0.932305558660488	-0.42362955322641904	0.17260272633951998	0.13826876632545299	0.16049086383020497	0.144578678842237	0.164669427550933	-0.24367554946226702	0.122885029983209	0.539734893007605	0.47959057457234205	0.523361389763082	0.5482936112247071	0.40256516839008294	0.301220554065026	-0.462924640336766	-0.203922655416463	-0.189670971879579	-0.194277951501235	-0.20852529350023002	-0.180852582943203	-0.324651666413033	0.24169336973089603	-0.137115150553342	-0.134014601742834	-0.138145598140099	-0.15327456730256	-0.12496621348313401	-0.27991173272933195	0.126140476804323	-0.228802204994267	-0.227030638029873	-0.23158837009144395	-0.24333604943798498	-0.219431650932549	-0.299965262259022	-0.114043914849944	-0.18214839900461802	-0.17316540347791	-0.177655138017442	-0.192061110047177	-0.164104980659189	-0.327182903946351	0.183806494126941
0.0151861507076774	0.043483748340492005	0.0472412304252714	0.00163527164254162	0.0600727053197403	-0.260045985052713	-0.299627071772832	0.562184576339746	0.25486934856996896	0.290086014583665	0.348221456667702	0.25554365098057	0.9533715485519001	0.189160073682459	-0.120512295550611	-0.0252503241772217	-0.041673042526682004	-0.0285005594623868	-0.0464165728031816	-0.38575241845293795	0.27198902211800696	-0.066910510212665	-0.0525815607247893	-0.0537265179697783	-0.0644635059106662	-0.0496687508368439	-0.0113936576647689	-0.0609910226572481	-0.0454293739497302	-0.0325941564125571	-0.0331627481398158	-0.0461176042588249	-0.0260421521180945	-0.0333173394302548	-0.00758461154048007	-0.135278310983594	-0.111036553481597	-0.1165809293596	-0.129345754518084	-0.10973567395308198	-0.221325544037882	-0.0409367403902223	-0.0667586092837809	-0.0536971248156419	-0.0549769497521879	-0.0666743710636126	-0.0498210683145572	-0.0560022248237431	-0.0566387677185958
-0.733671133556385	-0.6306204103026121	-0.651087321074073	-0.718841049608898	-0.5871162353932111	-1.13749380418622	0.9329891983380211	-0.0878892707522283	-0.0473884192019653	-0.0532152704173399	-0.077272687046019	-0.0264497936083643	-0.0601020600146285	0.173326596175812	-0.588332174963611	-0.542271295982999	-0.578545319018517	-0.630650284028206	-0.522232255442873	-0.518728490633563	-0.421658614504736	-0.511376471354694	-0.459788562199307	-0.479194752998566	-0.519021731825006	-0.43484429603000796	-0.9956107478699749	0.0363638903951653	-0.495806954950368	-0.448213794127383	-0.46633113208886795	-0.510928866073058	-0.415747538065432	-0.91422348342526	0.0212969615774057	-0.574586932101624	-0.511435810150147	-0.534874010940868	-0.571191651981891	-0.49463453163509996	-0.8754268221545229	-0.134715464777756	-0.5072077200346711	-0.454364387538789	-0.473251532220758	-0.513613893782164	-0.42739398883455204	-0.9599910950863941	0.0350220641737877
-0.43396449909056395	-0.36676005463306205	-0.379917930030544	-0.442127544237366	-0.337340254951073	-1.17301000158324	0.0424651966560248	-0.5039715976488571	-0.551859736522658	-0.5523057703542521	-0.526199987735794	-0.538248894219919	0.33775253078205497	-0.9157185041061241	-0.834656728560205	-0.7378635983306908	-0.7849931267265899	-0.8141859078155992	-0.6907444525554781	-0.54341456066264	0.39525926558631896	-0.883157988200765	-0.7847863342479399	-0.8212505907820999	-0.883021677654227	-0.736983981880783	-1.1074523324014098	0.059870042826346996	-0.8420903112194219	-0.7546257720144209	-0.7867576237651409	-0.8456668503041559	-0.7101001717085039	-1.0473736581920998	0.0164985253678225	-1.03170400365842	-0.924174549118902	-0.9691897545152409	-1.0408818296387399	-0.8875760279337901	-1.5413631296405899	-0.0546382294906493	-0.856915368828552	-0.7638123130557941	-0.797879207535928	-0.857541027344496	-0.717758851447201	-1.09975527169489	0.0285882037986482
