RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.162269761013587	-0.146521499074329	-0.145411688963339	-0.156156330268838	-0.134748875975638	-0.220067151232908	-0.0283981190862605	-0.0734611140643629	-0.0833046172767313	-0.0739615283068954	-0.0930851298198986	-0.0539865003198568	-0.143480192324557	-0.0960321780131876	-0.0637117489875525	-0.0573764879173133	-0.0584797442664206	-0.0585030767693301	-0.0524928015294357	-0.0157905127359031	-0.0287972170529752	0.177160950861773	0.162089472025233	0.164861709932313	0.183389087520307	0.148368597192691	0.356563196210042	-0.00746062830923451	0.108956385065385	0.0977793122293061	0.0991922773466535	0.112296252050432	0.0887941664090528	0.269778446345761	0.000818531162590151	0.255247047851839	0.239111587068175	0.246637390604083	0.271590107515623	0.223501438117282	0.664349272169149	-0.0292127119709106	0.1604240712762	0.148639471175825	0.151044977211108	0.16843697008198	0.13548728680624	0.340196563669312	-0.0188267550070888
0.0323331328422784	0.0368548540177876	0.0400504991919622	0.0425348877749292	0.0385941912162727	0.25844823360679	0.0228358472798414	0.101397091131629	0.0949030053068137	0.0885214726511512	0.0918125088137502	0.0706680370364875	0.13951435038814	0.0265595222817359	-0.0776379436935604	-0.087205556348775	-0.089452669470519	-0.100982759872928	-0.0834656967914871	-0.26311860256387	0.0905036866978321	0.308053449887258	0.293766334580191	0.300480031998053	0.316036080788321	0.269615695795528	0.578474658976764	-0.0592545697740378	0.230536046330852	0.217320541874038	0.22210540139429	0.237052325980467	0.19810196658241	0.448510107498488	0.00331225871227674	0.327068023449758	0.322296362559671	0.332593302443558	0.354463741407221	0.308924954901212	0.773525979289595	0.011756253538394	0.274110334892131	0.26478278644727	0.271264068780055	0.285818406111368	0.244929360889716	0.57433571083298	-0.0331010036700967
0.154559708722288	0.155974418228771	0.160600339317546	0.17340944541211	0.148689489045767	0.341027585582813	-0.0180195406942639	0.143246212061369	0.119444408054816	0.106951738294899	0.118813843424071	0.0992099158937659	0.0787341786393366	0.0126919388650828	0.145074715585631	0.125759805848683	0.128407167431121	0.137577508335508	0.126180816697047	0.140866171961139	0.206883507867575	0.494180440245077	0.456110782841838	0.467284021682433	0.50041127340074	0.430967665348311	0.778593007064423	0.0811017007109966	0.39404691741435	0.362962283250786	0.37196227189026	0.397851205186286	0.343770901763288	0.639172028177328	0.0667065808670158	0.541396998409747	0.50520548571575	0.522842978206655	0.560738067388241	0.482236828292334	1.06873017039534	0.0781018979092611	0.459122110540876	0.424680414590833	0.434948354512709	0.465920935428085	0.401980549839203	0.740059196453547	0.0722346546561816
0.0998911212734814	0.0903797780465296	0.0927508263823727	0.103445225288373	0.0817080573284679	0.308433066973256	-0.0569899040677598	-0.0939076020088089	-0.0650857529517861	-0.0667260963761102	-0.0815101196900788	-0.0585472290469413	-0.117295984610547	-0.00753986212670421	0.018030454033136	0.0163203378857883	0.0102691532699794	0.0140032118017099	0.00721462916154936	-0.0109121234670013	-0.0834993434346253	0.323680276584828	0.295350205251027	0.300886891777742	0.32804787400251	0.26788244502347	0.688716352725386	-0.0584225945870653	0.24919399629288	0.226557642889622	0.228726989065495	0.251543372744226	0.201279091077899	0.548935056098583	-0.0502453121732378	0.372989986416411	0.350665267990336	0.360501975329005	0.389103465425717	0.331165759887031	0.86582534746265	-0.0258877302270994	0.299832878694044	0.275123974878201	0.278745261484504	0.305459095214128	0.247125525417393	0.670565055615392	-0.0518683657159132
0.113263930249126	0.117021382375444	0.120872315844411	0.130285536679403	0.110087770187652	0.264607609166379	-0.00954594760215386	0.0222583976784456	0.0172373509264024	0.0159323214466736	0.013712330568733	0.0237593012031782	0.0683729737292483	0.0107145070922367	-0.105947879232562	-0.0875951093864551	-0.0945898009074715	-0.0943281190919657	-0.0868633604713697	-0.0598382997707762	-0.185309490073889	0.126079661147593	0.109663933102597	0.113831521771615	0.126197911861061	0.106943205805323	0.311762380389047	-0.0885450649675447	0.0439442033078729	0.0359808987090165	0.0370866139335036	0.0441609682235875	0.0366113886753032	0.19196999290568	-0.0740605936620188	0.160327388375792	0.142737316156905	0.148876969188039	0.164214072651799	0.133914859279513	0.388208271880263	-0.0617711040981499	0.104578251277231	0.0915699958978463	0.0948981581922441	0.106095508134455	0.0894819345826251	0.291334902960047	-0.0809175739529572
-0.0796718621684267	-0.0494196876658041	-0.0489355267095638	-0.0475353884586598	-0.0495002681509645	0.019869153032543	-0.0653306760282358	-0.0394169303107876	-0.0511068855963179	-0.0470535823452298	-0.0555289348697764	-0.0310828085940726	-0.212483322680813	0.00579583914390368	-0.21738912707596	-0.171835799503587	-0.177867499932183	-0.201517715006151	-0.132567890933287	-0.110871560902506	0.221251776049479	0.219527918174727	0.205016095021932	0.209680636772282	0.225013551723731	0.191822624199787	0.19700771333394	0.269826381582762	0.130591227016219	0.124897367617595	0.127589513110509	0.137376588904845	0.117571613200082	0.160670745973074	0.123093624668015	0.248581320761886	0.227840165878706	0.235244024959459	0.25559464493948	0.214606699639174	0.475605595823433	0.00186910781249148	0.197720208204473	0.188475212679246	0.192599400248981	0.207430287350216	0.175604722699171	0.213014281181497	0.224866472592335
0.0234328808970046	0.0203974386135872	0.0208905787415539	0.0231396548780421	0.019063794492863	0.102253809007704	-0.0123047196865523	-0.0648138041285096	-0.0472144441280821	-0.0445742047535928	-0.0519565323312733	-0.0323763141939609	-0.010425775712574	0.167080400313165	-0.0681197551864307	-0.0701752073008694	-0.0720594618819313	-0.073734261868756	-0.0631648381227816	0.00576698738277292	-0.0100618208579135	0.232225591247159	0.20686557549071	0.21308276796421	0.232292525670719	0.192661624054702	0.484602116164014	-0.00787265218093283	0.156293298467304	0.137793790597441	0.14152253122499	0.154785089891959	0.128548082771432	0.329231889889928	0.00949555295909158	0.275274474253919	0.253273949636007	0.262184368631621	0.285483519093981	0.238630899971353	0.660372155992225	-0.0339773736071891	0.204696150101833	0.183995788707722	0.189186763994834	0.206674823737366	0.171243103583391	0.439622119378243	0.00155178727770125
-0.0886345499101971	-0.0955801482927544	-0.103869580014093	-0.115853880220975	-0.0918130509598829	-0.284935566334302	0.0401893701313181	0.083895148247771	0.0442164844719419	0.0437656596569886	0.0134394261610565	0.0859775191899494	-0.214147036316339	0.479027983366192	-0.119965697218101	-0.0969144328961531	-0.102421735925376	-0.12052502283296	-0.0979669440369486	-0.194314357416546	-0.118882493222686	0.323977650020089	0.290513540521356	0.302167697204169	0.32543094366358	0.272815121886851	0.530715434205739	0.0424347849446424	0.221180255011543	0.197569758197335	0.204582402765245	0.221453132940868	0.184191612756675	0.360830940314689	0.0419054303502284	0.378777790504039	0.340694176624609	0.357308366278156	0.386046588058017	0.324397150697925	0.72952621169797	0.0157652126774831	0.298617493767897	0.269491657544448	0.279891775677056	0.301263435615153	0.254025073732684	0.495249821349291	0.0653948574483845
-0.000417097729172997	0.000798652925227245	0.00117969472592473	0.00101604822342531	-0.00128028183150539	0.0655350074559633	-0.0390016196008433	0.06088396833836	0.0224524879501617	0.0229196445028782	0.0339848685063302	0.0118292064902249	0.13522500349669	-0.0816097805758283	0.0694236848444063	0.0674518320769893	0.068810574917617	0.0704688512356612	0.0632978839476194	0.0556199328527147	-0.0132935229650859	0.26900869942751	0.237451076690296	0.242643222709177	0.266950148698742	0.218763216510949	0.407100577013299	0.0190305989645642	0.192724945256708	0.172220181015022	0.175804920373932	0.190594258153293	0.158300967464329	0.301892303992069	0.0102994094626297	0.33178394877455	0.301353649803173	0.310347694245464	0.338135919409471	0.280661075087493	0.636156042126489	-0.0179414345790713	0.237122481025465	0.211535171869315	0.215984888510266	0.23785744709554	0.194262554460806	0.374220964532736	0.00414474628672641
0.103207927682361	0.104810268337417	0.10642921257072	0.113254429324226	0.0956527733323502	0.18219266015909	0.00338335035415973	0.109478814364662	0.0597358536024015	0.0731320284544004	0.0662302352620555	0.105685638092225	-0.242209371326334	0.172958576573912	-0.00145055027635833	-0.00471260883317126	-0.00507202174134919	-0.00482861323871783	0.00211520359830682	-0.0236007537856971	0.0507189530129651	0.289822270871889	0.265161642712708	0.272769669002702	0.295411276941024	0.250648960046063	0.645082660434564	-0.0134124643593781	0.206232350254086	0.188078511338466	0.192156650506931	0.209188848186239	0.173814222880886	0.406586738700448	-0.010601736839789	0.309044565043468	0.294566784042031	0.308134061754901	0.332623982791647	0.284082063706265	0.99726204173896	-0.0613922213637331	0.255464470308592	0.237921061120285	0.244388057067178	0.265252468091743	0.224262262576474	0.594941771804937	-0.0224473073519935
0.133160494965405	0.122962511548411	0.124985030308305	0.13559653442724	0.108705088394229	0.195427636074309	0.00433400066825612	0.0695583603522785	0.0670834025191768	0.0691815668919838	0.065879438545588	0.0764017826916914	-0.0852338677254636	0.139585847205962	0.378282554571075	0.33641929702482	0.346127219608796	0.369308265823378	0.293621615535362	0.447547418619485	0.016282209409144	0.495764895215789	0.44159778651752	0.458524581938218	0.500219836730527	0.407294273439675	0.843369480730166	-0.0266299998504327	0.412760053109006	0.369261498928386	0.382439641982005	0.417079137075448	0.339529037790234	0.718951098026808	-0.0172785467926923	0.548420792422092	0.497796200745182	0.519616709480944	0.565373863651926	0.467422035214905	1.07141223824554	-0.0370963495166071	0.462491199443216	0.416130941250541	0.431172347404338	0.470681979668778	0.382592398314549	0.823074860415245	-0.0249006170394489
0.04618880559761	0.0453635183318466	0.0455473003134495	0.0514778887285358	0.0466743028546294	0.318972368523362	0.00718017675051708	-0.121673443439552	-0.096693362451089	-0.0987341862006257	-0.123161002182975	-0.0705773925234575	-0.0861899650765453	0.0608122193670014	-0.0425657094781425	-0.0525258971947441	-0.0629273911643547	-0.0727684291323835	-0.0411657040733623	-0.0666564691808983	0.0625843306298803	0.26961048603744	0.240036150068093	0.245135228396272	0.266393879448438	0.222458715239577	0.514541908019635	-0.0692764236049092	0.170755009686222	0.150967978346539	0.153076982694424	0.167517654955687	0.1394370695802	0.361537676606755	-0.0359637539623057	0.333951786121837	0.304088652625783	0.313282300716685	0.339274582749471	0.28514964983224	0.700026433111857	-0.0711884813156024	0.241533771935918	0.217169458717354	0.22139431588416	0.241045671086372	0.20064496810869	0.483884774469872	-0.0738345084476462
0.082694976300218	0.0661943665622683	0.066941704584527	0.0707365167015428	0.0639390434320724	0.0989193130228327	0.0229426718414026	0.0760098797630812	0.0506002502309262	0.0544896158368779	0.0497250165018364	0.0665849763400726	-0.107730143543626	0.174132903378937	0.00973615198934794	0.0105410889549817	0.00679921853219944	0.017115634199188	0.0101490268881338	0.0805547174353164	-0.00566495524184238	0.272858706056432	0.256599677889555	0.261369382353481	0.274756723679319	0.244842524464901	0.367255617315358	0.121374227860456	0.196583615141868	0.184200646684006	0.186353573580377	0.197465905073613	0.175460079850388	0.265346280327844	0.091741271464385	0.294933800029268	0.284295098730029	0.291468725815406	0.312114341146209	0.270206663156726	0.580369854034807	-0.0231237442660894	0.243564397443337	0.232431000172615	0.236006097493951	0.24895604438491	0.221107292276358	0.348242755778819	0.106888154534283
0.385097070663895	0.361278899806664	0.367766522765551	0.393983559495735	0.334850063193584	0.527399560226	-0.0137461180449785	0.428337415892224	0.370982180911729	0.367913452933678	0.419216735339065	0.314536679302424	0.437595874287423	-0.0606000234982704	0.323357225236769	0.300791854706465	0.312495591143972	0.342570597269671	0.262203276478436	0.377544474644674	-0.0122073529544435	0.720755168445966	0.66348596951295	0.679219745138786	0.726593782048339	0.61638456502382	1.00218314227803	0.132484317732821	0.578785321256123	0.530562731750912	0.540548941197765	0.581175832751119	0.487063112787873	0.786166442503804	0.0830620573422698	0.801977390867566	0.754503573165586	0.772233064947915	0.830001858391954	0.708337723530041	1.29905520297127	0.110683142950013	0.659910672459202	0.611825769168186	0.625338311458218	0.669418127852413	0.566757922706679	0.928230537942311	0.105960916021231
-0.0327732405637704	-0.0183606591961009	-0.0216460489020262	-0.0231116545036978	0.0220313823647003	-0.0176740372127257	0.126851719508497	0.0110820397889665	0.0282475991366306	0.0293211126297352	0.0180878720820125	0.0353340184580546	0.0392910606003195	0.0207560482660236	-0.0541364921488787	-0.0462124667948715	-0.0491967170305177	-0.0496496522214736	-0.0460150293664079	-0.0377976686779438	-0.0679467398341256	0.160904596123441	0.139901109755878	0.143819749763885	0.155613399590858	0.126367674900809	0.229071731080182	-0.062052847454674	0.0866313619967491	0.0764675938727685	0.0784100810700556	0.0854553053209294	0.0694134519015986	0.174248504897968	-0.0615801187237897	0.18925848131448	0.170892838316636	0.176971565328966	0.19267867953631	0.160884499914441	0.466078243127509	-0.0305737626163927	0.135314855052045	0.121954260867365	0.125043878170861	0.135641653540357	0.108611685791354	0.22679111714729	-0.0755622347305011
-0.107712226842687	-0.108122098945846	-0.111843472352868	-0.114556475280211	-0.0890197965295877	-0.0832177431787175	-0.117132773726526	-0.1456180616039	-0.124355716094272	-0.120814882776975	-0.145935277749897	-0.0828478272474068	-0.171206099145057	0.0513879214127896	-0.186498242457535	-0.168703270119225	-0.176161470019486	-0.190914591426121	-0.151876549709455	-0.22256645110431	-0.0697156557401854	0.214984059505533	0.19130191490364	0.197185822397603	0.213983991129663	0.176446028660055	0.36203211770395	-0.0835097925574745	0.143631971126286	0.126522858096231	0.130171719541361	0.141151978316191	0.117317593572899	0.254697432670942	-0.0549046183374198	0.263282185797031	0.252470361701659	0.261940783257459	0.281986429949388	0.238881401147411	0.58761435161134	-0.019060543293697	0.189028222458193	0.171442084698838	0.176513947232722	0.191710920400963	0.157174529556526	0.343618919646355	-0.0576020351237725
-0.073848556248536	-0.0746232849356975	-0.0752553953229501	-0.0807571267971445	-0.0670856330877712	-0.0976603652068465	0.0243736735610523	-0.0223937890369316	-0.0406355579954828	-0.04405181857378	-0.0793552310538434	-0.00569206378114762	-0.220899614727101	0.00883482066895987	0.149546296640745	0.14149191923754	0.138367778723107	0.147652293339836	0.130511201715914	0.0569382619740907	-0.0146335953179897	0.293901810214718	0.263586827173289	0.267669667829289	0.290027419523889	0.239872118783697	0.463372523362479	-0.0628453172459004	0.222669652635259	0.200179133709856	0.202485952806614	0.218572550581047	0.183852940241566	0.37536201765231	-0.0606023018060396	0.333238435615741	0.308191029789314	0.316912839878235	0.345420483310704	0.285229519293346	0.66523037114444	-0.0553943260910659	0.263272211916879	0.239109687385566	0.242375267578136	0.262730907354251	0.21802471217597	0.438734708079568	-0.0557209559124504
0.0947349150613435	0.105444796043586	0.10881011692054	0.118248706334086	0.0981794204552992	0.228707299277572	-0.0116891537071714	-0.00209835554544497	-0.00933140186253746	-0.00932379140634013	-0.0127780829399923	-0.00239100129218028	0.0511183823750379	0.0198085204064615	-0.156846242032759	-0.145429602244217	-0.158033291616536	-0.157200266615728	-0.128449962949969	-0.106573333590454	0.0191035504110006	0.29921767690516	0.276935077384326	0.284563411407727	0.304174093569337	0.262817898090747	0.455307905239181	5.50731422394866e-05	0.200598795146098	0.183117563509226	0.186874003942273	0.200194470305791	0.173684480163125	0.284651612219301	-0.00331143073597761	0.348654949308217	0.328851061978201	0.340842560735234	0.366165360905748	0.312984882381803	0.66862171273618	0.0101286218892922	0.277698262344082	0.258778233681088	0.265335667788	0.283844199349451	0.245310564494972	0.426784366505343	-0.0111900830879552
