RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.43968264501987203	0.40514463790685795	0.41134423315737895	0.442541234175749	0.415651860970058	0.220566278424812	1.9686029859926901	-0.35469132157635397	-0.12026662316249302	-0.0973924488389031	-0.19707714073975102	0.00293892197804269	-0.769765978408344	0.00598591382706104	0.134268320900091	0.0440570386770105	0.0306480235908992	0.0419970692538811	0.0607162737183131	0.21849185676249802	-0.0925217034788801	1.17622026113099	0.9958063105412829	1.03736194263095	1.1004040487748301	0.986934866549149	1.63956628895039	-0.555370925649342	0.8017785071431831	0.679536185032688	0.707750700536209	0.7459494977588291	0.6802669832830329	1.01801577096458	-0.33898968985207	1.29841799806536	1.1248152569965701	1.1730754457386998	1.25393053983174	1.09937217101279	1.8407345908099197	-0.085339302851267	1.08674422483024	0.919562888750264	0.9572838329991951	1.01463769699821	0.9101961063777959	1.47685696581796	-0.442219029646054
0.37747324701445	0.24322364894275897	0.24460129508136702	0.271161727124152	0.243566446327151	-0.155195674469397	-0.0117489733045772	-0.0811260220528567	0.21341846502336603	0.247882204206078	0.21883772076975602	0.294484206076433	-0.309723937150125	0.17658609461477698	0.34299794031251507	0.18688676429621898	0.19906387237531897	0.200287773449276	0.19300815312448102	-0.31159565710535697	0.107726881420007	1.3445871797054398	1.11478268929035	1.1584964260109398	1.2037744326793798	1.05524542546318	1.26206445420962	-0.52704048049614	0.9237550317511279	0.768242288270216	0.8003237144229591	0.812677189280933	0.734571500212766	0.579383563169074	0.130828446123971	1.45250940643753	1.22211709790618	1.2633949927324701	1.32891051186661	1.1960785860124898	1.76240161118166	0.618583829984061	1.26167397439347	1.04916981134792	1.08920947849083	1.12970125622616	0.9947991338085559	1.1707783630302502	-0.545091099392423
-0.0150669601012936	0.0275514610752765	0.0200071415889624	-0.00492292995373589	0.0275312989163297	-0.0734695283215672	-0.525208302140399	-1.27449947992886	-0.752124237396259	-0.7508537743518809	-0.853323343789853	-0.594713429736544	-1.2278488030664099	0.128048625009683	-0.0984629264127932	-0.21508402422397	-0.22412738667002	-0.24985456503368697	-0.15022353713446499	-0.885948932462583	0.408232585269104	0.837530779099012	0.670308106890218	0.693996825255596	0.726324654676631	0.628122780281018	1.1278478381995902	-0.306568114524254	0.532740567779456	0.420858028640069	0.435995933098525	0.43909222508857204	0.4036071572390229	0.38171249253299794	0.30742528023954196	0.8421363374202571	0.691118270504148	0.7142353290924041	0.754572061633169	0.6716521871508829	1.47613349316519	0.23348724514178798	0.7655849695866691	0.614118637372329	0.63586477793072	0.6640257310840811	0.5771272246771559	0.980991106820596	-0.304633272700045
-0.22765757025081304	-0.20681213453740102	-0.232894208221808	-0.22348695981193603	-0.181571640718047	-0.35829546250812394	1.35588035553755	-0.302440631771063	-0.0623348884350179	-0.0493662913435173	-0.100922592917911	0.0639188569759028	-0.618304541709193	2.2774789006934504	0.025983043559080005	-0.0524545274249704	-0.0723827978153651	-0.0673422991075228	-0.0291611635363012	-0.43399860875391	0.133807916738874	0.69571204813596	0.544569016251856	0.566903025122542	0.594194473170731	0.536135487712698	0.314068345949735	0.15035467154476098	0.4439894081174461	0.34705321035706	0.358078536349041	0.37703346092197904	0.34677506903226196	0.16396439875696	0.360099830416317	0.820492277123265	0.653021152712796	0.6781305896046209	0.708394875831317	0.654405239776807	0.669749369092386	0.707694492065514	0.6669427474778901	0.5257767871301551	0.546356857414736	0.572594229979018	0.518019616904297	0.280412529111842	0.0775067269786405
0.121810269701641	0.0328358307804422	0.0237125121019091	0.0463523330628703	0.0193060449219473	-0.0908261427475878	-0.104229110105479	-0.29662269390425394	-0.0303801128775092	0.0013444997157989699	-0.0563950708012584	0.10586880965775	-0.7145169421965819	2.2321726185295	0.0838544358929596	-0.0728928100496233	-0.074603779019526	-0.0631346402046802	-0.0435957405331919	-0.24268063161089498	0.59179515410699	0.796284797474598	0.61703341365795	0.6475040639182911	0.692486770434016	0.584663315771067	0.661380827489921	0.38189888442494196	0.651176431975657	0.5144916330314541	0.541043466129338	0.574083298148338	0.494473733665174	0.45942988349352704	0.4809923407047729	0.8818288918530041	0.6740958575260689	0.7073882512217858	0.754321025857593	0.6595386493561789	0.936063532924351	0.26375894889414997	0.750069218562516	0.587593309842703	0.6153968833454829	0.6544682782666059	0.559597137062056	0.528957859858778	0.407384216563187
0.333293079451579	0.314212434744007	0.32833752611856	0.35900600276717404	0.3035169736706961	0.6146621085048449	-0.162520656132415	-0.269209235016561	-0.15602006617612602	-0.14307046921320002	-0.15217135691654002	-0.0843660794832175	-0.33501454830143	-0.146674208853909	0.173779767128664	0.0385929885121641	0.0543594910902101	0.0606451645355719	0.0229802295254729	-0.59357232688501	-0.15171985356073497	0.7383113517387021	0.6452951986795339	0.677313556182995	0.724040768240258	0.614069917247178	1.1651293179583602	-0.13025108621256698	0.761967112010893	0.646107994068501	0.6791589199166739	0.718479376092063	0.625046163893543	1.20086005275415	0.582641546751844	0.778655817429595	0.7272995975081641	0.759424313156359	0.8163523777411109	0.705584201476967	1.33652457358092	0.14559909492530201	0.6979878194612888	0.617549290313676	0.6468493287948579	0.688971409658336	0.5898757006934261	1.03547134637103	-0.0122645057820279
0.37049820952415796	0.271235151694114	0.280949520091582	0.289582131615205	0.24351085104190398	0.444960188167798	-1.39522696759643	-0.0945976183224957	-0.0170652372407858	-0.00936747548828976	-0.0199642121314696	0.0486901061703691	-0.42137377021830996	-0.178044663628413	-0.114906879373663	-0.147293910528319	-0.135519923496602	-0.156294633089871	-0.0818946896792454	-0.8497707967931659	0.5769389515215121	0.706967819515441	0.499808774610315	0.526728835792369	0.5527400984743019	0.473486629918	0.5484455633206121	-0.7592442545409169	0.667654941578917	0.489262354629119	0.520778910557667	0.547949227331216	0.46851394602542495	0.703327082352629	-0.0940553695506452	0.6742699892634789	0.478415966256193	0.5032151825357971	0.526705588345379	0.474228935964518	0.57963747231409	-0.409846289828323	0.6566361616807939	0.46424740033224104	0.489306451988213	0.512203658907964	0.44180773414504404	0.46946838435420096	-0.634008296445458
0.786085348499739	0.637651224138509	0.666424659723489	0.7467080148553861	0.606669638662311	1.86221300222995	-0.0133043936251909	-0.0906494058012299	0.0373442806750575	0.0423917910884484	0.00783462887694952	0.12037676022033801	-0.3395387793982819	0.555127169052511	0.108487133493611	0.00389641484584047	0.0233417438148393	0.0513007548846929	-0.0546809008906024	-0.230952166282577	-0.8895341703655649	1.0769470024526	0.928916877113764	0.969363009710023	1.0491364782067099	0.877841442184987	2.04126207084923	-1.05719580986199	0.9746112028892359	0.829284265190935	0.869659836414698	0.9424666094786569	0.795273350887854	1.91878600667457	-0.16455854527619398	1.1236739809893401	1.00659052701724	1.05004111402927	1.13400032549113	0.975926866939261	2.2813269614511897	-0.0670351364402677	1.0460798110379	0.9102559014183811	0.948237917685788	1.02337798064383	0.8627648251401329	1.88199788278105	-0.854411783697088
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.613806915511788	0.514847976990708	0.537601628490478	0.6079381997410991	0.484550493751044	1.1544089451543	-0.301037109288899	-0.24992587641811803	-0.163382260993856	-0.152803267368768	-0.143441653129599	-0.08057774015532002	0.0871580039811874	1.85037598217141	0.9067707351661619	0.784949911420355	0.8206679267297401	0.8813069985368142	0.7240587064178922	0.49208259783580394	-0.006076490887579671	1.17495975864314	1.02276929375276	1.06275330288221	1.1462747802312399	0.9854210325537741	1.78245712664089	-0.549332907899341	0.883646485665295	0.774236317340922	0.8066111076588531	0.8722649277084	0.7510153628326608	1.5352861240451898	-0.10517331459600099	1.38968888342509	1.20749690116482	1.25660886658756	1.3559196802823301	1.15898482876075	2.13073873234046	-0.10571938312708098	1.10465282731047	0.971781255630162	1.0084813229943	1.08665185347812	0.9365405048530141	1.63837027439646	-0.402988113493379
0.6450597727543941	0.549179219535063	0.576878657697662	0.6236749248054421	0.5090422672275	1.1534098539389	-0.596574056927125	-0.326909896583047	-0.267007342129105	-0.267260371441807	-0.34689332262021805	-0.170005893077104	-0.7692957918819592	-0.155128649267752	0.22847808165506894	0.20364993235185103	0.22718936252306302	0.23775664735371999	0.19324210517363802	0.29445781114809194	-0.74016852321806	1.20958159012352	1.10525320512549	1.14501269526829	1.2372547575458799	1.04186586237583	2.02195138408632	-0.421560858147984	0.8386546978806709	0.753702523170148	0.785612369757231	0.849179503038926	0.7123791600937471	1.38855166755948	0.193398369763329	1.31208438772677	1.22841593859104	1.2765905393705301	1.38273015529118	1.1690105082773798	2.24161176860198	-0.110183827917737	1.1142067182209099	1.03191987908113	1.06793116971858	1.1538359317096398	0.9731531977986949	1.84349586800307	-0.25014840384696396
0.478510407094262	0.353326612072081	0.36830653049779	0.45652291695520797	0.32234215382894105	1.62733668702548	-3.83195379684793	-0.305154865682283	-0.206557781346547	-0.210701832683242	-0.215344135976963	-0.163399569193146	0.0332501672179575	-0.275848477533813	0.0251652108642446	0.0533780273612905	0.0743865325912196	0.0452342838186581	0.0536552001246804	-0.0983569364050112	0.37886040006979704	1.16091768903463	1.03575814739439	1.07463692366035	1.17084087316709	0.9820044760630541	2.10525544243841	-1.0048113737286601	0.822837410389383	0.729360434124345	0.7590922842509541	0.8224199216630129	0.6970870623591171	1.33767165157491	-0.6386627024672579	1.3728888877561798	1.2539683353434299	1.30440425760571	1.41851235437255	1.1919678752272198	2.2773301332519797	-0.279305912188789	1.08394311986044	0.9713598779283791	1.0070325103070301	1.0948315141287701	0.9221623430982501	1.92236940981417	-0.835190865939722
0.544906158958085	0.462837393531387	0.486758085947685	0.5785366055853979	0.40925393127967896	1.6057470860073102	-2.0364760141439	-0.22492622916580302	-0.172674192965701	-0.17557596255639402	-0.111150416139765	-0.17094213794798904	0.7199987344087622	1.13087484305119	-0.0762879851863829	0.0230897601698246	0.0373221646726449	0.0326208395250944	0.012528499244623998	0.191934986119151	-0.534974028453988	0.9122355975647031	0.8270564270921309	0.8553306691898109	0.942057809923824	0.772961716974578	1.9221628530831798	-0.414696578159095	0.7079022360005641	0.61904853594676	0.644497124730819	0.719990153817236	0.575079962664219	1.5962273294303102	-0.298478209332885	1.06763289175377	0.9921153039482958	1.03154598379265	1.1319017620653302	0.934642425157861	2.1412855122153	-0.0998510554644838	0.859238872953895	0.7776022282740059	0.8036583895419941	0.8843388087714599	0.726382879855365	1.7789108603803798	-0.401237797082814
0.6450943754789761	0.42236427280610706	0.44751806742779404	0.550412847513044	0.39744780937201096	1.90921596922881	-2.38376300735848	0.0816639299553827	0.168799844669735	0.169406954118159	0.272445865940924	0.120752947558401	1.0114593695699599	-0.6853265181543411	0.8984704229008711	0.797795072033239	0.838135087407622	0.9395640128136759	0.7120566517022701	0.553012346874866	-0.612387016977848	1.2950527213011	1.14123157227812	1.1837625435991699	1.29127552074131	1.08821931040923	2.28496525134101	-0.18487813775706696	1.24163937769124	1.1022328337356002	1.1519455390341298	1.2665331284473402	1.03988254467859	2.21648203920759	-0.10643796820228599	1.39109529732195	1.25881360771733	1.30852778535433	1.41857393752581	1.20822994389719	2.1940141536273603	0.0643349011663901	1.2377272672408999	1.10742280155746	1.1474371849111697	1.2504956566799499	1.05481065700637	2.2378881885752	-0.15049032659952402
1.34187122411326	1.1251873393946001	1.2018287281448898	1.3423956347986798	1.03564950603736	3.6007580624112405	1.29211814985536	0.598979452848013	0.40692626101923707	0.405988897831605	0.52283301198996	0.34322447392432304	1.06369988047005	1.5116259936292198	1.35495709391805	1.1712707596068999	1.26800116498254	1.3777430457549797	1.03223188666095	1.37192486569555	-0.9438434603432171	1.54231065413073	1.3223448721988702	1.38546600466003	1.50083170977464	1.2406436497198101	2.8737057644168105	0.0743964460717734	1.49046043990322	1.2554513546367199	1.32705100509918	1.4428548627562299	1.1718769191478602	2.58771031873542	0.0543734839870069	1.52689632672968	1.3338307766244	1.40023074742257	1.52851325359325	1.2633663079219701	2.78555349391286	0.348395402939943	1.46004012010424	1.27315541274682	1.3323753860751102	1.44252403267997	1.19398677855229	2.77942579925062	-0.022161846111274
1.05993120627663	0.908900029181183	0.956073141808261	1.07106083839736	0.8344366126207771	1.7519439717921699	0.44184785593766707	0.149214273864089	-0.017309117476599998	-0.00203647097278292	-0.0273082187074607	0.0846080434363898	-0.369214440016492	0.46492726990752004	0.8503396506685871	0.7800930959637641	0.8618080321210191	0.908364501047657	0.695604068756069	0.58871555870617	-0.587574246687183	1.03743713924949	0.98370246714083	1.02272054478476	1.1044969409860401	0.930020942991149	1.5633777508420401	0.140066139291449	0.9828439796407908	0.9046889793026909	0.9470263455625629	1.01884099626426	0.849826736044633	1.4297087164418798	0.0875279451840356	1.1000923566806202	1.10740929444448	1.14682032816032	1.23891276987553	1.05721824910651	1.7267696684093898	0.28842797649426194	0.988459905021628	0.9526168731483861	0.989323567171212	1.06547050347025	0.900628534724461	1.4559888375977001	0.0605917537313587
0.900683848794785	0.8021043532873341	0.8550027049286372	0.9397521309696801	0.7419570214906059	1.54555102880063	-1.6196206406716298	-0.21414878663263395	-0.37752067260690597	-0.387838756641372	-0.413252568926936	-0.301820209424378	-0.39093386737857794	-0.290136452043683	0.15788144350725	0.193845666489523	0.234370512544047	0.246948471176495	0.10875880856629301	0.495550139285456	-1.07112638959757	0.859546825217052	0.770087169928772	0.805027831793907	0.882779921234828	0.7188174423461651	1.72629923568519	-0.998536637844595	0.628508516444626	0.521229882643823	0.553706249215452	0.608258581247583	0.48719911342270394	1.31101055426394	-0.430981839143058	0.9218005235700559	0.8849209374683941	0.9252177137220771	1.01833659441807	0.8318352505688441	1.86677098237038	-0.259766224522679	0.789079200664105	0.719780334998418	0.752456116950782	0.825136894143114	0.671679989349798	1.5882304995690502	-0.897333644274255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
