sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.21419714817110974	-0.08610372340425532	-0.44614648157012926	-0.09901110975460872	-0.1496969696969697	-0.047225186766275344	-0.07450199203187251	-0.09119765596386277	-0.3197411793431815	-0.0274691734830912	0.1333628710677891	0.09403254972875226	0.29070858751759737	-0.40131116834464997	-0.31349340547852556	-0.3147356855084849	-0.3448350694444444	-0.1331949700891222	-0.3613904678618277	0.12501702301511644	0.16811134171651812	0.21621291661579783	-0.07007691368575265	-0.3374371859296482	-0.3619309082589796	-0.3305022156573117	-0.12879990233182761	-0.3684419713831478
-0.20892746435213888	-0.10089760638297872	-0.45667783628530395	-0.10218532535709926	-0.0906060606060606	-0.08617929562433298	-0.06733067729083665	-0.08826761079233304	-0.28335978513002075	-0.062019289464045904	0.17634027470093044	0.1609403254972875	0.3878460816518067	-0.44509482556778274	-0.3155224890091309	-0.3098522768892687	-0.2947048611111111	-0.08094249786350872	-0.38084827284652384	0.08184665667983113	0.17409351727505798	0.13856671957026004	-0.0874130142839702	-0.342713567839196	-0.3674216426447037	-0.3463810930576071	-0.14796728116225125	-0.4034181240063593
-0.18412895226286422	-0.09807180851063829	-0.46314025849688845	-0.10938835307044317	-0.06363636363636363	-0.14701173959445038	-0.07071713147410359	-0.08887803686973507	-0.20351605420583568	-0.07850079355390062	0.17766947275143996	0.2147880249146072	0.48193336461755043	-0.4738937017092016	-0.3148461278322624	-0.3099743621047491	-0.2224392361111111	-0.047491148821877674	-0.4125491910800175	0.05215851831676427	0.19777804907825663	0.09241850811866682	-0.09473812721279454	-0.3150753768844221	-0.39098604438343626	-0.3345642540620384	-0.1678671712855573	-0.39228934817170114
-0.1463112213267204	-0.10222739361702128	-0.4411201531833413	-0.09937736540104994	-0.03303030303030303	-0.15981856990394877	-0.07151394422310757	-0.10658039311439385	-0.1397875717250641	-0.09937736540104994	0.2352680549401861	0.261402451275869	0.5682778038479587	-0.514867712479513	-0.31704430165708486	-0.3142473446465633	-0.15147569444444445	-0.0206324014161885	-0.4156099693922169	-0.00667302192564347	0.20669026980832622	0.05139787571725064	-0.10523745574410939	-0.30301507537688444	-0.41683825211622055	-0.33825701624815363	-0.16872176779392015	-0.38791732909379967
-0.15700557966522008	-0.09607712765957446	-0.44423168980373384	-0.09070931510194115	0.043333333333333335	-0.17422625400213448	-0.07051792828685259	-0.10413868880478575	-0.05127579050177024	-0.12464900500549383	0.22684980062029242	0.3431786216596343	0.5842327545753168	-0.5577148208850387	-0.30672979370984105	-0.30655597607129775	-0.08072916666666667	0.03003296300817971	-0.4416265850459117	-0.03976576331199782	0.2174337687706019	0.0043950677572945915	-0.11305090953485533	-0.2879396984924623	-0.4557309540150995	-0.24889217134416544	-0.19313881089000123	-0.4133545310015898
-0.1314321140731556	-0.10837765957446809	-0.44997606510292004	-0.09791234281528507	0.07575757575757576	-0.22652081109925293	-0.06812749003984064	-0.07959956049322427	0.038701013307288486	-0.12733487974606275	0.2897651750110766	0.4110910186859554	0.5349601126231815	-0.590259892296886	-0.3116334122421373	-0.3006958857282383	-0.01953125	0.04565987058967159	-0.44446873633581113	-0.05501838485632575	0.2179221096325235	-0.038456842876327675	-0.12306189720424857	-0.23090452261306532	-0.48592999313658203	-0.16395864106351551	-0.20791112196313027	-0.3990461049284579
-0.05145691258524489	-0.10305851063829788	-0.42628051699377695	-0.09705774630692224	0.14484848484848484	-0.22518676627534684	-0.06713147410358565	-0.07325112928824319	0.12220730069588573	-0.1377121230618972	0.29508196721311475	0.45810729355033153	0.38667292351008914	-0.5935378131585108	-0.31501521812647953	-0.29691124404834573	0.07139756944444445	0.0803320717861067	-0.4440314822912112	-0.05978482908892823	0.21841045049444513	-0.0712977658405567	-0.11939934073983641	-0.21909547738693466	-0.4889041409288492	-0.15103397341211225	-0.20571358808448298	-0.42527821939586646
0.008524488530688159	-0.10887632978723404	-0.4140737194830062	-0.10743498962275669	0.16515151515151516	-0.2417289220917823	-0.05677290836653386	-0.06238554511048712	0.19838847515565866	-0.15736784275424245	0.2955250332299513	0.5318464938718104	0.24683247301736275	-0.589089206274877	-0.31636794048021644	-0.2892198754730802	0.14583333333333334	0.0894884629471371	-0.44796676869261043	-0.07272232057742067	0.2223171773898181	-0.08704675863752899	-0.11732389207666952	-0.1271356783919598	-0.4884465797300389	-0.16248153618906944	-0.20546941765352217	-0.3998410174880763
0.05610663360198388	-0.11269946808510638	-0.41072283389181424	-0.10365034794286412	0.19454545454545455	-0.23132337246531484	-0.06135458167330677	-0.04321816628006348	0.2608961054816262	-0.16127456964961542	0.3407177669472751	0.5605786618444847	0.14852182074143594	-0.6614376024350269	-0.314169766655394	-0.2839702112074228	0.21809895833333334	0.12525943108289586	-0.4335373852208133	-0.07844205365654365	0.23440361372237822	-0.1124404834574533	-0.14149676474178977	-0.07110552763819096	-0.4756348661633493	-0.18500738552437224	-0.20717861067024784	-0.3871224165341812
0.13267203967761934	-0.0990691489361702	-0.38559119195787456	-0.10010987669393237	0.2396969696969697	-0.24733191035218782	-0.05099601593625498	-0.03357343425711146	0.3286534000732511	-0.16725674520815528	0.34116083296411165	0.5710267229254571	0.025105584232754576	-0.6295949426363849	-0.25515725397362193	-0.28311561469905994	0.3138020833333333	0.14869979245513368	-0.42304328815041536	-0.09097099278224159	0.2479550726407032	-0.13600293004517153	-0.1445488951287999	0.017085427135678392	-0.47380462136810797	-0.181314623338257	-0.2013185203271884	-0.36605723370429255
0.199163050216987	-0.10305851063829788	-0.33556725706079465	-0.08472713954340129	0.2678787878787879	-0.2193169690501601	-0.06135458167330677	-0.013795629349285802	0.35770968135758757	-0.18337199365156878	0.35135135135135137	0.5360659031545107	-0.08728296574378226	-0.6333411379068133	-0.18599932363882313	-0.28567940422414845	0.3828125	0.1817848858503235	-0.4254481853957149	-0.0905624404194471	0.2272005860090343	-0.15187400805762422	-0.14296178732755463	0.11055276381909548	-0.47014413177762526	-0.16838995568685378	-0.20546941765352217	-0.37917329093799684
0.259299442033478	-0.0875997340425532	-0.2807563427477262	-0.054450006104260776	0.29424242424242425	-0.2113127001067236	-0.05239043824701195	0.003296300817970944	0.39555609815651327	-0.1922842143816384	0.35711120957022596	0.4826200522403054	-0.17550445800093853	-0.6204635916647155	-0.1286777138992222	-0.2750579904773532	0.4798177083333333	0.19631302649249177	-0.43156974202011367	-0.10077624948930955	0.21926504700280797	-0.17336100598217555	-0.1400317421560249	0.20854271356783918	-0.4790665751544269	-0.1964549483013294	-0.1948480039067269	-0.43720190779014306
0.3243955362678239	-0.06981382978723404	-0.21373863092388704	-0.038456842876327675	0.3484848484848485	-0.22545357524012807	-0.03924302788844621	0.023074105725796604	0.43169332193871324	-0.18544744231473567	0.35223748338502436	0.40847900341571225	-0.20999530736743313	-0.6162491219854835	-0.052248900913087586	-0.26687828104016603	0.5297309027777778	0.22781101208643634	-0.44687363358111065	-0.11534795042897998	0.19655719692345258	-0.18459284580637284	-0.14601391771456476	0.29597989949748743	-0.4676275451841684	-0.23892171344165436	-0.1878891466243438	-0.43441971383147854
0.39336639801611906	-0.07164228723404255	-0.13140258496888463	-0.02588206568184593	0.36787878787878786	-0.24626467449306297	-0.008565737051792829	0.057624221706751313	0.4818703455011598	-0.19533634476864853	0.37040319007532124	0.341571227647177	-0.24167057719380572	-0.5918988527276984	0.021643557659790327	-0.2634598950067147	0.5753038194444444	0.24404834574533024	-0.4639265413205072	-0.108266376140542	0.1815407154193627	-0.18337199365156878	-0.12648028323769991	0.37537688442211053	-0.4472660718371082	-0.2603397341211226	-0.18703455011598094	-0.3994435612082671
0.46466212027278364	-0.04670877659574468	-0.05169937769267592	0.0010987669393236479	0.37272727272727274	-0.20891141942369262	0.011155378486055778	0.08118666829446954	0.4955438896349652	-0.21255036015138568	0.3385024368630926	0.24914607193088206	-0.26067573908962927	-0.5698899555139312	0.07676699357456881	-0.26040776461970455	0.5911458333333334	0.24160664143572214	-0.4805421950153039	-0.11507558218711698	0.1467464290074472	-0.21450372359907216	-0.13380539616652423	0.43693467336683417	-0.43079386867993597	-0.32865583456425407	-0.1968013673544134	-0.3203497615262321
0.5358028518288903	-0.02726063829787234	0.04164672091910005	0.02795751434501282	0.38212121212121214	-0.23132337246531484	0.038446215139442234	0.07605908924429251	0.4376754974972531	-0.21169576364302284	0.3123615418697386	0.1735985533453888	-0.24964805255748476	-0.5511589791617888	0.16401758539059857	-0.22622390428519107	0.6085069444444444	0.25540227078500793	-0.4742020113686052	-0.11725452812202097	0.13258454401172018	-0.21621291661579783	-0.12965449884019045	0.4949748743718593	-0.4484099748341341	-0.3245937961595273	-0.1944817482602857	-0.2519872813990461
0.5906695598264105	-0.0269281914893617	0.08784107228338918	0.06262971554144793	0.3687878787878788	-0.25560298826040556	0.06633466135458167	0.09901110975460872	0.29935294835795384	-0.21010865584177757	0.3260965883916704	0.1111111111111111	-0.24777099953073675	-0.5230625146335752	0.2208319242475482	-0.20461482114515933	0.6167534722222222	0.25149554388963496	-0.4545255793616091	-0.1335966226338009	0.11744597729214992	-0.21364912709070932	-0.12770113539250397	0.549497487437186	-0.42438801189659114	-0.34047267355982275	-0.19301672567452083	-0.15659777424483307
0.6453812771233726	-0.0078125	0.16132120631881283	0.0874130142839702	0.3327272727272727	-0.2289220917822839	0.09143426294820717	0.12123061897204249	0.13136369185691613	-0.2036381394213161	0.32033673017279574	-0.0022101667671287923	-0.25926794931956826	-0.47319129009599625	0.24399729455529254	-0.17751190330850933	0.6234809027777778	0.24929801001098767	-0.4429383471797114	-0.14013346043851288	0.09315101941154925	-0.224392626052985	-0.12770113539250397	0.5474874371859296	-0.3568977350720659	-0.3755539143279173	-0.17995360761811743	-0.04888712241653418
0.6914135151890887	0.011469414893617021	0.24485399712781236	0.09949945061653034	0.2675757575757576	-0.2321237993596585	0.10856573705179283	0.14149676474178977	0.0036625564644121597	-0.19863264558661947	0.34249003101462117	-0.046413502109704644	-0.24777099953073675	-0.39592601264340904	0.28390260399053097	-0.13441582224392626	0.5855034722222222	0.21169576364302284	-0.41954525579361607	-0.14381043170366337	0.0572579660603101	-0.1991209864485411	-0.12037602246367965	0.5751256281407036	-0.2445664607641272	-0.3537666174298375	-0.1655475521914296	0.05206677265500795
0.7258214507129572	0.02726063829787234	0.3180947821924366	0.11744597729214992	0.19575757575757577	-0.2193169690501601	0.11932270916334661	0.16493712611402758	-0.0804541570015871	-0.1861799536076181	0.4253433761630483	-0.08036970062286518	-0.23603941811356172	-0.2868180753921798	0.32837335136963136	-0.10169698449517764	0.4991319444444444	0.20107434989622758	-0.39986882378662003	-0.12556175949884243	0.03784641679892565	-0.1899645952875107	-0.11366133561225736	0.6364321608040201	-0.17593228094257607	-0.34268833087149186	-0.15651324624587962	0.1609697933227345
0.7569745815251085	0.04055851063829787	0.40019147917663955	0.14332804297399585	0.13515151515151516	-0.1830309498399146	0.1396414342629482	0.17738981809302892	-0.20009766817238434	-0.1725064094738127	0.516614975631369	-0.14225437010247136	-0.22149225715626467	-0.2573167876375556	0.35948596550558	-0.06214137467952631	0.4140625	0.1721401538273715	-0.38019239177962394	-0.12038676290344545	0.014406055426687828	-0.18471493102185324	-0.10352826272738372	0.6683417085427136	-0.12079615648592999	-0.3511816838995569	-0.13246245879623977	0.23370429252782193
0.8006819590824551	0.06233377659574468	0.4731929152704643	0.1587107801245269	0.06	-0.17982924226254002	0.15836653386454183	0.1698205347332438	-0.2689537297033329	-0.17348309119765595	0.5307930881701374	-0.1617440225035162	-0.2266541529798217	-0.13298993210021073	0.3718295569834292	-0.036625564644121596	0.3003472222222222	0.16164082529605664	-0.33690424136423264	-0.11330518861500749	-0.01977780490782566	-0.18215114149676473	-0.12745696496154316	0.7530150753768844	-0.05696636925188744	-0.3282865583456425	-0.11598095470638506	0.2972972972972973
0.8295102293862369	0.07014627659574468	0.5236955481091431	0.17641313636918568	0.03484848484848485	-0.18783351120597652	0.16733067729083664	0.15553656452203637	-0.33426931998534976	-0.16347210352826272	0.6096588391670359	-0.1816355234076753	-0.2336931018301267	-0.057363615078435966	0.3951640175853906	-0.010743498962275668	0.19921875	0.12049810767916005	-0.3189768255356362	-0.09982296064278905	-0.04089854718593578	-0.16933219387132217	-0.11988768160175803	0.7886934673366834	0.00022878059940517045	-0.3245937961595273	-0.09644732022952021	0.40222575516693165
0.8434593924364538	0.09275265957446809	0.5902345619913835	0.20534733243804176	-0.004242424242424243	-0.17235859124866595	0.15099601593625497	0.12965449884019045	-0.37712123061897207	-0.15944329141740934	0.6451041205139566	-0.1918826602370906	-0.22196152041295167	-0.00023413720440177945	0.3997294555292526	0.022097424001953362	0.09071180555555555	0.10047613234037359	-0.3080454744206384	-0.09955059240092605	-0.06678061286778171	-0.16823342693199853	-0.12403857892809181	0.7331658291457287	0.06382978723404255	-0.2717872968980798	-0.06116469295568307	0.4884737678855326
0.8725976441413515	0.11702127659574468	0.6534226902824318	0.21364912709070932	-0.043333333333333335	-0.13100320170757737	0.16872509960159363	0.10047613234037359	-0.4071541936271518	-0.14723476986936881	0.6601683650863979	-0.2027325698211774	-0.21116846550915064	0.08475766799344416	0.4107203246533649	0.057624221706751313	-0.010850694444444444	0.06458307898913442	-0.32313073895933536	-0.09600980525670706	-0.0733732145037236	-0.1607862287876938	-0.11146380173361006	0.635678391959799	0.11667810569663692	-0.18870014771048743	-0.03784641679892565	0.49165341812400637
0.8966212027278363	0.14311835106382978	0.7070368597415031	0.23550238066170187	-0.09545454545454546	-0.13580576307363929	0.18446215139442232	0.07532657795141008	-0.43914052008301796	-0.12965449884019045	0.7133362871067789	-0.2125778581474784	-0.22031909901454716	0.16014984781081715	0.424416638484951	0.08619216212916615	-0.056206597222222224	0.026980832621169577	-0.2909925666812418	-0.0890644150892006	-0.09144182639482358	-0.1491881333170553	-0.0872909290684898	0.38517587939698494	0.1818805765271105	-0.11189069423929099	-0.03503845684287633	0.5111287758346582
0.9104153750774954	0.15575132978723405	0.7223551938726663	0.2528384812599194	-0.0993939393939394	-0.08724653148345785	0.21434262948207172	0.047735319252838485	-0.4650225857648639	-0.11097546087168844	0.743907842268498	-0.21820373719107897	-0.18840919755983107	0.25099508311870755	0.4323638823131552	0.13404956659748504	-0.10633680555555555	0.0035404712489317544	-0.26563183209444685	-0.09233283399155659	-0.10523745574410939	-0.12672445366866072	-0.06531559028201685	0.2527638190954774	0.20841912605811028	-0.0048005908419497785	-0.007691368575265535	0.5433227344992051
0.8341599504029759	0.16040558510638298	0.6787936811871709	0.2563789525088512	-0.12606060606060607	-0.05416221985058698	0.24820717131474104	-0.008057624221706751	-0.4651446709803443	-0.07239653277988035	0.7815684536996013	-0.20152702431183445	-0.17949319568277805	0.2964177007726528	0.41849847818735203	0.18740080576242216	-0.1603732638888889	-0.026004150897326335	-0.21972015741145606	-0.0887920468473376	-0.10572579660603101	-0.09046514467098034	-0.036137223782199974	0.09371859296482413	0.2445664607641272	0.07680945347119646	0.01513856671957026	0.595389507154213
0.7230316181029138	0.13846409574468085	0.6005265677357587	0.24587962397753632	-0.16303030303030303	0.01680896478121665	0.250996015936255	-0.028567940422414846	-0.45513368331095105	-0.0437065071419851	0.8568896765618077	-0.21378340365682139	-0.18512435476302205	0.3551861390774994	0.34342238755495436	0.2246367964839458	-0.1833767361111111	-0.05530460261262361	-0.1630957586357674	-0.08593218030777611	-0.11952142595531681	-0.06079843730924185	-0.0114760102551581	-0.060050251256281405	0.2848318462594372	0.15066469719350073	0.04480527408130875	0.6343402225755167
0.689863608183509	0.09557845744680851	0.5045476304451891	0.18825540227078502	-0.16787878787878788	0.06910352187833511	0.2647410358565737	-0.049566597485044564	-0.4495177633988524	-0.021486997924551336	0.8028356225077536	-0.1914808117339763	-0.16846550915063352	0.40997424490751583	0.274940818397024	0.26773287754852887	-0.20985243055555555	-0.07996581613966548	-0.11456055968517709	-0.07639929184257116	-0.13038701013307288	-0.016847759736295934	0.013551458918324991	-0.11407035175879397	0.3607870052619538	0.24630723781388478	0.07727994139909657	0.5528616852146264
0.6985430874147551	0.04720744680851064	0.3645284825275251	0.12416066414357221	-0.19424242424242424	0.11739594450373532	0.28784860557768926	-0.050054938346966185	-0.42326944207056527	0.018068611891099987	0.7536552946389012	-0.17621056861563192	-0.14312529328953544	0.45680168578787167	0.19918836658775788	0.3026492491759248	-0.2504340277777778	-0.10010987669393237	-0.0695233930913861	-0.08811112624268011	-0.14967647417897692	-0.010499328531314857	0.03979978024661213	-0.18668341708542713	0.40036604895904826	0.3386262924667651	0.09827859846172629	0.4654213036565978
0.7255114693118413	0.020445478723404256	0.2359980852082336	0.07996581613966548	-0.2006060606060606	0.17369263607257204	0.27729083665338644	-0.059699670369918204	-0.43242583323159567	0.0504211939934074	0.6770048737261852	-0.1902752662246333	-0.13960581886438292	0.49121985483493324	0.13780858978694624	0.3446465633011842	-0.3005642361111111	-0.12220730069588573	-0.009619588981198076	-0.06387035271687322	-0.16249542180441948	0.014650225857648639	0.0595775851544378	-0.271356783919598	0.4827270647449096	0.3670605612998523	0.12916615797826883	0.34936406995230523
0.722101673899566	0.0014960106382978723	0.1328386787936812	0.038212672445366865	-0.21787878787878787	0.217982924226254	0.25119521912350595	-0.06946648760835063	-0.42046148211451595	0.07325112928824319	0.5742135578201152	-0.17741611412497488	-0.07508212106992022	0.5064387731210489	0.06053432532972607	0.398486143328043	-0.345703125	-0.1239164937126114	0.05181460428508964	-0.037042080893367836	-0.16579172262239042	0.040776461970455376	0.07947747527774386	-0.30904522613065327	0.5509036833676504	0.42651403249630726	0.15285068978146746	0.215818759936407
0.7456602603843769	-0.02327127659574468	0.03781713738630924	-0.0025637895250885116	-0.21424242424242423	0.26974386339381	0.19322709163346613	-0.06800146502258576	-0.41264802832377	0.11549261384446344	0.5250332299512628	-0.15491259795057263	-0.015016424213984044	0.5303207679700305	0.009469056476158269	0.42082773776095717	-0.361328125	-0.13844463435477963	0.11368605159597726	0.009941440827999455	-0.15932120620192894	0.06726895372970333	0.10914418263948236	-0.34522613065326635	0.5989476092427363	0.45937961595273263	0.17738981809302892	0.1379173290937997
0.7788282703037818	-0.0495345744680851	-0.05074198180947822	-0.04407276278842632	-0.19303030303030302	0.31856990394877266	0.08326693227091633	-0.07190819191795873	-0.41631058478818217	0.15993163227933097	0.4231280460788657	-0.17038376532047417	0.09221022993899577	0.5666120346523063	-0.0424416638484951	0.453302405078745	-0.3713107638888889	-0.14393846905139787	0.1689986882378662	0.0450769440283263	-0.16640214869979245	0.09461604199731413	0.10157489927969723	-0.39899497487437185	0.6559139784946236	0.5465288035450517	0.1861799536076181	0.04769475357710652
0.6932734035957843	-0.0678191489361702	-0.11656294877932025	-0.07789036747649859	-0.19333333333333333	0.3444503735325507	0.026693227091633465	-0.059943840800879014	-0.39982908069832745	0.20119643511170798	0.36109880372175457	-0.17500502310628893	0.18442045987799155	0.5675485834699133	-0.0948596550557998	0.476498596020022	-0.3917100694444444	-0.14882187767061408	0.19895059029296022	0.07966771074492714	-0.1585886949090465	0.12184104504944451	0.1425955316811134	-0.4130653266331658	0.7149393731411576	0.6418020679468243	0.18202905628128432	-0.030206677265500796
0.518598884066956	-0.06432845744680851	-0.17807563427477263	-0.10035404712489318	-0.2103030303030303	0.39567769477054426	-0.024701195219123506	-0.062263459895006715	-0.38346966182395315	0.24270540837504578	0.29153743907842267	-0.17882258388587502	0.22172688878460817	0.5750409740107703	-0.14423402096719648	0.5059211329507997	-0.3901909722222222	-0.15419362715175192	0.21163095758635767	0.11534795042897998	-0.15883286534000732	0.15700158710780124	0.15224026370406543	-0.4097989949748744	0.7236330359185541	0.691285081240768	0.2015626907581492	-0.046502384737678856
0.38468691878487293	-0.07214095744680851	-0.23264719961704164	-0.11756806250763033	-0.1984848484848485	0.4389007470651014	-0.054183266932270914	-0.06250763032596753	-0.36137223782199973	0.2706629227200586	0.21976074435090828	-0.17138838657826	0.31135617081182543	0.5469445094825568	-0.17534663510314508	0.5153216945427909	-0.3841145833333333	-0.15224026370406543	0.2564494971578487	0.14190385401062236	-0.17104138688804785	0.17470394335246	0.15919912098644853	-0.4550251256281407	0.7524593914436056	0.7119645494830132	0.20766695153216946	-0.19992050874403816
0.2623992560446373	-0.08011968085106383	-0.28506462422211587	-0.13368331095104383	-0.2015151515151515	0.48025613660619	-0.05597609561752988	-0.05908924429251618	-0.28580148943962885	0.29971920400439506	0.16703588834736377	-0.15712276471770142	0.3732989206945096	0.4738937017092016	-0.20561379776800812	0.536442436820901	-0.3799913194444444	-0.16713465999267488	0.2739396589418452	0.1755413318807027	-0.15443779758271273	0.2041264802832377	0.18813331705530462	-0.43040201005025125	0.7536032944406315	0.6765140324963073	0.20913197411793433	-0.2802066772655008
0.1731246125232486	-0.07928856382978723	-0.3439444710387745	-0.1331949700891222	-0.21545454545454545	0.5181430096051227	-0.08187250996015936	-0.04089854718593578	-0.20900988890245392	0.3440361372237822	0.10323438192290652	-0.16536065903154512	0.44298451431252933	0.3390306719737766	-0.24568819749746365	0.5514589183249908	-0.3467881944444444	-0.17421560249053838	0.3132925229558373	0.20427618139724907	-0.17140764253448906	0.23306067635209377	0.2040043950677573	-0.43894472361809045	0.7442232898650194	0.577917282127031	0.22268343303625932	-0.3064387917329094
0.07114073155610663	-0.07945478723404255	-0.36692197223551937	-0.1305090953485533	-0.19	0.5685699039487727	-0.08864541832669323	-0.07764619704553778	-0.13661335612257355	0.3558784031253815	0.028799291094373063	-0.13783403656821377	0.4936649460347255	0.19527042847108406	-0.2845789651673994	0.5679404224148455	-0.3891059027777778	-0.19142961787327556	0.2737210319195453	0.2259294566253575	-0.17470394335246	0.2568672933707728	0.22585764863874985	-0.42613065326633165	0.6998398535804163	0.4841211225997046	0.23342693199853498	-0.3732114467408585
-0.014879107253564786	-0.09640957446808511	-0.41311632359980854	-0.13929923086314247	-0.21454545454545454	0.5565635005336179	-0.10179282868525896	-0.07630325967525332	-0.040776461970455376	0.3912831156146991	-0.011962782454585734	-0.1340164757886277	0.5518535898639136	0.041676422383516744	-0.31264795400744	0.5662312293981199	-0.4097222222222222	-0.19802221950921745	0.23087013554875382	0.25439193790004083	-0.16383835917470393	0.2799413990965694	0.24026370406543768	-0.41758793969849245	0.6097002974147793	0.31979320531757754	0.2180441948480039	-0.3600953895071542
-0.08648481091134531	-0.08078457446808511	-0.41622786022020103	-0.13417165181296545	-0.19151515151515153	0.5154749199573105	-0.10936254980079681	-0.07093151019411549	0.005249664265657429	0.3918935416921011	-0.04474966770048737	-0.13843680932288527	0.6015954950727358	-0.0580660266916413	-0.33175515725397364	0.5524356000488341	-0.3585069444444444	-0.2107190819191796	0.1759947529514648	0.2874846792863952	-0.14833353680869246	0.3058234647784153	0.24966426565742889	-0.3972361809045226	0.5097231754747198	0.13146233382570163	0.22414845562202418	-0.3918918918918919
-0.15251084934903905	-0.08909574468085106	-0.41215892771661083	-0.14332804297399585	-0.16575757575757577	0.423692636072572	-0.12908366533864543	-0.06360639726529117	0.06165303381760469	0.37675497497253085	-0.07044749667700487	-0.13321277878239904	0.5767245424683247	-0.16366190587684384	-0.32803517078119715	0.5307044316933219	-0.2834201388888889	-0.2014406055426688	0.1320507214691736	0.2817649462072722	-0.15529239409107556	0.3263337809791234	0.26931998534977414	-0.38994974874371857	0.42759094028826355	0.011447562776957163	0.17372726162861676	-0.37758346581875996
-0.21512709237445754	-0.09607712765957446	-0.4296314025849689	-0.14760102551581003	-0.12575757575757576	0.3279082177161153	-0.12908366533864543	-0.05591502869002564	0.1331949700891222	0.3151019411549261	-0.15507310589277803	-0.11975085392806911	0.4293758798686063	-0.2800280964645282	-0.3254988163679405	0.5139787571725064	-0.2026909722222222	-0.20058600903430596	0.07695671184958461	0.2659675881792183	-0.14088633866438774	0.34562324502502745	0.2757905017702356	-0.3655778894472362	0.32807137954701443	-0.09453471196454949	0.11341716518129655	-0.3859300476947536
-0.27417854928704277	-0.09424867021276596	-0.4612254667304931	-0.1466243437919668	-0.09909090909090909	0.19610458911419423	-0.13366533864541832	-0.04932242705408375	0.20278354291295325	0.2667561958246856	-0.19672131147540983	-0.12618042997789833	0.2799155326137963	-0.3385623975649731	-0.3271897193101116	0.4556220241728727	-0.11631944444444445	-0.20583567329996338	0.0013117621337997377	0.2688274547187798	-0.13185203271883775	0.31375900378464167	0.2822610181906971	-0.3309045226130653	0.2653854953099977	-0.16322008862629248	0.07422781101208643	-0.3799682034976153
-0.31044637321760693	-0.09358377659574468	-0.46290090952608903	-0.14613600293004517	-0.04212121212121212	0.11579509071504802	-0.15358565737051794	-0.058112562568672935	0.2660236845318032	0.2131607862287877	-0.25963668586619404	-0.10528430781595338	0.16142656030032848	-0.39920393350503397	-0.3239770037199865	0.4424368209009889	-0.032769097222222224	-0.20693444023928703	-0.059685177087888064	0.23886694811384993	-0.1259919423757783	0.3309730191673788	0.28604565987058966	-0.31532663316582915	0.1903454587051018	-0.2016248153618907	0.03943352460017092	-0.3811605723370429
-0.37182269063856166	-0.09873670212765957	-0.45811393011010054	-0.14857770723965327	0.0012121212121212121	0.028281750266808965	-0.15796812749003983	-0.05017702356244659	0.3309730191673788	0.12000976681723843	-0.2906513070447497	-0.12497488446855536	0.05161895823557015	-0.4188714586747834	-0.3173824822455191	0.41814186302038825	0.06488715277777778	-0.20730069588572825	-0.12964582422387408	0.20550183848563258	-0.12684653888414113	0.3375656208033207	0.2612623611280674	-0.3193467336683417	0.09929078014184398	-0.23744460856720828	0.00573800512757905	-0.3640699523052464
-0.4093304401735896	-0.07962101063829788	-0.4427955959789373	-0.13673544133805396	0.05606060606060606	-0.023745997865528282	-0.14820717131474104	-0.044927359296789156	0.38176046880722747	0.06726895372970333	-0.3043863535666814	-0.13723126381354228	-0.09432191459408729	-0.4558651369702646	-0.30672979370984105	0.37931876449761937	0.16666666666666666	-0.21047491148821879	-0.17512024486226496	0.16859594171319625	-0.12403857892809181	0.33842021731168354	0.2709070931510194	-0.2834170854271357	0.03271562571493937	-0.2869276218611521	-0.008423879868147967	-0.37201907790143085
-0.44435833849969003	-0.07629654255319149	-0.43106749640976544	-0.1305090953485533	0.10484848484848484	-0.06616862326574173	-0.1249003984063745	-0.04639238188255402	0.43413502624832134	0.026736662190208767	-0.3699601240584847	-0.12457303596544103	-0.17878930079774755	-0.4715523296651838	-0.29370984105512343	0.3531925283848126	0.21180555555555555	-0.21401538273715054	-0.20376038478355923	0.12338281356393845	-0.11671346599926749	0.34940788670492	0.24942009522646807	-0.23065326633165828	-0.015099519560741249	-0.31831610044313147	-0.03418386033451349	-0.3366454689984102
-0.49333539987600744	-0.05701462765957447	-0.38439444710387743	-0.10389451837382493	0.13363636363636364	-0.09551760939167556	-0.12350597609561753	-0.04175314369429862	0.4813820046392382	0.0036625564644121597	-0.3757199822773593	-0.11312035362668274	-0.21093383388080714	-0.4956684617185671	-0.2793371660466689	0.31388108900012207	0.2795138888888889	-0.19875473080209988	-0.24136423261915171	0.09696309410322757	-0.11170797216457087	0.34110609205225245	0.22744475643999512	-0.18592964824120603	-0.07252345001143903	-0.3652141802067947	-0.056037113905506045	-0.23251192368839427
