sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.2988646074960322	-0.027835429129532414	0.46047482389773026	-0.0666585276523013	-0.17788839402672255	0.1781489213639527	0.12736842105263158	-0.04114271761689659	-0.3169332193871322	-0.1168355512147479	-0.18140825528962887	-0.06702478329874252	-0.12904841402337228	0.3550566695727986	-0.07035069075451647	-0.03733289859797848	0.1866144106119988	0.03467220119643511	0.032718837748748626	0.05761265219028493	0.014772311073129044	-0.1459777632439503	-0.1118944323933478	-0.2823204419889503	-0.06324014161884996	-0.3909537166900421	-0.25430120197973133	-0.11580551322897908
0.21047491148821879	-0.034305945549993895	0.3709887816331855	-0.058356732999633745	-0.17029080429656798	0.2303409881697982	0.10694736842105264	-0.05139787571725064	-0.33365889390794773	-0.0919301672567452	-0.1935483870967742	-0.07373947015016481	-0.11652754590984975	0.29489973844812556	-0.12412327311370883	0.014835343984349528	0.310823032861019	0.022341594432914173	0.06568184592845806	0.07895067152002008	0.0021975338786472958	-0.1419228253760628	-0.1173174258857556	-0.24558011049723757	-0.10047613234037359	-0.40883590462833097	-0.28706104171576713	-0.0975204321928245
0.1493102185325357	-0.03332926382615065	0.27941560135663973	-0.042851910633622266	-0.11317788839402672	0.36464857341684065	0.054947368421052634	-0.05225247222561348	-0.33365889390794773	-0.12135270418752289	-0.19042663891779396	-0.06690269808326212	-0.10601001669449082	0.22013949433304272	-0.1844845908607864	0.04760352135637431	0.4151341573711185	0.006958857282383104	0.09363936027347088	0.10719216769172837	-0.0031742156024905386	-0.12544146500981032	-0.1205712219812003	-0.2096685082872928	-0.12306189720424857	-0.4014726507713885	-0.29036059391939667	-0.09585815209862862
0.07264070321084116	-0.03760224636796484	0.13905557004956953	-0.029910877792699304	-0.08121561435682473	0.4572025052192067	0.007368421052631579	-0.04993285313148578	-0.3286534000732511	-0.12318398241972897	-0.20291363163371487	-0.08155292394091075	-0.0637729549248748	0.17981691368788144	-0.21232731137088204	0.10743397456798175	0.4905034669882424	-0.00940056159199121	0.10584788182151142	0.12752604493535835	-0.021975338786472957	-0.08999345977763244	-0.12364425162689804	-0.16077348066298341	-0.14320595775851544	-0.41339410939691446	-0.2924817346217299	-0.09391882532206677
0.021731168355512146	-0.042607740202661455	-0.0007826767545003914	-0.023928702234159445	-0.06104270369400053	0.5389700765483646	-0.02968421052631579	-0.04920034183860335	-0.3267000366255646	-0.11988768160175803	-0.21886923343739162	-0.08790135514589183	-0.018363939899833055	0.0967741935483871	-0.22316684378320936	0.13286599282686665	0.6053662948447393	-0.018679037968502014	0.11793431815407154	0.12350947659093761	-0.02563789525088512	-0.04630477436232832	-0.10610990600144612	-0.04613259668508287	-0.1678671712855573	-0.35659186535764376	-0.28352580721187837	-0.0728632774622524
-0.049810767916005375	-0.0435844219265047	-0.07826767545003914	-0.005127579050177023	-0.02462667015981137	0.6242171189979123	-0.04	-0.04993285313148578	-0.31327066292272004	-0.10853375656208034	-0.18730489073881373	-0.08240752044927359	-0.01335559265442404	0.02746294681778553	-0.2414452709883103	0.17003586566677534	0.6560144709074465	-0.03601513856671957	0.12257355634232694	0.14497301368143592	-0.04175314369429862	0.007325049051667757	-0.12581344902386118	-0.04088397790055249	-0.18215114149676473	-0.2664796633941094	-0.26137167098750885	-0.05250034630835296
-0.09559272372115737	-0.049810767916005375	-0.150013044612575	0.016847759736295934	0.024102698454283467	0.7338204592901879	-0.036421052631578944	-0.047979489683799295	-0.3031375900378464	-0.1261140275912587	-0.19771071800208118	-0.078012452691979	0.006176961602671119	-0.003923278116826504	-0.2499468650371945	0.22676882947505705	0.7169128730780826	-0.042851910633622266	0.12538151629837627	0.17045311911635497	-0.04456110365034794	0.03858731196860693	-0.1413593637020969	0.049447513812154696	-0.20766695153216946	-0.20301542776998596	-0.2752769267028046	-0.03269150851918548
-0.14100842387986814	-0.046514467098034425	-0.17818940777458908	0.022463679648394578	0.07388001047943411	0.7724425887265136	-0.05957894736842105	-0.058356732999633745	-0.30435844219265046	-0.12037602246367965	-0.19007977800901837	-0.07227444756439995	0.057762938230383976	-0.04882301656495205	-0.26567481402763016	0.2699706553635474	0.7075670786855592	-0.05774630692223172	0.15431571236723232	0.18840215890548512	-0.03931143938469051	0.06396337475474166	-0.14443239334779465	0.1138121546961326	-0.21145159321206203	-0.12342215988779803	-0.2590148479849163	-0.0023548968001108187
-0.18849957270174583	-0.04834574533024051	-0.17714583876858858	0.04578195580515199	0.10400838354728845	0.7828810020876826	-0.0688421052631579	-0.06543767549749725	-0.28152850689781467	-0.10877792699304115	-0.1529656607700312	-0.06116469295568307	0.08831385642737896	-0.14189189189189189	-0.267375132837407	0.3161069448972938	0.6044618631293337	-0.05591502869002564	0.17287266512025393	0.20220911258943142	-0.046514467098034425	0.11039895356442118	-0.1447939262472885	0.18480662983425414	-0.21645708704675864	-0.021739130434782608	-0.22389818524628802	0.022994874636376228
-0.23513612501526066	-0.05139787571725064	-0.2006261414036003	0.06519350506653644	0.11422583180508253	0.7348643006263048	-0.06968421052631579	-0.06848980588450738	-0.25296056647539983	-0.09412770113539251	-0.11099549080818592	-0.06446099377365401	0.11702838063439065	-0.14036617262423715	-0.2879914984059511	0.36582980110857516	0.4687971058185107	-0.059699670369918204	0.1814186302038823	0.19417597590058994	-0.05286289830301551	0.14911706998037932	-0.1306941431670282	0.2511049723756906	-0.23989744841899646	0.07398316970546985	-0.17746877209521564	0.026319434824767972
-0.280429739958491	-0.04614821145159321	-0.21784503000260894	0.07972164570870467	0.1585014409221902	0.5487125956854558	-0.07915789473684211	-0.060676352093761446	-0.2705408375045782	-0.061775119033085094	-0.07041276448144294	-0.05335123916493713	0.17979966611018364	-0.17611159546643418	-0.30478214665249737	0.4028366481904141	0.35001507386192343	-0.0573800512757905	0.18666829446953973	0.16706413957574998	-0.052618727872054696	0.1618051013734467	-0.1265365148228489	0.3279005524861878	-0.25857648638749847	0.13955119214586256	-0.17251944378977138	0.04737498268458235
-0.3243804175314369	-0.05750213649127091	-0.23949908687711974	0.11537052862898303	0.1878438564317527	0.38100208768267224	-0.07873684210526316	-0.06006592601635942	-0.2774996947869613	-0.041264802832377	-0.026014568158168574	-0.0481015748992797	0.2323873121869783	-0.1791630340017437	-0.32114771519659935	0.4393544179980437	0.2077178173047935	-0.05921132950799658	0.1745818581369796	0.13028743567214762	-0.07007691368575265	0.20039241334205363	-0.10701373825018076	0.3751381215469613	-0.26492491759247955	0.2082748948106592	-0.12844685364129155	0.07591079096827816
-0.34794286411915515	-0.056037113905506045	-0.2723715105661362	0.12782322060798437	0.20146712077547813	0.2303409881697982	-0.07915789473684211	-0.0618972042485655	-0.27212794530582346	0.011720180686118912	0.0346860908775581	-0.05298498351849591	0.2726210350584307	-0.17894507410636443	-0.32603613177470775	0.4576133029018585	0.10159782936388302	-0.06165303381760469	0.15431571236723232	0.09476590937617672	-0.06385056769625198	0.21726618705035972	-0.10809833694866233	0.4535911602209945	-0.2621169576364302	0.22580645161290322	-0.07259014847984917	0.11345061642886826
-0.36430228299352946	-0.04761323403735808	-0.29115575267414556	0.14332804297399585	0.25255436206444853	0.116214335421016	-0.09347368421052632	-0.055548773043584423	-0.25137345867415456	0.04712489317543646	0.08775580992022199	-0.038945183738249296	0.3400667779632721	-0.20640802092414995	-0.32221041445270987	0.4761982393218128	0.03165511003919204	-0.06275180075692834	0.11280673910389452	0.05874231203715326	-0.07422781101208643	0.23924133420536298	-0.1071945046999277	0.5022099447513813	-0.2523501403979978	0.28366058906030855	0.004242281404666509	0.15237567530128826
-0.39482358686363084	-0.04639238188255402	-0.32689799112966345	0.1610303992186546	0.2669635839664658	0.05358385525400139	-0.09284210526315789	-0.056037113905506045	-0.247588816994262	0.06958857282383103	0.13423517169614985	-0.05542668782810402	0.38180300500834724	-0.2031386224934612	-0.31562167906482463	0.48320834691881315	-0.05125113053964426	-0.07288487364180198	0.06702478329874252	0.031379440190787	-0.08228543523379318	0.2605624591236102	-0.10484454085321765	0.5607734806629834	-0.2452691979001343	0.35308555399719493	0.05467829366014612	0.15750103892505887
-0.4213160786228788	-0.03467220119643511	-0.3229846073571615	0.15883286534000732	0.2787529473408436	-0.030619345859429367	-0.11936842105263158	-0.05945549993895739	-0.23025271639604444	0.11366133561225736	0.18869233437391605	-0.06604810157489928	0.4265442404006678	-0.234306887532694	-0.3028692879914984	0.46168894685360284	-0.14531202894181489	-0.07190819191795873	0.0344280307654743	0.014811095770051462	-0.0850933951898425	0.25572269457161545	-0.10285610990600144	0.569060773480663	-0.24172872665120254	0.4744039270687237	0.11996229083195852	0.1883917440088655
-0.4335246001709193	-0.028323769991454036	-0.33629011218366817	0.13404956659748504	0.308619334555934	-0.0824634655532359	-0.12673684210526315	-0.05225247222561348	-0.22536930777682823	0.15248443413502624	0.2480055497745404	-0.06031009644732023	0.39565943238731216	-0.259590235396687	-0.28947927736450585	0.40837952396478644	-0.22490201989749775	-0.09937736540104994	-0.0004883408619216213	-0.04066775448725995	-0.09888902453912832	0.22799215173315893	-0.11135213304410702	0.6077348066298343	-0.22793309730191674	0.5536465638148668	0.17134103228847514	0.21734312231611028
-0.4511048712000977	-0.022829935294835794	-0.3931646230106966	0.1054816261750702	0.3052135184700026	-0.15518441196938065	-0.12694736842105264	-0.055548773043584423	-0.2037602246367965	0.17812232938591135	0.28581338883107876	-0.05640336955194726	0.259432387312187	-0.24106364428945073	-0.263336875664187	0.34577763286599283	-0.3005728067530901	-0.10975460871688439	-0.014528140642168234	-0.05861679427639011	-0.09925528018556953	0.234270765206017	-0.08062183658712943	0.48425414364640884	-0.22622390428519107	0.6262272089761571	0.22319113834551024	0.22551599944590664
-0.48492247588816995	-0.010621413746795262	-0.3806417949386903	0.07068733976315468	0.2957820277705004	-0.2219902574808629	-0.12189473684210526	-0.047491148821877674	-0.196679282138933	0.1924062995971188	0.3208463406174124	-0.05383958002685875	0.1666110183639399	-0.278770706190061	-0.2671625929861849	0.2926312357352462	-0.32800723545372323	-0.12245147112684654	-0.025759980466365524	-0.08008033136688841	-0.09901110975460872	0.18378024852844996	-0.11026753434562545	0.3516574585635359	-0.20815529239409108	0.6781206171107994	0.30261607353287767	0.2090317218451309
-0.5000610426077402	-0.00573800512757905	-0.37411948865118705	0.03760224636796484	0.2703694000523972	-0.2696590118302018	-0.1128421052631579	-0.04065437675497497	-0.16823342693199853	0.2130387010133073	0.34963579604578565	-0.04272982541814186	0.10984974958263773	-0.2907585004359198	-0.25270988310308184	0.23981089012063905	-0.378956888754899	-0.11854474423147357	-0.03784641679892565	-0.07731894063009916	-0.08704675863752899	0.15434924787442772	-0.11171366594360087	0.1867403314917127	-0.17384934684409717	0.6549789621318373	0.3304265849634692	0.17592464330239646
-0.5064094738127213	0.00390672689537297	-0.37907644142968955	0.006592601635941888	0.19701336127849095	-0.34377174669450244	-0.11494736842105263	-0.06116469295568307	-0.17262849468929312	0.25137345867415456	0.39299340964273327	-0.03992186546209254	0.04874791318864775	-0.28247602441150826	-0.2620616365568544	0.18519726116726443	-0.379559843231836	-0.11390550604321817	-0.047735319252838485	-0.08736036149115099	-0.07471615187400805	0.11288423806409417	-0.08767172812725958	0.062154696132596686	-0.12464900500549383	0.5960729312762973	0.33231204336554326	0.12841113727663112
-0.5184959101452814	0.01721401538273715	-0.330028698147665	-0.01855695275302161	0.15981137018600997	-0.33890048712595683	-0.116	-0.05249664265657429	-0.19741179343181542	0.2477109022097424	0.40443981963232745	-0.042119399340739834	-0.014858096828046745	-0.2785527462946818	-0.2822529224229543	0.13107270948809913	-0.379559843231836	-0.0985227688926871	-0.046270296667073614	-0.08422241747207229	-0.06262971554144793	0.06814911706998038	-0.08857556037599422	-0.03038674033149171	-0.08790135514589183	0.5101683029453016	0.3391468300730615	0.08159024795678071
-0.5357099255280185	0.03076547430106214	-0.2893295069136447	-0.026980832621169577	0.09614880796436992	-0.37265135699373697	-0.112	-0.04883408619216213	-0.18703455011598094	0.28299352948357953	0.38362816510579256	-0.038212672445366865	-0.0682804674457429	-0.2781168265039233	-0.2879914984059511	0.11248777306814477	-0.3638830268314742	-0.06836772066902698	-0.05151996093273105	-0.08936864566336136	-0.0413868880478574	0.0434270765206017	-0.04736080983369487	-0.1223756906077348	-0.04565987058967159	0.38429172510518933	0.3391468300730615	0.01856212771852057
-0.544866316689049	0.03601513856671957	-0.21601878424210802	-0.03601513856671957	0.06025674613570867	-0.3816979819067502	-0.10189473684210526	-0.0460261262361128	-0.17738981809302892	0.316566963740691	0.3596947624002775	-0.030887559516542547	-0.098330550918197	-0.257846556233653	-0.28416578108395324	0.06504727746984024	-0.34941211938498645	-0.03235258210230741	-0.059943840800879014	-0.08811346805572988	-0.024172872665120256	0.005362982341399608	-0.010845986984815618	-0.19640883977900553	0.009278476376510804	0.24088359046283309	0.30756540183832193	-0.02479567807175509
-0.5603711390550604	0.04700280795995605	-0.14714322984607356	-0.04321816628006348	0.022792769190463715	-0.3970076548364649	-0.1031578947368421	-0.03564888292027835	-0.1744597729214992	0.335856427786595	0.28199791883454733	-0.028567940422414846	-0.12604340567612687	-0.22428073234524848	-0.2811902231668438	0.02918161069448973	-0.38890563762435937	-0.0006104260774020266	-0.05921132950799658	-0.10003765532822895	-0.00964473202295202	-0.025768476128188358	0.020065075921908895	-0.19917127071823204	0.0642168233426932	0.09081346423562413	0.2715060098986566	-0.0493143094611442
-0.5774630692223172	0.052130387010133075	-0.06365770936603182	-0.04724697839091686	-0.010479434110558029	-0.3583855254001392	-0.06842105263157895	-0.02087657184714931	-0.16493712611402758	0.2937370284458552	0.20048560527228582	-0.03186424124038579	-0.15258764607679465	-0.18526591107236268	-0.26631243358129647	-0.0014672318226279751	-0.3961410913476033	0.027347088267610793	-0.07166402148699792	-0.09451487385465043	0.009156391161030399	-0.042119032047089604	0.06091829356471439	-0.28480662983425414	0.12245147112684654	-0.02664796633941094	0.218241810040066	-0.07701897769774207
-0.5823464778415334	0.06604810157489928	0.015914427341507956	-0.056037113905506045	-0.04584752423369138	-0.3639526791927627	-0.03768421052631579	-0.020144060554266877	-0.15712367232328164	0.23574655109266268	0.1422129725979882	-0.052618727872054696	-0.15075125208681137	-0.13164777680906714	-0.22210414452709884	-0.022660580371698727	-0.3488091649080494	0.0572579660603101	-0.07972164570870467	-0.09514246265846617	0.029056281284336467	-0.05598430346631785	0.08694866232827188	-0.3110497237569061	0.17751190330850933	-0.09712482468443198	0.13646005185010607	-0.07355589416816734
-0.57831766573068	0.07398364058112562	0.09131228802504565	-0.06153094860212428	-0.07964369924024103	-0.35908141962421714	-0.023578947368421053	-0.006470516420461482	-0.15663533146136002	0.17275057990477352	0.08775580992022199	-0.04663655231351483	-0.1656093489148581	-0.055579773321708804	-0.20106269925611053	-0.054450603195304856	-0.24419656315948146	0.06519350506653644	-0.07422781101208643	-0.08999623446717711	0.03979978024661213	-0.07534336167429692	0.09978308026030369	-0.3080110497237569	0.2272005860090343	-0.1276297335203366	0.08083902898892294	-0.08380662141570855
-0.5856427786595043	0.08790135514589183	0.19332115836159666	-0.06543767549749725	-0.09719675137542573	-0.36673625608907445	-0.013263157894736841	0.008057624221706751	-0.13392748138200464	0.09339518984251007	0.018036767256330213	-0.042607740202661455	-0.18614357262103506	0.008282476024411508	-0.14070138150903294	-0.0815128790348875	-0.14621646065722038	0.08191917958735197	-0.07398364058112562	-0.11447219781599097	0.058356732999633745	-0.0974493132766514	0.13159797541576285	-0.3298342541436464	0.28983030155048223	-0.16129032258064516	0.032288475135517324	-0.10042942235766726
-0.5722134049566597	0.10291783664998169	0.27263240281763634	-0.06702478329874252	-0.1414723604925334	-0.36256089074460685	-0.00631578947368421	0.013551458918324991	-0.12293981198876816	0.03332926382615065	-0.02878945542837322	-0.04041020632401416	-0.17929883138564273	0.05492589363557106	-0.09606801275239107	-0.10596674274535377	-0.030147723846849564	0.10450494445122696	-0.07227444756439995	-0.12576879628467427	0.08887803686973507	-0.10778286461739699	0.14190166305133767	-0.3287292817679558	0.3470882676107923	-0.19775596072931276	-0.06222012726844214	-0.0947499653691647
-0.5636674398730314	0.1262361128067391	0.3368118966866684	-0.06446099377365401	-0.11972753471312549	-0.3663883089770355	0.024210526315789474	0.04163105847881821	-0.09742400195336345	0.0028079599560493222	-0.043704474505723206	-0.03235258210230741	-0.18080133555926545	0.12554489973844812	-0.043783209351753456	-0.12716009129442452	0.08471510400964727	0.12745696496154316	-0.07276278842632157	-0.1177356595958328	0.11500427298254182	-0.10582079790712884	0.16919739696312364	-0.30165745856353593	0.3896960078134538	-0.2261570827489481	-0.14093801555503183	-0.1026457958165951
-0.5432792088878037	0.12257355634232694	0.3615966605791808	-0.06470516420461482	-0.14776002095886823	-0.3594293667362561	0.06631578947368422	0.06372848248077158	-0.13661335612257355	-0.02270785007935539	-0.08047173083593478	-0.026858747405689172	-0.1687813021702838	0.1891891891891892	-0.009351753453772583	-0.13938702314965765	0.20470304492010855	0.14515932120620192	-0.08008790135514589	-0.08246516882138823	0.13172994750335734	-0.16232831916285154	0.17462039045553146	-0.31408839779005526	0.4589183249908436	-0.2769985974754558	-0.18736742870610418	-0.11123424296994043
-0.5055548773043584	0.10218532535709926	0.43334202974171665	-0.07947747527774386	-0.1687188891799843	-0.3629088378566458	0.10147368421052631	0.06494933463557563	-0.1402759125869857	-0.060920522524722256	-0.08151231356226153	-0.029666707361738494	-0.1659432387312187	0.25021795989537926	0.03336875664187035	-0.15715683077926312	0.3258968947844438	0.15724575753876205	-0.07251861799536076	-0.0687837328982051	0.16029788792577218	-0.15892740353172008	0.19902386117136658	-0.28756906077348066	0.5393724819924307	-0.28015427769985973	-0.21187838793306624	-0.11178833633467239
-0.47369063606397266	0.07264070321084116	0.5116097051917559	-0.07447198144304724	-0.17788839402672255	-0.35177453027139877	0.12252631578947368	0.09168599682578439	-0.13246245879623977	-0.09156391161030399	-0.10128338536246966	-0.023074105725796604	-0.1595993322203673	0.30143853530950304	0.06078639744952179	-0.1631887838278448	0.4021706361169732	0.18373824929801	-0.06910023196190941	-0.04229948537718087	0.1655475521914296	-0.16206671026814912	0.22885032537960953	-0.27430939226519335	0.565376632889757	-0.28892005610098176	-0.2368607117605468	-0.10846377614628065
-0.4518373824929801	0.05640336955194726	0.5554396034437777	-0.07032108411671346	-0.17160073356038774	-0.3302018093249826	0.14610526315789474	0.11073129044072763	-0.12293981198876816	-0.11195214259553168	-0.11342351716961499	-0.02453912831156147	-0.15525876460767946	0.36224934612031384	0.08246546227417641	-0.17786110205412456	0.4883931263189629	0.1992430716640215	-0.07789036747649859	-0.01129659846868332	0.16212916615797826	-0.16664486592544148	0.24204627621113523	-0.23977900552486187	0.531925283848126	-0.3436185133239832	-0.2564223426820646	-0.10416955256960798
-0.39091685996825787	0.027347088267610793	0.577876337072789	-0.07190819191795873	-0.16950484673827612	-0.26896311760612385	0.16736842105263158	0.1330728848736418	-0.11769014772311073	-0.11427176168965938	-0.11377037807839056	-0.01977780490782566	-0.13823038397328882	0.4099825632083697	0.12008501594048884	-0.18617541571568308	0.546879710581851	0.20095226468074717	-0.07471615187400805	0.01694489770302498	0.14174093517275058	-0.16324395029431002	0.26590744757772955	-0.16795580110497238	0.4702722500305213	-0.38955119214586253	-0.24911619137402782	-0.09779747887519047
-0.3441582224392626	0.01538273715053107	0.553874249934777	-0.07471615187400805	-0.16636101650510873	-0.25748086290883787	0.19473684210526315	0.15736784275424245	-0.10804541570015871	-0.14528140642168233	-0.1512313562261533	-0.011964351117079722	-0.1335559265442404	0.39080209241499564	0.18150903294367693	-0.1900880339093577	0.5921012963521254	0.2130387010133073	-0.07959956049322427	0.04004016568344421	0.11183005738005128	-0.14911706998037932	0.31453362255965295	-0.18729281767955802	0.41130509095348555	-0.39866760168302945	-0.24982323827480557	-0.12522510042942236
-0.28763276767183493	-0.00756928335978513	0.4654317766762327	-0.07776828226101819	-0.1692428608855122	-0.23416840640222686	0.204	0.17323892076669514	-0.10609205225247223	-0.1445488951287999	-0.15747485258411378	-0.03784641679892565	-0.1337228714524207	0.38905841325196167	0.22996811902231667	-0.2023149657645908	0.6689779921615918	0.18080820412648027	-0.0850933951898425	0.06677544872599472	0.09461604199731413	-0.12531066056245913	0.3347794649313087	-0.07651933701657458	0.34989622756684163	-0.4011220196353436	-0.25500824888050905	-0.13007341737082698
-0.22988646074960323	-0.02405078744963985	0.3803809026871902	-0.07996581613966548	-0.15719151165837045	-0.17640918580375783	0.19010526315789475	0.1924062995971188	-0.09254059333414723	-0.14174093517275058	-0.15574054804023588	-0.036137223782199974	-0.12086811352253757	0.3393635571054926	0.2784272051009564	-0.21062927942614934	0.6852577630388905	0.1721401538273715	-0.09034305945549993	0.090749341031756	0.056769625198388476	-0.08476128188358405	0.353940708604483	-0.020718232044198894	0.2941032840922964	-0.3814866760168303	-0.226726372849399	-0.12106940019393268
-0.17543645464534244	-0.036381394213160785	0.28645969214714323	-0.06812355023806617	-0.1574534975111344	-0.10647181628392484	0.17768421052631578	0.1949700891222073	-0.08375045781955805	-0.1467464290074472	-0.20672910163024627	-0.03125381516298376	-0.11669449081803004	0.25588491717523976	0.32709883103081827	-0.21437887186175417	0.6005426590292433	0.13490416310584788	-0.08106458307898913	0.12012049705033262	0.02637040654376755	-0.041203400915631135	0.3799710773680405	0.049723756906077346	0.24819924307166402	-0.36781206171107994	-0.26419985859061984	-0.11594403657016207
-0.12355023806617019	-0.03735807593700403	0.1901904513435951	-0.05640336955194726	-0.17788839402672255	-0.0675017397355602	0.14294736842105263	0.16823342693199853	-0.06702478329874252	-0.14808936637773165	-0.18348942074228233	-0.033817604688072274	-0.11936560934891485	0.1931124673060157	0.36323060573857596	-0.23524616889468536	0.4687971058185107	0.10499328531314858	-0.07203027713343914	0.11999497928956947	0.014406055426687828	0.010464355788096796	0.3940708604483008	0.13895027624309392	0.1863020388230985	-0.34537166900420757	-0.2752769267028046	-0.11358913977005125
-0.07679160053717494	-0.04199731412525943	0.11166188364205583	-0.03503845684287633	-0.15719151165837045	0.0650661099512874	0.08442105263157895	0.15578073495299719	-0.09241850811866682	-0.14882187767061408	-0.1567811307665626	-0.028567940422414846	-0.08464106844741236	0.09524847428073234	0.4076514346439957	-0.23589827192696447	0.34247814290021106	0.07630325967525332	-0.06995482847027225	0.1469812978536463	0.006348431204981077	0.060562459123610204	0.403470715835141	0.23397790055248618	0.11817848858503235	-0.3429172510518934	-0.26561395239217533	-0.10472364593433994
-0.03284092296422903	-0.05078744963984862	0.022175841377511087	-0.01953363447686485	-0.16400314383023318	0.174321503131524	0.04547368421052632	0.11439384690513979	-0.10572579660603101	-0.146990599438408	-0.11619840443981963	-0.021975338786472957	-0.06627712854757929	0.0520924149956408	0.4416578108395324	-0.22024779915226605	0.18480554718118783	0.05359540959589794	-0.0733732145037236	0.1752227940253546	-0.003784641679892565	0.09143230869849575	0.4419739696312364	0.2964088397790055	0.05750213649127091	-0.3425666199158485	-0.2505302851755833	-0.09322620861615181
0.00988890245391283	-0.052130387010133075	-0.03782937646751892	-0.01330728848736418	-0.18496201205134924	0.2665274878218511	0.032210526315789474	0.055548773043584423	-0.11585886949090465	-0.1397875717250641	-0.022892819979188347	-0.021486997924551336	-0.015358931552587647	0.004795117698343505	0.48459086078639746	-0.23410498858819692	0.05637624359360868	0.03149798559394457	-0.05347332438041753	0.19944772185264215	-0.01770235624465877	0.11628515369522564	0.4450469992769342	0.38425414364640886	0.021486997924551336	-0.3190743338008415	-0.2368607117605468	-0.07383294085053331
0.04541570015871078	-0.05310706873397632	-0.15288285937907645	0.011598095470638505	-0.15692952580560648	0.36917188587334726	0.02673684210526316	0.027102917836649983	-0.10426077402026615	-0.15199609327310462	0.053416579951439475	-0.013551458918324991	0.018030050083472453	-0.03552746294681779	0.4616365568544102	-0.229703293120313	-0.04461863129333735	0.012452691979001344	-0.04529361494323037	0.20660223421614157	-0.027347088267610793	0.15840418574231524	0.44143167028199565	0.4569060773480663	-0.022219509217433767	-0.25701262272089764	-0.2215413622436955	-0.046543842637484414
0.0938835307044317	-0.05713588084482969	-0.20610487868510305	0.02405078744963985	-0.13701860099554625	0.4759916492693111	0.006736842105263158	-0.0009766817238432426	-0.09803442803076548	-0.13734586741545599	0.10856746444675686	0.010010987669393236	0.05425709515859766	-0.02048823016564952	0.43273113708820404	-0.22220410824910336	-0.12209828157974073	-0.0010987669393236479	-0.03943352460017092	0.19994979289569473	-0.03418386033451349	0.17946370176586005	0.46475054229934926	0.5033149171270718	-0.06262971554144793	-0.22230014025245443	-0.16757011548432713	-0.027704668236597868
0.11549261384446344	-0.05567085825906483	-0.2525436994521263	0.05078744963984862	-0.09876866649200944	0.5835073068893528	-0.018526315789473686	-0.019411549261384446	-0.09510438285923575	-0.12367232328165059	0.1678806798473812	0.020754486631668904	0.11452420701168614	-0.0499128160418483	0.32136025504782145	-0.22856211281382458	-0.19023213747362075	-0.025027469173483093	-0.01953363447686485	0.17798418476214384	-0.044927359296789156	0.2078482668410726	0.4302241503976862	0.5350828729281768	-0.1078012452691979	-0.19670406732117812	-0.16992693848691964	0.00831140047097936
0.10658039311439385	-0.060676352093761446	-0.27471954082963734	0.07215236234891954	-0.05658894419701336	0.6482254697286013	-0.01368421052631579	-0.03235258210230741	-0.0871688438530094	-0.1397875717250641	0.222684703433923	0.05249664265657429	0.1721202003338898	-0.0954664341761116	0.21636556854410202	-0.2266058037169873	-0.2559541754597528	-0.027102917836649983	-0.00573800512757905	0.1407054098154889	-0.05567085825906483	0.17985611510791366	0.42606652205350687	0.5986187845303867	-0.1307532657795141	-0.13183730715287517	-0.0909733679000707	0.028258761601329823
0.06031009644732023	-0.0549383469661824	-0.27811114009913906	0.08460505432792088	-0.02462667015981137	0.7146833681280446	-0.02736842105263158	-0.04089854718593578	-0.06946648760835063	-0.1355145891832499	0.269857787027402	0.07410572579660603	0.25809682804674455	-0.11573670444638187	0.12837407013815091	-0.22676882947505705	-0.2553512209828158	-0.06568184592845806	-0.011842265901599317	0.1061880256056232	-0.0665364424368209	0.20706344015696534	0.3750903832248735	0.6038674033149172	-0.17116347210352825	-0.04943899018232819	-0.05373556445910912	0.059426513367502425
0.0035404712489317544	-0.05078744963984862	-0.30289590399165145	0.10560371139055061	0.004191773644223212	0.7372999304105776	-0.04105263157894737	-0.054450006104260776	-0.055792943474545234	-0.13270662922720058	0.28373222337842524	0.10926626785496277	0.3095158597662771	-0.1918047079337402	0.020828905419766206	-0.2342680143462667	-0.2734398552909255	-0.08692467342204858	0.00024417043096081065	0.06514371783607381	-0.07459406665852765	0.21033355134074558	0.3080260303687636	0.649171270718232	-0.18056403369551946	0.04172510518934081	-0.03252415743577657	0.09419587200443275
-0.04541570015871078	-0.05847881821511415	-0.32507174536916256	0.13343914052008302	0.051349227141734344	0.6833681280445373	-0.040842105263157895	-0.05774630692223172	-0.03503845684287633	-0.12757905017702356	0.3166840097121054	0.15773409840068367	0.36460767946577627	-0.20117698343504795	-0.0410201912858661	-0.21437887186175417	-0.3385589388001206	-0.09034305945549993	0.021242827493590525	0.029496673779339778	-0.09034305945549993	0.21033355134074558	0.25253073029645695	0.5980662983425414	-0.20730069588572825	0.13078541374474054	0.0	0.10278431915777808
