sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.5253716043054844	-0.0034296913277804997	-0.3428943937418514	0.2138728323699422	-0.09262759924385633	0.89921875	-0.08509880719245148	-0.05127579050177024	-0.047735319252838485	-0.18202905628128432	-0.08093220338983051	-0.11257645259938838	-0.16798925650103771	-0.3158937772493064	0.249667994687915	-0.20449273592967893	-0.019411549261384446	-0.08643633256012696	-0.15565864973751678	-0.07762096774193548	0.2958124771090221	0.12581891483285737	-0.2324024171157929	-0.04827207899067471	-0.35465755097057744	-0.15889407061958694	-0.19696132596685084	-0.04700280795995605
0.47206560738083037	-0.005022048015678589	-0.370013037809648	0.2554056947120531	-0.005671077504725898	0.9166666666666666	-0.07726544418728859	-0.04089854718593578	0.014650225857648639	-0.18007569283359784	-0.08305084745762711	-0.09977064220183486	-0.16359418874374312	-0.34244946492271106	0.27622841965471445	-0.1903308509339519	0.022585764863874983	-0.09693566109144183	-0.15651324624587962	-0.06703629032258064	0.26016359418874374	0.16411893163111035	-0.20839457782132942	-0.0718595721338453	-0.3398852398974484	-0.16822118587608262	-0.2011049723756906	-0.07642534489073373
0.3837348368358107	-0.0037971582557569817	-0.3880052151238592	0.3065724684221794	0.07939508506616257	0.9145833333333333	-0.07067829802385615	-0.047979489683799295	0.07752411183005738	-0.1770235624465877	-0.10720338983050848	-0.09403669724770643	-0.15224026370406543	-0.31311930241775665	0.3124644280022766	-0.197289708216335	0.0572579660603101	-0.09022097424001953	-0.1585886949090465	-0.059475806451612906	0.23806617018679038	0.2103141273307576	-0.20463824922423648	-0.10161821173889193	-0.3290196557196923	-0.26515656229180545	-0.19157458563535912	-0.0874130142839702
0.3138561421493251	-0.012738853503184714	-0.3619295958279009	0.34296724470134876	0.1342155009451796	0.86796875	-0.06373508990564358	-0.034794286411915516	0.13844463435477963	-0.17726773287754852	-0.15847457627118644	-0.077217125382263	-0.14161884995727017	-0.2903289734443123	0.31455131853538226	-0.20656818459284582	0.09559272372115737	-0.07508240752044927	-0.14772311073129044	-0.04284274193548387	0.22353802954462215	0.254661515202419	-0.16070553650171485	-0.11080636313768513	-0.3094860212428275	-0.2798134576948701	-0.17955801104972377	-0.09046514467098034
0.23116350589441312	-0.019598236158745713	-0.3528031290743155	0.4168272318561336	0.2646502835538752	0.7505208333333333	-0.05625778885526082	-0.03003296300817971	0.20559150286900257	-0.16921010865584177	-0.14152542372881355	-0.03841743119266055	-0.14601391771456476	-0.2976615140705509	0.3185353822804022	-0.19509217433768772	0.11622512513734587	-0.055792943474545234	-0.1378342082773776	-0.027595766129032258	0.2314735685508485	0.28607424827817907	-0.11595623060591213	-0.12397147558968732	-0.29678915883286533	-0.2961359093937375	-0.15151933701657458	-0.08057624221706751
0.18605843157355204	-0.014453699167074964	-0.36923076923076925	0.48148148148148145	0.37744171392564585	0.60703125	-0.06426918283781378	-0.030643389085581736	0.2702966670736174	-0.17152972774996947	-0.13644067796610168	0.016819571865443424	-0.132828714442681	-0.23523583036068174	0.3162587744261051	-0.1968013673544134	0.132828714442681	-0.03162007080942498	-0.1352704187522891	-0.011340725806451613	0.23196190941277012	0.32655803796405175	-0.08655887636779357	-0.1390565002742732	-0.26773287754852887	-0.3044636908727515	-0.14102209944751382	-0.07618117445977292
0.14539552366307876	-0.011268985791278784	-0.3494132985658409	0.48876043673731534	0.4322621298046629	0.46145833333333336	-0.06320099697347338	-0.029178366499816873	0.3426931998534977	-0.16579172262239042	-0.14915254237288136	0.03727064220183486	-0.12293981198876816	-0.14407451446690447	0.3293492695883134	-0.1948480039067269	0.16481504089854718	-0.00940056159199121	-0.1285557319008668	0.005418346774193549	0.23000854596508363	0.32370233495716444	-0.046382492242364855	-0.13891936368623148	-0.23318276156757417	-0.29413724183877415	-0.13950276243093923	-0.08130875350994994
0.08935588587049377	-0.021313081822635964	-0.3324641460234681	0.5459216441875402	0.5085066162570888	0.31796875	-0.06373508990564358	-0.019167378830423635	0.4054450006104261	-0.16151874008057623	-0.16186440677966102	0.10206422018348624	-0.12538151629837627	-0.017043202536662704	0.3394042876114589	-0.1838603345134904	0.18569161274569648	0.012208521548040533	-0.12049810767916005	0.020917338709677418	0.229520205103162	0.32521417772551653	-0.02025151069737057	-0.13549094898518924	-0.2130387010133073	-0.3034643570952698	-0.11602209944751381	-0.06922231717738982
0.05672304800956774	-0.014208721215090642	-0.3092568448500652	0.6060800685078142	0.5916824196597353	0.21796875	-0.05251913833006943	-0.017336100598217555	0.4786961298986693	-0.15712367232328164	-0.20296610169491525	0.13226299694189603	-0.137956293492858	0.10107015457788347	0.3329538986909505	-0.17323892076669514	0.2220730069588573	0.026248321328287146	-0.13404956659748504	0.024823588709677418	0.21401538273715054	0.35461112044347387	0.011268985791278784	-0.14125068568294022	-0.15968746184837015	-0.31778814123917387	-0.07914364640883978	-0.06385056769625198
0.018793780967025456	-0.012983831455169036	-0.2717079530638853	0.6915007493042176	0.6798991808443604	0.09088541666666666	-0.045041837279686664	-0.006348431204981077	0.5231351483335368	-0.16664631913075326	-0.2423728813559322	0.17469418960244648	-0.1351483335368087	0.16825208085612367	0.32138114209827356	-0.16859968257843974	0.2547918447076059	0.054450006104260776	-0.13502624832132828	0.040826612903225805	0.2064460993773654	0.35645892827145975	0.04082965866405357	-0.14289632473944047	-0.1075570748382371	-0.30746169220519654	-0.05441988950276243	-0.062263459895006715
-0.02887408166752093	-0.0211905928466438	-0.23076923076923078	0.7585099550417469	0.7076244486452425	-0.016145833333333335	-0.022787965105928433	0.0006104260774020266	0.5718471493102185	-0.15712367232328164	-0.21610169491525424	0.21674311926605505	-0.13453790745940666	0.19797859690844233	0.24758110415480933	-0.15028690025637895	0.2748138200463924	0.03955560981565132	-0.13807837870833842	0.059475806451612906	0.1812965449884019	0.3885435914664875	0.06810387065164135	-0.12918266593527153	-0.0665364424368209	-0.3221185876082612	-0.015331491712707182	-0.05322915394945672
-0.05689390056381343	-0.015066144047035766	-0.20104302477183833	0.8041104688503532	0.7775677378701953	-0.0859375	0.00017803097739006588	0.0013429373702844585	0.6114027591258698	-0.14796728116225125	-0.2245762711864407	0.22859327217125383	-0.11414967647417898	0.2907253269916766	0.18421551887687346	-0.13636918569161274	0.29056281284336466	0.07141985105603711	-0.1351483335368087	0.08429939516129033	0.18044194848003905	0.3979506131362338	0.0870488322717622	-0.125891387822271	-0.000366255646441216	-0.3274483677548301	0.022237569060773482	-0.052618727872054696
-0.09106441141295063	-0.013718765311121999	-0.1348109517601043	0.8248769000214087	0.798361688720857	-0.165625	0.022787965105928433	-0.007691368575265535	0.6453424490294225	-0.1513856671957026	-0.2724576271186441	0.24311926605504589	-0.08924429251617629	0.3192627824019025	0.10851830772149497	-0.11805640336955195	0.29276034672201195	0.07630325967525332	-0.12489317543645465	0.08429939516129033	0.12745696496154316	0.4364186124643037	0.12771517230115956	-0.12945693911135492	0.048223660114760106	-0.3221185876082612	0.03660220994475138	-0.06079843730924185
-0.1254057748163335	-0.014208721215090642	-0.07327249022164277	0.835367159066581	0.8437303087586642	-0.22135416666666666	0.043795620437956206	0.0035404712489317544	0.6676840434623367	-0.1355145891832499	-0.2677966101694915	0.2404434250764526	-0.057624221706751313	0.37059056678557273	0.05122367672168469	-0.09229642290318642	0.27640092784763765	0.08179709437187156	-0.12403857892809181	0.09992439516129033	0.09974362104749115	0.452544935326726	0.13441123632206434	-0.11053208996160176	0.07679160053717494	-0.35609593604263823	0.07209944751381216	-0.05640336955194726
-0.1353152229625833	-0.016658500734933857	-0.021903520208604955	0.8505673303361164	0.8071833648393195	-0.2875	0.029019049314580738	0.012452691979001344	0.6629227200586009	-0.11830057380051276	-0.2809322033898305	0.21865443425076453	-0.013429373702844586	0.42033293697978596	0.0064503889205084425	-0.09730191673788305	0.23476986936881944	0.0919301672567452	-0.11854474423147357	0.13432459677419356	0.07190819191795873	0.4664874853015286	0.16968806140780662	-0.13658804168952277	0.12403857892809181	-0.388074616922052	0.10538674033149172	-0.04065437675497497
-0.20673159063728003	-0.014453699167074964	0.05554106910039113	0.8323699421965318	0.718336483931947	-0.33359375	0.054655510058750224	0.03931143938469051	0.6536442436820901	-0.11402759125869857	-0.2885593220338983	0.1875	0.01904529361494323	0.456995640110979	-0.06051982546006451	-0.07264070321084116	0.1748260285679404	0.09302893419606885	-0.11353925039677695	0.1624243951612903	0.0527408130875351	0.4685032756593314	0.18471337579617833	-0.12493143170597916	0.1655475521914296	-0.38974017321785476	0.13066298342541435	-0.06519350506653644
-0.2450025627883137	-0.012983831455169036	0.08213820078226858	0.7707129094412332	0.6786389413988658	-0.38671875	0.10005340929321702	0.05115370528628983	0.5609815651324624	-0.09730191673788305	-0.27161016949152544	0.11792813455657493	0.06214137467952631	0.4875148632580262	-0.09751470309239234	-0.0413868880478574	0.09962153583201075	0.08777926993041142	-0.11085337565620804	0.17842741935483872	0.06214137467952631	0.4789181925079792	0.1923893516250204	-0.12260010970927043	0.18459284580637284	-0.3967355096602265	0.13756906077348066	-0.0781345379074594
-0.26328378609260206	-0.015311121999020088	0.12307692307692308	0.7306786555341469	0.5488342785129174	-0.42421875	0.13387929499732953	0.0756928335978513	0.4348675375412038	-0.08057624221706751	-0.2995762711864407	0.06632262996941896	0.10816750091563912	0.5251684502576298	-0.13583760197306013	-0.02405078744963985	0.04688072274447565	0.07032108411671346	-0.10560371139055061	0.19846270161290322	0.032474667317787816	0.48194187804468336	0.22472644128695085	-0.1293198025233132	0.20778903674764987	-0.3690872751499001	0.137292817679558	-0.07984373092418508
-0.2841277977105758	-0.011268985791278784	0.18122555410691005	0.6754442303575252	0.43667296786389415	-0.44895833333333335	0.15720135303542818	0.09034305945549993	0.3191307532657795	-0.06446099377365401	-0.29915254237288136	0.022553516819571864	0.1425955316811134	0.5182322631787555	-0.18231834566495922	0.004028812110853376	0.0043950677572945915	0.05921132950799658	-0.08655841777560737	0.22253024193548387	0.004272982541814186	0.48345372081303545	0.26490282541237953	-0.11546900713110257	0.22768892687095593	-0.3567621585609594	0.1580110497237569	-0.07373947015016481
-0.29865026482145907	0.0011024007839294464	0.2320730117340287	0.5589809462641833	0.34341524889729047	-0.4739583333333333	0.16877336656578246	0.10389451837382493	0.19411549261384448	-0.034550115980954706	-0.2851694915254237	-0.034212538226299695	0.18044194848003905	0.5281411018628617	-0.1813697590590021	0.0459040410206324	-0.0390672689537297	0.060920522524722256	-0.09119765596386277	0.23109879032258066	-0.017946526675619582	0.4490173022005711	0.2848276988404377	-0.10518376302797586	0.23330484678305458	-0.37075283144570287	0.17969613259668507	-0.047491148821877674
-0.3054843669912865	0.006001959823615875	0.2985658409387223	0.42817383857846286	0.22684310018903592	-0.4786458333333333	0.20153106640555457	0.1284336466853864	0.08545965083628372	-0.0021975338786472958	-0.29194915254237286	-0.04931192660550459	0.19973141252594312	0.5495441934205311	-0.18838929994308481	0.07410572579660603	-0.06543767549749725	0.009156391161030399	-0.08436088389696007	0.23160282258064516	-0.04578195580515199	0.4505291449689232	0.3023027927486526	-0.10833790455293472	0.25320473690636064	-0.36075949367088606	0.19709944751381214	-0.03418386033451349
-0.31812745600546727	0.006124448799608035	0.3514993481095176	0.2691072575465639	0.16698172652804033	-0.48411458333333335	0.22574327933060354	0.14528140642168233	0.010255158100354047	0.0206324014161885	-0.2826271186440678	-0.077217125382263	0.23196190941277012	0.5487514863258026	-0.20356668563839878	0.1078012452691979	-0.09571480893663778	-0.00781345379074594	-0.0962031497985594	0.2130796370967742	-0.05408375045781956	0.46396774735427515	0.3258206761391475	-0.0928414701042238	0.24942009522646807	-0.34943371085942704	0.2240331491712707	-0.006348431204981077
-0.30753459764223473	0.025600195982361587	0.39374185136897	0.12267180475272961	0.07372400756143667	-0.4708333333333333	0.21808794730283068	0.17152972774996947	-0.09424978635087292	0.06104260774020266	-0.2978813559322034	-0.10340214067278287	0.26077402026614577	0.5231866825208086	-0.2060330108138873	0.1355145891832499	-0.10951043828592358	0.0004883408619216213	-0.10047613234037359	0.16948084677419356	-0.0733732145037236	0.404333949269276	0.3351298383145517	-0.08968732857926495	0.2621169576364302	-0.351765489673551	0.23149171270718233	0.01648150408985472
-0.30992653340167436	0.03478686918177364	0.4586701434159061	-0.02676086491115393	-0.054820415879017016	-0.4552083333333333	0.18764465016912943	0.179221096325235	-0.15333903064338908	0.09595897936759859	-0.31059322033898307	-0.10493119266055045	0.27640092784763765	0.5063416567578279	-0.20261809903244166	0.18093028934196068	-0.114760102551581	0.025027469173483093	-0.09473812721279454	0.13634072580645162	-0.1098766939323648	0.3781286746178397	0.346072186836518	-0.07748217224355458	0.27884263215724575	-0.32878081279147237	0.22251381215469612	0.031742156024905384
-0.3000170852554246	0.040788829005389514	0.4925684485006519	-0.11346606722329265	-0.10964083175803403	-0.45390625	0.1345914189068898	0.17995360761811743	-0.20925405933341473	0.12806739103894518	-0.3059322033898305	-0.10474006116207951	0.2455133683310951	0.44768133174791913	-0.1921836463669133	0.21902087657184716	-0.13197411793431815	0.07398364058112562	-0.08777926993041142	0.08278729838709678	-0.128311561469906	0.30807995968419283	0.35162502041482935	-0.0877674163466813	0.27652301306311805	-0.3261159227181879	0.22113259668508287	0.058600903430594556
-0.28464035537331284	0.06773640372366486	0.5361147327249022	-0.18582744594305287	-0.19281663516068054	-0.44557291666666665	0.06035250133523233	0.19753387864729582	-0.25540227078500793	0.15748992796972286	-0.2902542372881356	-0.12404434250764526	0.19069710658039313	0.38921918351169243	-0.1845949535192563	0.24685630570137956	-0.1517519228421438	0.13014283970211207	-0.06726895372970333	0.03868447580645161	-0.14332804297399585	0.2655803796405174	0.36812020251510696	-0.09229292375205705	0.29239409107557074	-0.31645569620253167	0.21422651933701659	0.07508240752044927
-0.2740474970100803	0.06994120529152377	0.5486310299869622	-0.2342110897024192	-0.2961562696912413	-0.43463541666666666	0.013708385259035073	0.20681235502380663	-0.2895861311195214	0.18459284580637284	-0.3177966101694915	-0.11448776758409786	0.12049810767916005	0.3014268727705113	-0.199203187250996	0.26492491759247955	-0.1700647051642046	0.16420461482114515	-0.057624221706751313	0.017641129032258066	-0.16591380783787082	0.25768520073912315	0.34672546137514293	-0.09188151398793198	0.29971920400439506	-0.27581612258494337	0.17016574585635358	0.09547063850567697
-0.2537160430548437	0.09027437530622244	0.5679269882659713	-0.2432027403125669	-0.3219911783238815	-0.41354166666666664	-0.023322058038098628	0.21267244536686608	-0.3164448785252106	0.22756684165547553	-0.28008474576271186	-0.10856269113149847	0.07044316933219387	0.23127229488703924	-0.19161449440333903	0.29495788060065925	-0.18874374313270664	0.19753387864729582	-0.04688072274447565	-0.020287298387096774	-0.18056403369551946	0.22123299176885605	0.34264249550873754	-0.08913878222709819	0.30142839702112073	-0.26015989340439705	0.11464088397790055	0.11842265901599316
-0.23065094823167606	0.10436060754532092	0.5535853976531943	-0.30357525155213017	-0.3812224322621298	-0.4434895833333333	-0.04450774434751647	0.22073006958857283	-0.3474545232572335	0.23989744841899646	-0.3021186440677966	-0.09938837920489296	0.027591258698571604	0.1726119698771304	-0.19958262189337886	0.3280429739958491	-0.18190697106580392	0.2202417287266512	-0.02453912831156147	-0.017137096774193547	-0.21084116713466	0.1752057785990257	0.3251674016005226	-0.0995611629182666	0.30228299352948357	-0.2078614257161892	0.07016574585635359	0.1329507996581614
-0.21886212198872373	0.11648701616854483	0.5136897001303781	-0.31171055448512097	-0.42028985507246375	-0.42291666666666666	-0.050204735623998575	0.19582468563057015	-0.35502380661701866	0.27225003052130387	-0.28220338983050847	-0.1246177370030581	-0.004028812110853376	0.090764962346413	-0.21172453044963005	0.36149432303748014	-0.18251739714320594	0.2359907215236235	-0.025271639604443903	-0.028225806451612902	-0.22048589915761202	0.1224592642365194	0.2892373019761555	-0.08324190894130554	0.27664509827859846	-0.13491005996002664	0.034392265193370165	0.1284336466853864
-0.14795831197676404	0.12787849093581577	0.38956975228161667	-0.2900877756369086	-0.461877756773787	-0.4083333333333333	-0.07690938223250846	0.1467464290074472	-0.35941887437431325	0.32743254791844706	-0.2555084745762712	-0.1242354740061162	-0.03625930899768038	0.04042806183115339	-0.20337696831720736	0.3851788548406788	-0.17409351727505798	0.2569893785862532	-0.0036625564644121597	-0.039566532258064516	-0.22304968868270053	0.11103645220897027	0.27306875714519024	-0.07144816236972024	0.2596752533268221	-0.1039307128580946	0.025552486187845305	0.1377121230618972
-0.12284298650264822	0.14184223419892208	0.2696219035202086	-0.30143438235923786	-0.5154379332073094	-0.4041666666666667	-0.07067829802385615	0.11793431815407154	-0.35758759614210717	0.35465755097057744	-0.25042372881355934	-0.12691131498470948	-0.07447198144304724	-0.05073325406262386	-0.21020679188009866	0.4099621535832011	-0.16371627395922353	0.275302160908314	0.026736662190208767	-0.04826108870967742	-0.2178000244170431	0.09323030404837897	0.24318144700310304	-0.07131102578167856	0.24478085703821267	-0.036309127248501	0.009116022099447514	0.13478207789036747
-0.12728515291303605	0.14968152866242038	0.19426336375488917	-0.3065724684221794	-0.4877126654064272	-0.37838541666666664	-0.06604949261171444	0.09034305945549993	-0.3677206690269808	0.3671102429495788	-0.21652542372881356	-0.11219418960244648	-0.09827859846172629	-0.10681728101466507	-0.2029975336748245	0.43633256012696864	-0.15578073495299719	0.26077402026614577	0.0460261262361128	-0.06262600806451613	-0.23672323281650592	0.09591802452544936	0.21590723501551526	-0.05197476686780033	0.19057502136491272	0.024317121918720853	-0.017679558011049725	0.12904407276278843
-0.05911498376900735	0.16878980891719744	0.11994784876140809	-0.3153500321130379	-0.4706994328922495	-0.3390625	-0.08563290012462169	0.07398364058112562	-0.36173849346844095	0.39934073983640583	-0.19957627118644067	-0.10512232415902141	-0.11085337565620804	-0.13832738803012287	-0.1931322329728704	0.44353558784031255	-0.156024905383958	0.27603467220119643	0.05872298864607496	-0.07434475806451613	-0.2293981198876816	0.03309255837392911	0.17377102727421198	-0.03428414701042238	0.1421071908191918	0.04963357761492338	-0.027486187845303867	0.10682456354535466
-0.013839056893900564	0.17944634982851543	0.059191655801825296	-0.3236994219653179	-0.4725897920604915	-0.35	-0.08082606373508991	0.058356732999633745	-0.36845318031986324	0.39250396776950314	-0.19322033898305085	-0.1018730886850153	-0.1285557319008668	-0.22017439556084026	-0.1961677101119332	0.43853009400561593	-0.14125259431082896	0.2478329874252228	0.07776828226101819	-0.07522681451612903	-0.2337931876449762	0.058961867965731565	0.1407806630736567	0.0005485463521667581	0.11158588694909047	0.13590939373750832	-0.036464088397790057	0.07544866316689049
0.02887408166752093	0.1985546300832925	0.025554106910039114	-0.32990794262470563	-0.4669187145557656	-0.33645833333333336	-0.08260637350899057	0.009156391161030399	-0.3404956659748504	0.32523501403979976	-0.19491525423728814	-0.09231651376146789	-0.13722378219997558	-0.25148632580261593	-0.199203187250996	0.4371871566353315	-0.13148577707239653	0.23428152850689782	0.09595897936759859	-0.08203125	-0.23940910755707484	0.04619519569964724	0.10958680385431978	0.013987931980252331	0.0642168233426932	0.1882078614257162	-0.062292817679558014	0.05408375045781956
0.09704425081154963	0.21313081822635963	-0.04067796610169491	-0.328409334189681	-0.4360428481411468	-0.31692708333333336	-0.08420865230550116	-0.014772311073129044	-0.3119277255524356	0.23550238066170187	-0.21016949152542372	-0.09652140672782875	-0.13111952142595532	-0.29607609988109396	-0.17321191424777083	0.4497619338298132	-0.15504822366011475	0.21902087657184716	0.10438285923574656	-0.07497479838709678	-0.2431937492369674	0.048378968587266924	0.060917850726767926	0.04141524958859023	0.02795751434501282	0.2268487674883411	-0.06284530386740332	0.02160908314003174
0.16846061848624638	0.2269720725134738	-0.07900912646675358	-0.3309783772211518	-0.4675488342785129	-0.3203125	-0.08278440448638064	-0.028323769991454036	-0.27383713832254913	0.1696984495177634	-0.22923728813559321	-0.08448012232415902	-0.12904407276278843	-0.2958779231074118	-0.14646177195977994	0.4164326700036626	-0.14625808814552557	0.197289708216335	0.137956293492858	-0.09690020161290322	-0.25808814552557685	0.06030572820426676	0.03397027600849257	0.05746023038946791	-0.00573800512757905	0.26015989340439705	-0.08812154696132597	-0.0010987669393236479
0.22381684606184862	0.2306467417932386	-0.12229465449804433	-0.32348533504602867	-0.426591052299937	-0.32083333333333336	-0.08385259035072103	-0.041020632401416186	-0.21438163838359175	0.09254059333414723	-0.21398305084745764	-0.07262996941896024	-0.13258454401172018	-0.3355132778438367	-0.13280212483399734	0.41606641435722136	-0.11158588694909047	0.17409351727505798	0.15065315590282016	-0.11088709677419355	-0.26040776461970455	0.07458424323870318	-0.004899559039686428	0.0929786066922655	-0.03577096813575876	0.28181212524983346	-0.12803867403314917	-0.011964351117079722
0.2911327524346489	0.24424301812836843	-0.15723598435462843	-0.3331192464140441	-0.42218021424070573	-0.31484375	-0.08776927185330248	-0.03992186546209254	-0.17116347210352825	0.031742156024905384	-0.19661016949152543	-0.07186544342507645	-0.12306189720424857	-0.3402695204122077	-0.11610700056915196	0.41850811866682947	-0.062263459895006715	0.14735685508484922	0.1767793920156269	-0.10546875	-0.26980832621169576	0.02939694271795733	-0.04540258043442757	0.11642896324739441	-0.05908924429251618	0.33111259160559625	-0.14544198895027624	-0.02319619094127701
0.3531522296258329	0.25636942675159236	-0.18252933507170796	-0.3699421965317919	-0.3988657844990548	-0.32578125	-0.0845647142602813	-0.04565987058967159	-0.10096447320229521	-0.022829935294835794	-0.24110169491525424	-0.08314220183486239	-0.1285557319008668	-0.3581054300435989	-0.09789413773477519	0.4034916371627396	-0.009522646807471615	0.12355023806617019	0.1944817482602857	-0.09009576612903226	-0.2851910633622268	-0.032084663195027716	-0.07626980238445207	0.13494240263302248	-0.08619216212916615	0.4047301798800799	-0.1574585635359116	-0.03516054205835673
0.40321202801981887	0.25771680548750614	-0.22372881355932203	-0.39092271462213657	-0.48834278512917456	-0.28828125	-0.09791703756453624	-0.06275180075692834	-0.027347088267610793	-0.05359540959589794	-0.21398305084745764	-0.08792048929663608	-0.11561469905994384	-0.37257233452239397	-0.06867767027129577	0.3780979123428153	0.028323769991454036	0.09022097424001953	0.20461482114515933	-0.09059979838709678	-0.2822610181906971	-0.07240047035108349	-0.11285317654744406	0.166072408118486	-0.1076791600537175	0.45069953364423715	-0.14903314917127072	-0.03699182029056281
0.48470869639501113	0.2694757471827536	-0.25684485006518903	-0.41918218796831513	-0.4499054820415879	-0.25885416666666666	-0.0970268826775859	-0.057624221706751313	-0.00940056159199121	-0.07166402148699792	-0.2016949152542373	-0.09461009174311927	-0.10487120009766818	-0.3791121680539041	-0.04572187440713337	0.33854230252716394	0.06494933463557563	0.09046514467098034	0.23196190941277012	-0.07888104838709678	-0.29214992064460993	-0.12548294977322358	-0.12069247101094235	0.1873285792649479	-0.13246245879623977	0.5089940039973351	-0.15151933701657458	-0.0688560615309486
0.5417734495130703	0.26665850073493386	-0.25788787483702735	-0.40162706058659814	-0.43982356647763077	-0.21015625	-0.09311020117500445	-0.060676352093761446	0.04993285313148578	-0.1075570748382371	-0.18135593220338983	-0.07415902140672782	-0.13160786228787694	-0.40071343638525564	-0.044014418516410546	0.32059577585154436	0.10511537052862899	0.04761323403735808	0.25076303259675253	-0.0733366935483871	-0.30216090831400316	-0.15135225936502603	-0.14813000163318635	0.19459681843115742	-0.16115248443413502	0.5373084610259827	-0.15966850828729282	-0.08216335001831278
0.5716726465060653	0.25171484566389024	-0.29022164276401563	-0.4069792335688289	-0.32325141776937616	-0.18072916666666666	-0.08064803275769984	-0.06531559028201685	0.10352826272738372	-0.11781223293859114	-0.17415254237288136	-0.07740825688073394	-0.11891099987791479	-0.3866428854538248	-0.0015177385695313982	0.2871444268099133	0.13429373702844585	0.0549383469661824	0.25528018556952753	-0.0790070564516129	-0.2956903918935417	-0.17940534184444817	-0.1636452719255267	0.17896324739440483	-0.17580271029178365	0.5423051299133911	-0.1632596685082873	-0.07898913441582224
0.5711600888433283	0.20492405683488485	-0.3035202086049544	-0.4007707129094412	-0.2753623188405797	-0.15598958333333332	-0.06213281110913299	-0.050299108777926996	0.14882187767061408	-0.12318398241972897	-0.1826271186440678	-0.07033639143730887	-0.11414967647417898	-0.3947681331747919	0.041927527983304874	0.2478329874252228	0.17372726162861676	0.04456110365034794	0.2679770479794897	-0.06867439516129033	-0.2934928580148944	-0.25751721820930623	-0.1579291197125592	0.12287438288535381	-0.18190697106580392	0.6245836109260493	-0.16464088397790055	-0.09022097424001953
0.5050401503502477	0.13694267515923567	-0.35514993481095175	-0.3519588953114965	-0.16824196597353497	-0.12005208333333334	-0.059818408403062136	-0.07434989622756684	0.2132828714442681	-0.1377121230618972	-0.13474576271186442	-0.059059633027522936	-0.12013185203271884	-0.3919936583432422	0.07209258205274141	0.21718959833964108	0.18959833964106948	0.028567940422414846	0.279819313881089	-0.06577620967741936	-0.28067391038945183	-0.2622207290441794	-0.162338722848277	0.07089961601755349	-0.196679282138933	0.6465689540306462	-0.1734806629834254	-0.07459406665852765
0.38834785580044423	0.07373836354728075	-0.3486310299869622	-0.3269107257546564	-0.09640831758034027	-0.032552083333333336	-0.05305323126223963	-0.08375045781955805	0.26028567940422415	-0.14100842387986814	-0.11016949152542373	-0.06039755351681957	-0.11622512513734587	-0.38426476416963934	0.1056725479036236	0.1559028201684776	0.21987547308021	0.01721401538273715	0.28763276767183493	-0.07560483870967742	-0.27395922353802954	-0.30623215185620695	-0.1798138167564919	0.039495337356006584	-0.19741179343181542	0.6325782811459028	-0.1696132596685083	-0.07679160053717494
0.26516316418930463	0.03821656050955414	-0.3710560625814863	-0.3003639477627917	-0.04158790170132325	-0.00546875	-0.051985045397899235	-0.08362837260407764	0.3009400561591991	-0.1491881333170553	-0.12372881355932204	-0.04873853211009174	-0.10499328531314858	-0.3927863654379707	0.13659647125782584	0.11659138078378709	0.2314735685508485	0.016359418874374313	0.3033817604688072	-0.06854838709677419	-0.27676718349407886	-0.3279018982025869	-0.17524089498611792	-0.0032912781130005485	-0.20913197411793433	0.5986009327115257	-0.17168508287292816	-0.08082041264802832
0.1766615410900393	-0.003307202351788339	-0.3603650586701434	-0.2678227360308285	0.0856962822936358	0.06458333333333334	-0.0453978992344668	-0.08314003174215602	0.32975216701257476	-0.15578073495299719	-0.15720338983050847	-0.052752293577981654	-0.0963252350140398	-0.3751486325802616	0.17055587175109088	0.05640336955194726	0.24038578928091808	-0.007935539006226346	0.3009400561591991	-0.06287802419354839	-0.265657428885362	-0.34335629094574166	-0.18389678262289727	-0.024136039495337356	-0.22817726773287755	0.5709526982011992	-0.1951657458563536	-0.06787937980710536
0.10011959678797198	-0.01935325820676139	-0.3647979139504563	-0.25990152001712696	0.16131064902331443	0.18307291666666667	-0.04059106284493502	-0.08631424734464656	0.3740691002319619	-0.16371627395922353	-0.13389830508474576	-0.04319571865443425	-0.09107557074838236	-0.3672215616329766	0.21400113830392714	0.00024417043096081065	0.25332682212184104	-0.028567940422414846	0.284946892931266	-0.09475806451612903	-0.25821023074105726	-0.3636821770535864	-0.19369590070227014	-0.05293472298409216	-0.22610181906971066	0.5399733510992671	-0.19240331491712706	-0.06836772066902698
0.05159747138219716	-0.03123468887800098	-0.344980443285528	-0.24341682723185612	0.2608695652173913	0.24635416666666668	-0.032401637884991986	-0.0781345379074594	0.4241240385789281	-0.17604688072274446	-0.17245762711864407	-0.05963302752293578	-0.0872909290684898	-0.3476020610384463	0.2305065452475811	-0.024783298742522282	0.2573556342326944	-0.0481015748992797	0.23782199975582957	-0.08694556451612903	-0.2655353436698816	-0.3719133210146145	-0.19075616527845826	-0.06801974766867801	-0.2246367964839458	0.5712858094603598	-0.18439226519337015	-0.06385056769625198
