sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.0472732661529342	0.01384125428711416	-0.31518151815181517	-0.03149798559394457	0.09276912345966054	0.26506290002207017	-0.06899045415099797	0.11939934073983641	-0.028079599560493225	0.19387132218288367	0.05483758295494237	0.3561733442354865	0.037968502014406054	0.49148671096345514	0.15228357191547376	-0.11984496124031008	-0.12000976681723843	0.0961960025789813	-0.07518569046536304	0.2014406055426688	0.03955560981565132	-0.06889248785349446	-0.060594886922320554	0.1550569323509712	-0.031009644732022952	-0.2021594302779692	-0.04895617140764254	0.060079623597538906
0.08476585655008892	0.010166585007349339	-0.28657865786578657	-0.03601513856671957	0.1327598232969077	0.3175899359964688	-0.06797801562048018	0.08692467342204858	-0.050299108777926996	0.22085215480405324	0.005239259517988124	0.4086672117743254	-0.0008545965083628373	0.47840531561461797	0.1536468984321745	-0.10852713178294573	-0.0803320717861067	0.13165699548678272	-0.09564953766863726	0.21462580881455257	0.02820168477597363	-0.08135044225738133	-0.09058505408062931	0.25184192900200936	-0.03955560981565132	-0.16126809097174363	-0.06336222683433036	0.13427433948606587
0.13900414937759337	0.005634492895639392	-0.28685368536853684	-0.03699182029056281	0.16414787258777028	0.37055837563451777	-0.06841191784784495	0.059699670369918204	-0.0572579660603101	0.23757782932486876	0.009081383164512749	0.42894521668029434	-0.011353925039677694	0.4426910299003322	0.17532379004771642	-0.09689922480620156	-0.04395067757294591	0.13784655061250806	-0.11520388055176596	0.2014406055426688	0.019655719692345256	-0.09754578298243428	-0.08357915437561456	0.3144675150703282	-0.036625564644121596	-0.1481736733287388	-0.0938835307044317	0.22547955121245022
0.20168938944872555	-0.004532092111709946	-0.28465346534653463	-0.048467830545720916	0.17786561264822134	0.42242330611344076	-0.07752386462250506	0.0297887925772189	-0.07410572579660603	0.2706629227200586	-0.025148445686342998	0.43368765331152903	-0.029300451715297278	0.41756644518272423	0.14028629856850716	-0.07178294573643411	-0.008301794652667562	0.1731785944551902	-0.11914506593906321	0.19204004395067759	0.013185203271883775	-0.11261990781113741	-0.10090953785644051	0.3948425987943737	-0.06922231717738982	-0.096714909257983	-0.11292882431937493	0.2953311617806732
0.25133372851215174	-0.005756981871631553	-0.2739273927392739	-0.044194848003906724	0.2125087189025808	0.3902008386669609	-0.06956899045415099	-0.013429373702844586	-0.10474911488218777	0.2773776095714809	-0.08836884387006637	0.4214227309893704	-0.02869002563789525	0.3318106312292359	0.1330606680299932	-0.052558139534883724	0.030155048223660115	0.18736299161831077	-0.14264059420948916	0.17030887559516542	-0.008790135514589183	-0.13192973713716208	-0.12180432645034416	0.4959812458137977	-0.09913319497008913	-0.07144498047323684	-0.12452691979001343	0.3597538906985161
0.31105512744516894	-0.0036746692797648213	-0.26952695269526955	-0.048467830545720916	0.24110671936758893	0.359964687706908	-0.08518947063928262	-0.016603589305335124	-0.11488218776706141	0.3098522768892687	-0.07684247293049248	0.4035977105478332	-0.0297887925772189	0.27865448504983387	0.134560327198364	-0.024186046511627906	0.04968868270052497	0.2076079948420374	-0.146733363650144	0.15932120620192894	-0.008668050299108778	-0.1250778622150243	-0.12008357915437562	0.535833891493637	-0.12574777194481748	-0.03859407305306685	-0.1401538273715053	0.4426348172276511
0.3590693538826319	-0.014453699167074964	-0.2687018701870187	-0.038701013307288486	0.2608695652173913	0.3100860737144118	-0.08822678623083599	-0.03943352460017092	-0.12660236845318032	0.3451349041631058	-0.1295843520782396	0.3471790678659035	-0.04065437675497497	0.2045265780730897	0.11860940695296524	0.010232558139534883	0.0874130142839702	0.22011605415860735	-0.14415643474306503	0.12403857892809181	-0.024172872665120256	-0.13766039616295003	-0.1365535889872173	0.573007367716008	-0.14796728116225125	0.0029864461291063634	-0.1285557319008668	0.5175533840028954
0.40826911677534083	-0.0240078392944635	-0.24504950495049505	-0.02429495788060066	0.27435480120902117	0.22930920326638712	-0.08808215215504774	-0.0804541570015871	-0.1355145891832499	0.368086924673422	-0.14704855047153337	0.27015535568274734	-0.03528262727383714	0.1231312292358804	0.09025221540558964	0.01937984496124031	0.12049810767916005	0.22424242424242424	-0.16219493709261787	0.10328409229642291	-0.03699182029056281	-0.15086582783107014	-0.13335791543756145	0.5351640991292699	-0.15224026370406543	0.009878244888582587	-0.15285068978146746	0.5580890336590663
0.4533195020746888	-0.02621264086232239	-0.23487348734873487	-0.019655719692345256	0.26319460590560334	0.15559479143676894	-0.1025455597338733	-0.0849713099743621	-0.13734586741545599	0.36405811256256865	-0.13971358714635	0.20997547015535567	-0.03748016115248443	0.08907807308970099	0.06693933197000682	0.05116279069767442	0.14723476986936881	0.2273372018052869	-0.17038047597392755	0.07984373092418508	-0.04016603589305335	-0.14687928242182632	-0.12278761061946902	0.4474212993971869	-0.15443779758271273	0.029175281415116012	-0.16652423391527285	0.6011581614187478
0.48103141671606403	-0.02768250857422832	-0.2544004400440044	-0.0025637895250885116	0.2550569634968612	0.09688810417126462	-0.09589239224761353	-0.09461604199731413	-0.11073129044072763	0.3374435355878403	-0.16975200838281523	0.11807031888798038	-0.03809058722988646	0.029900332225913623	0.044171779141104296	0.07550387596899225	0.20559150286900257	0.20851063829787234	-0.19084432317720176	0.0573800512757905	-0.04883408619216213	-0.15148872555126447	-0.13212881022615536	0.3375753516409913	-0.16921010865584177	0.06662072134160349	-0.16115248443413502	0.5993485342019544
0.47747480735032605	-0.026825085742283195	-0.18536853685368537	0.008545965083628372	0.20251104394326902	0.017435444714191128	-0.0875036158518947	-0.10560371139055061	-0.14174093517275058	0.2917836649981687	-0.1519385260216556	0.03941128372853639	-0.03955560981565132	-0.028446843853820597	0.021131561008861623	0.1117829457364341	0.24465877182273227	0.17640232108317214	-0.21403668334091253	0.03345134904163106	-0.041020632401416186	-0.1269465553756073	-0.12401671583087512	0.19926322839919625	-0.16139665486509583	0.09717436250861475	-0.1604199731412526	0.5066956207021354
0.41953171310017784	-0.027437530622243998	-0.12843784378437845	0.018068611891099987	0.1288072541269472	-0.02295299050982123	-0.08591264101822389	-0.09644732022952021	-0.12342815285068978	0.224392626052985	-0.15438351379671672	-0.01946034341782502	-0.03833475766084727	-0.05398671096345515	-0.004498977505112475	0.15364341085271319	0.2635819802221951	0.14919406834300453	-0.22767924814309534	0.012452691979001344	-0.041264802832377	-0.07487230596736016	-0.12438544739429695	0.13831212324179504	-0.16164082529605664	0.17964622099701355	-0.15419362715175192	0.3905175533840029
0.31135151155898044	-0.02609015188633023	-0.07645764576457646	0.04321816628006348	0.09276912345966054	-0.06532774222026043	-0.09126410182238935	-0.10499328531314858	-0.12330606763520938	0.1631058478818215	-0.16660845267202234	-0.06263286999182338	-0.03601513856671957	-0.0870016611295681	-0.031765507839127474	0.1869767441860465	0.30216090831400316	0.11876208897485493	-0.22525390328937395	-0.016115248443413503	-0.053717494811378344	-0.047340226734770154	-0.137905604719764	-0.012056262558606833	-0.15944329141740934	0.23983459682977257	-0.13881089000122085	0.20159247195077815
0.229253112033195	-0.018250857422831945	0.012651265126512651	0.03809058722988646	0.04533829342013485	-0.09644670050761421	-0.08345386172982355	-0.1101208643633256	-0.11659138078378709	0.11305090953485533	-0.14704855047153337	-0.09860997547015536	-0.04382859235746551	-0.16071428571428573	-0.04117246080436265	0.24775193798449613	0.3376877060188011	0.0804642166344294	-0.22434439896922845	-0.02637040654376755	-0.053717494811378344	-0.03164320418587268	-0.12389380530973451	-0.06061620897521768	-0.14955438896349652	0.29749597978405695	-0.13917714564766206	0.06731813246471227
0.16730883224659157	-0.03123468887800098	0.07893289328932894	0.0504211939934074	0.009300162752848175	-0.12557934230854115	-0.07824703500144634	-0.11268465388841412	-0.11573678427542425	0.06360639726529117	-0.15158924205378974	-0.11349141455437449	-0.05225247222561348	-0.16964285714285715	-0.05466939331970007	0.2961240310077519	0.3393968990355268	0.05880077369439071	-0.22767924814309534	-0.06763520937614455	-0.056281284336466855	0.01594618163697521	-0.12684365781710916	-0.1319490957803081	-0.1516298376266634	0.35906271536871126	-0.12904407276278843	-0.004705030763662686
0.07898636633076467	-0.026825085742283195	0.15044004400440045	0.068978146746429	-0.012090211578702627	-0.1593467225777974	-0.0685565519236332	-0.119277255524356	-0.11366133561225736	-0.001953363447686485	-0.16206776108976598	-0.1417825020441537	-0.0413868880478574	-0.1951827242524917	-0.08479890933878664	0.3364341085271318	0.34843120498107677	0.04113475177304964	-0.21873578899499774	-0.09095348553290196	-0.06812355023806617	0.022798056559112993	-0.12106686332350049	-0.16610850636302746	-0.1651812965449884	0.41419710544452104	-0.09522646807471616	-0.10133912414042708
0.012744516893894487	-0.024742773150416463	0.2632013201320132	0.07935539006226346	-0.05556847244826785	-0.16552637386890312	-0.06392826149840902	-0.11537052862898303	-0.08838969600781345	-0.05066536442436821	-0.1659098847362906	-0.15878986099754702	-0.03943352460017092	-0.20722591362126247	-0.1094751192910702	0.4034108527131783	0.3393968990355268	0.025660863958736298	-0.21388509928755495	-0.09547063850567697	-0.08155292394091075	0.06714837423695029	-0.14577187807276304	-0.19591426657736102	-0.1766573068001465	0.45899379738111645	-0.06568184592845806	-0.11147303655446977
-0.04682868998221695	-0.030254777070063694	0.31518151815181517	0.08204126480283237	-0.06858870030225529	-0.16398146104612668	-0.057130459936361004	-0.10365034794286412	-0.08069832743254791	-0.07727994139909657	-0.16067062521830247	-0.15731807031888798	-0.048467830545720916	-0.22446013289036545	-0.1307430129516019	0.4761240310077519	0.3282871444268099	0.02179239200515796	-0.18644838562983174	-0.09327310462702966	-0.08692467342204858	0.09592624890992899	-0.1418387413962635	-0.23509711989283322	-0.18251739714320594	0.45187227199632435	-0.06861189109998779	-0.14368440101339125
-0.08372851215174866	-0.02756001959823616	0.38366336633663367	0.0850933951898425	-0.08765403394559405	-0.18583094239682188	-0.039195834538617295	-0.13478207789036747	-0.0595775851544378	-0.09998779147845197	-0.1854697869367796	-0.17301717089125102	-0.03284092296422903	-0.2350498338870432	-0.1405589638718473	0.5186046511627908	0.3143694298620437	-0.006189555125725338	-0.19205699560406245	-0.10108655841777561	-0.08643633256012696	0.12844150990407374	-0.14577187807276304	-0.2695914266577361	-0.1720180686118911	0.35515736273834136	-0.04529361494323037	-0.18711545421643141
-0.12670420865441612	-0.02829495345418912	0.4394939493949395	0.062263459895006715	-0.12950476633341085	-0.16949900684175678	-0.016777552791437663	-0.14052008301794652	-0.07093151019411549	-0.12110853375656208	-0.17673768774013274	-0.16827473426001635	-0.026736662190208767	-0.22778239202657807	-0.1303340149965917	0.5545736434108527	0.27225003052130387	-0.011347517730496455	-0.18402304077611034	-0.09461604199731413	-0.08167500915639116	0.15634732776878035	-0.1388888888888889	-0.26858673811118555	-0.17580271029178365	0.2653342522398346	-0.014406055426687828	-0.20304017372421282
-0.16641967990515708	-0.02951984321411073	0.4675467546754675	0.043096081064583076	-0.12206463613113229	-0.16199514455969985	0.0027480474399768588	-0.13612501526065193	-0.0666585276523013	-0.13661335612257355	-0.2270345791128187	-0.1643499591169256	-0.029300451715297278	-0.2402408637873754	-0.13878663940013633	0.5725581395348838	0.23513612501526066	-0.024500322372662798	-0.1984235258450811	-0.10059821755585399	-0.07300695885728238	0.1913541796437025	-0.14110127826941987	-0.23811118553248492	-0.17592479550726406	0.17229496898690558	0.022463679648394578	-0.2200506695620702
-0.1902786010669828	-0.02939735423811857	0.5297029702970297	0.028812110853375657	-0.13903743315508021	-0.18671374972412272	0.01113682383569569	-0.13111952142595532	-0.06922231717738982	-0.146990599438408	-0.19594830597275584	-0.1713818479149632	-0.0274691734830912	-0.2365033222591362	-0.1286980231765508	0.5713178294573643	0.1925283848125992	-0.05106382978723404	-0.1914506593906321	-0.10511537052862899	-0.07740202661457697	0.2076740999127943	-0.11922320550639134	-0.3359008707300737	-0.17555853986082284	0.09166092350103378	0.05908924429251618	-0.23923271806007962
-0.21221102548903378	-0.03196962273395394	0.5467546754675467	0.012696862409962154	-0.15577772611020693	-0.17170602516000882	0.020393404686144055	-0.12953241362471005	-0.053717494811378344	-0.16811134171651812	-0.1830247991617185	-0.15650040883074406	-0.03125381516298376	-0.23982558139534885	-0.13006134969325153	0.557984496124031	0.1467464290074472	-0.06163765312701483	-0.15734424738517508	-0.10194115492613845	-0.07080942497863509	0.23433412233711223	-0.11516715830875122	-0.27863362357669125	-0.17311683555121474	0.044796691936595454	0.09412770113539251	-0.24538545059717698
-0.23384706579727327	-0.02253797158255757	0.5044004400440044	0.0114760102551581	-0.1701929783771216	-0.17766497461928935	0.026612669945039052	-0.11939934073983641	-0.0640947381272128	-0.18862165791722624	-0.16381418092909536	-0.16042518397383485	-0.01855695275302161	-0.21511627906976744	-0.12774369461486026	0.4782945736434108	0.09473812721279454	-0.06627981947130883	-0.10914051841746249	-0.10841167134659993	-0.07825662312293981	0.26385947427432416	-0.11848574237954769	-0.29236436704621566	-0.13588084482969112	-0.007580978635423846	0.1355145891832499	-0.2710821570756424
-0.2366627148784825	-0.0171484566389025	0.46314631463146316	0.010743498962275668	-0.1750755638223669	-0.2019421761200618	0.04859704946485392	-0.1261140275912587	-0.06140886338664388	-0.20730069588572825	-0.14146000698567937	-0.1499591169255928	-0.0061042607740202665	-0.18397009966777408	-0.11970006816632583	0.36992248062015504	0.03992186546209254	-0.05402965828497743	-0.07306351371835683	-0.1101208643633256	-0.07666951532169454	0.2860346331132428	-0.1082841691248771	-0.3030810448760884	-0.07227444756439995	-0.05536411670112566	0.16481504089854718	-0.2747014115092291
-0.242886781268524	-0.014453699167074964	0.3886138613861386	-0.009278476376510804	-0.18298070216228784	-0.18252041491944382	0.05308070581428985	-0.12220730069588573	-0.06079843730924185	-0.20241728726651204	-0.09849807893817673	-0.1455437448896157	-0.003296300817970944	-0.2180232558139535	-0.10852079072937969	0.28713178294573644	-0.015260651935050665	-0.06511927788523533	-0.029862058511444595	-0.0938835307044317	-0.078012452691979	0.30945558739255014	-0.10189282202556539	-0.2632283991962492	-0.015260651935050665	-0.07879623248334482	0.1991209864485411	-0.247557003257329
-0.25429756965026673	-0.006491915727584518	0.290979097909791	-0.008057624221706751	-0.16624040920716113	-0.18671374972412272	0.08330922765403528	-0.11341716518129655	-0.058600903430594556	-0.2037602246367965	-0.060775410408662245	-0.14865085854456256	0.013917714564766207	-0.16341362126245848	-0.11301976823449215	0.2144186046511628	-0.05359540959589794	-0.05454545454545454	0.009095043201455207	-0.1306311805640337	-0.0918080820412648	0.3665130185623521	-0.1045968534906588	-0.2551908908238446	0.027225003052130388	-0.08844475074661154	0.215358320107435	-0.2692725298588491
-0.2419976289270895	-0.0037971582557569817	0.20764576457645764	-0.0206324014161885	-0.1636828644501279	-0.21121165305672038	0.10297946196123807	-0.1123183982419729	-0.058356732999633745	-0.2152362348919546	0.0034928396786587496	-0.14701553556827474	0.034305945549993895	-0.13434385382059802	-0.09652351738241309	0.14418604651162792	-0.08423879868147967	-0.044100580270793034	0.034106412005457026	-0.1307532657795141	-0.08570382126724453	0.37697770026161703	-0.09218289085545722	-0.25418620227729405	0.0573800512757905	-0.12290374454399265	0.22060798437309243	-0.3394860658704307
-0.245850622406639	-0.006859382655560999	0.12898789878987899	-0.024661213527041877	-0.17647058823529413	-0.19465901566983007	0.0934336129592132	-0.1099987791478452	-0.026858747405689172	-0.20510316200708095	0.06182326231225987	-0.1403107113654947	0.0481015748992797	-0.048588039867109634	-0.10006816632583504	0.09612403100775194	-0.1098766939323648	-0.03584784010315925	0.06775807185084129	-0.12330606763520938	-0.08387254303503845	0.44088700635355677	-0.07731071779744346	-0.21332886805090423	0.07007691368575265	-0.14082242131863082	0.23293859113661336	-0.32030401737242126
-0.2548903378778897	0.004532092111709946	0.05335533553355336	-0.030887559516542547	-0.1601953034178098	-0.18031339660119178	0.08186288689615273	-0.10853375656208034	-0.06604810157489928	-0.20778903674764987	0.10338805448829899	-0.13164349959116925	0.073495299719204	-0.0029069767441860465	-0.09243353783231084	0.031162790697674417	-0.12440483457453302	-0.029787234042553193	0.10716992572381386	-0.11097546087168844	-0.07618117445977292	0.4788837672854117	-0.11332350049164208	-0.09176155391828533	0.1075570748382371	-0.17895704112106592	0.24172872665120254	-0.3496199782844734
-0.23429164196799052	0.01200391964723175	-0.02282728272827283	-0.02844585520693444	-0.16252034410602187	-0.17634076362833812	0.06436216372577379	-0.09046514467098034	-0.050054938346966185	-0.2201196435111708	0.16346489696122948	-0.13409648405560098	0.0985227688926871	0.07911129568106312	-0.06612133605998637	0.009147286821705427	-0.13856671957026004	0.0023210831721470018	0.12520842807336668	-0.10059821755585399	-0.06726895372970333	0.4949545284664258	-0.09955752212389381	-0.0884125920964501	0.13575875961421072	-0.2030783367792327	0.2157245757538762	-0.29569308722403187
-0.24955542382928275	0.011268985791278784	-0.08773377337733773	-0.03162007080942498	-0.169495466170658	-0.15647759876406975	0.03254266705235753	-0.07032108411671346	-0.052130387010133075	-0.21364912709070932	0.19874257771568285	-0.12019623875715454	0.06543767549749725	0.14098837209302326	-0.051533742331288344	-0.042945736434108525	-0.1537052862898303	0.027595099935525468	0.1444596028497802	-0.07557074838237089	-0.07203027713343914	0.5133923009841784	-0.10164700098328416	0.09544541192230409	0.15419362715175192	-0.21180794854123594	0.19594677084605056	-0.2692725298588491
-0.2532602252519265	0.01874081332680059	-0.12266226622662266	-0.030643389085581736	-0.15159265287142526	-0.14124917236813064	0.01995950245877929	-0.08875595165425466	-0.057868392137712124	-0.21438163838359175	0.254278728606357	-0.11054783319705642	0.04578195580515199	0.1779485049833887	-0.026039536468984322	-0.08403100775193799	-0.14784519594677084	0.04319793681495809	0.15188722146430195	-0.0618972042485655	-0.06629227200586009	0.5293384826211536	-0.09095378564405113	0.17180174146014734	0.18190697106580392	-0.21892947392602802	0.15736784275424245	-0.2634817227651104
-0.22658565500889152	0.021680548750612445	-0.16034103410341033	-0.03601513856671957	-0.16391536851894908	-0.09843301699404106	-0.0008678044547295343	-0.061775119033085094	-0.0549383469661824	-0.20266145769747285	0.26440796367446734	-0.11529026982829109	0.0711756806250763	0.24522425249169436	0.01063394683026585	-0.09906976744186047	-0.16640214869979245	0.07040618955512573	0.1743216613612248	-0.036137223782199974	-0.05701379562934929	0.5350691416469415	-0.07116519174041298	0.2736101808439384	0.21169576364302284	-0.2138754881690788	0.09803442803076548	-0.1632283749547593
-0.17975696502667457	0.020333170014698677	-0.20352035203520352	-0.03577096813575876	-0.14205998604975587	-0.06135510924740675	-0.020393404686144055	-0.04834574533024051	-0.04248565498718105	-0.19741179343181542	0.2860635696821516	-0.10613246116107931	0.06580393114393847	0.2761627906976744	0.025085207907293797	-0.10728682170542636	-0.17787815895495054	0.0885880077369439	0.1879642261634076	-0.01489439628860945	-0.04663655231351483	0.5637224367758814	-0.04473942969518191	0.3948425987943737	0.2247588816994262	-0.2129565816678153	0.07044316933219387	-0.11400651465798045
-0.12774155305275636	0.03221460068593827	-0.21699669966996699	-0.024172872665120256	-0.12066961171820507	-0.029353343632752153	-0.0342782759618166	-0.03125381516298376	-0.03259675253326822	-0.1902087657184715	0.3154034229828851	-0.0973017170891251	0.08106458307898913	0.32703488372093026	0.04948875255623722	-0.13829457364341086	-0.18483701623733365	0.10599613152804642	0.20948916174018492	0.017824441460139177	-0.030155048223660115	0.5496449482994892	-0.022738446411012782	0.49933020763563296	0.25369307776828226	-0.2343211578221916	0.030399218654620926	-0.04668838219326819
-0.06209247184350919	0.03895149436550711	-0.22387238723872388	-0.02319619094127701	-0.09951174145547548	0.0057382476274553075	-0.05626265548163147	0.0025637895250885116	-0.01770235624465877	-0.17384934684409717	0.3248340901152637	-0.10253475061324611	0.08997680380905872	0.37603820598006643	0.08329925017041581	-0.13891472868217053	-0.20461482114515933	0.10702772404900064	0.2329846900106109	0.040776461970455376	-0.007447198144304725	0.5847763797184502	-0.00012291052114060964	0.5726724715338245	0.2689537297033329	-0.22283482655639789	-0.028812110853375657	0.03510676800579081
-0.023710729104919975	0.04752572268495835	-0.26347634763476346	-0.03393968990355268	-0.04952336665891653	0.06245861840653277	-0.06797801562048018	0.027591258698571604	-0.01330728848736418	-0.15712367232328164	0.2885085574572127	-0.10204415372035977	0.09022097424001953	0.3918189368770764	0.11642808452624404	-0.14775193798449612	-0.19655719692345258	0.13513862024500323	0.2489010156131575	0.06714686851422293	0.008545965083628372	0.602092936339853	0.015240904621435595	0.6175485599464167	0.2732267122451471	-0.226280725936136	-0.07715785618361616	0.10133912414042708
0.022673384706579727	0.05438510534051935	-0.2755775577557756	-0.0413868880478574	-0.0076726342710997444	0.13131758993599646	-0.07361874457622215	0.058845073861555366	0.0008545965083628373	-0.17116347210352825	0.26301082780300383	-0.1169255928045789	0.12489317543645465	0.42919435215946844	0.14246762099522836	-0.16852713178294573	-0.19643511170797218	0.1440361057382334	0.23480369865090192	0.06446099377365401	0.021731168355512146	0.5976080727544537	0.045722713864306784	0.6095110515740121	0.25821023074105726	-0.24006432345508844	-0.1054816261750702	0.17300036192544335
0.07542975696502667	0.05720235178833905	-0.2918041804180418	-0.04504944451226956	0.015577772611020693	0.18936217170602515	-0.08374312988140006	0.09046514467098034	-0.011720180686118912	-0.15797826883164448	0.22493887530562348	-0.09337694194603434	0.15712367232328164	0.4472591362126246	0.18609406952965235	-0.1764341085271318	-0.1993651568795019	0.15615731785944553	0.21812945278156737	0.09022097424001953	0.040776461970455376	0.6185374361529837	0.06661750245821042	0.5066979236436705	0.20888780368697352	-0.22076728692855502	-0.11073129044072763	0.27651103872602245
0.11544161232957914	0.06491915727584517	-0.2893289328932893	-0.042607740202661455	0.05580097651708905	0.24696534981240345	-0.06595313855944461	0.10401660358930534	-0.009156391161030399	-0.14882187767061408	0.1477471184072651	-0.10515126737530663	0.21486997924551338	0.47612126245847175	0.18350374914792092	-0.1930232558139535	-0.20021975338786474	0.16982591876208897	0.18857056237683795	0.11341716518129655	0.04150897326333781	0.5933723682571321	0.08935594886922321	0.3881446751507033	0.16628006348431204	-0.23661842407535033	-0.12513734586741546	0.3333333333333333
0.16478956727919383	0.04997550220480157	-0.29262926292629265	-0.05176413136369186	0.09416414787258777	0.3197969543147208	-0.06667630893838589	0.13661335612257355	0.010010987669393236	-0.14808936637773165	0.10932588194201887	-0.08650858544562551	0.24014161884995727	0.48255813953488375	0.19754601226993865	-0.20155038759689922	-0.19802221950921745	0.1794970986460348	0.14900712445050782	0.1467464290074472	0.058112562568672935	0.5513890619160334	0.11037364798426745	0.24447421299397187	0.11878891466243438	-0.23478061107282333	-0.13893297521670125	0.3496199782844734
0.21561944279786605	0.04152376286134248	-0.2948294829482948	-0.040043950677572944	0.11811206696117182	0.3694548664753917	-0.08041654613827018	0.15700158710780124	0.007080942497863509	-0.14528140642168233	0.07404820118756548	-0.0830744071954211	0.2431937492369674	0.49107142857142855	0.2076346284935242	-0.1924031007751938	-0.19399340739836407	0.18001289490651193	0.11383962407154767	0.17262849468929312	0.07459406665852765	0.485237324031394	0.1173795476892822	0.14099129269926322	0.07935539006226346	-0.21180794854123594	-0.1374679526309364	0.3825551936301122
0.27800829875518673	0.030744732974032338	-0.2816281628162816	-0.03540471248931754	0.15647523831667054	0.3932906643125138	-0.06537460225629159	0.1794652667561958	0.005371749481137834	-0.1375900378464168	0.02549772965420887	-0.08029435813573181	0.19423757782932488	0.46636212624584716	0.2229038854805726	-0.2151937984496124	-0.1902087657184715	0.1509993552546744	0.0721540093982113	0.18569161274569648	0.08912220730069588	0.4042606204061293	0.14761553588987217	0.024112525117213665	0.052130387010133075	-0.17964622099701355	-0.1447930655597607	0.4201954397394137
0.33372851215174865	0.021803037726604607	-0.28052805280528054	-0.04895617140764254	0.17414554754708209	0.4531008607371441	-0.0721724038183396	0.2105969967036992	0.00964473202295202	-0.09827859846172629	-0.006985679357317499	-0.07898609975470156	0.1307532657795141	0.41985049833887045	0.24049079754601227	-0.2206201550387597	-0.19338298132096204	0.12624113475177304	0.039260269819614974	0.19362715175192285	0.12062019289464046	0.3480752460445995	0.168141592920354	-0.052243804420629605	0.03296300817970944	-0.12818745692625774	-0.14271761689659382	0.4744842562432139
0.3796680497925311	0.014331210191082803	-0.27282728272827284	-0.03393968990355268	0.19088584050220878	0.46104612668285144	-0.06754411339311542	0.1948480039067269	0.0043950677572945915	-0.05799047735319253	-0.03248340901152637	-0.07162714636140638	0.09522646807471616	0.348421926910299	0.2463531015678255	-0.21488372093023256	-0.17543645464534244	0.10818826563507415	0.006972866454448992	0.17360517641313636	0.15004272982541814	0.2636103151862464	0.18940511307767946	-0.1058271935699933	0.006226345989500672	-0.08867447737192741	-0.1259919423757783	0.49981903727832067
0.4269413159454653	0.0014698677119059284	-0.2538503850385038	-0.03162007080942498	0.20995117414554754	0.40785698521297725	-0.0656638704078681	0.20302771334391406	-0.013917714564766207	-0.02270785007935539	-0.07858889276982187	-0.06459525756336877	0.07691368575265535	0.275124584717608	0.26053169734151327	-0.21705426356589147	-0.14735685508484922	0.06537717601547388	-0.023192360163710776	0.15932120620192894	0.15761201318520326	0.2053070885760558	0.22676991150442477	-0.1898861352980576	-0.008179709437187157	-0.06960716747070986	-0.14406055426687828	0.4516829533116178
0.47110254890337877	-0.011758941695247428	-0.25357535753575355	-0.02588206568184593	0.23227156475238317	0.3465018759655705	-0.07115996528782181	0.2087657184714931	0.012208521548040533	0.00781345379074594	-0.08732099196646874	-0.07833197056418642	0.044927359296789156	0.21989202657807308	0.26339468302658486	-0.2117829457364341	-0.14283970211207422	0.03417150225660864	-0.03304532363195392	0.13185203271883775	0.17775607373947014	0.14563348698143766	0.24655850540806293	-0.20261219022103147	-0.024417043096081066	-0.005743165632896853	-0.16188499572701745	0.3850886717336229
0.4657676348547718	-0.016413522782949535	-0.23542354235423543	-0.017336100598217555	0.24784933736340387	0.23570955638931804	-0.06132484813422042	0.18288365278964716	-0.03577096813575876	0.050299108777926996	-0.12050296891372686	-0.08323793949304988	0.03284092296422903	0.1119186046511628	0.23680981595092024	-0.19953488372093023	-0.10853375656208034	0.017794970986460348	-0.05199333030165226	0.1101208643633256	0.1924062995971188	0.07661641958390432	0.26339724680432647	-0.289350301406564	-0.03735807593700403	0.06432345508844475	-0.14747894030032963	0.24031849439015562
0.4230883224659158	-0.015311121999020088	-0.23047304730473048	-0.014283970211207423	0.26458963031853056	0.13330390642242332	-0.05336997396586636	0.142473446465633	-0.04858991576120132	0.07239653277988035	-0.1519385260216556	-0.0848732624693377	0.035893053351239164	0.0606312292358804	0.21649625085207908	-0.20155038759689922	-0.07141985105603711	-0.024629271437782076	-0.06578747915719266	0.0804541570015871	0.20021975338786474	0.047713965366886754	0.29609144542772864	-0.27829872739450773	-0.05518251739714321	0.1019986216402481	-0.12062019289464046	0.1444082519001086
0.33550681683461764	-0.011268985791278784	-0.22717271727172716	-0.016237333658893908	0.24831434550104628	0.06643125137938645	-0.05901070292160833	0.12355023806617019	-0.04700280795995605	0.09693566109144183	-0.15997205728257072	-0.08013082583810302	0.030399218654620926	0.02408637873754153	0.17586912065439672	-0.19193798449612404	-0.028812110853375657	-0.03958736299161831	-0.07397301803850236	0.021486997924551336	0.20791112196313027	0.007973090818487604	0.3140363815142576	-0.3218352310783657	-0.07764619704553778	0.17734895474385481	-0.10279575143450129	0.0749185667752443
