echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.992836129804009	1.01125267852861	NaN	0.310906756139624	0.243805285389729	0.553924281133577	1.05548051846953	NaN	0.481403671172737	0.300252547484164	0.639906264734582	1.15159171638142	NaN	0.505411951444223	0.328921607700029	0.610127767344652	1.18441123463282	NaN	0.480539467071806	0.417103803424811	0.801522835629221	0.494093648936091	NaN	0.522029085449218	0.233016129131006	2.22890067642948	5.72126723455969	NaN	0.281454191942903	0.885628057248985
1.18247802803106	1.29106701041452	NaN	0.693966315413594	-0.192377881154334	0.635617129572441	0.99311532475551	NaN	0.572774337144451	-0.142575023733616	0.640210077105314	0.859537970764639	NaN	0.586174491294366	-0.121090997581031	0.690588926676828	0.895714938173578	NaN	0.621076907545247	-0.0387913335236916	0.638307438472464	0.435620032059589	NaN	0.556729547006679	-0.196500115867866	2.74034361352121	1.37765218463143	NaN	1.20780077769503	0.529277731136243
1.10329353255506	1.18114882636758	NaN	1.36999014111884	0.164549283798127	0.593258188766808	0.755638765329264	-0.479586374902421	1.13310164038339	0.127464313907169	0.806087066987039	1.08999308000065	-0.470265885643118	1.21103896327889	0.129101477326522	0.551295112634871	0.988995139241279	NaN	1.36282849437779	0.164480040705977	0.783409750461015	0.348393554119127	-0.0295500927015271	1.16247816349468	0.0943232684212765	2.73095191345669	1.557727634691	NaN	NaN	0.483346081580965
0.711062193941877	0.887399803572786	-0.0658277381896806	1.28731752323265	-0.124264650485438	0.76088938744797	0.745829294772913	0.010174096584312	1.21335465270167	-0.108725046130367	0.96634109902251	1.02110192771872	-0.0134468600052478	1.27686913859864	-0.098201312541255	0.828758827515291	1.01461721880201	-0.157091826135607	1.40525361188447	-0.0823629340002952	0.667192654626286	1.05496767784896	0.104268939766146	1.13110518662583	-0.114282521772938	2.44351027805515	0.986966401407301	NaN	1.8072722607695	0.185189175850638
0.817749349883235	0.842128366996385	-0.0692847139748806	0.87547260808248	0.274915730194804	0.920488477790803	0.801988266198035	-0.0480682206901697	0.919220968413309	0.276053843210574	0.968598180618189	0.767691699378976	-0.0558154015364269	0.940520912999511	0.277832330217288	1.00709073958338	0.997206751085226	-0.179110965694964	1.01668003784162	0.302767849603895	0.737415692092388	0.931987695877	0.0714298264493473	0.837290143259626	0.252022022585484	2.71116547692354	1.32859073999759	-0.118305261903557	1.40086861357116	0.491405136800814
0.780474926722085	0.893508156590376	0.0421391932201412	0.368815286876118	0.165687587305665	0.96152640387969	0.817536321477439	0.0150917136010603	0.49724171178362	0.213578892299444	0.905513588469686	0.798366763420843	0.0315722385214936	0.501797855038461	0.218538757389245	1.18475104872426	0.961680674752404	-0.114769359827344	0.538270530844654	0.238244087163206	0.689942130677721	0.759331329184248	0.189952099614371	0.436768236488211	0.199204323663813	2.56171982698211	1.01750408459006	NaN	0.751030418779929	0.542181819188778
0.801833842693282	0.863068836095248	0.0980116073982587	0.866049090442575	0.362800710065197	0.899776745512859	0.772493080436643	0.0760090076256922	0.782921553435494	0.345189407354126	0.610512662901422	0.838875906803211	0.0905174164281316	0.805963041002797	0.355965159773951	0.5626729317016	0.759019972761455	-0.0628761631002868	0.876343941963471	0.382114276481376	0.55833179481543	1.05486703804345	0.272722024841493	0.750860677340314	0.292268571452883	2.29650386934786	1.140132025525	NaN	1.72073184318566	0.430252426290781
1.2361281335816	0.830056932489692	-0.638878715665764	1.02432607068239	0.119866906782895	0.568413723135258	0.645720233480576	NaN	0.875886985577352	0.169780977731083	0.654717867429867	0.850623986916075	-0.314942216359755	0.912370988956368	0.132549793408512	0.750345247352678	0.967191619289802	-0.518017870936137	1.00431695398058	0.0624156035139575	0.626460978996427	0.987984647142782	-0.0536967402503603	0.814918060578378	0.21763694658702	1.49319685873136	1.07474625489594	NaN	2.33732056117764	NaN
1.02402145032085	0.750286515062664	0.010154129015863	0.670103285196425	0.198856700362673	0.659667312112001	0.820634335706035	-0.126583174640152	0.68583835594761	0.447185786415196	0.655417177720885	0.814170179068161	-0.156508705532308	0.708842574329188	0.285705643815365	0.814426620653908	0.918128041049232	-0.358807237275155	0.755971813820305	0.164904080082147	0.581091926747549	1.038817373707	0.0564096248148955	0.654548477111308	0.368832920715261	2.19810785287932	1.73582513724254	-0.595897195791278	0.893846172293684	NaN
0.766593411641968	0.930769410578766	-0.668970721155264	0.36425481401858	1.52136059518449	0.740183825179652	0.786185750516435	-0.193428300972934	0.465106790303648	1.1757463482087	0.750496383406758	0.654263075170084	-0.232791963170229	0.477297442349525	1.19453337229213	0.840075214374365	0.646503780483637	-0.430639867492563	0.508020577577509	1.42663083843487	0.605558177597913	0.681527811622822	-0.215640749048032	0.437179368560635	0.868068741006771	2.01541036904783	1.91654735231069	NaN	0.581723402851661	NaN
0.835181065869908	0.878088034719022	NaN	1.23420904495894	1.35367587712331	0.69693277594195	0.544736150647919	NaN	1.01313174585501	1.04631718283201	0.706281517523307	0.836649106957568	-0.285432136684739	1.10626637097119	1.07055455818446	0.803707370674984	0.511951350720235	NaN	1.22727716255797	1.25502732730527	0.509920084602302	0.798575400647464	-0.0145203489848138	0.950428505946594	0.801522835629221	1.19296563273043	2.91119720868379	NaN	4.58875777428845	NaN
1.32592784671005	0.59518467571513	-0.361983596838061	0.450898108191701	1.00390875457093	0.747788760048745	0.343689192365247	-0.194610511396587	0.380385817514471	0.791014346873837	0.781283256585382	0.798623923673094	-0.174393372210454	0.406679868248313	0.805523334353952	1.11246177950209	0.602685563159043	-0.459286113883995	0.44199094722595	0.912954625545593	0.661701337108342	0.747514927405197	-0.0694288630881556	0.365717673127935	0.607965952711514	3.50406546467461	4.23003465141211	NaN	1.22864790177441	NaN
1.20157486331483	0.360257347436024	-0.0449948847159736	1.05986462009178	0.801341546594813	0.517004183447492	0.455762349075316	-0.0719720066771599	1.02585595734245	0.76088938744797	0.523601169900676	0.548008137261841	-0.0809801101357573	1.02917868292112	0.806087066987039	0.754028994693901	0.590701309878692	-0.339660956943219	1.08357919298092	1.00709073958338	0.526333312587567	0.570683138218131	0.11752294216904	0.934281337875485	0.638307438472464	1.61160126862141	4.42543787471596	NaN	0.609800483799902	1.69498945485416
1.05970163855926	0.471889057938594	0.137110184600981	1.32407669412183	0.992836129804009	0.967246590561615	0.470160556795818	-0.137810448288983	1.01940535573788	0.920488477790803	0.941900877476854	0.385806119631122	-0.163027391898429	1.0745554339416	0.96634109902251	1.2081396222869	0.417103803424811	-0.307903358889483	1.19003189315735	1.18475104872426	0.491254381966912	0.630174912645475	0.0284825930616894	1.16370170100253	0.783409750461015	3.80107139460711	3.27195493977148	-0.873312932785816	0.967533490154887	NaN
0.561738278637002	0.452482093607278	0.0615459932713864	1.20546256594378	1.18247802803106	0.675452734527473	0.404069057904885	-0.123378633224753	1.11407697733169	0.96152640387969	0.658265804441742	0.481128383926728	-0.162999374660444	1.16059401087929	0.968598180618189	0.500604294575066	0.452465374236266	-0.380484326599867	1.23504757834407	1.12024242158896	0.52007186446834	0.678794379351085	0.0366985935394431	1.09249831794798	0.737415692092388	4.07610054216162	2.79643199740199	NaN	1.11090130300239	NaN
0.691772912165269	0.396998565762768	-0.228518216155982	0.762000155348323	1.10329353255506	1.17089698286044	0.527059845041648	-0.0920098502473159	0.804905515021223	0.899776745512859	0.544509231379133	0.489187395076745	-0.087727324084707	0.822385366745507	0.905513588469686	0.447651816738789	0.595162952411146	-0.0846947777674477	0.86258726716028	1.05040165739048	0.92577052054797	0.708188230895906	-0.0397343428560348	0.75217807284791	0.689942130677721	1.82469619078513	1.15608707616405	NaN	0.752846789794876	NaN
0.742879908751415	0.517110792900286	-0.470063704027872	1.10690797421284	0.799528340451162	0.806419970084087	0.47493646511026	-0.35142478259512	0.959063360691179	0.640037694831706	1.11941487558663	0.397961331775687	-0.371115840285562	1.01259471923381	0.656598293581336	0.553754441304106	0.55167360988861	-0.280976603447324	1.09074131119881	0.762746325570202	0.619934108843566	0.688216314273265	-0.380957912147333	0.949985755577773	0.482951545820262	2.85938551760255	0.878180769107783	NaN	0.912280636580534	NaN
0.553897264917921	0.47559038824362	-0.140088241859071	0.644172609670386	0.522899989386515	1.05234823663076	0.725626387696169	-0.278833800988924	0.649317540712888	0.568413723135258	0.743524375828458	0.520522944664626	-0.287845321645015	0.676651677713275	0.610512662901422	0.578314731067099	0.773528592115031	-0.0308497270731538	0.711389526339102	0.750345247352678	0.728146925454184	0.510219353369672	-0.474421045050191	0.615316468981115	0.476432203088149	3.34924593940997	0.723068242836858	NaN	0.660350745933934	1.4069503316789
0.72149044891058	0.863209691840515	-0.210593327220327	1.23660725214295	0.556495786966145	0.523093794989741	0.409155413229081	-0.299240309358596	0.962824727664307	0.611796067301683	0.396395904462253	0.475044581533672	-0.321321705769291	1.02044303643664	0.654717867429867	0.647328844072875	0.534325707319343	-0.332718892976891	1.13228757759185	0.814426620653908	0.785558790084199	0.625811353159655	-0.269795208298187	0.944416515355919	0.507132545568249	2.47972295525929	0.823746583126533	NaN	1.12153964794836	1.36234936741418
0.787729849376903	0.816084815883474	0.139991133352257	0.824826570787638	0.279703063934595	0.992579281142394	1.09332536384301	0.188269513588499	0.75817365316287	0.307470691390658	0.428393879424446	0.664066663834823	0.200839734276884	0.790013004656097	0.34641516921704	0.664284831311982	1.29394890361116	0.219575971397269	0.842192708751904	0.47550522034382	0.967752844436469	0.595905038456738	0.188454010485548	0.736540692888543	0.210075768652106	2.74946270216899	1.13303197035973	0.272402028456476	0.997617471850695	0.867965925732175
0.661577588410027	0.751886698709457	0.0215109135306895	1.21842148118355	0.344406324137768	0.941475074643751	0.363662008484714	0.102850013755607	1.07678040475079	0.344793647660072	1.03148579746735	0.438853335153284	0.116138197844419	1.11897581055514	0.369106127897957	0.645898627921053	0.551295112634871	0.134603061795244	1.19167491003491	0.426600601738454	0.429789383274362	0.393617365835487	0.126918317878994	1.03642518489343	0.314716615231015	1.92833264280255	1.27017761028273	0.498496006523104	1.67529175958785	0.678731625736128
0.760016607694417	0.787332681976504	0.0241037124888084	0.577553990978108	0.300907077513753	1.03581915515123	1.16956727973342	NaN	0.520873299174758	0.31084894338882	0.417065878148166	0.972953927253512	NaN	0.549974246944765	0.336949079773497	1.30717400946509	0.463880094368281	-0.190050918056141	0.598444050406913	0.380070063762306	0.457191747111128	0.264046442725509	NaN	0.482031436761748	0.279709644398282	1.8072722607695	2.83329666641105	NaN	1.57703089644788	0.60918233174584
0.727711212928665	0.516343062286041	-0.0581682732926161	0.752585709788096	-0.0841974773513651	0.822431737648235	0.843994414343646	-0.0956562017051006	0.653941492366997	-0.0585066218377917	0.487231980165972	0.487261212961082	-0.123201842179492	0.695268783338038	-0.0438669016206488	1.14438501230628	0.41235525709852	-0.169952441444997	0.762812682133558	-0.0250151936776391	0.520709994506811	0.362883658656787	-0.0901175196758574	0.601886984972143	-0.067865654027592	1.40086861357116	3.20888451925736	-0.204990431517717	1.96742736562233	-0.138964776564378
0.727364666409406	0.576342522326574	0.0443638010360713	1.65010712953756	-0.413986178981864	0.866812413067683	0.828190318961379	-0.000235941692198372	1.47802302111574	-0.395590509367613	0.536113151782856	0.41171598063467	0.013186537260227	1.51977887099259	-0.394193804596695	1.27596296708543	1.64900900331011	-0.00474041586540508	1.55458143365161	-0.427372029896964	0.532704389000177	0.384739785809299	0.0255479682119101	1.38479510051512	-0.365349185614356	1.27496316688782	1.69133511348221	0.151448454174936	2.25952571868525	-0.661980312510729
0.698794784231019	0.47896372011436	0.121308080331906	1.60024562468767	-0.121908105605548	0.834077013549726	0.963762811685515	0.196380550450738	1.42692792185602	-0.170578276352171	0.577771416176121	0.366039003230591	0.216573825538367	1.47364484579109	-0.170449658529117	1.41489453709803	1.41086344071721	0.232241299049805	1.53150981302195	-0.126399635754499	0.584101655123021	0.324125558357527	0.189645226152295	1.3715186373025	-0.191317160044397	1.72073184318566	1.8527871040628	0.0936708347856959	2.06970527507796	NaN
1.7874537722058	0.499028348346603	0.0331132911267607	1.49872836916355	-0.276374730933486	0.737113580682132	1.20342678304371	0.127705203687759	1.23268038860466	-0.294306556904698	0.612737238081445	0.439094394116058	0.138743424228484	1.28191973115253	-0.298502631385805	1.15216032110845	1.10884358343301	0.132722007850091	1.34393724019819	-0.309734384388973	0.883820024815947	0.420792001103436	0.167710034360504	1.18217963428	-0.28590012193658	2.33732056117764	1.63385678994484	0.0590187037072485	2.03002166072692	-0.22564598132952
0.929384507375932	1.82447160094295	-0.122483741822445	1.4366067242378	-0.0555151190657151	0.582096314239588	0.973160608907541	-0.117460849219284	1.12548278480387	-0.157446141722823	0.588423307884086	0.434823602747612	-0.131503589772814	1.18665770153847	-0.183148294490887	1.07094896502036	1.07516242412184	-0.177048190617444	1.24887351823293	-0.130298836437017	0.814423649949308	0.375119484027717	-0.00801515360506364	1.07758098000374	-0.179405267932889	3.23696387206688	1.31750003620379	NaN	1.86946308364701	NaN
0.957708275986763	0.947347704805277	-0.103733431845331	0.802124141753686	NaN	0.652689883415988	1.1757463482087	-0.291905391138865	0.816841948784398	0.700862736184679	1.01663336389443	1.22887624873143	-0.344145922108058	0.810093333841278	0.679835920796354	1.0501650590694	1.21510945397471	-0.323130863805049	0.776566478706701	NaN	0.78224526769051	0.393783208116934	-0.215185338345423	0.785324642521404	0.35614496474806	1.40923220192069	1.29470539071847	NaN	0.560980771682329	NaN
0.962198036050602	0.96360277087096	-0.903238252732149	0.735621601021525	NaN	0.67077787235529	1.04631718283201	-0.487712035038506	0.682213873573233	NaN	1.14353905949456	0.875558977482622	-0.460913742173047	0.70975163062097	NaN	0.975098731952521	1.41580636069332	-0.956001895884266	0.750793958341991	NaN	0.670261205463365	0.542387062702629	0.733709049928562	0.669450090721594	NaN	1.4747567143391	1.55714369233686	NaN	0.799818181408743	NaN
0.614105270857762	1.11013278847257	-0.431641216163399	0.85579951684556	1.02402145032085	0.637681862538415	0.791014346873837	-0.241139812603707	0.730871606598801	0.675452734527473	0.877878140213448	0.860540144020054	-0.23597615800617	0.778116382639643	0.658265804441742	0.769670084987207	1.44766987271177	-0.535646731087303	0.836621354141289	0.754028994693901	0.737469224518301	0.499803754502178	0.312533480165366	0.712809493795421	0.491254381966912	2.44936449978929	1.37447487548784	NaN	1.10244629217773	2.84557045477595
0.736054333628692	1.39837819719311	0.0263860827788148	0.866217376146152	0.631323239455576	0.528630049906156	0.471115837779068	-0.0666860763771187	0.742753410031837	0.425651019994642	0.894327099309595	1.00770259916431	-0.0780985027996125	0.798869423049432	0.403067065270267	1.03038308939936	1.1447600606831	-0.137426866098569	0.862533653115586	0.446324906057788	0.702441273106991	0.346137945573725	0.0114863942969509	0.703274419892918	0.303867415232869	2.5746957231883	1.55118441932178	-0.0407156220145707	1.77702280918666	NaN
0.80386618638205	1.48622901658154	0.00504822617698975	1.17040195099686	0.835181065869908	0.835822041986981	0.593258188766808	-0.0511053045761423	0.964445642817893	0.526100878771104	0.849779089092707	1.24934898375736	-0.0568326885287917	1.04486965955227	0.534928682197957	0.973071314922145	1.42663083843487	-0.0890626980822232	1.10674720493827	0.611842806521525	0.640881207589794	0.263697171614739	-0.0208916606203123	0.928005202261627	0.369823879546122	2.3744086864685	0.953662843433382	0.176172222740465	2.23118658647035	NaN
0.787151421431531	1.20263163110556	0.0507663055878997	1.51475635060568	0.885306774111373	0.896998142478153	0.76088938744797	-0.0251910206729428	1.38194513155511	0.574406662381044	0.612499879609774	0.983287301670704	-0.0330928058911291	1.40985544452301	0.588356148820247	1.1492580591703	1.25502732730527	-0.0573034838863662	1.49871458222096	0.670904375045297	0.611974459040969	0.295316368889642	-0.000238636188368523	1.24590073948535	0.462589156316466	1.36981088430853	0.885628057248985	0.0472297616985582	2.47355639599705	NaN
0.726504420992734	1.52136059518449	0.121395200361015	1.50554339833436	1.32592784671005	0.635110104958312	0.920488477790803	0.0129262383063197	1.42922660098724	1.17089698286044	0.830430105786477	1.19453337229213	0.0213069940627218	1.45420006567557	1.11941487558663	0.732190374026569	0.706215512014844	-0.0285440895413723	1.54507346055437	1.2081396222869	0.641650835126154	0.410460038681066	0.0528016259318606	1.34059280513979	0.92577052054797	2.43254521103723	1.15301792283634	-0.296249265734522	2.10363119392788	1.21565218304006
1.25707318112823	1.35367587712331	0.0597705247266848	1.11316822985793	1.20157486331483	0.896719590657446	0.793332053079388	-0.00864132491425772	1.09978269802112	0.806419970084087	0.589823498370144	1.07055455818446	-0.00902616273218579	1.12496025277497	0.743524375828458	1.11283614882002	0.828758827515291	-0.0791584528745347	1.16998675303597	0.824366350355367	0.4873364984899	0.50822814278244	0.0632878750240303	1.06154536359276	0.619934108843566	3.27119928703207	0.74176028757889	-0.333638831093057	0.945289287579735	1.90469433099593
0.875742255994597	0.640498000115161	0.0857970748881993	1.73725610833135	1.05970163855926	0.613746292578766	0.677272450732952	0.218216129576689	1.46418269992651	0.774302147175885	0.651184841810883	0.805523334353952	0.215215613833405	1.53559013501394	0.76688153809841	0.771780150686987	1.00709073958338	0.200306934603931	1.62482030701221	0.761209563050548	0.556628999098099	0.332977737535736	0.253619435567352	1.39947621753782	0.728146925454184	1.22864790177441	0.769870338961493	0.313941831046932	2.62476666084197	1.48537942561151
1.23337016860879	0.801341546594813	-0.0129851348463187	1.73319533797659	0.0856125999277165	0.744056416146487	0.738766167230414	0.0903492931024888	1.46541845524587	0.113603368234482	0.675736887865544	0.515839369178619	0.116673389593423	1.54550936842863	0.102547797991457	0.984948697284972	1.18475104872426	0.0313130439559657	1.6107492682869	0.0732312405907717	0.587335909488917	0.481327371124785	0.230050714924443	1.41089999159969	0.193700605409688	1.55180141670615	0.930029511107631	NaN	2.44999763585532	0.223683235007317
0.971237809445189	0.992836129804009	0.239743384811421	1.18531549299555	0.561738278637002	0.431078141517102	0.840060190300548	-0.102274541383852	1.19011371327873	0.365484871742139	0.648452816139986	0.640210077105314	-0.139840977734103	1.2047986766129	0.396395904462253	0.681422966098637	1.06187800437926	-0.132263510638847	1.21841196114561	0.435847771073842	0.541400249179158	0.602360971260862	-0.0452243821256019	1.10634698473593	0.376855643108681	2.68950659640381	1.02500875593931	NaN	1.40297964327405	0.0605754576101438
0.689240104925292	0.947382126998725	NaN	0.808523750983721	0.691772912165269	0.472704132129941	0.96152640387969	NaN	0.845366250813459	0.356266661371543	0.855403291357148	0.806087066987039	NaN	0.862702116077404	0.428393879424446	0.796376395298148	0.852939972063716	NaN	0.847579481240902	0.500604294575066	0.628416010585386	1.19523257895029	NaN	0.839862437284568	0.347956839426272	1.42902577215959	0.779646609282249	NaN	0.443944999723057	0.264054204821604
1.07590830385813	0.84937708449397	NaN	0.900360101285411	0.742879908751415	0.430554840025214	0.899776745512859	NaN	0.746702018381894	0.438666131145705	0.931027239468885	0.96634109902251	NaN	0.813198837824734	0.504010474586875	0.493470038500172	0.870654189173011	NaN	0.870179814108421	0.586295764646353	0.688862022204961	0.587832812732874	NaN	0.745844978589086	0.391609892560657	1.26522463795977	4.12527457799691	NaN	1.68615992105541	NaN
0.952830349469267	1.0099505481189	-1.03970768370332	0.844999691435749	1.09531304720112	0.930972144518336	0.640037694831706	-0.359523807098487	0.710088292341823	1.05234823663076	0.640836866269101	0.862012586049143	-0.27148268996147	0.789545390057219	1.03148579746735	0.51868427401541	0.966900036939078	NaN	0.784129258437145	1.00345460051611	0.594720474624644	0.684670850530208	1.30400660835827	0.727312160766768	0.967752844436469	1.70119508545029	1.25670406000824	NaN	1.36772630849638	0.451475694190235
0.816515500544753	1.18247802803106	0.103759784266017	1.28453441583989	0.999787225365062	0.903442369146474	0.382139996862579	-0.0137364016896591	1.2356356885147	0.656023253571433	0.895658915133711	0.712797890041383	-0.043534655647589	1.26596599467522	0.595408732268939	0.484931432397412	1.12024242158896	-0.114110170231408	1.33570660614024	0.639268031132564	0.765417729155117	0.689761433840183	0.0483113816329762	1.14910358525602	0.505263559921257	2.03503782017775	1.56419241702515	NaN	1.82710644656648	0.567547291809753
0.87664956774563	1.10329353255506	0.113759288484326	1.29659717329635	0.871494542776759	0.757895179449191	0.568413723135258	0.00111646491187698	1.27253563605667	0.674225063231802	0.605242830693673	0.752389080040578	-0.0111218385057357	1.29818609021403	0.578723601005415	0.507765014882223	1.05040165739048	-0.0448659988830819	1.38390903104901	0.581885782969194	0.72727300254535	0.467703553069962	0.0480764605037256	1.19662737501194	0.571227396439879	3.19446427276625	1.43868461464739	-0.0324136089528002	1.49427856951927	1.11451013402538
0.801063609785379	0.799528340451162	0.0767263906522673	1.06704292182736	0.787729849376903	1.31092139705644	0.611796067301683	-0.077494104222754	1.0580807040925	0.456933705748093	0.518173427543901	0.851325627689565	-0.0820824419012021	1.08127440409298	0.556156598713808	0.554543103686056	0.762746325570202	-0.123674563798408	1.13354011537504	0.639679598611127	0.439233749298488	0.921054199389929	-0.0322750469060022	1.02794567778813	0.444487461777387	1.24889846391475	1.60408162931952	-0.00992350679411065	1.10679386510048	0.938941916845298
