echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-1.07981704821532	-0.983492007337836	-0.738742611235782	-1.12821233291254	-0.973208502475803	-1.00763004643779	-0.868942736406297	-0.651477822656543	-1.07594041780756	-0.972635256522591	-0.948917603595869	-0.833736098751089	-0.63689012884973	-1.01925435553798	-0.931360677011905	-1.10398001559713	-0.987045774906864	-0.703090379143979	-1.12955884577964	-0.999734080600545	-0.935308074214645	-0.845111405289269	-0.590606421711904	-1.01027583558233	-0.960771128633187	-1.42602367006492	-1.2297767404943	-0.0246955533199574	-1.49605865879755	-1.39796535388293
-0.521175411466108	-0.469625584308556	-0.687869997136203	-0.614255797368034	-0.515640390066368	-0.573293267227659	-0.504544915264361	-0.714893262455083	-0.542994106269356	-0.494807357017089	-0.543677921788096	-0.488938569112464	-0.675075944831516	-0.50897511981361	-0.475379882115894	-0.569381134516151	-0.459759234278573	-0.79009629667802	-0.594474529069021	-0.536317387774794	-0.527007265075142	-0.459945815112854	-0.608272757500646	-0.49778317728079	-0.46596698315439	-1.29215705411045	-0.887938340813955	0.255319724879666	-1.33747597243785	-0.850876111860243
-0.750054563743848	-0.652485841974957	0.269913547786141	-0.614719659799167	-0.702134844986219	-0.619830253552412	-0.509324079779609	0.349368100826714	-0.540582983246183	-0.644439915389757	-0.580030015038979	-0.474814655572836	0.327223937810469	-0.500901968232499	-0.616750705304948	-0.725256435567344	-0.685009301903749	0.55280954228665	-0.583112799351873	-0.681315547094258	-0.555864618177383	-0.45984411553823	0.182184887870123	-0.452188107605954	-0.579458022594977	-0.656835666303345	-0.525509296303381	0.852483114678594	-0.917910799070793	-0.706222041188748
0.358711012372562	0.288243530449784	-0.1786989566936	0.528781166601603	0.317497338004547	0.427526836823171	0.357731519691154	0.0758045811167615	0.492024779521015	0.34717985500436	0.405508042894848	0.343829434128497	0.0489872272224951	0.473542284838021	0.333852151240498	0.426441397202529	0.34213427850356	0.217461898158701	0.542123025986452	0.372230915344086	0.392672832710358	0.312879972511702	-0.00844013783045186	0.458051009737246	0.323565777425622	0.67315812428207	0.536542222405894	0.421345837563751	0.812838085210922	0.513401250256237
0.637947496095412	0.490715242546773	0.0090295035489695	0.907436366482671	0.56560430626786	0.649364883553607	0.515202401905178	0.0278785922965538	0.849801634583586	0.565311155868913	0.624216260449874	0.502405498846765	0.0154375688446117	0.815563435638426	0.544399464475499	0.660641040728919	0.48183497769006	0.153244617229557	0.912477541535184	0.591766731883907	0.607261719094337	0.468465807190758	-0.0933577100764378	0.780231133139149	0.50510564585163	1.22659617701985	0.891078029169671	0.700273541956857	1.27942107818116	1.11832531150134
0.38248058642907	0.236318512008286	-0.960536958489849	0.500061708184826	0.314588358637126	0.389479388785496	0.25517554951221	-0.570381863042684	0.50564439771644	0.34089521143155	0.377347839690952	0.252981200143135	-0.617153162553401	0.484271939578231	0.329540351530172	0.418179003634543	0.269793219953821	-0.596274526834846	0.535263880823898	0.348939897921973	0.360512419562587	0.220925614446471	-0.515113910522435	0.452692038046019	0.293062430692597	0.441209226379814	0.243867487384173	-0.590476019686474	0.57363688781032	0.289926855544001
0.702968537129502	0.50738939068353	-0.197912422278912	0.868590845809099	0.635102564313749	0.671603261912744	0.504041972334614	-0.136732995668068	0.831764148247213	0.616780455825496	0.640160590964397	0.48771519818984	-0.153189980537488	0.789209366484889	0.588244159015721	0.722246849831064	0.512370590128314	-0.178673837525088	0.894485800087887	0.658259038869267	0.613858333984964	0.451822139027502	-0.0100997568100153	0.745621665612847	0.535579339437242	1.66000957276483	1.19092092678534	-0.417174487063239	1.62599658830582	1.19816636035131
0.568757941264141	0.424215884086818	-0.197098623469917	0.667083465815766	0.53201003507337	0.549337173924769	0.413351695710224	-0.117414292817001	0.637919978649613	0.515272284765447	0.52196353509602	0.397265701105046	-0.140506207808946	0.606836997802367	0.487256183257547	0.589469279986956	0.411239746346627	-0.134246897566752	0.688687594022418	0.556027344190718	0.482966512600617	0.34603894962974	-0.0964528675997636	0.554116512520796	0.408572735636292	0.902812072374989	0.719660636334978	-0.129715356285881	0.921236789898849	0.766268232267489
0.597510605120392	0.519780818078599	-0.480024495670708	0.63102047509685	0.52369749137596	0.528103043934734	0.42835801037476	-0.489554736514349	0.609427626091906	0.513914095453563	0.501396259328447	0.414615397697876	-0.509781157558881	0.576687872409887	0.492200365354246	0.600350768442584	0.511944723542349	-0.624903496600333	0.648554063210147	0.536175550086868	0.46416262940944	0.396515319630175	-0.287774068709756	0.535438080853109	0.444213948115406	1.05711341617233	0.803824793693926	-0.665636674257	1.07836726544957	0.869527171413299
0.189936727358465	0.115932970367862	-0.220472868553386	0.247057780788157	0.164322531820434	0.146719075111036	0.0894463222388968	-0.0995679162407137	0.246887093872777	0.172211565772345	0.14759366367727	0.0900844897977151	-0.101962912573513	0.228847869566168	0.16137587906378	0.176551463582052	0.0931122028111006	-0.144664586489737	0.255515180654254	0.167088149157292	0.135925300448894	0.078776872896071	-0.0354275324661733	0.215480551805665	0.129926803647208	0.248534206670896	0.0999275991182568	-0.176952878954003	0.180764129819399	-0.254404606620207
0.615513923968435	0.538801169861479	-0.810790817896203	0.506380574259498	0.550748024196762	0.545360769464971	0.464144538381668	-0.680900984077497	0.507505680072185	0.551719208603482	0.521593166451356	0.443459592668953	-0.675378736176657	0.481962859578604	0.535023532908697	0.623353594946713	0.564203078393635	-0.859535847612769	0.543398298810282	0.575418839450328	0.487123770929633	0.443510490453286	-0.4437647901361	0.438168775737771	0.487847660571096	0.886853654901563	0.651292078864948	-0.969969378388212	0.751296666630639	0.290369448317769
1.06415345131428	0.958562088545556	0.631074256960875	1.04076327851897	0.973460955406878	0.9002794333656	0.785457839151619	0.216390372715082	0.993118998191785	0.923965993045721	0.864352302497394	0.767043752570354	0.239005980437056	0.944651276520695	0.888476023990982	1.00683775034488	0.936642239220252	0.148246085902355	1.0344160688297	0.957072973987788	0.789991612043445	0.693753258830491	0.189273939043667	0.916112481617802	0.842104635329494	1.45544064690612	1.35131306912656	-0.110926056744693	1.37633900187197	1.11390885037887
0.118633260926198	0.0231687307418362	0.0613486380794133	0.334745169077436	0.128692518329802	0.154252309164377	0.106995328094381	-0.3425875828038	0.355650479980524	0.120233334656338	0.15139618565421	0.112870845975722	-0.335301220768997	0.337060716061035	0.104646052780767	0.125637530664048	-0.0155826484419814	-0.366039148356677	0.389562416155286	0.145515258694135	0.119702449291518	0.0377372866415375	-0.306417480334283	0.304525326909806	0.0519686845044335	0.815750780623637	0.726693826996211	-0.413516913388757	0.765145575494524	0.628950576312583
-0.199596107321453	-0.0173006948990668	0.716057388977883	-0.396492267700083	-0.165456834319099	-0.252032217390595	-0.131590027451942	0.287439566483997	-0.374146978114455	-0.164184837327856	-0.257941390435598	-0.142012881525583	0.298664308575303	-0.373980903891885	-0.170353686398531	-0.217124278844519	-0.0351407413539086	0.227200746629376	-0.388504607799152	-0.159736267139842	-0.284563618150898	-0.115369725094676	0.313461159003322	-0.373703130323686	-0.177214693845312	-0.326828058668353	-0.184869945953745	-0.392266407419665	-0.403031333603773	-0.312695680644858
-1.06800986231628	-0.903340619853605	-0.239862421551858	-1.05702155125079	-0.975298505199984	-0.937550908057365	-0.759715951229062	-0.47478864501965	-0.956074305841646	-0.911022185503089	-0.901399122209477	-0.735986494744025	-0.467910620576286	-0.917745060666949	-0.881495867465064	-1.03632084549237	-0.89626872968449	-0.558738614356642	-1.00299534048361	-0.93191320228094	-0.8983797884634	-0.740816022901306	-0.428620292422292	-0.916536996020459	-0.91039130363948	-1.20510307550932	-0.931592347902135	-0.573412406375254	-1.31759725882286	-1.33372879061502
-0.190600457880332	-0.0488064375645531	0.433057139498012	-0.313006549325303	-0.129366224763491	-0.185666105193474	-0.0704153519939759	0.0581452373063364	-0.271230401233108	-0.150897250682485	-0.196066151699518	-0.0787454597186404	0.0802633919156102	-0.268996024778931	-0.150869729729252	-0.208111025515439	-0.0580266769908449	0.035682523615911	-0.280312013715873	-0.130182617933314	-0.205840661541969	-0.0664607766773853	0.0610254321922301	-0.282370181039027	-0.197951856335013	-0.267090352832812	0.00652350178676615	0.470112294352657	-0.407079120811065	-0.249506111341358
-0.470853054746178	-0.269305137603872	0.0315041701143047	-0.612838430123791	-0.39310369411273	-0.403319903329407	-0.248309159257331	-0.193672865832761	-0.549845542983504	-0.367943416598188	-0.411505558706705	-0.259243530288196	-0.176914200267522	-0.534976544731938	-0.365134405111652	-0.430248212425053	-0.234157261911612	-0.387050956785212	-0.56975045466609	-0.366673859376279	-0.412782507560195	-0.244831303417912	-0.0133965413366564	-0.540580561895238	-0.398821180249829	-0.871143937348798	-0.585024249338146	-0.537901715198249	-0.944324723225738	-0.631089954648256
-0.479536320685775	-0.339306342556735	0.35621100129189	-0.661916115273971	-0.447243452238758	-0.464021166887262	-0.326033266920777	-0.156313643542578	-0.561171257590188	-0.413556855772029	-0.451559607299782	-0.325968296929536	-0.105123234864878	-0.533917706047681	-0.39998947696986	-0.489016049877728	-0.35442511249203	-0.336332101209873	-0.590333751803584	-0.424641616596881	-0.437123481349356	-0.304071679952414	0.0624756644027328	-0.52543352256342	-0.4057823433202	-0.499371931443138	-0.347139917136238	-0.180999592114837	-0.619647646315892	-0.240180350637629
-0.24547761876901	-0.154285481822625	0.880367560653951	-0.499348747001862	-0.22060686265783	-0.312636146144155	-0.22659443944128	0.423333027111086	-0.464014235619022	-0.239269380747251	-0.320605265189134	-0.233804820603156	0.437930534266479	-0.449538567620376	-0.232167861736343	-0.299224218007925	-0.178776745097781	0.341711931235829	-0.478197425160563	-0.233728960522173	-0.312211406239228	-0.201304648479293	0.500563278557629	-0.437970552611447	-0.219753087166333	-0.354372243870343	-0.0878141032120328	0.305929789109963	-0.422862059408271	0.134897321541283
0.0254439111794286	0.113028836738776	0.632584751666731	-0.00318944860107985	0.0605610575949299	-0.011330973951525	0.0807593562500175	0.186835872871867	0.0120553832087354	0.0269407454718655	-0.0234696867120582	0.0686084187970549	0.211865942160347	0.00917676089298775	0.0177580955677664	0.000102149038885245	0.0842169945352718	0.0707374586920156	0.0326203274062291	0.0591556348926078	-0.0419775487354101	0.034277216806767	0.257044022791891	-0.0105920736540048	-0.0187291419228142	0.309357460668795	0.392716307547858	-0.186177164067445	0.254064717097025	0.402577403481674
-0.0719053896536868	0.0636322994555909	0.529595728662853	-0.292985127494185	-0.0762737407410732	-0.138739962689503	-0.0129241892352982	0.0738788113168387	-0.213050663503297	-0.0732745605185324	-0.16040980716687	-0.037490699243492	0.0924942859788818	-0.216556822823709	-0.0839541871829017	-0.0987032010447669	0.0673069312946516	-0.117954610979625	-0.197699228467006	-0.0513914237273743	-0.170720713110838	-0.029197373004886	0.222805906424989	-0.23167007246555	-0.0920490438269067	0.100282125994168	0.17019694219213	-0.857872790706004	0.102166265905369	0.346348453371601
-0.638276111513547	-0.402613323930031	-0.284010651571439	-0.836666665403214	-0.59167036925129	-0.631593861752264	-0.415690194158372	-0.785572815208364	-0.747205891303595	-0.571086886082132	-0.620086933500902	-0.417712268671086	-0.741698353696471	-0.726279290623271	-0.559384964620656	-0.651996197895768	-0.381870441645058	-0.949547241467981	-0.768669348988876	-0.566106842961408	-0.626698749981978	-0.416996499612331	-0.69639937526998	-0.706068974555231	-0.553487229823819	-0.468083829478447	-0.157124348678236	-0.167876115966899	-0.572817497561818	-0.353563781254924
0.0407448455420377	0.164989222793675	0.56206082768726	-0.113308223459367	0.0506310069187948	0.0375661304643204	0.14238505038095	0.129627588341674	-0.0415574544439321	0.0613545279126663	0.0179090543577494	0.121840756665282	0.153327744394395	-0.0470360148433791	0.0518962254419197	0.053478353967166	0.167578945620248	0.124860798665918	-0.0117053852306131	0.0961877171805979	0.00528099427321931	0.0978127439542391	0.108474642938719	-0.0644482486636223	0.033151965996831	0.477332153387413	0.563994098040677	0.486886016526678	0.390512031748449	0.405793961395191
1.25136653829562	1.15180103174437	1.46526935772264	1.28819252562178	1.21801422581014	1.15353872064215	1.05817226378673	0.998957424041684	1.2812431637205	1.14085230083411	1.08427606914932	1.00775366516896	0.996681559998966	1.21129928650984	1.08678323006091	1.24149802933071	1.13789834334945	0.959807621031957	1.4137281775685	1.24779356951503	1.03251787946226	0.948544892138291	1.05172299639257	1.14452732648495	1.00700773886757	2.84226269677169	2.30085993617149	0.208810358246749	2.83269893995425	2.2000520074082
1.63528279301153	1.41003418212213	0.865988966603972	1.74658420854378	1.54704636463816	1.43413887537375	1.19841271995747	0.530785419172703	1.64240088410765	1.43170592506272	1.34631488033483	1.13657077437617	0.559403003090674	1.54662786777078	1.35903872540383	1.59461196009749	1.37080296949758	0.527547087939031	1.77297547226441	1.53307127895916	1.2904824813699	1.05197302943489	0.547394547009557	1.46596127888828	1.27342883766009	2.94229119240335	2.31265059526497	0.266221727779682	3.09152102327735	2.44757755746225
1.10413748702765	0.863864116910266	0.411082705486693	1.24650532369899	0.998472579833707	0.950623956832593	0.736346648444931	0.138349636317619	1.20727915290031	0.944275494649733	0.88761572359464	0.695538235592977	0.163325609013814	1.13755129608976	0.894102992055973	1.04601758073076	0.822587111159666	0.0360433522234255	1.2880310739636	0.996638453591067	0.867128149746052	0.6404019440922	0.195926594986293	1.08763376483196	0.855410232276907	2.13063924551334	1.54997939025043	-0.383846252906864	2.15666900207332	1.62131893909005
0.490939230630595	0.359228650046656	0.634551882407904	0.527301982196462	0.441345875905127	0.385384633670855	0.276198795026138	0.322710642948365	0.474631336888361	0.388457802662878	0.350750697159489	0.256697474215279	0.333016433031881	0.443198246738382	0.367252062265557	0.429740176239608	0.298482023339981	0.283117509205336	0.519154590888321	0.427488986953175	0.341287887069059	0.234125795120017	0.30502051889468	0.40560633930029	0.329126042880366	1.03824753836128	0.90583409677588	0.0752274882894912	1.01970922058808	0.677210272083225
1.21913021299119	1.073568122748	0.294408829532595	1.1229048707256	1.09646269971895	1.04059792053294	0.896193979814777	-0.000211610140681176	1.12154214989624	1.02937039992277	0.98466171239385	0.856729975945165	0.0343720006952872	1.06802252594205	0.987890253880386	1.16562772988986	1.05139425877563	-0.126548100951289	1.21459171452585	1.09741751105625	0.94768984664785	0.827926293390401	0.077630914832972	1.03582031757296	0.986555559092549	2.33985908556207	1.8880902616373	-0.21123746344062	2.37222968138158	1.82123303932203
0.789342743554693	0.711799853376787	1.53463560978733	0.930547188747254	0.805818122569936	0.737418414947252	0.637679557116244	1.32048513190482	0.94319100579803	0.76681515195154	0.690344488802836	0.59279497460445	1.31003329832583	0.889731209871378	0.713036704374957	0.82885404152913	0.742724171328224	1.5941419801526	1.02526124884931	0.878884551727694	0.62777168789015	0.505218160389933	1.13483619992519	0.857168693674904	0.657833302166518	1.86278204398528	1.50384882815962	1.23192376268794	1.47935635749827	1.8386730210191
-0.130379129062098	-0.169059710260151	0.638024093045273	0.376780828716818	-0.0821065367302234	0.118588881238519	0.0552971974841113	1.17347946069449	0.395224198127508	0.0361997866319533	0.123595924142535	0.0744450075085581	1.1304658536241	0.380242035295921	0.0197358021593007	0.00541715229620215	-0.16642894367331	1.52825857788954	0.415270308312901	0.0678642356343798	0.160463134297979	0.0405089689534796	0.948428110680068	0.394912335665033	0.0148376742278353	0.881836958940936	0.662090638628072	2.11981387338198	0.699078202168976	0.82311665357566
0.0217649248259632	0.0147670935733051	0.0513143900601164	-0.0199672530859968	-0.0573272045859605	0.120210661573943	0.0544040921032455	0.52880758935425	0.00597807749828034	0.0464808510235461	0.104231997966716	0.0482252257313082	0.505458599222803	-0.00965240697057223	0.0325336468930616	0.123925654265804	0.0808831963959638	0.828325389346099	0.0111026990610491	0.0455681432613187	0.117842781615502	0.080531181659588	0.284020745676691	0.015790698048924	0.0689516790279823	-0.0274204537627645	-0.0925225278615772	1.90363411000898	0.243696527545935	0.468275916837171
0.646985729836072	0.591731944789803	-0.0249153804877327	0.664119236725833	0.59816429105591	0.650787560824208	0.552674288732179	0.420813364416006	0.690291472889217	0.635696673642763	0.63040908021806	0.539175943855063	0.38513612910966	0.655404236500744	0.611508642983733	0.71390232874046	0.625675074719285	0.53685778501661	0.717424092936501	0.652852081441366	0.606641722129298	0.526912541628418	0.423761447839176	0.632840146846892	0.574977035219206	1.00925003904421	0.730501919649974	0.989070351927852	0.945452587753133	0.413705010181316
0.60867883892126	0.563002202920401	0.998551878434861	0.791682837098604	0.639971556498852	0.632577148330747	0.580454629518405	0.955221614490852	0.788949197838155	0.627741515810499	0.600293169107612	0.552353051934039	0.913882930277409	0.7368647223775	0.583714387839675	0.687750901121806	0.57492630938286	1.13268350939934	0.840127440522275	0.67041261997655	0.560383774501299	0.504293819513899	0.83368218373567	0.697911837413005	0.492533857447776	1.0522386598821	0.710800292476579	1.49957484955847	0.927473981178283	0.781672095578003
0.139316444165768	0.0462301092890159	-1.03384885739545	0.229537020960967	0.1235839854292	0.153182256614308	0.084179972421305	-0.69197705987979	0.260017296455473	0.160149615693178	0.149767714639434	0.0748180824161882	-0.69268804988699	0.230069098694265	0.145404980297345	0.164112038854506	0.0920210392053546	-0.915017497878136	0.250608271889834	0.128173058853242	0.15044872205035	0.0598341710956155	-0.41772315862187	0.218513551187297	0.120501319682652	0.438033720017989	0.240905949392179	-0.66935345911559	0.246022637833146	-0.00744912865044337
-0.144004404713682	-0.100774078618235	0.433941879697431	-0.128579323357217	-0.0953941392863472	-0.0996370319221767	-0.0460252416979042	0.670511451533439	-0.0614393602017005	-0.0455625860358716	-0.0868759577719004	-0.0416308455832658	0.653948002649043	-0.0627177854053245	-0.049303043487245	-0.119024256151924	-0.085568378963105	0.687341734380733	-0.0949576615832834	-0.084763689771457	-0.0630384756562059	0.00600521577209325	0.598564055522688	-0.0411140539030327	-0.028781584483613	-0.38412555430703	-0.333336071485992	-0.23197279132498	-0.614244093082102	-0.415325631671546
-0.638068287032677	-0.523460909749737	-0.394989526871884	-0.665264199889079	-0.598708071840942	-0.573979990848823	-0.465400591295866	-0.100634824670329	-0.624349215689009	-0.573441230672543	-0.559975253146131	-0.454468507018393	-0.108523953412063	-0.616875147474555	-0.564068141207697	-0.615882026960908	-0.519179250715641	-0.133555320346517	-0.653175357161087	-0.60548210513487	-0.524162779421342	-0.400254775609785	-0.0383582848564544	-0.602479163194434	-0.539825919533855	-0.648330156861852	-0.442625184944286	-0.0425438599467327	-0.726431991213389	-0.640761679948531
-0.0796109434585832	0.0494146872839831	0.911788228825461	-0.145176581215838	-0.0278204956711096	-0.0241017655099519	0.0892206217957479	0.782264246733029	-0.0785139309507802	0.00548328954465748	-0.0245591588787396	0.0841755976516816	0.772166734344013	-0.0826946537306949	0.000427662222104244	-0.0167984168233581	0.0641084085740061	0.900265738703653	-0.0798547998165093	0.00810407215481196	-0.0166061145177774	0.0911169109068618	0.644216539278442	-0.0782736335385767	-0.00135787650282349	0.00102402548747496	0.0627940583424428	0.6995104102346	-0.0581616286584424	-0.0135445493519326
-0.0160993117331411	0.106416280438799	0.654278590525475	-0.154295116186342	-0.00157668674584311	0.0285985028909491	0.111762902180758	0.706532801987917	-0.0926989767540795	0.0283104532470956	0.0141613577329262	0.10176502506751	0.684381779599666	-0.0999597053815316	0.0188247296022422	0.0423542665463459	0.122489130567691	0.713996934667263	-0.101763033786917	0.0279709861782887	0.0193991075593237	0.116782345586535	0.738139640882419	-0.102649498122217	0.000286968632878887	-0.110172579347329	-0.0675437685026965	0.0194252820727922	-0.137441380331148	0.134578678313004
-0.304752018219164	-0.146620997233138	0.634577577547302	-0.366924968056213	-0.253945540817912	-0.281499099504205	-0.137567143006176	0.548804947320358	-0.339506606585394	-0.236822001536073	-0.273344835349117	-0.138692913274759	0.537232626306347	-0.337626917953873	-0.236655502618041	-0.291157846353514	-0.168665881205079	0.5967910616861	-0.369488436406883	-0.26033563685621	-0.244711190144864	-0.112937391727811	0.463152274910204	-0.295041737205491	-0.197681881960115	-0.382433554372189	-0.20955022675759	0.0658123709856254	-0.569516533216637	-0.624962222540688
-0.491162229206823	-0.35084764435744	-0.00263278524666581	-0.609585353149086	-0.445653316571402	-0.429360038799963	-0.31097237137012	-0.023999992660443	-0.537391800052654	-0.411687199767872	-0.42662423541827	-0.3116395697598	-0.0265736397622311	-0.529513350725004	-0.403661777208562	-0.450050768579802	-0.337285616859743	-0.140114754281006	-0.562834934787211	-0.431176974109043	-0.39750188812707	-0.282197472222021	0.13923163024433	-0.49591702995104	-0.353841959645466	-0.506398425134588	-0.194870509364944	-0.726761287689871	-0.470993754401451	-0.334375190080958
-0.237537933386835	-0.117507875492127	0.852289171227487	-0.35698060851867	-0.209802535248302	-0.210460398682415	-0.0911668921344727	0.558658817550257	-0.290066827868428	-0.187794668459375	-0.207770593355685	-0.0832348272915938	0.581259749842974	-0.283018623560476	-0.182649645027456	-0.229471777042519	-0.124662965563211	0.659974973753978	-0.287075597454031	-0.193956482961643	-0.200337756574661	-0.0889283939091733	0.373172523200023	-0.284081263706127	-0.173330057044823	0.0149500299598619	0.216486699067445	0.680176311257396	-0.0851836410290394	-0.011757490308973
