echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.76779900281632	1.47996079661928	0.653656569479022	NaN	NaN	1.26921229928044	1.13665710803313	0.56401968669318	NaN	NaN	0.799323043491791	1.27209122735508	0.529070790224264	NaN	NaN	0.841169226881616	1.50621002428843	0.815081259813885	NaN	NaN	0.766758893556545	0.49963964153667	0.321662481394451	NaN	NaN	NaN	1.90993095058935	NaN	NaN	NaN
2.27966854362275	1.29060763391422	NaN	NaN	NaN	0.962790897632285	0.991413042125687	NaN	NaN	NaN	0.915850267576923	0.689934197124796	NaN	NaN	NaN	0.97861525741611	1.1053120807585	NaN	NaN	NaN	0.740980439564149	0.50800380007685	NaN	NaN	NaN	NaN	1.33928097247561	NaN	NaN	NaN
1.70437630312583	1.9083148435322	0.371399305539816	NaN	NaN	1.85757616471824	0.986799445409707	0.252971172764118	NaN	NaN	0.747684947464104	0.828687629314608	0.256587192256576	NaN	NaN	0.801088863654062	1.3479535469219	0.583304106505824	NaN	NaN	0.843324930332424	0.439312424268321	0.103043824953032	NaN	NaN	NaN	1.54880056805541	NaN	NaN	NaN
2.61204339084679	1.38960951179067	0.808187586914234	NaN	NaN	1.31457420417661	1.10170457852078	0.682639519880515	NaN	NaN	1.44815469918877	0.937392620117818	0.679204475741591	NaN	NaN	1.95128035052196	1.24246146248789	0.941575924428644	NaN	NaN	0.697389971763467	0.514407006642173	0.464405689244872	NaN	NaN	NaN	1.32492064292243	1.37688926223025	NaN	NaN
2.01562595304574	1.54414797003717	1.19926821153803	NaN	NaN	0.805114211221056	1.06746498932463	0.912352898757904	NaN	NaN	1.66152694349245	0.854069799882262	0.924225931626858	NaN	NaN	1.51042372258769	1.03743519156172	1.00961815018985	NaN	NaN	1.35932644298358	0.643621807883253	0.854778662863449	NaN	NaN	NaN	2.27025004977156	1.63324431161247	NaN	NaN
1.27884472972864	1.26041684886496	0.732043765389411	NaN	-0.53158796195085	0.782280601578973	0.873100831114991	0.521742063430911	NaN	-0.509026983346346	1.07478118411888	0.909897324950388	0.463936722557405	NaN	-0.566799280941757	2.17680262782804	0.625447845821241	0.59273134225952	NaN	-0.631684137967866	1.63065427200547	0.767963263625793	0.497788345346303	NaN	-0.484555909347697	NaN	2.41939779772872	NaN	NaN	-1.57592006045988
1.8634470742452	1.09910576002254	0.760009775366774	NaN	0.00230286551666465	0.911754321646433	0.887496855560061	0.526669329551481	NaN	NaN	1.59454416435696	0.713334335762008	0.479363448799934	NaN	NaN	1.66990928597194	1.1867014170656	0.782024800444225	NaN	-0.174769070872397	1.01208658867608	0.688572913714258	0.388819058332004	NaN	NaN	NaN	1.98907317735878	NaN	NaN	NaN
1.42586678713902	1.05929317048275	0.438053466424655	NaN	NaN	0.738877946419875	1.51340834341184	0.365906389250178	NaN	NaN	1.21151169577825	1.04924783665141	0.38635347923991	NaN	NaN	1.62585070575665	1.08218541192464	0.604390333690369	NaN	NaN	1.53553792049409	0.688415464664038	0.292414756377964	NaN	NaN	NaN	2.20188197222832	NaN	NaN	NaN
1.86583673138006	0.971903800302204	0.79605003322514	NaN	NaN	1.38244888147126	1.32911531201393	0.708087506739183	NaN	NaN	2.18003400318125	1.18381904173645	0.721940096764307	NaN	NaN	1.20986266781206	0.73153978847129	0.930138092032448	NaN	NaN	1.13888948281816	0.846076256845579	0.568454076231952	NaN	NaN	NaN	2.06470167296764	1.58286621035249	NaN	NaN
2.36327614072607	1.40216483095948	1.49489183103437	NaN	NaN	1.61741198155242	1.00981410311831	1.23690513943299	NaN	NaN	1.62676351976339	1.01688270466715	1.25267437821615	NaN	NaN	1.82445822808703	1.10977280478377	1.34706636886583	NaN	NaN	1.50557765977872	0.928313473058561	1.17049656365012	NaN	NaN	NaN	2.60239712775127	2.71057624830147	NaN	NaN
1.79560591653369	1.9032980701104	0.581288068255701	NaN	NaN	1.02096076946634	1.67526746678256	0.481094236544067	NaN	NaN	1.25117651074322	1.01465046829825	0.496357568404171	NaN	NaN	2.30670962882022	0.781525985741316	0.650904028201383	NaN	NaN	1.18117990031502	1.0168236869166	0.515656083432779	NaN	NaN	NaN	3.13786092063568	NaN	NaN	NaN
1.40158031998156	1.74006288640698	0.778139001311414	NaN	0.126153379560823	1.53551835747892	1.3366563344046	0.668038233853332	NaN	0.10906789522276	1.01817216705638	1.14186456568637	0.679309756549885	NaN	0.0852016705332035	1.73159717503965	0.879488435329436	0.816826530455577	NaN	0.0651084277723095	0.967101352214608	1.03949826519387	0.61697850915784	NaN	0.122162135589764	NaN	3.3817802975602	NaN	NaN	-0.0669603867573124
1.10194170545644	0.75404951539247	-0.029070469698903	NaN	0.432430243962982	1.17061363022201	0.877487016059107	0.0500345259607322	NaN	0.324043491544867	2.0349390137155	1.09141930113054	0.00712323273207686	NaN	0.309597345919419	1.33516833523506	1.4962978552211	-0.0135328962729202	NaN	0.338600551340469	1.877295662704	0.618804920883462	0.0665434504564547	NaN	0.311962301003552	NaN	3.12755024489212	NaN	NaN	-0.140132684515286
2.26549030373989	0.825694876694495	0.479582485921718	NaN	0.781415308504606	2.10154315999532	1.35034534357849	0.447626535232886	NaN	0.545255679103816	1.56016038312478	0.88642252236653	0.452513194685244	NaN	0.529839978078721	1.08916618500678	0.752671252509708	0.521234561080043	NaN	0.593747958298955	1.44443418642143	0.86394223528031	0.443581560937509	NaN	0.589433863285567	NaN	2.32844424660386	NaN	NaN	0.819327883062456
1.69839625738511	0.92001949232793	0.453343407115168	NaN	NaN	1.57262513232607	1.16421272198367	0.47098407522644	NaN	NaN	1.16136820073431	1.68182373938737	0.44698809041466	NaN	NaN	2.20680721412979	1.11817482068585	0.563894059246773	NaN	NaN	1.08039305232612	0.880266871753005	0.413021102054097	NaN	NaN	NaN	2.9593679062264	NaN	NaN	NaN
1.27553116106005	1.58077208343958	0.243092608323105	NaN	NaN	1.22805879192953	0.972775003755601	0.348656456157974	NaN	NaN	1.07772189895378	1.40985305184358	0.320587661574375	NaN	NaN	1.67400624650879	1.27737373771562	0.426506808401279	NaN	NaN	1.01172365670843	1.11637559929974	0.352955816322941	NaN	NaN	NaN	4.06657732824205	1.86274942256907	NaN	NaN
1.18818369390646	1.83331055429468	-0.0917981354672652	NaN	NaN	0.999523236682903	1.00593859486877	-0.0413226983536605	NaN	NaN	1.09489008544609	1.82867543715825	-0.0415177897956638	NaN	NaN	1.23482722542832	1.13832227085244	-0.0130430651808388	NaN	NaN	1.01723837582285	0.633222815623486	-0.0454868133355864	NaN	NaN	NaN	3.91046547046479	-0.180137588144192	NaN	NaN
1.17819145550151	0.852596477399885	0.129280538724795	NaN	NaN	1.94490522163596	0.907194929244439	0.10422362702981	NaN	NaN	0.887996935959315	1.41646149636403	0.137549468109792	NaN	NaN	1.15176427139951	0.861178291885596	0.153090488573903	NaN	NaN	0.810395729030285	0.940123721699618	0.141891756999891	NaN	NaN	NaN	3.35999458956905	0.606978117798247	NaN	NaN
1.48629196674869	0.88552917326703	0.454373482214527	NaN	NaN	1.49857596434557	1.26371685721346	0.228142196631618	NaN	NaN	1.18227309187353	0.922299525475752	0.260289245575099	NaN	NaN	1.17482835216049	1.06750249104438	0.288283413680219	NaN	NaN	1.1280476075101	1.06112572241905	0.32155221828095	NaN	NaN	NaN	3.140308605756	NaN	NaN	NaN
1.30393408660499	1.10834913483166	0.296967467793023	NaN	NaN	1.11328145533872	1.80775396379318	0.389854353363798	NaN	NaN	0.973980473448793	1.42775219614909	0.387310785432009	NaN	NaN	0.939576405213993	1.24470835439096	0.387995732340855	NaN	NaN	0.902008472649125	0.896668609963794	0.34171686741952	NaN	NaN	NaN	2.58447947996854	0.228289472689042	NaN	NaN
1.0880793449577	0.976610871464696	0.452137346784484	NaN	NaN	1.04888303801518	1.95502671471792	0.421484218646192	NaN	NaN	1.47794219640183	1.22728773345898	0.435983699591241	NaN	NaN	1.34562591508606	1.21936485451621	0.404209349996944	NaN	NaN	1.39019984495039	1.01202773884603	0.439312424268321	NaN	NaN	NaN	2.31097527427881	0.217051291824836	NaN	NaN
2.07501413486355	1.13244547255606	0.412888507671611	NaN	NaN	1.05977134097968	0.681742124223681	0.688202843143664	NaN	NaN	1.75880117205972	1.01669732050124	0.695466158992027	NaN	NaN	1.23126744514595	1.01056863956645	0.887223985897737	NaN	NaN	1.65562714551577	0.958326050739161	0.658807579212572	NaN	NaN	NaN	2.19938366313469	NaN	NaN	NaN
1.57719095960113	0.891789992915285	0.461523289035439	NaN	NaN	0.858912313369865	0.76447827683703	0.61891183708078	NaN	NaN	1.35400260705224	1.03109542693597	0.622976757652	NaN	NaN	1.00663171723087	1.04168907112852	0.776224904624757	NaN	NaN	1.26863508299279	0.729001880411874	0.640283535482327	NaN	NaN	NaN	1.76932148825191	0.138427097475336	NaN	NaN
2.46380190861233	1.09218583371134	1.00891139405311	NaN	NaN	1.16258804429454	0.842967192191437	0.665529253453236	NaN	NaN	1.07118798247701	0.932594392689725	0.663181379308856	NaN	NaN	2.06986293134983	1.70340021482574	0.769843753036556	NaN	NaN	0.994311928912541	1.60679602437748	0.921913848849586	NaN	NaN	NaN	1.18034552701869	NaN	NaN	NaN
1.92847885721189	1.18620766467075	0.238547058246123	NaN	NaN	0.942893407087775	0.658937783022601	0.172166491622436	NaN	NaN	1.84265337274386	0.78594146738709	0.170321782971247	NaN	NaN	1.53491235690172	1.56218552935856	0.215786374185429	NaN	NaN	1.67786266913215	1.62584988672119	0.169370761392804	NaN	NaN	NaN	1.38173385678555	0.448667001745181	NaN	NaN
1.49594154850705	0.876386174283277	0.185545289804353	NaN	0.11772167384202	1.42941295961777	1.44299213529848	0.186484382278189	NaN	NaN	1.57293309537728	1.30989505200298	0.191352456745473	NaN	NaN	2.45756028066952	1.19104810367553	0.21548803937905	NaN	-0.0196880685284842	1.44385998238684	1.20339973364316	0.188888293269368	NaN	NaN	NaN	1.20050904073004	0.390246688322023	NaN	NaN
1.18568650172797	1.20233504657551	0.272884625396121	NaN	NaN	1.69355056700181	1.85368565841921	0.254070484342474	NaN	NaN	1.19233016009544	1.87902597300869	0.279485327767576	NaN	NaN	1.87279309827838	1.9208217345405	0.338121259698581	NaN	NaN	1.1082417513071	1.25372186040452	0.243058586261792	NaN	NaN	NaN	1.7372519690499	0.575408013626305	NaN	NaN
1.99294684743926	1.16310478668965	0.38248555594152	NaN	NaN	1.30672150162405	1.62184303881568	0.246074782306981	NaN	NaN	1.02941784689637	2.02114796213	0.25534174172928	NaN	NaN	1.44463231462888	1.55436181080849	0.328432677948586	NaN	NaN	1.32577783729395	1.10249723037728	0.231748133975031	NaN	NaN	NaN	2.19034656745272	0.760746461322927	NaN	NaN
1.70512024252106	0.928419382532669	0.245436616933899	NaN	NaN	1.03826169883304	0.725589480722177	0.346539895806727	NaN	NaN	1.43562005235821	0.677292920975299	0.347300517387477	NaN	NaN	1.14560654447024	1.01081168550661	0.364623779230461	NaN	NaN	1.69535960197897	0.782416825150499	0.314303225918115	NaN	NaN	NaN	3.85561021402036	0.152213194432256	NaN	NaN
1.31787442260724	1.13367564954208	0.429604761056892	NaN	0.394780478488254	1.75240736531135	0.711920886921954	0.465701256840221	NaN	0.250485401683891	1.77094543198372	0.792532026053539	0.459773415477459	NaN	0.248633721473097	1.96629789011476	1.56181980789206	0.464388776857903	NaN	0.267048958316407	1.40854776009267	1.11170158944985	0.466184190181003	NaN	0.238452086772367	NaN	3.19099228937764	-0.216512269056395	NaN	-0.843945808286164
1.14640619061015	0.878473500327822	0.607188125861038	NaN	0.533701565466803	1.50420544375647	0.95890900913931	0.666652094599219	NaN	0.346709747932285	1.52050409355168	0.860810624271483	0.689934197124796	NaN	0.349341079073887	1.66266157233208	1.34117014541958	0.670899281749796	NaN	0.37262500011361	1.18836594359627	0.91401586234194	0.688415464664038	NaN	0.269160066370762	NaN	2.52121454713888	-0.183302131997539	NaN	-2.71497932257189
1.0003520885056	1.20184675690362	0.583681296033654	NaN	0.875806358865028	1.14538571093947	1.16373771007067	0.766290712178165	NaN	NaN	1.30368124303679	0.667663337600238	0.828687629314608	NaN	NaN	1.27345895715223	1.11228120231274	0.807377297297165	NaN	0.732790939806147	1.01355775099331	0.978907590428036	0.846076256845579	NaN	NaN	NaN	2.34876075959716	-0.881619479088974	NaN	NaN
1.98657137972834	1.0973501958068	0.484705981954278	NaN	NaN	0.994396657020118	0.775120948127201	0.858070027410449	NaN	NaN	1.10348391245794	1.50526026236353	0.937392620117818	NaN	NaN	1.10660386418861	1.1155311498701	0.947077512508883	NaN	NaN	1.30906163959816	0.886099307794468	0.928313473058561	NaN	NaN	NaN	2.68839140028364	NaN	NaN	NaN
1.59437194984549	1.49460839987921	0.671142165499677	NaN	NaN	1.39510144227923	0.921330188281445	0.996049101692524	NaN	NaN	1.44270949837403	1.94359748141556	1.04292950634732	NaN	NaN	1.9089123985701	0.997335278779042	1.15261756907628	NaN	NaN	1.0470513473539	0.714094841192075	1.0168236869166	NaN	NaN	NaN	2.46484056533035	NaN	NaN	NaN
2.13956692357958	1.4527894586996	0.748518196008322	NaN	NaN	1.72470865370465	0.66822585920445	0.67771063277938	NaN	NaN	1.13108285850301	1.64932134398694	0.687675888468938	NaN	NaN	1.53174408725871	1.36506843822722	0.861386299363169	NaN	NaN	4.08599339282317	1.23462519069959	0.682562208990574	NaN	NaN	NaN	1.9884426403708	NaN	NaN	NaN
1.92168698147427	0.950488962780244	1.29830901023589	NaN	NaN	1.47469551629637	0.817180227974737	0.886327229598153	NaN	NaN	NaN	0.715841212539655	0.894302073312194	NaN	NaN	2.11821667591451	1.93573592852567	1.07116201175038	NaN	NaN	NaN	1.76552989625319	1.05185231591401	NaN	NaN	NaN	1.85208469202206	NaN	NaN	NaN
1.68180302882824	1.39176608694072	0.751710878085672	NaN	NaN	1.24919018128651	0.954595597870961	0.55185261219202	NaN	NaN	NaN	0.714285366847947	0.603117242937802	NaN	NaN	1.86713765490705	2.06740310478572	0.660802421469285	NaN	NaN	NaN	1.85749852788426	0.643664609848264	NaN	NaN	NaN	1.81261122641488	0.701598120377747	NaN	NaN
1.46125415190167	1.36340185653035	0.516726541166668	NaN	NaN	1.04218824968557	0.68009162339029	0.396284069013044	NaN	NaN	NaN	1.01769044321198	0.405241093989632	NaN	NaN	1.61841930843546	0.817661582074193	0.44858536742303	NaN	NaN	NaN	0.666306421419043	0.389513367408083	NaN	NaN	NaN	1.45663169387322	0.53971960793311	NaN	NaN
1.21680736200214	0.873920270338041	0.419894759351278	NaN	NaN	1.38972559654756	0.782855828074675	0.363037413611119	NaN	NaN	NaN	1.22564783102885	0.361651946453497	NaN	NaN	1.39835739220613	0.90687674612359	0.403072069774498	NaN	NaN	NaN	0.802566731968646	0.332149380558845	NaN	NaN	NaN	1.09961341686101	0.536442796415857	NaN	NaN
1.62550105924647	0.975567133863381	0.368739504877672	NaN	NaN	1.08014852769182	0.855633027589636	0.340110716855575	NaN	NaN	NaN	0.766135879078919	0.352027645249632	NaN	NaN	1.18535024657632	0.710746045903174	0.397913268789577	NaN	NaN	NaN	0.830991698924246	0.312727736846888	NaN	NaN	NaN	2.10891563562649	1.03172241353013	NaN	NaN
1.24390887868957	1.24725065196534	0.325118153094505	NaN	0.470374124955665	NaN	0.692378380622712	0.218288889588897	NaN	NaN	NaN	0.936165205364331	0.227398226789242	NaN	NaN	1.58001419007126	1.57792419234812	0.280236472782798	NaN	0.348398701763226	NaN	0.626260736192833	0.213379714455493	NaN	NaN	NaN	1.19973539845525	0.742558875028368	NaN	NaN
NaN	1.01755452251865	0.202217565239647	NaN	NaN	NaN	0.882292273102068	0.39909368889132	NaN	NaN	NaN	0.698926258479454	0.38046438630724	NaN	NaN	1.31390306469158	1.98851506998792	0.407364428535631	NaN	NaN	NaN	0.835500230398025	0.33379384527328	NaN	NaN	NaN	1.23233008650471	0.137634025378409	NaN	NaN
NaN	1.06752546491039	0.306795547808783	NaN	NaN	NaN	0.971841991097503	0.445107402463086	NaN	NaN	NaN	0.838460292274381	0.439877784336715	NaN	NaN	1.1891953725839	1.71192223656226	0.466669363829599	NaN	NaN	NaN	1.4216617746176	0.419493625695481	NaN	NaN	NaN	1.60228406167167	-0.216574067609193	NaN	NaN
NaN	0.896835119334643	0.498364412486686	NaN	NaN	NaN	0.761216138507938	0.648811343136432	NaN	NaN	NaN	0.981323987709314	0.635896784761966	NaN	NaN	NaN	0.726818653956922	0.648596497848254	NaN	NaN	NaN	1.79533079186817	0.618804920883462	NaN	NaN	NaN	1.53302572926895	0.213429005766811	NaN	NaN
NaN	1.09877627605858	0.591231598139247	NaN	0.913727501152651	NaN	0.623962708323223	0.846596662388192	NaN	NaN	NaN	0.707422038564948	0.854069799882262	NaN	NaN	NaN	0.759848231115923	0.846192994581971	NaN	0.809929084812223	NaN	1.55060040967193	0.86394223528031	NaN	NaN	NaN	3.41192908741014	-0.060614563101343	NaN	NaN
NaN	1.76884998248425	0.450401901608488	NaN	NaN	NaN	0.575926021317256	0.826791456666322	NaN	NaN	NaN	0.791553243254481	0.909897324950388	NaN	NaN	NaN	1.25399678815065	0.917489985629265	NaN	NaN	NaN	0.632074788784642	0.880266871753005	NaN	NaN	NaN	2.78889709216074	-0.478044526354526	NaN	NaN
NaN	2.02590001268145	0.536853974543857	NaN	NaN	NaN	1.0773319363102	0.872349103702945	NaN	NaN	NaN	0.897292766395544	0.950694683594031	NaN	NaN	NaN	0.872894998018945	1.02751951000476	NaN	NaN	NaN	0.766201545695277	0.849299169969375	NaN	NaN	NaN	2.10119412704944	NaN	NaN	NaN
NaN	1.48307768519945	1.15243973523564	NaN	NaN	NaN	1.10603861672639	1.08282464114378	NaN	NaN	NaN	0.729312838825931	1.11388027897752	NaN	NaN	NaN	0.976123174535541	1.20840632185219	NaN	NaN	NaN	0.694526337022365	1.0795861265311	NaN	NaN	NaN	2.55392209915329	NaN	NaN	NaN
NaN	0.621731115941011	1.6643304980302	NaN	-0.0958114319927567	NaN	0.724036060198697	1.16320347106008	NaN	-0.077499044825206	NaN	0.87480321799302	1.13056239206902	NaN	-0.0769425435660844	NaN	0.717645188928927	1.24569000963526	NaN	-0.0754848920155006	NaN	0.987165751079691	1.12090753828623	NaN	-0.0635518024549135	NaN	1.67783833028628	NaN	NaN	0.0856484773249639
NaN	0.704634635190806	0.632819415454228	NaN	NaN	NaN	0.703582561847579	NaN	NaN	NaN	NaN	0.970770242272678	0.838460820657446	NaN	NaN	NaN	1.09185251006833	0.994147616569682	NaN	NaN	NaN	1.14208878602805	0.557480655919208	NaN	NaN	NaN	1.4780874937437	NaN	NaN	NaN
NaN	0.749568452196359	0.912299006584572	NaN	NaN	NaN	0.741457592899856	0.564904978186099	NaN	NaN	NaN	0.774736850976409	0.615249633241189	NaN	NaN	NaN	1.12697955026099	0.786885383770567	NaN	NaN	NaN	0.731678727069394	0.806156355684265	NaN	NaN	NaN	1.17281714660262	NaN	NaN	NaN
NaN	0.588367827088455	1.19502665442116	NaN	0.937362954610912	NaN	0.983960429085752	0.63805236702917	NaN	0.827211159112326	NaN	0.64024006606429	0.648029610243369	NaN	0.848715922692157	NaN	0.749776571427968	0.888197121843814	NaN	0.910692473762106	NaN	0.895412478928463	1.15800317587858	NaN	0.798204284006446	NaN	2.61450817851738	NaN	NaN	0.739716866835074
NaN	1.09573250960796	1.32780913531946	NaN	1.11076755480974	NaN	1.05881735900762	0.868190890938351	NaN	0.931456676722112	NaN	0.584643596530522	0.881255929307509	NaN	0.947512632848904	NaN	1.15853902189395	1.09305835624102	NaN	1.06003404734273	NaN	0.657432480020809	1.24931092306957	NaN	0.845781317654485	NaN	2.32023097842967	NaN	NaN	3.21979282160429
NaN	1.88572163544016	1.17190979195652	NaN	0.634099861395904	NaN	0.826563153507844	0.847478027841817	NaN	NaN	NaN	1.08186648311914	0.849307703344115	NaN	NaN	NaN	1.11808347979362	0.989746193834943	NaN	0.611096196224091	NaN	0.705339264545102	0.949551049759846	NaN	NaN	NaN	1.28158798893212	NaN	NaN	NaN
NaN	1.85523067985269	0.89440966606141	NaN	NaN	NaN	1.0514912755925	0.669361174092206	NaN	NaN	NaN	1.11406991811579	0.659776794505524	NaN	NaN	NaN	0.819306881886544	0.744442312325195	NaN	NaN	NaN	0.856820180973737	0.614133823366256	NaN	NaN	NaN	2.57317094547303	1.29926548197236	NaN	NaN
NaN	1.06308662565442	0.683599165589281	NaN	NaN	NaN	1.16142142799642	0.523463934162451	NaN	NaN	NaN	0.726365081417544	0.529965569445696	NaN	NaN	NaN	1.08561566094963	0.571668028873265	NaN	NaN	NaN	0.629097741545727	0.451485062316371	NaN	NaN	NaN	2.3034136662276	1.18168344743067	NaN	NaN
NaN	0.929076872770959	0.502537279330569	NaN	NaN	NaN	1.14563597972207	0.386335744189177	NaN	NaN	NaN	0.705442789349155	0.390878487669765	NaN	NaN	NaN	1.05802137903372	0.443755418190383	NaN	NaN	NaN	0.686341467912703	0.358632160652616	NaN	NaN	NaN	2.43172976626016	0.929968496456537	NaN	NaN
NaN	0.547916804125696	0.381434266928275	NaN	0.949262953226845	NaN	1.02977385750008	0.234056023461272	NaN	0.855282876910827	NaN	0.747016867949796	0.24944131002232	NaN	0.900057351977478	NaN	0.785960886362829	0.279615268454742	NaN	0.960904268256697	NaN	0.624774374813688	0.230637641549662	NaN	0.818099416464398	NaN	1.46774700433595	0.173918356302467	NaN	1.28541878641864
NaN	0.613215167554133	0.331996813662574	NaN	NaN	NaN	1.12518788492516	0.128844064499316	NaN	NaN	NaN	1.00374555906328	0.135341235577405	NaN	NaN	NaN	0.745321004325258	0.147711176108165	NaN	NaN	NaN	0.837972456234587	0.112119705082904	NaN	NaN	NaN	1.22581038743845	0.320892416938336	NaN	NaN
NaN	1.71231731444699	0.219659494825318	NaN	NaN	NaN	0.833138941839462	0.120438140897694	NaN	NaN	NaN	1.10349932841861	0.124685826560291	NaN	NaN	NaN	1.04426060177053	0.173692663006098	NaN	NaN	NaN	0.959611984413369	0.0720975933748225	NaN	NaN	NaN	1.22444495747142	0.671292163625906	NaN	NaN
NaN	1.24150693405098	0.734023600404937	NaN	2.29182760052547	NaN	1.06944938942449	0.930791924116741	NaN	NaN	NaN	0.835408779247405	0.948738633128673	NaN	NaN	NaN	1.18340540348866	0.976666248038084	NaN	2.09616288991632	NaN	0.625201605769824	0.91094987457122	NaN	NaN	NaN	1.23260080512499	-0.0166232864884987	NaN	2.55693962558232
NaN	0.796748454411837	0.611770420938504	NaN	1.95726842377663	NaN	1.23078011661537	0.786293471154309	NaN	1.8029955425743	NaN	1.09633355382258	0.815344819726576	NaN	NaN	NaN	0.823356912478123	0.937805455508327	NaN	1.91758074757558	NaN	0.482225141882941	0.687059994361548	NaN	1.98848230630626	NaN	4.79470031601921	NaN	NaN	1.94837985807369
NaN	1.52017236365007	0.769172595327182	NaN	NaN	NaN	1.08112524157872	0.696304067268338	NaN	NaN	NaN	1.23201617655625	0.732055715250624	NaN	NaN	NaN	1.09540853590092	0.952949282352829	NaN	NaN	NaN	0.536063569885096	0.57191599648113	NaN	NaN	NaN	1.12858074024301	NaN	NaN	NaN
NaN	1.74311659878736	1.29543459405157	NaN	NaN	NaN	1.38433043581638	0.800169458671089	NaN	NaN	NaN	1.19151487807224	0.79893124182925	NaN	NaN	NaN	1.30050883365548	0.964891775199735	NaN	NaN	NaN	0.99473411029265	0.916255454612056	NaN	NaN	NaN	2.00103936721151	NaN	NaN	NaN
NaN	1.34246635839598	NaN	NaN	NaN	NaN	1.35196161057118	NaN	NaN	NaN	NaN	1.0154961145503	NaN	NaN	NaN	NaN	1.37654797392558	NaN	NaN	NaN	NaN	0.972457399874026	1.08784049682268	NaN	NaN	NaN	2.41135842442754	NaN	NaN	NaN
NaN	0.96104403713954	0.923204144514153	NaN	NaN	NaN	0.912815017551228	0.556082675287127	NaN	NaN	NaN	1.18439478055748	0.550376117460113	NaN	NaN	NaN	1.0561470789284	0.806765051469924	NaN	NaN	NaN	0.628222800291022	0.758962761531198	NaN	NaN	NaN	2.42579918705212	NaN	NaN	NaN
NaN	0.680571398738547	1.13705841554492	NaN	NaN	NaN	1.21014311294234	0.801081179736555	NaN	NaN	NaN	1.12730585572622	0.80571682399471	NaN	NaN	NaN	1.23561907533582	1.03755986290767	NaN	NaN	NaN	0.529666331523678	0.830429516612277	NaN	NaN	NaN	2.09179224051507	NaN	NaN	NaN
NaN	0.833137427831592	1.12471037613274	NaN	NaN	NaN	1.22270875707319	0.888762814369337	NaN	NaN	NaN	0.869743745896019	0.865108820266609	NaN	NaN	NaN	1.26988063843221	1.07014024952054	NaN	NaN	NaN	0.747255433935628	0.716929649202281	NaN	NaN	NaN	2.05836283278041	1.98812411097062	NaN	NaN
NaN	1.04695736835813	1.06812129375765	NaN	NaN	NaN	0.81842431210637	0.847858496483441	NaN	NaN	NaN	1.16905347366045	0.824245567704888	NaN	NaN	NaN	1.31637820085887	0.974066447401876	NaN	NaN	NaN	0.578120456076592	0.680132332314012	NaN	NaN	NaN	2.62776616302028	1.97077955240593	NaN	NaN
NaN	0.971935670750971	1.00629464048113	NaN	NaN	NaN	0.864044252220584	0.693765423361457	NaN	NaN	NaN	1.29387028108926	0.697159557670768	NaN	NaN	NaN	0.960599330992996	0.768618563783747	NaN	NaN	NaN	0.511510242292466	0.62409381323834	NaN	NaN	NaN	3.10138107728105	0.946768412206672	NaN	NaN
NaN	0.884310268355034	0.868174447491528	NaN	NaN	NaN	1.15298315862908	0.486972393713582	NaN	NaN	NaN	1.11490557319616	0.487483798836784	NaN	NaN	NaN	0.968287283700167	0.520457509333453	NaN	NaN	NaN	0.528896791609502	0.470167063474372	NaN	NaN	NaN	2.95801418162506	0.385923369204196	NaN	NaN
NaN	0.696678217645709	0.845324695914083	NaN	NaN	NaN	0.855931894966142	0.662304895851222	NaN	NaN	NaN	1.49234615704822	0.628272591468476	NaN	NaN	NaN	1.17458199658005	0.862378429124145	NaN	NaN	NaN	0.635717262499494	0.468154981372668	NaN	NaN	NaN	1.57172232462963	NaN	NaN	NaN
NaN	1.63837731100809	0.701285137657561	NaN	NaN	NaN	0.939118886443008	0.423993548852052	NaN	NaN	NaN	1.43130201363399	0.414099895538731	NaN	NaN	NaN	1.39013635207889	0.675443880595098	NaN	NaN	NaN	0.566110540914305	0.36407466919285	NaN	NaN	NaN	1.67642878158134	NaN	NaN	NaN
NaN	2.42795450919452	NaN	NaN	NaN	NaN	0.82576299110753	NaN	NaN	NaN	NaN	0.954962391194988	NaN	NaN	NaN	NaN	1.2279392018095	NaN	NaN	NaN	NaN	0.762718535341115	NaN	NaN	NaN	NaN	1.49586995412792	NaN	NaN	NaN
NaN	1.34372460587912	-0.109722386818819	NaN	NaN	NaN	0.973965062688684	-0.0404885746908143	NaN	NaN	NaN	1.2986559731729	-0.0524532542415567	NaN	NaN	NaN	1.57238469622821	0.249847110536331	NaN	NaN	NaN	1.01167972757901	-0.159919874461366	NaN	NaN	NaN	1.25372536936535	NaN	NaN	NaN
