echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.797116770775546	0.358254983736698	0.101449982461445	0.642246185611134	NaN	0.568727337898232	0.441025986369849	0.128517788220322	0.495973141610544	NaN	0.427353461436855	0.373742308128782	0.126423221578801	0.510617590778266	NaN	0.849234810884473	0.418845444332264	0.133651102792485	0.536301116103252	NaN	0.434746587353641	0.289022498010021	0.111337952684612	0.46595693317365	NaN	1.13837507100843	1.02579214916526	0.109731927303278	0.954710780005267	NaN
0.778019229336064	0.372394832498319	0.0640935146951372	0.823222742149113	0.692338369599201	0.636780039687754	0.392906580877969	0.0975205746138481	0.726773418650257	NaN	0.420201074849665	0.298424505155059	0.0958797339194951	0.755440190394961	NaN	1.16066471898595	0.352459234070103	0.0961873632914243	0.817380063779665	0.568864665979747	0.633725337482473	0.218080542479572	0.0888191726902746	0.690465238365508	NaN	0.887946255438135	1.469870495047	0.314330131174466	1.37869039620521	NaN
0.43890911576484	0.372541268764477	-0.0759927735780891	1.00499623365244	0.65352203488662	0.67601164248901	0.314077911747728	-0.0300225213076328	0.831914555598167	0.499667001384474	0.340398125488717	0.343294994435156	-0.0365510230834714	0.870410170862857	0.521438436678613	1.3554064985544	0.366096103670913	-0.0423716578214567	0.933149334738747	0.589731743979249	0.613908150645613	0.198388777841262	-0.0229699049207662	0.815669387329694	0.475325014831818	1.16667130586665	1.49268511036403	-0.0199653267343757	1.15002226724588	0.766503056577967
0.875976641233023	0.381080726154969	0.0592493481738377	1.12559745161108	0.489257787475574	0.398076487586125	0.35176860188355	0.101788435326765	0.911560186257714	0.411134480331197	0.33912783520963	0.341961019896491	0.108488339529681	0.947932531640161	0.424667847959021	0.646418827206134	0.462106036096684	0.116407387333295	1.00002362553565	0.455587869205191	0.437835934507036	0.176109076145016	0.103551555869786	0.878348634698844	0.394933349239234	0.943103875536456	1.53667455692051	0.257104515346965	1.10612462200494	0.876644533908294
1.09768013665726	0.33223099057693	0.157604363589902	1.03764514459503	0.627644591073862	0.420335441350443	0.375616813880287	0.194326293307118	0.812616915001706	NaN	0.537910700005963	0.315954547168337	0.205096536598266	0.84901747484601	NaN	0.775624716449984	0.54960316720256	0.226400349095862	0.906106075327382	0.553498012632998	0.460059633955066	0.240734823868592	0.187673856761321	0.781109304358965	NaN	0.973253052717168	0.645620897706531	0.545711395959334	0.889363645375188	NaN
1.13944612186741	0.851634395463894	0.134472398148127	0.715908180759385	0.561939417942888	0.417859417617798	0.318259721176639	0.140910619319576	0.538596656873681	0.457435269084688	0.583990786860509	0.244859673937046	0.140702680831302	0.570727965656582	0.488624350783711	0.850187605378016	0.299029863666056	0.164044405555812	0.588725236781551	0.543192042635047	0.45019468458873	0.324579293789609	0.12428258322646	0.522821826887336	0.435826712121032	1.07536358625076	0.622647937583553	0.392691418558741	0.498348534212931	1.01212796201775
1.03447611258477	1.15474301410895	0.0270394589510801	0.598472221577182	0.369117582898797	0.337903579156323	0.215796904644304	0.033379258400146	0.459938922830151	0.354100875969357	0.461778859089145	0.228759260209851	0.0336711999323887	0.466823296528425	0.373818178997973	0.892581420115352	0.418659884249259	0.0419804993736063	0.474418178741595	0.38511238640454	0.35048371805732	0.334146543676016	0.0278137271795023	0.44555944913307	0.348956405431927	1.62673966659996	0.811675265145764	-0.165548499501856	0.197075695196761	0.547637688633351
0.539680058460492	1.1769027510196	0.0867835620675888	0.702764148036535	0.155159719384729	0.333069611325575	0.271603273228741	0.111254504059265	0.577354142438655	0.152126487330796	0.508429594733134	0.422031796517524	0.115311699038499	0.593790139088086	0.150858669202216	0.413401030296397	0.512604471369625	0.116008211258662	0.629749620833587	0.158497146889965	0.510634172385349	0.286184803228349	0.114731957632576	0.545834229566721	0.142175511566102	1.37166565628258	1.22431340960599	0.261939374275753	0.68046547350155	0.0611756955822183
0.604588352251833	0.340141816112779	0.211539513763931	1.10085214942165	0.133810672995193	0.531805273972481	0.278261244214044	0.230375490200253	0.884662564885566	0.159487369346277	0.654514110571248	0.526522550941065	0.243239884520658	0.927788191877653	0.147906089342261	0.430684722478105	0.477771842571619	0.251089699886196	0.986765432395835	0.170316983295361	0.48851087938791	0.265480136387629	0.223032275575297	0.820640197503428	0.133058237532288	1.09726761289032	0.862368183066168	0.487007988875672	0.987868565548115	0.352077190544587
0.632695422898104	2.28230840439814	0.1844612995504	1.36548977715106	0.114258626595271	0.565526043754583	0.211507006934564	0.190015111426961	1.06977782844021	0.149602877588705	0.659491301704756	0.300150492903953	0.187259155760025	1.1340818716864	0.146914003807239	0.454895391636864	0.318778980681087	0.211437497964101	1.19249919804751	0.178970402592932	0.53082224181851	0.331637229114366	0.165553496675313	0.977577538430065	0.155426334971749	1.64577246527894	0.876733605052095	0.19720962576815	1.00344977980655	-0.328907317938409
0.601536095105937	2.51328928054281	-0.0784686516062257	0.510901467412395	-0.150327060270531	0.461713721966528	0.412363493058699	-0.0477881968069896	NaN	0.0172273454891709	0.477135793186514	0.402724929439301	-0.0520075260118383	NaN	0.00682709117413374	0.55608836008096	0.353749470412268	-0.0554079983868939	0.514255219850389	-0.0252294176881179	0.536641562423076	0.292782031756021	-0.0579238880376805	NaN	0.0631776513058005	1.25495277988552	0.944512691112901	-0.0458577093535928	NaN	-0.161015510339792
0.412137281229629	2.04800220383862	-0.0180277498785399	NaN	0.0605598755101349	0.520887855655352	0.274706675887266	-0.0219295801893215	NaN	NaN	0.485243587421671	0.45857237813674	-0.0321813333598287	NaN	NaN	0.615548801114279	0.250399930069394	-0.0309540281976819	NaN	0.0671873581564123	0.320915106619204	0.290608625122851	-0.026245433173472	NaN	NaN	1.59277069715828	0.832673280435805	-0.0671225027898293	NaN	NaN
0.614997638882204	1.52311480510311	-0.00950297554093973	0.479168831242436	-0.254249537287544	0.649259083815116	0.383827140415165	-0.00245258157490154	0.438520806281711	NaN	0.474013380883571	0.469524066780174	-0.00571300743717876	0.460018653399026	NaN	0.490421882883699	0.500524031912822	-0.0132397581144268	0.494305997317816	-0.192198079822986	0.395451626352783	0.283681695402736	-0.0128110178345843	0.417056648115775	NaN	1.78472856540754	1.09941483917921	0.0732718365580736	1.31103289299519	NaN
0.667371384090139	0.542988753347783	0.137720690536706	0.725916704987478	-0.619494048255174	0.641890242283134	0.404667080722328	0.140261251015158	0.667956174034879	NaN	0.370697753878889	0.270246053830466	0.136438957394815	0.695984069401859	NaN	0.549420422022761	0.55435083203195	0.149912898203417	0.73895500498421	-0.4825593644806	0.326158791208162	0.341502792895981	0.130159552358171	0.645442132755816	NaN	1.76907825690062	0.712740762653625	0.312566109502207	NaN	NaN
0.52880243065526	0.598199916017845	0.192124641184717	NaN	NaN	0.467365774232794	0.202889386678103	0.20616675890015	NaN	NaN	0.559676428015658	0.375874780762826	0.203431133282468	NaN	NaN	0.697592371295349	0.50866696397456	0.235134816132952	NaN	NaN	0.343090159623894	0.24069500772082	0.184362045378945	NaN	NaN	1.30970713297647	1.16897386396517	0.309541787490742	NaN	NaN
0.605357413688641	0.557488333717683	-0.0322922420931367	0.438024468291121	NaN	0.48246132007559	0.248200290334394	0.0249811587853794	0.383431342483557	NaN	0.557771934996889	0.445733260359559	0.0324967898598848	0.403503306718783	NaN	0.700698876505645	0.395161649944886	0.0496578315023114	0.446158936123579	NaN	0.356023282233999	0.254423541274325	-0.00564026869966136	0.35859949075422	NaN	1.61021658522032	0.944481367229021	0.431487732229207	0.725967021771128	NaN
0.745522554700993	0.476351672529819	-0.283629094290301	0.791211005916121	NaN	0.464662574523733	0.296175981431949	NaN	NaN	NaN	0.577371608298334	0.468683528683585	NaN	NaN	NaN	0.503537033306815	0.422441028840177	-0.20143395995874	0.773419271421418	NaN	0.426462953350079	0.344958057830504	NaN	NaN	NaN	2.09317976891261	1.192936685818	-0.0197963660573363	NaN	NaN
0.728351249095011	0.516720239849341	-0.202659811437422	0.524799193978827	NaN	0.365852350748249	0.405341594243228	-0.204161087730295	0.472266871888092	NaN	0.574717374711144	0.618858606338389	-0.207710671411506	0.492017714731376	NaN	0.548103828818681	0.460337082891944	-0.229381046421796	0.543843030430837	NaN	0.50718537417454	0.3110316219641	-0.189987356817158	0.441780251750568	NaN	2.09420363537826	1.71390211320931	-0.235885033885262	0.69671182642157	NaN
0.535331429199487	0.508366972627523	-0.0458312763907884	0.73090800686388	NaN	0.543178248259574	0.353932241520079	-0.0483830148002633	0.630585077277144	NaN	0.583365738011897	0.300505324398459	-0.0498015153077108	0.650913193668903	NaN	0.508014498437277	0.37459682346382	-0.0584981122782109	0.714166338873643	NaN	0.440075573707184	0.271089475616792	-0.0515619995228791	0.593095668154079	NaN	1.37869039620521	1.69006672482033	-0.0476211539863867	1.00940307866036	NaN
0.577659919896413	0.42063493165325	0.0933792522814409	0.574037141404991	NaN	0.550648408502684	0.379878733545858	0.103306272798701	0.52206398295402	NaN	0.69317540243512	0.381599537279265	0.105742073605188	0.544982147806451	NaN	0.386404170857841	0.310417766651985	0.122249504424065	0.586726542462334	NaN	0.392747924629444	0.336224226589598	0.0900491775147727	0.495278204555671	NaN	1.61662712949102	0.984153777130972	0.336769696343016	0.848804543235331	NaN
0.517759937775174	0.418793284861978	-0.0363285960967458	0.688974184370792	0.122711011604259	0.556694763268976	0.374845336160676	0.0546908660649025	0.614278337807442	0.135585996205301	0.777145283105095	0.437111905674481	0.0394907856919611	0.6415709740734	0.143014088180268	0.594836946168166	0.321419169448982	0.0859407711728448	0.69184380713362	0.136432628369651	0.544420784613831	0.376475386223871	0.00034274838290836	0.581559772239731	0.145017026638932	2.06165318392518	1.81384678166622	0.66414300294158	0.917090715263635	-0.137886417620019
0.624316985488691	0.411319846796227	-0.164165955754601	0.490930819776803	0.0357566003854283	0.549383105320351	0.295452650191262	NaN	0.456744974508072	0.0518566798587206	0.851673993894888	0.501393303405778	NaN	0.476120922099417	0.0695026130388587	0.58421937836028	0.235157968509957	-0.0361766610586801	0.508122535675805	0.0338438805910542	0.606913709694244	0.283877617424069	NaN	0.429658628147397	0.106243277328244	1.96209453492683	0.761787218815498	0.525064949191341	0.871268513380785	-0.123813758085937
0.723235540138079	0.369826430259725	-0.354484493292569	0.517111852097675	0.191745366506263	0.566756385772501	0.337065622269194	-0.347439392617732	0.482497573239706	0.208803575138258	0.427337062148939	0.335558390649475	-0.367653753965502	0.496189936068762	0.218477622414223	0.672992085995822	0.408247593164172	-0.399941741022848	0.540372891562622	0.212994920059976	0.535228942972665	0.324913838473329	-0.323516163078611	0.441536473131821	0.200823249909753	1.76385535599618	0.950032129518	-0.439990308571456	0.683051292723516	0.188114882955736
0.657544445665295	0.308227009685683	-0.346763754590694	0.919247817997381	0.146821322987527	0.686817024818117	0.347725710328856	-0.267510147993358	0.814077587693164	0.155775635312982	0.571825895097505	0.527200776461284	-0.288314737463743	0.846848418651605	0.147869524661231	0.613481552448899	0.536592679971243	-0.240455826823634	0.971189060815033	0.198037039316746	0.396608834150439	0.272297790046881	-0.280571528895213	0.689341103963231	0.104828143638791	2.28649638647493	1.08522639194172	0.584327850578699	0.741303544894805	0.471777664467601
0.726943329254037	0.259772944372908	NaN	0.75442741022778	NaN	0.759088991884788	0.307910733603945	NaN	0.693280981269708	NaN	0.573395871642389	0.373930756393337	NaN	0.720476652562964	NaN	0.658032440172561	0.34967556599856	NaN	0.80249572261684	NaN	0.416155970400617	0.193181418662626	NaN	0.622843976661856	NaN	1.94849269372746	0.950758715259071	NaN	1.11916759675119	NaN
1.04448002533597	0.405286732077156	-0.389432021525264	0.687617200228062	NaN	0.425112409405848	0.252575840651744	-0.39573644589326	0.636184620547099	NaN	0.567485454560413	0.483174119390965	-0.410967033953958	0.653426191633826	NaN	0.864244299453695	0.441532608542008	-0.444220044847486	0.70862855286947	NaN	0.588714003965404	0.259958496677445	-0.360739443592053	0.59402024731389	0.23257445697594	1.69585901290623	0.941996487827272	-0.594500962978194	1.04739353916789	NaN
