echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.602755818751166	0.343259745007067	-0.167231892563174	-0.470850240513386	0.117564501799549	0.789290561449269	0.936482258579333	-0.188898755655103	-0.423860813271892	0.111329285894149	0.413003517715321	0.395816520770705	-0.186002650098798	-0.434718952386846	0.113896651728584	0.303618607826048	0.423925297585915	-0.200310162965124	-0.472617589345808	0.137039554353463	0.588385619795584	0.942651764039364	-0.182552012195017	-0.399502508026844	0.108763899051267	0.907374689430813	0.771660289181493	-0.175261677272232	-0.876565127680057	0.187569030225721
0.986727806580754	0.725250728257022	-0.0843510415225042	-0.386566704227836	0.438987166000067	0.87843943380235	1.00214594165684	-0.119456379294756	-0.368550092065878	0.386911744366371	0.427626795016998	0.465701707491891	-0.120155177808883	-0.373562257486171	0.400087342168647	0.399221236694867	0.509369745995753	-0.118811982768835	-0.412245018740425	0.445769764871496	0.458651511804583	0.602820829066467	-0.115718646179034	-0.350686900668032	0.281708719791788	1.76096750735272	0.925478622118652	-0.123927324420128	-0.482681698605854	1.58785085744069
1.45689457845704	0.457101279627698	0.023373421591313	-0.0482418955217865	0.46217655950221	0.429413392998726	0.913064664137294	0.030732855674601	-0.0672251442348422	0.416972246227239	0.445926039349753	0.538117322046935	0.0231966181565288	-0.0732186162853077	0.437399188816391	0.432197216516157	0.575820706628284	0.0340147058909418	-0.0723224186027828	0.480559633036943	0.358518679489478	0.246992661797448	0.00931595140507081	-0.0643413112700882	0.378156366415988	2.27152573144984	0.845795141416834	-0.0287728922375759	-0.051281479718548	1.29380351246883
1.9417107194999	0.703677493976979	-0.0435383124512409	0.0717618395048539	0.458309517807486	0.57857012376142	0.560340908227855	-0.0261519333760522	0.0515202973502668	0.423443793708787	0.365512254909585	0.465835576397289	-0.0348190272378367	0.0561054574832114	0.435558008993691	0.354227504671131	0.491177835673905	-0.0245198989007811	0.0581206318943417	0.489386453503202	0.71656799331592	0.239250596349328	-0.0517316200784483	0.0494892496468369	0.394593344895997	3.16434084761976	0.703051990423533	0.115532295797659	0.150115978359634	1.04328120840355
2.21444354316851	0.728752862235004	-0.0646897762230592	-0.0302333425277771	0.329511437346599	0.515677863214832	0.289825529679157	-0.0691892567534964	-0.0142683751083808	0.270713765598433	0.549581598224001	0.255875995841973	-0.0695338048222408	-0.0125412490024822	0.284099602648921	0.443423533591113	0.278302409394597	-0.0706534335988717	-0.0112546288325524	0.308120968424632	0.721820504802583	0.237537206454965	-0.0742271095184149	-0.01920787824745	0.251350814376142	1.17417054140145	0.872151038585671	-0.00559019253491989	0.130561508137636	0.518992778269379
0.366152502033005	0.516045170784946	-0.0965251477884286	-0.0490593767436251	0.265587830701734	0.313582275326596	0.399176549437622	-0.0886621556974806	-0.0330122553747679	0.27960792798007	0.716964080100213	0.675864878696522	-0.0918727205699706	-0.0379388350814363	0.266959619561636	0.394641400389064	0.757042478942648	-0.0910794214047093	-0.0491508615430159	0.310895855918594	0.545321931290211	0.184803603566326	-0.0901711597147106	-0.0397801944143894	0.255767690012289	1.0907030030718	0.820174808555895	-0.0446224840202253	0.195954859347005	0.397784088637688
0.473575192258646	0.45149121796875	-0.10139459724253	-0.326574522085564	0.529010362508387	0.578019130630764	0.464292908399889	-0.114978792219582	-0.308759155545816	0.494503074834076	0.805571411302015	0.530793780357583	-0.123870907694621	-0.307440182767193	0.49437745362187	0.498654260766763	0.574821784489035	-0.111843902421689	-0.328933411522939	0.553316488875844	0.432097932434605	0.184288423750528	-0.119203632229728	-0.279215630405434	0.44443800386179	2.40797034045591	0.644409160218252	0.0969969381442804	-0.522018560711396	0.939710674565567
0.825280903564486	0.332004849556401	-0.156211665605527	-0.529654028042529	0.566393968551305	0.633289753260715	0.542308584855452	-0.185551373429361	-0.47880421027446	0.489671968476504	0.878884345297203	0.532071911690796	-0.191530793409507	-0.492637346852668	0.500743772162185	0.906787144608221	0.525913012860933	-0.196774879890211	-0.525896917334376	0.558943423375394	0.391093628915588	0.588316465166057	-0.179858478155422	-0.462209176858784	0.440532883034598	3.06757779667084	0.571000250992176	-0.241665342137091	-0.826442913102972	0.941145521471107
0.983939704200464	0.797054958161627	-0.116513350993457	-0.351007652498424	0.627079467637168	0.5809410414587	0.466839478100848	-0.128782792373126	-0.325231806331093	0.608875880074244	0.43927227794025	0.618562220951346	-0.120930575072448	-0.335358900659562	NaN	1.07738833524149	0.636657432665613	-0.132153454484948	-0.374333191752927	0.606295169502	0.597376070841729	0.798284572976263	-0.131098429185415	-0.316533768859733	NaN	2.68917433240917	0.467395395625518	0.089054845277679	-0.878191679992256	2.30378341521331
1.16586137140671	0.882709072351449	-0.15334958306656	0.07878736367634	0.680751769186782	0.415534768223942	0.26465496416939	-0.14780993577344	0.0662404109390364	0.615604349624983	0.566782055764011	0.484680189389768	-0.144488376805026	0.0566167516264515	0.64360467823202	0.941040954731944	0.505246125877366	-0.162520060203863	0.0582886346476105	0.68891465078529	0.991946701535586	0.85715103631207	-0.142679079732006	0.0548596385453303	0.420588521211099	1.16370650385059	0.652660284895043	0.0565986658925729	0.283901100730079	2.09716598465803
1.38144544605963	0.580202556858983	0.172664299222099	0.234110891449796	0.680352664185944	0.238303847024143	0.623444090330108	0.151110880818807	0.22609866268749	0.624033545503069	0.513612277904868	0.409881837374074	0.151321333820773	0.219207542029152	0.656512998639417	0.486843109627693	0.620665611633493	0.170924298369945	0.242816359874762	0.715726966985971	1.25739402940199	0.922457403707563	0.130110318976951	0.203789057887998	0.56310536376219	1.30573649596193	0.64068028124764	0.662898193440846	0.452375330966382	1.75165852880446
0.382556984159759	0.390847443240381	0.205652447244699	-0.137349210636634	0.641492212670599	0.260021116416341	0.48566070064569	0.164857537954208	-0.120766749303231	0.599922363381687	0.313401280821351	0.478676854201613	0.176416856931902	-0.125368994125231	0.617096007975601	0.551485973921866	0.47751925861172	0.187740751627375	-0.141421375329907	0.682738016765222	1.19639422951941	0.846180485688339	0.130515216692793	-0.109918979033858	0.555905743182634	2.0093621428598	0.692113118190974	0.374374338649338	0.33354912230258	1.29582280776675
0.393741907495216	0.277356155266798	0.167023355585507	-0.425219327568578	0.461743232194944	0.249473594074699	0.49019401246688	0.127699016240075	-0.394218510396515	0.407826017070682	0.604057758584486	0.287517870567391	0.149192957228865	-0.401553379876585	0.407024528870018	0.63251512636026	0.380064674853549	0.163644101601923	-0.429595415412439	0.449149036880182	0.343544851399241	0.524473295641021	0.0809223230001803	-0.37831001535711	0.374046200848448	2.40277266137025	1.00529064111999	0.157988570209196	-0.612134447593135	0.92052818704587
0.531083123949426	0.340144003232443	0.113007260495062	-0.539221274728955	0.472923071482247	0.497237180307974	0.566404403059651	0.0839952368768647	-0.511620615872927	0.485230930941052	0.635247113136733	0.76449964418017	0.0893444301413878	-0.519014600255829	0.478839590726178	0.541426624218354	0.729290956984751	0.110523532753156	-0.554736771119271	0.528048590769523	0.303445502449508	0.365857482086862	0.0583283996479255	-0.489948203003711	0.426271373264881	2.55756998558479	0.935843952227331	0.344611344303605	-0.761991802656107	0.803556708890851
0.311260657696511	0.741940862885293	0.0979204316538409	-0.302954001471574	0.767435650139406	0.633693800825496	0.442838562213517	0.0785920371736723	-0.285699474486768	0.718237193465527	0.605609465561996	0.503654815429987	0.0874955049371267	-0.298114069878038	0.717435597347157	0.361046010018499	0.54032977509735	0.0928185769215193	-0.323096058014226	0.803117579681979	0.323594975286233	0.423939813792058	0.0586052904412262	-0.273037776439858	0.641324383691571	1.20100716683763	0.964072924734673	0.348499362143404	-0.562212285869181	1.74327057907973
0.691130034303718	0.892581438214639	-0.00654660845830781	0.12420703595864	0.835731770319965	0.64461434436905	0.36411937619972	-0.00496576331813199	0.129303940645717	0.754513410370914	0.425918423989651	0.534963506380735	-0.000345270013668809	0.116031345597936	0.759179113490286	0.753141306985768	0.286868587637366	0.00793702921809047	0.124785971399988	0.844174551685817	0.29315223513018	0.49085576057426	-0.0131577523114234	0.11781942989133	0.665781288018019	1.89417011044916	0.951225644566303	0.114693506456668	0.346990760472933	2.00014433355462
0.274493325539626	0.605695397440766	-0.0825044302194321	-0.566275942884752	0.750436765194639	0.418997973521028	0.370019329176574	-0.100981142047955	-0.538395501325475	0.658792110617158	0.253337501015201	0.230078849190602	-0.102325035484149	-0.530517908346492	0.665472483127006	1.14349923164724	0.28302175123973	-0.0954687623206989	-0.579428536856585	0.752689926841806	0.314721406335547	0.422196141556981	-0.0933865560604563	-0.508129460226971	0.56650231101302	2.89415254241329	0.700313371227978	-0.009809711513651	-0.989903196354793	1.42012066229051
0.326999401876038	0.347325856286187	-0.2369234378179	-0.597774966391002	0.54574581499783	0.449679219250046	0.47039927913483	-0.236825880914568	-0.564232758121452	NaN	0.260435280828865	0.261257734728047	-0.230485889925827	-0.583026175971252	NaN	1.38414175566035	0.886753612651894	-0.250180909993111	-0.6209188990371	0.532458506255716	0.532832241289729	0.510640819223985	-0.2322836751992	-0.545875102599077	NaN	3.25978174905981	0.777650741965855	-0.161377188368093	-1.23359321228113	NaN
0.305863284441452	0.609114481058684	0.466796374711005	-0.373078733881486	0.568704833461363	0.84350287721401	0.735251865170176	0.444938787965706	-0.344860114590618	NaN	0.252673546844154	0.796603228007984	0.468041948810352	-0.358110392764453	NaN	1.35837802875886	0.579451570077977	0.474461482686866	-0.383123614852845	0.550413714667095	0.822321240308157	0.409494012314834	0.306708381930427	-0.335314899279382	NaN	3.77128519346217	0.941159053865617	1.26046957028936	-0.511574811817579	1.44845241781877
0.409402307254626	0.82714395371403	0.239321701293428	0.0146279286886054	0.56915868104014	0.930867199114973	0.491307986243857	0.196566460766535	0.0162272539339905	0.515598120145773	0.494961367535122	0.494066399478417	0.206427543176091	0.0103890933475527	0.516814104543387	0.44336691674077	0.262392854646531	0.229476168827345	0.0134060341683767	0.569357702135443	1.13425248961373	0.477728738642703	0.172587233914442	0.0196026100462261	0.385333144887558	0.818425389363461	0.953591984057551	0.588753346748946	-0.0391146510474567	1.26312212046005
0.627717875290893	0.66719399439137	0.298705440774055	-0.0975957269808076	0.504394446766982	0.78668907107398	0.513180347845609	0.247681868886151	-0.0554480573975062	0.46295238930559	0.634603353294232	0.557020614500584	0.263549657345608	-0.0546698350635308	0.483226391698776	0.467826996656461	0.284775611774408	0.286600906721268	-0.0521512218673567	0.532595290736165	1.40387259912157	0.548974740485692	0.187367394756329	-0.0555646219665109	0.412135814152026	1.38805783556579	0.661993504130414	0.59536625787945	0.392106787898244	1.10057613554875
0.697062281513602	0.396464930718718	0.217673990758876	0.0288067030856687	0.447867581104252	0.518669291915705	0.223422260833399	0.175555170797176	0.0748285409240545	0.400680285519873	0.643721753846997	0.729006258571842	0.201823913114305	0.0644668480345679	0.414625580127529	0.487682972226436	0.940067794362437	0.209910967054483	0.0776384453785364	0.455713070404907	0.32155941840403	0.393300162251665	0.112405473896278	0.063063077386676	0.366469885231322	1.95806599445667	1.09303627854598	0.431024667664593	0.015327581243904	0.988375361803083
0.573653046397278	0.408468036530183	0.123498346128694	0.112316025034039	0.306257887838122	0.289033834092939	0.244760052995156	0.107601616871961	0.147596099733157	0.272125111773014	0.424390726170801	0.441038239817526	0.115180185900761	0.14741256263092	0.270143597372583	0.403052325743885	0.55303462098765	0.144488010785572	0.164700014721683	0.299105653129809	0.26781850926425	0.401085311934456	0.0793383380344509	0.132066134038915	0.242452627062072	2.29933503679062	0.726168940602672	0.467387610560461	0.263680951879986	0.762203910532648
0.425719282270599	0.611809705342955	0.104970985521616	0.375138612786001	0.396293848728736	0.333713169439293	0.749103540987179	0.112495329317139	0.3772545504856	0.426844113378053	0.448047422199105	0.220971211993038	0.122998679775716	0.385537144726614	0.427356082217378	0.616570751677113	0.605195470931307	0.146614273443489	0.426560038635023	0.470189873374654	0.41881675390879	0.442078194806792	0.102388024444278	0.354220362477028	0.371030622280168	2.52145481897628	0.701951404650801	0.396770235902503	0.977400382736236	1.03471728031089
0.34617714668673	0.539481328777849	0.0416212351751611	0.208743362934028	0.646959633751538	0.570782925438596	0.550143895919365	0.00687603460111815	0.222120014782411	0.627485593582208	0.850909530384001	0.266023124759693	0.0113919144798238	0.224546164391841	0.633611420497556	0.804814139870739	0.793019024333463	0.0322945622784011	0.240283628932942	0.709470405777284	0.713887452036044	0.228701833383655	-0.0057589399574392	0.211017019309744	0.556157599813484	3.46289493009177	0.735534145506569	0.644981613481146	0.312330143625121	1.51216938898191
0.873258728062982	0.333973675887089	-0.0706810736692852	0.38041212871753	0.734071974007968	0.681760998268276	0.704151722262595	-0.111146470372705	0.393192384289173	0.679811334157927	0.940115361613546	0.269026257524508	-0.109656383657668	0.399438215033549	0.686760673251177	0.929755929241733	0.477345221205134	-0.106055049453898	0.427961417973532	0.770327707882757	0.798556885214191	0.411750483307976	-0.107368811084048	0.368612752498918	0.603484798344134	4.2797423202009	0.923527441091267	-0.0083822179592638	0.863837413878639	1.7501769270706
1.24780407084119	0.757298751574445	-0.167835071634762	0.68709088864215	0.715455666599866	0.578364538668351	0.415316227000527	-0.181301943707375	0.662213889291119	0.663035271453753	0.791691780917358	0.728657599588214	-0.175560948186305	0.683587220462824	0.680652147254	1.01775340446605	0.24535159261625	-0.184882991466424	0.72505193222906	0.757821261894575	0.824624033960178	0.458729193612263	-0.17709423128782	0.628022745765124	0.571187863234042	5.7236786384864	0.651224587373429	0.105559923281522	1.0672440505663	1.45945039149255
1.30340253911447	0.779102749168226	0.348186875036282	0.411900190825308	0.594778523330306	0.412214573373346	0.215011257916522	0.307932031857428	0.39092455431066	NaN	0.522420451776408	0.591914211727608	0.328882546013826	0.390827915181518	NaN	0.487472808425709	0.29504906735303	0.358277182457243	0.422316834686661	0.613131553552474	0.350183399722097	0.588398282845983	0.253242822685006	0.32254670559525	NaN	7.00069066428213	0.766102062278662	1.45969110939329	0.978825772142959	0.921555707705963
1.13983855278601	0.481468495333611	1.13253014605101	0.537939204203183	0.236885584977659	0.793635062504777	0.25728935395367	1.01658976500811	0.521101153179236	0.190900501599521	0.296695975837081	0.727779551895921	1.07293888124411	0.538004535511785	0.196394039181888	0.641359319066506	0.298035267714342	1.12870472571898	0.579570617987981	0.212978116094854	0.353429565415874	0.349477922292588	0.846090895337241	0.460685876907779	0.17259773443895	1.1849620029393	0.62802563864887	2.4719355598706	1.53609634707901	0.462118233701426
0.864022319883923	0.722233672142133	0.377755190753492	0.360073104362693	0.212553764682515	0.808036098705163	0.262699193716242	0.326906379463415	0.357824321247285	0.162738071556205	0.338557412120416	0.558275459066781	0.358454330445733	0.368126621053426	0.170415298354258	0.562277527312001	0.842175000866376	0.391310880962593	0.399216236873678	0.193232960789994	0.276295338530141	0.185567971814141	0.250379004753971	0.313992160054713	0.14691794393056	2.51868141463592	0.935943983561482	1.07822885933792	0.867082418835665	0.341985979011864
0.607474404566862	0.485870884057446	0.256793035601809	0.0588856444134705	0.238207672195542	0.603348460908217	0.550286893600871	0.233862799512282	0.0632894321829594	0.221553906818579	0.580893430993187	0.311220818149821	0.254159505776772	0.0561989918968167	0.234831171685514	0.345184846352574	0.679176655455529	0.293626193250233	0.0801216648282197	0.245808175372487	0.287415740956094	0.24089374993625	0.178728853651334	0.0410913322996347	0.203375209857291	3.75868941121268	1.02026753412694	0.679884696556523	0.183184198009943	0.217067190182248
0.484944962523923	0.641690292018509	0.0972012942106175	-0.023089816867283	0.172829005849721	0.479422111823658	0.712652725292649	0.102289635032367	-0.0219695214125026	0.157026516373157	0.693757572732195	0.303801670188232	0.12115976443909	-0.0309363950071766	0.157631207972068	0.667040578894092	0.799739973748634	0.138146328971532	-0.0279088653347371	0.171641302223391	0.219787965312697	0.245035279173287	0.0907589651762016	-0.0250579956385059	0.14255112702732	3.70860162924788	0.752924565445898	0.368141685356444	-0.0256122143212292	0.290565945020041
0.443425606487613	0.56065128709172	0.0847386027318563	-0.317494611656171	0.340104008255295	0.430815618012507	0.533546496016374	0.0897126270916167	-0.287542853395119	0.337242292822038	0.553863809978813	0.258033087696448	0.0908849142894022	-0.288009077277277	0.332300537356544	0.903417210520954	0.58847192202626	0.112559048274331	-0.30866158840115	0.361869295889906	0.259804693279379	0.717559173539312	0.0632105671581879	-0.280878505420575	0.292971728078253	3.51693931842824	0.668807770069083	0.494109699352332	-0.574269810250897	0.802954120689651
0.376598612885791	0.434091332907929	0.141554247812683	-0.430324023142537	0.207352888604281	0.662515314128951	0.301753837985786	0.0604178323965373	-0.405269525308883	0.208663984179949	0.411330107051119	0.703319167273299	0.072850143903703	-0.412415675543781	0.203711911525267	0.674573319498454	0.329601418129222	0.0978695992723043	-0.436743345232687	0.232396622238328	0.248741629147829	0.536356024335719	0.0439440251603973	-0.375448751700043	0.175858586727462	3.57085881033936	0.73673547746229	0.559023379067761	-1.12939956005297	0.512711748714451
0.503825307822985	0.494487706914474	0.129975109907642	-0.341140451674598	0.807347041925809	1.10891620866142	0.307523664852861	0.0557053066862759	-0.323317182222803	0.745748592648478	0.800938936270003	0.660715781293842	0.0647079414361233	-0.332009050797815	0.744384798090424	0.667511010585698	0.328469169420338	0.0826866265965821	-0.357238072849223	0.832231639215739	0.339850760537162	0.620730717099679	0.038027812651718	-0.30814624362074	0.603693138233969	4.36908635595054	0.641914744083473	0.479589863994206	-0.856240040626552	1.59430064683399
1.25465325305688	0.305979498938311	0.243997153913814	-0.420850183086074	0.363537114925781	1.43898346350246	0.262072715821375	0.186055356799395	-0.40459117323779	0.373773815916398	0.817379553134238	0.379582993657436	0.200382181446566	-0.413729189635284	0.370477856382337	0.789755948377734	0.283091812448297	0.225889360134794	-0.435448211912838	0.418702279213289	0.510372715067764	0.478555112287012	0.152052023462508	-0.375454690321236	0.331887197539705	5.9853923081914	0.895924428110978	0.37500038167719	-0.817772685118953	0.963356582130456
1.85521039734459	0.806224127917591	0.675517139516503	-0.428400825078539	0.227556705539447	1.44888473167962	0.69455144056903	0.554236269287973	-0.407608602034628	0.224451540037543	0.610025753191621	0.267874036062783	0.582917999415094	-0.403373403914691	0.230228901324803	0.610309673517833	0.770165207222709	0.631201860486772	-0.438210165221856	0.264145301600046	0.568313278573882	0.28174344240113	0.504818000041325	-0.379003485539593	0.209372972853932	7.81771088386783	0.732673786021883	1.11606892172839	-0.727033646196597	0.559802091960278
1.80022646827599	0.453478120358603	1.46838775832137	-0.322846459032899	0.846216916652943	0.36223899660658	0.656544799741637	1.23869373685258	-0.30502261637823	0.761433119599561	0.479578242552305	0.436983600039448	1.29431088680938	-0.308453360150822	0.757018558738846	0.466544816170509	0.716378691911798	1.40032592000828	-0.340061557683457	0.817645409978223	0.474769479709691	0.279845225518113	1.10600169815929	-0.285442104880986	0.652152374199885	0.877760291117165	0.997115824277356	2.26644595060726	-0.701683903856233	1.6259994170617
1.31963380387074	0.49623133439162	2.53860492293453	-0.193691492928469	0.255345558983275	0.328752455234112	0.37698002187629	2.15872887556114	-0.195447331295278	0.275843939898541	0.436153955760856	0.767265605535182	2.25020575483373	-0.196811321266159	0.279235834004571	0.263441379902023	0.405787702139633	2.46643188835237	-0.212004095082831	0.31069901772293	0.350023853676619	0.230618116731138	1.81450078580975	-0.182211141933916	0.259387169606233	3.1000252809048	1.08048778264887	4.08292234407004	-0.275709915009316	0.604858842290953
0.866523761557997	0.611660847430973	3.62722732478756	-0.441690615287569	0.136238691936638	0.369058616512425	0.266666226033831	2.98282468033889	-0.423165953852676	0.148212650565954	0.665396654391669	0.825096417513867	3.05099363902012	-0.435712696814987	0.148311178569099	0.291149150795243	0.272649992580258	3.39104781241696	-0.469982111002714	0.170111411085313	0.28630067783983	0.627925581157243	2.24379996365718	-0.39935950258199	0.128884801824575	4.59445991960013	0.697925708223995	5.52840471051567	-0.671481074983517	0.583933412703784
0.633015856842783	0.520008758774312	0.376339231660661	-0.486037594102207	-0.053717022571875	0.32274821706939	0.448831194843854	0.334148493784471	-0.455718909934441	-0.0282418769640288	1.12053251542622	0.53170128295985	0.368222020111479	-0.460174872065637	-0.0379458007211844	0.280044650884678	0.484436176552547	0.398077230029546	-0.502452949114184	-0.0332126168282158	0.72987738670572	0.593183192843111	0.296474780536685	-0.428595033423374	-0.0322291920928919	4.77431815877752	0.837798652894698	1.06308221934066	-0.710418258082421	0.153171664796442
0.733154532206854	0.324132640322568	0.280417797838334	-0.429347710836884	0.0744352586272326	0.358827480075915	0.768294923183232	0.257884636163749	-0.406640815611305	0.0467050721963613	1.45947571037923	0.26086803662242	0.290074247694086	-0.407482025580529	0.058525064492376	0.528281691822216	0.829777705984431	0.324617785825063	-0.438390966159883	0.0642814083807605	1.05732342703262	0.350852919542386	0.22497923855785	-0.378089824341447	0.0511998622287889	4.23219298287307	0.587187524702511	0.74006451481304	-0.661409413061423	0.242323289963808
0.98194807449249	0.415738400878009	0.119248270735794	-0.200893209042407	0.125121326893408	0.59443773256852	0.824434540047293	0.119094580589434	-0.203501078146703	0.125680696537193	1.45359746899189	0.446409457863082	0.13595533283361	-0.212203531353195	0.13243331938905	0.68977324004521	0.884226503436154	0.16381674169855	-0.22633960541381	0.139943653640741	1.0883511163807	0.249819604515375	0.108538814976386	-0.197482118360823	0.113951803252265	3.30698046145228	0.63733663452189	0.628238915553442	-0.38244797174684	0.393568015964066
1.16215807583303	0.368640268908875	0.0464650569693649	-0.0662188071923819	0.174099274631002	0.929124640712626	0.536526894986702	0.0405661988331003	-0.089809043119848	0.157446914440951	0.368834247066969	0.603307778034935	0.0486732149190571	-0.0840203783506333	0.156389254870164	0.70813776116344	0.557932319533482	0.0635052974065642	-0.0945998722670153	0.176378257419675	0.954128049330082	0.408686310187175	0.0258184096036011	-0.0782669954653186	0.144982995518373	3.34968509972117	0.618089990844552	0.192524306324737	-0.299862914264479	0.424271483752823
1.17691252745526	0.488797812906015	0.0549380212716146	-0.485997977610781	0.0346397060537762	1.29395524380435	0.260288479866794	0.018128288200728	-0.46002120253858	0.0182929665541387	0.332742034364411	0.835784954814124	0.0252568658656771	-0.459686132938473	0.0289924846008184	0.464166340867433	0.27198228997462	0.0379516996986221	-0.503649807154074	0.0334321958734606	0.714392571099177	0.690328963399138	0.0098607579562854	-0.426005317965324	0.0125260290691432	4.22367836357616	0.862420051693396	0.146890271353099	-0.363395363316225	0.131982034225665
0.834556275781314	0.555200375385696	0.0755378027165199	-0.592329296432754	0.0042183042684324	1.62909995181426	0.437074266502808	-0.00347520556487122	-0.554564620896635	0.00761578115077205	0.379432505478441	0.963864812809499	0.0101379532121077	-0.545463278279775	0.00961703787198192	0.495127628912166	0.475323609779758	0.0247998106196205	-0.592548911940599	0.0112787748704963	0.499028178220474	0.751825312459495	-0.0155623755496734	-0.509568498276603	0.00842971719676461	1.39981171077656	0.87559403532937	0.317212218719717	-0.657001673406364	0.151348896948779
1.47201770969435	0.620326911748692	0.219661721201188	-0.413422766494613	0.287708394867151	0.3515373321902	0.602193139762425	0.129186292265192	-0.394523090161891	0.275806133846672	0.328723180451661	0.707817091692787	0.144142199036494	-0.398655418692772	0.278040095620416	0.926438919320939	0.654375088912511	0.187520711611132	-0.430484678846897	0.304956390455413	0.382098603723017	0.495662410547753	0.100428103923863	-0.386832819836154	0.206076565970491	2.5944208866446	1.22650856571992	0.693333857363815	-0.413940005332103	0.828608550073039
1.59624167148518	0.601524073460929	0.711747004933181	-0.00862761625079226	0.340372856149541	0.285273733744562	0.838439008606719	0.606549066278582	-0.0368712805205974	0.326997929844708	0.363167973431105	0.321817130673333	0.643060952950211	-0.0498761026319247	0.334584781146169	1.02769729297447	0.910709529972822	0.706989841949373	-0.0389546238610684	0.354227504671131	0.332465702103557	0.245812063448146	0.540465519676874	-0.0552689483840964	0.297411259004689	3.32051347969887	1.52130744758757	1.5003844034458	0.0518664451400673	0.59925857159434
1.21124168297697	0.420145881213852	1.72378375206762	0.116292294785256	0.449813054366847	0.465429323664237	0.972150182267563	1.47866267562441	0.0865246800547	0.408543547599862	0.59953100154036	0.357163205537662	1.54181398255008	0.0877054202428027	0.411613793147771	0.857700240797332	1.03212573241994	1.66947098975823	0.0974159688796043	0.443423533591113	0.431710814585727	0.401657429752492	1.35582120380255	0.0764196314521239	0.378595037291951	3.74172189315208	0.652103464807637	2.58639608239502	0.0168724202089588	0.893858651778809
0.782903828929367	0.388995635859191	2.87554166009058	-0.545867583599314	0.41026705610448	0.793771936672527	0.719059158111423	2.45706211364975	-0.507557205188033	0.355367978570513	0.923347388162799	0.478334867094924	2.52362594950202	-0.500650808618815	0.353794945568534	0.581558952800407	0.742005759129761	2.73758028199323	-0.534313691408658	0.394641400389064	1.04213903947351	0.551108804551141	2.20311107789158	-0.460423961993275	0.327773633827983	3.23714831053685	1.29962071480698	3.99773627795549	-0.40981315168809	0.648463882599339
0.641897838763308	0.391292151381044	3.57495422077182	-0.589948790045906	0.450279678593143	0.913910633022743	0.326163182385866	3.0931454079871	-0.545204846249778	0.451024066349735	1.30663519071184	0.672446575393283	3.12889274864709	-0.535930240220979	0.452287357731696	0.326643630926714	0.343787956509426	3.45539538288837	-0.57039533005583	0.498654260766763	1.55637496840981	0.776971107221758	2.6278713231086	-0.512981606899926	0.398068076213206	3.46007829896479	1.46661243781437	5.17950965151947	-0.357335301895458	1.08976031330225
0.899275676149714	0.462646301406248	3.68995910922935	-0.249142399502422	0.873732229127294	1.0139126397682	0.35565100787885	3.1690449622429	-0.245462829658914	0.798768532451327	1.6546233526335	0.782183284397838	3.16447806727896	-0.251728423969813	0.811321745129579	0.376806321438294	0.383568549005823	3.53850035585788	-0.266221121741402	0.906787144608221	1.52347533783872	0.905585987589396	2.50936016752922	-0.243094016570008	0.71766177312828	0.930893835065943	0.874307242164981	4.84287409629921	-0.206504706438274	1.66147046473607
1.4360048575017	0.624880424440099	3.61329139582821	0.214309697267296	1.08780790644011	0.392129923853934	0.478639452776228	NaN	0.17938679418216	0.946553136693527	0.354713132808786	0.573751182804632	NaN	0.179829787008394	0.962121819950284	0.642328054111515	0.530834822487392	3.29335837695569	0.194231872802184	1.07738833524149	1.12854125636905	0.667649583316107	NaN	0.158183372201001	0.831218818474794	1.82793158014163	0.757149182977144	5.00924164750505	0.473204317567402	1.87093688917805
1.99699948040719	0.554151170055694	0.259401969852058	0.275984462814655	0.471296200331942	0.415351516748648	0.674633970386101	0.21988585663335	0.25302558571077	0.446115915358133	0.289926191120203	0.238203197361819	0.238547910374668	0.241137647833678	0.450645324301112	0.764430025569121	0.727188383231617	0.255603787740444	0.273144941305187	0.486843109627693	0.737751393837087	0.3057794344554	0.198893614837217	0.226046882838742	0.332135249364298	2.47949915232735	1.02407295557609	0.793849815050275	0.479553524362937	1.07582557895519
0.330759406842087	0.443962557789335	0.0965179924617458	-0.624956295288908	0.529450061221458	0.328970570394107	0.793201793532954	0.0900084045790457	-0.582803761069537	0.499911365484039	0.47121328169666	0.329577847048824	0.103062196015476	-0.574434398442655	0.516349168178731	0.651821484048281	0.833291425697498	0.114863758941972	-0.62055698287151	0.551485973921866	0.528061568438027	0.328377396103155	0.0862491023426803	-0.546522882701969	0.457463264753506	3.06123440507319	0.8789298630377	0.407143661882177	-0.387872177025891	1.10275905601918
