echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
8.8436803817749	9.37577438354492	5.48834276199341	5.56191539764404	5.96583414077759	4.65195369720459	9.42469596862793	5.55104637145996	5.12245655059814	6.07193851470947	5.03278493881226	9.28942680358887	5.53389406204224	5.2225193977356	6.05610227584839	5.12296152114868	9.91204929351807	5.63881349563599	5.28478622436523	6.10478258132935	4.91922616958618	9.12162113189697	5.45657396316528	5.14296722412109	6.12635946273804	7.82665681838989	3.41916608810425	4.46377563476562	5.39984130859375	3.56777811050415
7.73305034637451	9.70264148712158	7.7516450881958	6.45942401885986	7.29108238220215	5.20683479309082	9.79861545562744	9.17261505126953	5.92996454238892	7.5524730682373	4.705237865448	9.8142204284668	9.28032684326172	6.04172372817993	7.43976497650146	5.14947938919067	10.4597473144531	9.35046005249023	6.06130743026733	7.54527473449707	5.62144613265991	9.64508819580078	9.01569938659668	6.03139114379883	7.52372646331787	5.6920051574707	3.14480829238892	7.86484384536743	5.25385522842407	3.59324717521667
6.17278051376343	8.43737602233887	9.07121086120605	6.15244436264038	5.75990772247314	5.18766498565674	10.4924468994141	9.93636417388916	5.96680545806885	5.72221326828003	5.15503883361816	10.5731287002563	10.0626935958862	6.08061504364014	5.74311017990112	5.45690107345581	11.0377588272095	10.3064594268799	6.01965188980103	5.72858238220215	5.88109540939331	10.4283866882324	9.93017864227295	6.02010345458984	5.65763473510742	9.96137428283691	4.32445478439331	9.14041423797607	4.78634595870972	2.39863300323486
10.2212591171265	5.19082403182983	8.29506206512451	6.36335420608521	5.62174272537231	5.88171148300171	10.8538246154785	9.12544250488281	8.12921237945557	5.01486873626709	5.15842580795288	10.7301788330078	9.14999294281006	8.17210865020752	5.03278493881226	6.16256761550903	9.22780990600586	9.3510274887085	8.49658298492432	5.12296152114868	7.15416431427002	10.3966493606567	9.04994869232178	7.95591163635254	5.04674911499023	12.1227388381958	4.32643270492554	8.95537948608398	7.09790802001953	3.8728244304657
12.1062412261963	4.3883204460144	7.87795352935791	8.68223571777344	4.94677543640137	4.68522310256958	9.02263450622559	8.72081089019775	9.64573383331299	4.39614295959473	5.83027124404907	8.78926753997803	8.74073219299316	9.70124340057373	4.33242273330688	5.07021808624268	6.2891058921814	8.76082611083984	9.95552444458008	4.36089563369751	4.99862766265869	8.50974941253662	8.71392345428467	9.55899429321289	4.23805713653564	9.92219066619873	3.94286870956421	6.70690727233887	9.88857555389404	2.46293330192566
10.6160230636597	5.80123662948608	7.97239589691162	8.4929141998291	4.07901906967163	4.80811834335327	6.23899459838867	8.45616626739502	9.02077198028564	4.5548882484436	4.76189088821411	6.05995941162109	8.2864408493042	9.13442230224609	4.57381057739258	5.02993583679199	3.45344853401184	8.29309463500977	9.12329196929932	4.47014188766479	4.70434617996216	5.83402442932129	8.14378356933594	9.01482963562012	4.66790723800659	8.66304016113281	3.67750859260559	5.89742994308472	8.81714916229248	0.626103699207306
6.11469984054565	6.43223905563354	6.78535890579224	7.99117088317871	4.62134695053101	6.01704216003418	3.50895094871521	6.757652759552	8.28608512878418	4.65195369720459	4.90283536911011	3.35756254196167	6.73853826522827	8.37450408935547	4.705237865448	6.23785638809204	5.39110898971558	6.92658805847168	8.47017478942871	4.57309627532959	9.2983341217041	3.36083364486694	6.55865240097046	8.41555500030518	4.74022817611694	7.13947200775146	3.21615791320801	4.91187524795532	7.47421503067017	3.94286870956421
6.05117082595825	4.69693803787231	5.80803394317627	7.61264371871948	4.63162469863892	7.24700832366943	5.29607534408569	6.11781787872314	7.52848529815674	4.59661769866943	5.98927879333496	5.28170299530029	6.35454177856445	7.43644571304321	4.61901044845581	7.41017532348633	8.66118144989014	6.35309505462646	7.67775392532349	4.62626457214355	10.3651943206787	5.15208721160889	6.20786142349243	7.2510871887207	4.71189785003662	5.39984130859375	3.27896881103516	6.31519460678101	5.22491216659546	0.867798507213593
10.3148078918457	3.26349997520447	5.21968078613281	5.09635782241821	3.63086128234863	5.02527952194214	8.65038204193115	0	4.68776273727417	5.20683479309082	7.27563858032227	8.66745567321777	0	4.71798181533813	5.15503883361816	5.10326337814331	10.7653837203979	5.19456768035889	4.86151838302612	5.14947938919067	6.7644190788269	8.44217777252197	0	4.69897079467773	4.91922616958618	5.25385522842407	3.28493976593018	0.870306611061096	5.55119705200195	2.59724044799805
12.5445880889893	3.62753415107727	3.34331917762756	5.42782688140869	2.89052033424377	5.20882081985474	10.768009185791	3.86909151077271	4.88985157012939	5.18766498565674	5.03895616531372	10.8635244369507	3.90375280380249	4.99697589874268	5.15842580795288	5.40663146972656	11.9435062408447	4.04978847503662	4.97434377670288	5.45690107345581	5.72388029098511	10.7832288742065	3.85586977005005	5.01290607452393	4.65341472625732	4.78634595870972	3.33508706092834	4.82700777053833	5.71251392364502	3.0197606086731
11.5650806427002	3.96250104904175	-1.08904337882996	5.60490942001343	4.39506196975708	9.75634288787842	11.9414720535278	-1.03092575073242	6.57245683670044	5.88171148300171	5.05843782424927	11.960618019104	-1.07333612442017	6.57945346832275	5.83027124404907	10.1507816314697	12.851879119873	-1.08086538314819	6.78316879272461	6.16256761550903	10.2786264419556	11.9172048568726	-1.01173317432404	6.47728061676025	5.62144613265991	7.09790802001953	3.65604043006897	-0.744444251060486	6.85830116271973	4.55721092224121
7.98174571990967	3.68104362487793	-1.29662477970123	5.55975580215454	2.69018316268921	10.6090507507324	12.7800369262695	-1.27036535739899	6.0329909324646	4.68522310256958	9.76790046691895	12.7590780258179	-1.29696881771088	6.07739353179932	4.76189088821411	10.9018564224243	12.5014495849609	-1.35247874259949	6.17404174804688	5.07021808624268	11.4448347091675	12.6036949157715	-1.27745938301086	6.0033597946167	4.24929046630859	9.88857555389404	3.63893222808838	-0.904060363769531	5.92291784286499	3.81418108940125
8.47313404083252	4.16356372833252	-1.38709676265717	5.22101640701294	3.57055425643921	6.80217170715332	12.4210748672485	-1.64056956768036	5.25010633468628	4.80811834335327	10.6067523956299	12.2207956314087	-1.68210780620575	5.27671909332275	4.90283536911011	6.90663194656372	9.67904949188232	-1.64628088474274	5.2543740272522	5.02993583679199	8.67542934417725	12.0187129974365	-1.5969226360321	5.27770566940308	4.60049629211426	8.81714916229248	3.29864740371704	-1.85934174060822	5.09034633636475	4.10924673080444
10.8938274383545	4.43085908889771	-1.0219064950943	5.89997100830078	4.86371612548828	6.22772026062012	9.50745296478271	-1.30088305473328	5.79696369171143	6.01704216003418	6.78564691543579	9.31458950042725	-1.34391093254089	5.82568025588989	5.98927879333496	6.67372560501099	5.09426498413086	-1.29935812950134	5.78258037567139	6.23785638809204	5.15326690673828	9.01669216156006	-1.28485906124115	5.82936811447144	5.88109540939331	7.47421503067017	3.23187041282654	-1.20394325256348	4.99456405639648	4.80512428283691
10.6383018493652	4.18394088745117	0.264947026968002	7.77064561843872	6.25436496734619	10.6493225097656	5.16291332244873	-0.165973633527756	7.89492225646973	7.24700832366943	6.19357681274414	5.10979604721069	-0.25445744395256	7.88953876495361	7.27563858032227	11.1777057647705	3.99394917488098	-0.288164019584656	7.94487810134888	7.41017532348633	8.31253147125244	5.04935646057129	-0.220590069890022	7.90472412109375	7.15416431427002	5.22491216659546	3.49173021316528	-1.34113132953644	7.31621646881104	6.39476251602173
8.24158573150635	6.14733123779297	-0.351147264242172	9.42348766326904	4.92123126983643	11.6524353027344	4.04839420318604	-0.467996180057526	9.64271354675293	5.02527952194214	10.7534141540527	3.99368286132812	-0.46932578086853	9.64404010772705	5.03895616531372	11.9397668838501	6.36684036254883	-0.575558245182037	9.70078182220459	5.10326337814331	9.09278011322021	3.89479112625122	-0.383739948272705	9.59974956512451	4.99862766265869	5.55119705200195	3.80876541137695	-0.985113024711609	8.16842842102051	4.43079566955566
4.91469144821167	6.52015399932861	-0.6124067902565	9.69130325317383	3.44496536254883	8.73237228393555	6.40922212600708	-0.554676711559296	9.78936672210693	5.20882081985474	11.6205158233643	6.36564111709595	-0.50884073972702	9.83644771575928	5.05843782424927	8.98648166656494	8.89616584777832	-0.573819816112518	9.83430099487305	5.40663146972656	7.70111751556396	6.39448690414429	-0.504735589027405	9.85142517089844	4.70434617996216	5.71251392364502	3.61493587493896	-0.184152871370316	8.26157188415527	3.16857242584229
6.20060396194458	6.28784227371216	-1.02395403385162	8.60274696350098	7.2984299659729	5.58342981338501	9.08975982666016	-1.00349581241608	8.51367092132568	9.75634288787842	8.78573417663574	9.02567005157471	-1.07465434074402	8.64519309997559	9.76790046691895	5.71960639953613	10.1261692047119	-1.02588474750519	8.5845832824707	10.1507816314697	7.27726078033447	9.08068561553955	-0.983665287494659	8.65041923522949	9.2983341217041	4.9028172492981	3.71269631385803	-0.525167644023895	6.90662670135498	6.08799076080322
6.82906484603882	5.67541933059692	-1.32871401309967	6.52079916000366	8.88443660736084	8.66028881072998	10.3167028427124	-1.57597827911377	6.5254807472229	10.6090507507324	5.2811279296875	10.3259077072144	-1.53144264221191	6.49315309524536	10.6067523956299	8.88843441009521	10.9005661010742	-1.47689497470856	6.50377368927002	10.9018564224243	9.1686487197876	10.482081413269	-1.57588064670563	6.45122718811035	10.3651943206787	6.85830116271973	4.20842170715332	-1.26523053646088	6.09920978546143	7.0996356010437
6.50945806503296	5.01978158950806	0.437058418989182	5.87609672546387	6.20519638061523	9.33721733093262	10.9832315444946	-0.150323837995529	5.9862380027771	6.80217170715332	8.70082092285156	11.0025119781494	-0.162816002964973	6.02861928939819	6.78564691543579	9.55996799468994	9.91284465789795	-0.236481755971909	6.0983452796936	6.90663194656372	7.71231985092163	11.0721731185913	-0.0282384604215622	5.93669509887695	6.7644190788269	5.92291784286499	3.52376484870911	-0.269766598939896	5.20047473907471	4.86624479293823
5.38036441802979	5.35605001449585	-0.781225442886353	9.59553241729736	3.6806378364563	7.73679447174072	9.83450412750244	-0.994947493076324	9.92011165618896	6.22772026062012	9.3119649887085	9.82029056549072	-0.984047174453735	9.97587394714355	6.19357681274414	7.92077112197876	6.16401720046997	-1.00116086006165	9.9976692199707	6.67372560501099	7.2193455696106	9.66311931610107	-1.09703683853149	9.82404327392578	5.72388029098511	5.09034633636475	3.31514573097229	-0.340478986501694	8.7544641494751	3.63776826858521
4.84458780288696	5.79253244400024	3.56972622871399	12.3220233917236	8.28446865081787	4.82228899002075	6.1060037612915	3.20751333236694	12.6791114807129	10.6493225097656	7.78978395462036	6.07652235031128	3.25900173187256	12.603949546814	10.7534141540527	4.70456552505493	3.41913509368896	3.21612572669983	12.741099357605	11.1777057647705	11.4558572769165	5.98778676986694	3.32087850570679	12.6722297668457	10.2786264419556	4.99456405639648	3.18008279800415	2.43694806098938	11.4083280563354	7.2886757850647
4.98162364959717	4.7894721031189	0.176872923970222	12.5125160217285	10.1761703491211	7.39053106307983	3.39432692527771	0.0724697411060333	12.6743745803833	11.6524353027344	4.8638768196106	3.47442269325256	0.065011590719223	12.6952466964722	11.6205158233643	4.6974983215332	5.13649415969849	0.10929998755455	12.6748580932617	11.9397668838501	12.9866065979004	3.37323904037476	0.112478941679001	12.7932405471802	11.4448347091675	7.31621646881104	3.2960102558136	0.00565534364432096	12.2684726715088	8.92228031158447
4.7365894317627	4.42862749099731	0.343578368425369	10.368293762207	8.2762279510498	9.44190216064453	5.31541156768799	0.415257096290588	10.363823890686	8.73237228393555	4.7322564125061	5.23585557937622	0.60368800163269	10.3772754669189	8.78573417663574	5.01043939590454	6.3774938583374	0.574549436569214	10.2802724838257	8.98648166656494	11.0186977386475	5.45186710357666	0.485220432281494	10.3634548187256	8.67542934417725	8.16842842102051	3.48576354980469	1.00909280776978	9.72001838684082	7.95156669616699
4.94589424133301	7.37997388839722	1.53437399864197	7.45356416702271	2.80963611602783	7.69611549377441	6.57606410980225	1.55687057971954	7.29494571685791	5.58342981338501	7.4321985244751	6.62420320510864	1.5643926858902	7.36579418182373	5.2811279296875	4.65922737121582	6.78694343566895	1.67457330226898	7.42383670806885	5.71960639953613	5.8673529624939	6.97516107559204	1.56152296066284	7.32567405700684	5.15326690673828	8.26157188415527	3.24807667732239	2.21940112113953	6.79420852661133	3.04905319213867
5.68689346313477	8.48607158660889	2.59812045097351	8.39832210540771	6.63766384124756	7.44470453262329	6.82709550857544	2.58840489387512	9.56215190887451	8.66028881072998	9.37663459777832	6.89268255233765	2.59236836433411	9.45553398132324	8.70082092285156	4.73284292221069	5.02602672576904	2.621506690979	9.60839939117432	8.88843441009521	7.60365676879883	7.05473756790161	2.57254457473755	9.37868118286133	8.31253147125244	6.90662670135498	3.20151853561401	2.70615077018738	6.83584403991699	6.9324803352356
5.17206811904907	8.45133972167969	-0.858291387557983	12.5814571380615	8.3299617767334	11.6781740188599	5.03245401382446	-1.09546840190887	13.2726097106934	9.33721733093262	7.58316326141357	5.20678329467773	-1.10324311256409	13.1525506973267	9.3119649887085	7.74278163909912	3.23576998710632	-1.09381067752838	13.2742958068848	9.55996799468994	11.9137659072876	5.07399129867554	-1.06991016864777	13.2239599227905	9.09278011322021	6.09920978546143	3.47021245956421	-1.3827668428421	9.81731700897217	7.81366777420044
6.51833820343018	8.10627460479736	-0.501822233200073	13.4921503067017	7.41679811477661	13.0902786254883	3.477872133255	-1.03158330917358	13.778247833252	7.73679447174072	7.44244432449341	3.52529764175415	-0.987514853477478	13.6971035003662	7.78978395462036	9.57632732391357	3.64162611961365	-0.99358743429184	13.8011913299561	7.92077112197876	13.4713754653931	3.41121125221252	-0.983842670917511	13.7982206344604	7.70111751556396	5.20047473907471	3.80930399894714	-1.05982267856598	11.7526779174805	7.20226001739502
8.4327917098999	8.62342548370361	-0.45051184296608	11.1799879074097	4.39519834518433	10.9934358596802	3.51992225646973	-1.00352144241333	11.0900821685791	4.55998516082764	11.7089099884033	3.6007239818573	-1.00724029541016	11.1569690704346	4.59246873855591	7.78686332702637	3.20908379554749	-0.907264292240143	11.1713104248047	4.70456552505493	12.1886339187622	3.52829027175903	-1.07379055023193	11.0877447128296	4.56128168106079	8.7544641494751	3.60461831092834	-0.786666691303253	9.22865867614746	3.73129081726074
7.98151969909668	8.87622547149658	0.302426606416702	7.20596837997437	3.42347741127014	5.89102411270142	3.89188885688782	0.289107084274292	7.07921934127808	4.51860904693604	13.2183809280396	3.97485780715942	0.276595830917358	7.12107801437378	4.60550737380981	7.77695798873901	3.74501061439514	0.377509236335754	7.26534175872803	4.6974983215332	8.19757747650146	3.8205873966217	0.289319902658463	6.97681522369385	4.33047723770142	11.4083280563354	3.54227328300476	-0.255192458629608	5.92152786254883	2.51204895973206
5.64532804489136	7.35185384750366	0.861073195934296	9.51974582672119	4.47969198226929	7.77098274230957	3.66540765762329	1.07267332077026	11.4189720153809	4.82228899002075	11.0721044540405	3.81173491477966	1.16793572902679	11.6518125534058	4.8638768196106	11.9781551361084	3.5904061794281	1.22278463840485	11.6722288131714	5.01043939590454	6.19257164001465	3.79772233963013	1.09457755088806	11.1705369949341	4.63852691650391	12.2684726715088	4.27676105499268	1.52623295783997	8.16010856628418	4.81157970428467
6.22132396697998	4.23844003677368	2.95444917678833	12.741756439209	4.50518894195557	11.9531850814819	4.66024398803711	3.31252241134644	13.2746505737305	4.34492206573486	5.93309545516968	3.15818953514099	3.33184242248535	13.3240852355957	4.47970294952393	13.4169912338257	3.24833655357361	3.35617780685425	13.5148029327393	4.56536293029785	9.98474502563477	3.31931686401367	3.32616114616394	13.3536691665649	4.36988925933838	9.72001838684082	3.38336396217346	3.6461067199707	11.7322397232056	5.6764121055603
10.1738338470459	3.52028489112854	5.21889925003052	11.2476558685303	4.57446384429932	13.4634819030762	4.8581600189209	5.52559185028076	11.1090106964111	4.44178867340088	7.73558568954468	4.6900520324707	5.5544810295105	11.1826000213623	4.51049089431763	11.08376121521	4.76792907714844	5.53702831268311	11.4188499450684	4.65922737121582	11.8229484558105	4.5144681930542	5.55414247512817	11.2480916976929	4.45661878585815	6.79420852661133	3.22034358978271	4.51339054107666	10.4132022857666	4.38206577301025
12.2780389785767	6.42866325378418	6.34663105010986	6.26041650772095	4.99869823455811	12.139105796814	4.33507537841797	6.46122026443481	6.12335634231567	4.62874460220337	12.0633573532104	4.85453748703003	6.45661640167236	6.19699382781982	4.7322564125061	5.82968616485596	4.9710373878479	6.47989892959595	6.54344844818115	4.73284292221069	11.2288055419922	4.72009086608887	6.41205453872681	5.95015573501587	4.65424156188965	6.83584403991699	3.1489417552948	5.5509204864502	5.17036628723145	4.88209009170532
11.3363037109375	8.44783020019531	6.24351358413696	6.81513357162476	6.68622779846191	8.20337295532227	6.16063117980957	6.42015981674194	6.49811029434204	7.39053106307983	13.6320276260376	4.26481676101685	6.39230537414551	6.59939289093018	7.4321985244751	8.03701210021973	4.14827108383179	6.45808029174805	6.66962623596191	7.74278163909912	8.90578651428223	4.02862310409546	6.39520835876465	6.50176286697388	7.27726078033447	9.81731700897217	3.20902585983276	5.55170106887817	6.57654476165771	5.65862560272217
8.22513961791992	8.77396297454834	-1.12460839748383	7.35808324813843	8.8436803817749	6.31321430206299	6.5325870513916	-1.30396151542664	7.00254154205322	9.44190216064453	12.1129541397095	6.10608196258545	-1.34798300266266	7.07393884658813	9.37663459777832	12.2122430801392	6.02397632598877	-1.34786677360535	7.15666532516479	9.57632732391357	5.31504774093628	5.68572568893433	-1.30395543575287	7.0663013458252	9.1686487197876	11.7526779174805	3.73533487319946	-1.52244901657104	6.17951250076294	8.54510307312012
4.89560413360596	8.85422611236572	8.92874908447266	7.1596827507019	7.73305034637451	10.1425895690918	6.21764230728149	9.39480781555176	8.93333911895752	7.69611549377441	8.24564170837402	6.49422121047974	9.39703845977783	9.08434772491455	7.58316326141357	13.6566886901855	6.66604900360107	9.59118366241455	9.29107856750488	7.78686332702637	5.25311803817749	5.75931262969971	9.32152462005615	8.81034374237061	7.71231985092163	9.22865867614746	3.37011742591858	8.42079067230225	7.9640908241272	6.05905628204346
6.35518980026245	9.84445095062256	10.9067287445068	10.2650661468506	6.17278051376343	11.8318405151367	5.8067512512207	11.304666519165	10.7359666824341	7.44470453262329	6.4666690826416	6.26742458343506	11.3295793533325	10.5691661834717	7.44244432449341	12.3620738983154	6.39032697677612	11.4552135467529	10.9250106811523	7.77695798873901	6.64470481872559	5.85123682022095	11.3004055023193	10.7390556335449	7.2193455696106	5.92152786254883	3.32145023345947	10.6410312652588	10.3577737808228	5.22323846817017
10.2681217193604	9.31660652160645	10.4040336608887	9.3511905670166	10.2212591171265	11.0595474243164	5.59424924850464	10.6031951904297	8.89679718017578	11.6781740188599	10.23166847229	5.78903293609619	10.6019678115845	8.92505931854248	11.7089099884033	8.38181495666504	5.80947160720825	10.6683349609375	9.3021936416626	11.9781551361084	7.0580883026123	5.87974452972412	10.6873092651367	8.85786437988281	11.4558572769165	8.16010856628418	3.26184415817261	8.88815116882324	9.35915946960449	10.4392881393433
12.8606939315796	6.14099550247192	8.31270885467529	6.62980556488037	12.1062412261963	8.79413414001465	5.99469375610352	8.29317378997803	6.4833836555481	13.0902786254883	11.9578638076782	5.53642988204956	8.35401916503906	6.53671836853027	13.2183809280396	6.5526556968689	5.58107662200928	8.34597873687744	6.62805509567261	13.4169912338257	6.75615358352661	5.49242210388184	8.42691707611084	6.52234506607056	12.9866065979004	11.7322397232056	3.47185468673706	6.46772623062134	7.05201053619385	12.703875541687
12.235053062439	3.87045979499817	5.71531629562378	6.92933368682861	10.6160230636597	5.29901123046875	6.49480247497559	5.79643726348877	6.83683967590332	10.9934358596802	11.2897920608521	5.83153915405273	5.72839546203613	6.9625096321106	11.0721044540405	10.3795032501221	6.01457929611206	5.91063928604126	6.94679307937622	11.08376121521	5.78837585449219	5.83315420150757	5.67206621170044	6.92502641677856	11.0186977386475	10.4132022857666	3.49710607528687	4.78224086761475	7.19840478897095	9.36262702941895
9.663893699646	5.66063642501831	2.94466781616211	5.43719148635864	6.11469984054565	5.2540283203125	5.38547945022583	3.11268591880798	5.89403629302979	5.89102411270142	9.00449085235596	6.39610624313354	3.15627384185791	5.99874019622803	5.93309545516968	12.019645690918	6.55191802978516	3.27629947662354	5.9768500328064	5.82968616485596	4.94112873077393	6.24935436248779	3.16748142242432	5.91756343841553	5.8673529624939	5.17036628723145	3.37054419517517	2.17497086524963	4.86990690231323	4.69737815856934
6.52571964263916	6.40831661224365	5.94991016387939	7.24465084075928	6.05117082595825	6.64967012405396	4.5433177947998	6.40664386749268	7.47624731063843	7.77098274230957	5.31847095489502	5.33531045913696	6.4316873550415	7.38884925842285	7.73558568954468	11.3686637878418	5.51589345932007	6.57816410064697	7.58096504211426	8.03701210021973	4.67338180541992	5.19787740707397	6.37547636032104	7.39352035522461	7.60365676879883	4.91076135635376	3.5617299079895	5.4114465713501	7.17491292953491	6.09461402893066
4.96979188919067	6.7850136756897	9.7861156463623	5.31690549850464	10.3148078918457	6.92868614196777	7.49295377731323	10.4392986297607	5.34390878677368	11.9531850814819	5.29309129714966	4.54907989501953	10.4952430725098	5.35928964614868	12.0633573532104	9.07766532897949	4.48089361190796	10.6554098129272	5.46493434906006	12.2122430801392	4.84630632400513	4.30545377731323	10.3693151473999	5.39676523208618	11.9137659072876	6.57654476165771	4.03268432617188	9.68782234191895	5.70071411132812	10.1216630935669
8.39398002624512	7.12151908874512	12.6299848556519	5.87455415725708	12.5445880889893	6.61568737030029	8.65416622161865	13.1687383651733	6.00181579589844	13.4634819030762	6.81757640838623	7.46527099609375	13.1703815460205	6.06506156921387	13.6320276260376	5.53287267684937	7.54083585739136	13.4001560211182	6.07478857040405	13.6566886901855	5.36543941497803	7.04995441436768	13.1046009063721	6.05042266845703	13.4713754653931	6.17951250076294	3.48375058174133	11.1845645904541	5.74356174468994	12.4374761581421
12.0674667358398	5.50532531738281	12.4434843063354	5.07881498336792	11.5650806427002	5.71919870376587	8.6528263092041	12.6812210083008	5.16883277893066	12.139105796814	7.07432699203491	8.60836410522461	12.634838104248	5.21759366989136	12.1129541397095	5.57491064071655	8.78839492797852	12.7672519683838	5.20779418945312	12.3620738983154	6.88440465927124	8.05000686645508	12.711106300354	5.17928886413574	12.1886339187622	7.9640908241272	4.55721092224121	10.3604698181152	5.21208524703979	11.6155796051025
11.99280834198	3.30604529380798	5.45251989364624	6.77004384994507	7.98174571990967	4.97622442245483	8.55127716064453	5.69136714935303	6.7640528678894	8.20337295532227	6.74469327926636	8.58785438537598	5.6118745803833	6.71445083618164	8.24564170837402	6.95278835296631	8.74855518341064	5.77229833602905	6.74213266372681	8.38181495666504	8.62038898468018	8.33322715759277	5.75327253341675	6.8189492225647	8.19757747650146	10.3577737808228	3.81418108940125	4.4884033203125	6.20700407028198	6.65764284133911
9.6975040435791	3.83808994293213	4.32968521118164	7.74675416946411	4.05800580978394	4.83378458023071	9.44747638702393	4.42043304443359	7.95624399185181	6.31321430206299	5.91834020614624	8.55681133270264	4.29301595687866	7.93935251235962	6.4666690826416	7.22417831420898	8.6290225982666	4.59950733184814	7.95081758499146	6.5526556968689	8.09027767181396	8.54824161529541	4.7059850692749	8.04008007049561	6.19257164001465	9.35915946960449	4.10924673080444	0.455666214227676	6.10047578811646	2.55985164642334
7.4430193901062	3.37757802009583	3.86766791343689	8.79628944396973	8.47313404083252	5.08441257476807	9.85099601745605	5.187903881073	8.76448249816895	10.1425895690918	5.06592655181885	9.42738151550293	5.1807656288147	8.83010482788086	10.23166847229	6.900306224823	9.62036037445068	5.43588256835938	8.74260902404785	10.3795032501221	5.47197580337524	9.36276054382324	5.04390144348145	8.73811054229736	9.98474502563477	7.05201053619385	3.76842522621155	3.24763536453247	5.77744245529175	7.14943695068359
6.39648294448853	3.28080558776855	7.88787651062012	8.54684448242188	10.8938274383545	5.57229042053223	7.85755968093872	9.34601211547852	8.26214408874512	11.8318405151367	4.82004737854004	9.6897668838501	9.47955703735352	8.29556179046631	11.9578638076782	5.89062213897705	9.8129825592041	9.87842559814453	8.46943950653076	12.019645690918	6.91703987121582	9.50456237792969	9.25856971740723	8.06786727905273	11.8229484558105	7.19840478897095	3.27163410186768	6.26995658874512	5.51132678985596	10.5533533096313
5.48834276199341	3.42328834533691	12.5407991409302	6.14733457565308	10.6383018493652	4.87987518310547	4.57711410522461	13.838098526001	5.92779350280762	11.0595474243164	4.96932744979858	7.67573308944702	13.9667024612427	5.97105503082275	11.2897920608521	5.06438207626343	7.87454414367676	13.9385080337524	6.00905275344849	11.3686637878418	10.9539031982422	7.62631320953369	13.7587947845459	5.9543662071228	11.2288055419922	4.86990690231323	3.73790740966797	11.975604057312	5.20442533493042	10.4762887954712
7.7516450881958	3.42285537719727	13.1245021820068	9.44599533081055	8.24158573150635	6.98378705978394	3.38719940185547	13.7072925567627	9.23932266235352	8.79413414001465	5.4309024810791	4.52619886398315	13.7532205581665	9.3010368347168	9.00449085235596	4.92502880096436	4.67194700241089	13.9203243255615	9.23947811126709	9.07766532897949	12.8301115036011	4.43985986709595	13.7025098800659	9.26947116851807	8.90578651428223	5.92209339141846	3.41465544700623	11.5554876327515	7.32589864730835	7.26408052444458
9.07121086120605	4.6855411529541	10.3738498687744	11.1585893630981	4.91469144821167	8.78122425079346	6.09298086166382	10.7652101516724	11.189962387085	5.29901123046875	4.82667636871338	3.27033710479736	10.8016405105591	11.3729639053345	5.31847095489502	4.7399640083313	3.29884839057922	10.9832019805908	11.2735042572021	5.53287267684937	11.5474233627319	3.25436401367188	10.8945579528809	11.2772054672241	5.31504774093628	7.17491292953491	3.84523773193359	9.60379981994629	9.63103866577148	4.7875714302063
8.29506206512451	5.23192501068115	7.87785577774048	11.4803667068481	4.28567314147949	8.00571537017822	8.33245372772217	8.29822731018066	11.52698802948	5.2540283203125	7.00578784942627	6.18140602111816	8.43078231811523	11.569109916687	5.29309129714966	4.94887161254883	6.18697929382324	8.28700828552246	11.6576118469238	5.57491064071655	8.22819805145264	5.79723691940308	8.27224063873291	11.6303901672363	5.25311803817749	5.70071411132812	3.17443752288818	7.82665681838989	10.6005744934082	3.25126600265503
7.87795352935791	4.45408725738525	6.77706336975098	9.64084148406982	6.20060396194458	5.43474578857422	8.89834690093994	7.18901395797729	9.33605575561523	6.64967012405396	8.76742839813232	8.33174133300781	7.03778553009033	9.38184928894043	6.81757640838623	5.54025220870972	8.32345867156982	7.30581617355347	9.59910583496094	6.95278835296631	4.67096567153931	8.17280101776123	7.00540733337402	9.14500904083252	6.64470481872559	5.74356174468994	3.21380925178528	5.6920051574707	8.01477336883545	7.07797527313232
7.97239589691162	3.68064022064209	5.76280689239502	6.18537521362305	6.82906484603882	7.05702590942383	9.58517360687256	5.83397197723389	5.68444204330444	6.92868614196777	8.10439586639404	8.95618152618408	5.78744125366211	5.56874179840088	7.07432699203491	5.08964395523071	8.86667633056641	6.06830978393555	5.9673056602478	7.22417831420898	7.11577558517456	8.91019153594971	5.83454656600952	5.349045753479	7.0580883026123	5.21208524703979	3.25045728683472	2.01631259918213	5.25162267684937	6.99205303192139
