echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.843326130728099	0.429886806188232	0.292196522086899	1.7437611435324	0.798428005157653	1.00673100965496	0.515531725428172	0.256999206982954	1.63178770770277	0.366314709374331	0.68318854703809	1.07811706216903	0.267987204376754	1.69747618360502	0.393103612769163	0.949251141995021	0.827189334655997	0.32887388718761	1.84185588560731	0.341351146212602	0.922244050847971	0.923201786334777	0.244526652014958	1.54360003893646	0.530603161359137	3.47604791057555	1.19074111066837	0.732572676757385	2.48346497869398	NaN
1.11272005414118	0.4948763422809	0.21193387559235	2.52684198856402	0.736364368001199	1.37566482271806	0.989433048238203	0.178432439762789	2.0395663753499	0.571248366018469	0.900351806381012	1.08023849087317	0.162396965911123	2.10123772075795	0.737965255670937	1.08524978100645	0.568529883060418	0.295254547021662	2.26811235116262	0.509067595413792	1.20991178624273	0.505129995119471	0.105622726294955	1.8449101531713	1.09390522340865	2.23110507107133	1.47656383736071	NaN	2.75025848271064	NaN
1.25698003805735	0.562821394121756	NaN	1.9552907963248	0.507135771435267	1.77689219456472	0.965687132990156	NaN	1.63302794582351	0.483298290143032	1.01992249184225	0.540530400381293	NaN	1.65900102383792	0.6814215516302	1.48867101117025	1.03396989587508	NaN	1.76944392139401	0.377917921019257	1.53661416189404	1.06484462638767	NaN	1.51494088939701	1.13014467515861	1.89473026012306	1.62155467796781	NaN	1.82412035503004	-1.15415453076079
1.64343276742496	0.666308262906434	0.186099891871349	1.16577808925679	0.172290246901888	1.60815712681588	0.545616664706586	0.0879204732818369	0.997500327082885	0.189294424494121	1.40663226430753	0.657463789747157	0.0843840282475939	1.00012464179012	0.318750575242183	1.89562088900326	0.968220463299375	0.0354656599462529	1.10256722558667	0.0764513111763962	1.34439578564542	1.12570501160241	0.16793021589936	0.906454289197638	0.670274681990529	2.48346497869398	1.35722033375168	NaN	1.17659095629797	-1.14389388258979
2.12430213590762	0.564168386547467	0.160811896173583	1.41953725982538	-0.0540869435050937	1.09768378981871	0.64705421480194	0.151343730880267	1.35446187667316	-0.0286412213993422	1.80976273391712	0.390270995573929	0.160684362701744	1.37074376416286	0.0268801589776417	1.7627053334127	0.727505524885293	0.123272098739411	1.49370984924311	-0.0665874719534034	0.956410538783939	0.608323360798026	0.161201278729646	1.26015796786966	0.18881648256034	2.75025848271064	1.71839474984725	-0.2566806571819	2.43321007100017	-0.676815858857293
1.98763174122222	0.957392660324071	0.29486446687943	1.58073807791879	-0.1151859711098	0.747213380164906	0.381380858312032	0.232341103179727	1.54218076774618	-0.0974388435921537	1.62358994474428	0.713960154779437	0.225541674780341	1.5681929109862	-0.09811323065799	1.26676234957469	0.688826579047102	0.276547323401518	1.67917063050843	-0.0928675401658555	0.910192039179433	0.358702058230627	0.19459223869754	1.46481469984825	-0.0283375245102319	1.82412035503004	1.82248059201095	0.0147340321371942	2.54542843735952	0.301751016556314
1.38383291919631	1.06801304170184	0.255687539596274	1.80379858297831	2.17737733527669	1.02548306926236	0.705855657625872	0.195818868783537	1.54151045772745	1.71132322441159	1.01260347875006	1.01793686423371	0.198693248859036	1.5644105707265	1.75853161355701	0.814695708469584	0.414032326187737	0.244279610252188	1.68727318357588	1.83207069688304	0.699830524961692	0.663084855543483	0.145053309146178	1.46959454541272	1.41081563408102	1.87079792410359	1.11598288024561	1.16094875629972	1.97147319802922	4.48587355074465
0.922801738798507	0.590730486549622	0.153719667506082	1.70974806218214	0.416567431882915	0.991600904033212	0.986663219892013	0.134223152008208	1.47554810039348	0.261007405110481	0.728875732083284	0.969264927576749	0.13118307880588	1.48280316598521	0.380701799890943	1.08921664696278	0.7622852242492	0.225849536491127	1.60782001856669	0.238515259818901	0.683944566935665	1.01064678034372	0.0414471957266983	1.40342936244495	0.596092785488856	2.43321007100017	1.80442371508176	NaN	1.90514567383159	NaN
1.29307105012719	1.14933104158387	NaN	1.41569492247498	0.649540506972438	0.712038883962694	0.898906585263005	NaN	1.24592411022032	0.603364813396951	0.609742295658432	0.962533818212955	NaN	1.23307406846004	0.841238627475729	1.05396784163941	1.06737501303537	NaN	1.3937955509463	0.626627752640551	0.963079071568386	1.01777012507586	NaN	1.14607358962423	1.15713615477511	2.54542843735952	1.45019041754162	NaN	1.82862057663978	-1.71771746015613
1.23440777860689	1.21108701707113	0.220981529920062	1.02002868383746	0.72563993324734	0.845322509948358	0.920937417664159	0.229693713048258	0.96443466910526	0.675125893814497	0.773866463877629	0.907056093531792	0.235676456081011	0.963794061086868	0.975773705201895	0.808761163248798	0.958333711663214	0.245024618060617	1.04872739267059	0.710050889562029	0.913991510832201	0.849363020660495	0.138990625296004	0.882941421204276	1.26438746458653	1.97147319802922	1.19734506373986	NaN	1.64574557824742	-1.32668512539945
0.833528084825748	1.00182029264655	0.239841238095498	1.33432620434262	0.564126786049721	0.695718371540747	0.876872241818103	0.264189367493587	1.3093487351029	0.51530789365517	1.04365869177219	0.456864136602117	0.249584844658318	1.32810853315785	0.740065017030687	0.74565182469247	0.733075730725808	0.318235684026811	1.42118372827608	0.538194225548881	0.971130743904399	0.840928101382228	0.195651205130418	1.21474179215247	0.961987898075386	1.90514567383159	0.97945982414791	NaN	2.42955807622861	-0.755243330401049
1.07537662269177	0.909503558386904	0.232458414836142	1.33040071049964	0.232675959489121	1.43402442919253	0.446716166830699	0.256711471922418	1.29724143274266	0.217081227078941	0.999061001910257	0.381988352282902	0.255668778413036	1.31758354332012	0.328003158127913	1.67266073969763	1.12526589297506	0.289343715512415	1.40690472419877	0.208922091554483	0.866639109227782	0.437495107967976	0.19139494431424	1.22477612592718	0.438224962985005	1.82862057663978	1.55557694482338	0.575403992479299	2.39446395197921	-0.0882190545705157
0.73896759417674	0.74218205421761	0.133840616048307	1.47008203236912	-0.0368693110189233	1.24398445276601	0.565462440952542	0.212482996273404	1.30622692829045	-0.00558033870306705	0.974456912085277	0.598026972969144	0.198794061527274	1.3176530332281	0.0184799863897729	1.3745908221493	0.986490648650332	0.238277587979633	1.40317745342637	-0.000566641910824856	0.492587995390206	0.555372677605638	0.179801324323452	1.25237035973485	0.0412064547109261	1.64574557824742	1.71191811799858	0.45389987134682	1.86687374927213	0.238097056410276
0.783342170237023	1.07312713065362	-0.0400331512165385	0.573885463745146	-0.0387721118195179	0.66689223098316	0.763963197149571	0.0920018872592043	0.574895478104799	-0.00343125231490644	0.830875477954513	0.775399746059907	0.0928110702123936	0.578655171548019	0.00533322968074636	0.715584020944092	0.486235918691763	0.104048473032516	0.639149270624851	0.0215980008751836	1.07610382150636	0.748924777648275	0.087513405818792	0.512294096949759	-0.00891266280836753	2.42955807622861	1.74711168013596	-0.360129211875081	1.4524842707336	0.178534357889211
1.90053375816667	1.02501894184311	-0.192430086824106	0.740046478404477	1.64343276742496	1.89193637876141	0.700346888816921	-0.0327556881769528	0.722732579158638	1.37566482271806	1.31942145440177	0.738763385900934	-0.0463330693186014	0.72084184930378	1.40663226430753	2.21068782741254	0.649524908923121	-0.0315106204783793	0.777315887101591	1.48867101117025	0.613991469139934	0.78705233379359	-0.041738615248197	0.665276437628506	1.20991178624273	2.39446395197921	1.67215704945052	-0.206733060181521	1.1348014707175	1.31449099310674
1.48241062890319	1.52240090187117	0.0672266374749656	0.962343714334251	2.12430213590762	1.26954658999107	1.05612203125045	0.00264421926526901	0.96758010028732	1.77689219456472	0.711095810800881	1.11576919679779	9.00136566757794e-05	0.974955844852832	1.80976273391712	1.38736106310108	0.844768832500249	0.0194443460063377	1.06713148815245	1.89562088900326	1.3931872358252	1.09823888499268	-0.0135250752094214	0.903502272201656	1.53661416189404	1.86687374927213	1.23444535682435	0.282062528245015	1.71551886040009	1.4810654107795
0.750866319697333	1.2066939301856	0.152717276086642	0.874057209788223	1.98763174122222	0.574127675484358	0.966157427601411	0.0927128386907725	0.899039266185973	1.60815712681588	1.92839156833457	1.03157569862816	0.109611632423371	0.873531045245837	1.62358994474428	0.628604463944254	0.813050343327636	0.127029375495946	0.960825192617704	1.7627053334127	1.0481541217879	0.976187852730466	0.0714404214516821	0.824152466445305	1.34439578564542	2.0054262529313	1.47422832495369	0.314141668896142	1.80237408257248	2.13176541768477
2.53579328086732	0.558300079514202	0.276723807317807	0.1937528243019	0.464241475446851	0.65937469331446	0.563098876847333	0.197928539912392	0.196261393680813	0.505459063873688	1.31058193916371	0.585011250857594	0.192337691839417	0.211069788209685	0.717791223598483	0.760024202955071	1.27834154388584	0.241515673067176	0.209011891151424	0.50748809331707	0.504021615041198	0.530726753780335	0.120027655864666	0.154269836868092	0.956410538783939	1.96818307784055	1.73621403682477	NaN	0.450556538743417	-1.90997149206556
1.52916582931221	0.57774960497746	0.275392198193265	0.354288041245976	0.367905142832591	1.19678716710654	0.526424176513788	0.260260358884116	0.353341898415155	0.502923727755456	0.589044207119291	0.387367967960248	0.218601049891344	0.365915292521977	0.728875732083284	1.37482989739239	1.13802811706695	0.321940149657369	0.387706317708737	0.559358823243505	0.591092159385125	0.349220459591744	0.10687950889191	0.306067254076356	0.910192039179433	2.06454764775956	2.13791215114419	NaN	0.850839837753353	-1.87234665239418
0.628877319901916	0.784158009052437	NaN	0.543326179012941	0.437499384293034	1.20168528267504	0.940707381708829	NaN	0.568642915362296	0.427077210751627	0.67536935407332	0.526041061363113	NaN	0.56243713666583	0.609742295658432	1.34466195612405	0.639755044671696	NaN	0.632299334032498	0.512355040301935	1.10213574208361	0.523362100981253	NaN	0.52663561462036	0.699830524961692	1.80237408257248	1.38578683633131	NaN	1.06490540100373	-0.624043500575459
0.792488482893479	0.775356487879508	NaN	0.521646739884884	0.432685864172766	1.96422408791472	0.579023307184299	NaN	0.550456494031229	0.326851497472738	1.25953251935491	0.986766107223047	NaN	0.547380445694858	0.442725836677062	1.86446947838366	0.419060278744647	NaN	0.618888822404732	0.400897040200776	1.57698659793901	0.562725040645486	0.0530114661405628	0.510902352906824	0.462225538137988	1.9507248356914	1.98437151324922	NaN	1.09161655608871	-0.193086411182778
1.47261794324568	1.68008486049682	0.415785315610497	0.388161176609327	1.29307105012719	1.20219972958968	0.379592589597517	0.391491701284142	0.335766303412176	1.02548306926236	1.22987539393397	0.60024938759776	0.373830664777198	0.35388165946695	1.04365869177219	2.19767355872605	0.600737968340123	0.490715404467046	0.388321126877185	1.08921664696278	1.03647591413085	0.99797980836249	0.222404878661179	0.31638467602238	0.963079071568386	2.3849593454187	0.916668172842966	NaN	0.615871441181716	0.741521423515406
1.63912574492277	1.27899205653293	0.273982189168765	NaN	1.23440777860689	0.48255715893837	0.489445572009767	0.288335147473004	NaN	0.991600904033212	1.98256020015848	0.400458680811339	0.296823117857895	NaN	0.999061001910257	1.29552171564706	1.08788049926205	0.364151305094144	NaN	1.05396784163941	0.814583309459236	0.589670801614062	0.210120454540538	NaN	0.913991510832201	1.77233517570872	1.18422478708536	NaN	NaN	0.934572442156923
2.15198161353154	0.628198521373459	0.0838580426887256	NaN	0.833528084825748	0.863410247760887	0.499747294435205	0.149569226226223	NaN	0.712038883962694	1.22491700894012	0.487290184089885	0.151542625561499	NaN	0.67513737532322	0.52460763259725	0.646359082907084	0.162333130467297	NaN	0.808761163248798	1.43814520423581	0.614324969101124	0.123700557149362	NaN	0.544039139221064	1.84754041012785	1.17334488574271	-0.314375989984597	NaN	0.811869728932636
2.54514921259378	0.541923465997354	-0.094630804450198	NaN	0.366786192186918	1.46934755842872	0.72467566271769	-0.00185051132066038	NaN	0.385386237585521	0.485425697553508	0.504378671382886	0.0087682454812662	NaN	0.485608802308936	0.985851192309298	0.472942097629411	0.00250227685846484	NaN	0.434871472003883	1.29994762062832	0.451808068569283	0.0085329626580026	NaN	0.492587995390206	1.71431017845798	1.98656421448649	0.0529594943248075	NaN	-0.233977058238893
1.45302455825119	1.29878240483131	0.521157614798577	NaN	0.783342170237023	1.28461012728118	0.709438443153373	0.426117466762657	NaN	0.552050088064425	0.902052511403328	0.709591709235019	0.406675957087148	NaN	0.546734447273381	1.628360702143	0.602560171128175	0.551607727609575	NaN	0.588853205469896	1.49513700381143	0.481640817570999	0.226274812747587	NaN	0.507544298138091	2.99961675305607	1.97889953065402	NaN	NaN	0.63418728065984
1.00945803958325	0.699701563581642	NaN	0.623040381098467	0.654772007781437	1.71381523724648	0.53467079765524	NaN	NaN	0.494710541596901	1.55138363664503	0.509617552152588	NaN	NaN	0.487926520139685	1.37287215119825	0.575373883862517	NaN	0.276399495389692	0.543260976256828	1.02697735538801	0.562704902288259	NaN	NaN	0.431482653994379	3.67074385803432	1.72718554962221	NaN	NaN	0.928824678085196
1.73463844464337	0.660816970598782	NaN	1.21562816752441	0.437970205468325	1.09487019594279	0.509264073713954	NaN	0.869443625701685	0.343182506703488	1.34828659547574	0.510731139379162	NaN	0.705066540554821	0.310953593244224	1.39731221211712	0.554400062850663	NaN	0.842173942859743	0.432321837404201	0.561444051498669	0.593747166533706	NaN	0.693429877430759	0.213660871278112	4.79264258717175	2.03899073301138	NaN	NaN	0.97865471168319
