echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.128560083517363	-0.15463023710319	0.910539904707414	0.3363264999256	0.238887875285793	0.469129586160203	0.136351171809367	0.608280000857633	0.0637159453818299	0.299528531118309	0.395924721060292	0.119394739981331	0.50726402545509	0.0331169922497357	0.261103332314138	0.388295297785771	0.0310285677446698	0.816833401701022	0.192347475584948	0.41214896419362	0.34761298821439	0.0142111687121522	0.427496627613214	-0.121617284349701	0.209469214010399	0.589706434524845	-1.36399103014054	0.64957917289437	1.670850724226	1.38119661615826
-0.293112868480341	-0.355119604546945	0.0702482785205489	-0.283160128710913	-0.0938482912216626	0.0815247002234894	-0.162964914877206	-0.171164537540555	-0.237162264720704	0.0878198791713138	0.0653621281343509	-0.174921734691588	-0.266466079558868	-0.281587062681619	0.0681951408572319	0.062207854602753	-0.291888208652559	-0.2744501071813	-0.157006486212789	0.131605910443372	0.110093472309093	-0.117755226103847	-0.0681636359180059	-0.46798215145877	0.0482500176701036	0.120213674476656	-2.41667677130471	-1.6694062456503	0.884837523575863	1.12963350446884
-0.820951119749449	-0.870171697206961	-0.03942314092684	-0.80363205610926	-0.689840219700923	-0.382542140667579	-0.635297229123708	-0.0301965983580707	-0.730553490811592	-0.485225968648349	-0.399220608074029	-0.616725604493343	-0.115521865781261	-0.741825364452689	-0.484809617948042	-0.518302048816976	-0.774830128202024	-0.0356939615731456	-0.691583521537183	-0.496723961280305	-0.344789144987574	-0.56904187873009	-0.0340714378102742	-0.843963949147617	-0.426433378082822	-0.822950092069027	-2.19924103250752	-0.962867247243432	0.136215436546943	-0.266680126444109
-1.26327973346409	-1.50985604239337	-0.223282939876771	-0.912533820497307	-1.18336229360236	-0.835240644708682	-1.23317444217135	-0.407526530531389	-0.900689713708511	-0.97394292992587	-0.842263775236834	-1.223765071261	-0.485778965607427	-0.887762287399156	-0.96690284505935	-1.02293147161231	-1.37349717612455	-0.321015774729019	-0.825926210321304	-1.02739552338546	-0.744696658977788	-1.10122989576426	-0.437498761403678	-1.06206079806695	-0.79514482589949	-2.26637241826779	-4.14925027102034	-1.06116001388602	-0.650181098789247	1.20644405060645
-1.32422101302027	-1.66685138401078	-1.3157317973396	-1.66105120797379	-1.28437217797868	-0.926774980779043	-1.41183142013015	-1.32898731865344	-1.60191939722407	-1.02906394233347	-0.913856938632034	-1.37438067920899	-1.40037957507314	-1.52911988558575	-1.00117253512578	-1.07780616337976	-1.61919927285185	-1.34666359261251	-1.65945856376189	-1.10309804729025	-0.803812893737282	-1.29617714180123	-1.32268276345593	-1.55133076431107	-0.819753961563219	-1.74205985680148	-3.94314421248271	-1.52807553496464	-1.37413318401998	1.11470379851708
-1.83930170915725	-1.8470852983551	-1.84647710944614	-2.69697762396099	-1.94497106877809	-1.6403824292972	-1.77586135913423	-1.47743542499759	-2.72990286895742	-1.75768652851329	-1.5928284720054	-1.69228610862989	-1.50689111273404	-2.58855696879044	-1.70742533758177	-1.80640937437929	-1.88984835405716	-1.56338255841484	-2.98117294556458	-1.92028115397659	-1.44818174795669	-1.60427779230687	-1.30742328799425	-2.41719305987619	-1.47994116644568	-3.63691846725839	-3.98224177106688	-1.36815685923178	-2.91384410707006	-2.64241858885417
-2.09323570727909	-2.15338753672358	-1.80649763652341	-3.14665117518905	-2.21706118457596	-1.87461078011534	-2.06825262885119	-1.57546257092082	-3.23137803914808	-2.02616649742507	-1.78598059012058	-2.02329345209473	-1.63484340781937	-3.07991306318705	-1.96951700117389	-1.96777719838716	-2.13784862388274	-1.75270238571549	-3.42295293963642	-2.16787396390021	-1.67837101247968	-1.82708766251511	-1.27275810946172	-2.77506983653518	-1.72404824293221	-3.64055295001571	-3.80605971318134	-2.60050062663457	-2.91030181044321	-2.04993875503084
-2.10882284773425	-2.22009270593171	-2.41980640033172	-2.63485453491881	-2.11970843103042	-1.81599274431533	-2.12045335663617	-2.0372165722853	-2.76446861783064	-1.86743094376583	-1.72073172075755	-2.07065624435124	-2.0721433495806	-2.57500745455886	-1.79859922223328	-1.96043253291694	-2.32847312134967	-2.1801151762487	-2.92007605235358	-2.03433621584459	-1.53227417341131	-1.80220772395805	-1.88790800138196	-2.37828241528338	-1.54924472708774	-3.15690030213919	-3.52854016685229	-2.12524362188209	-2.90695118115938	-2.35117433480697
-1.77866109990653	-2.12218792319862	-2.39788723857432	-3.02321052787905	-1.91041281837691	-1.6265490502383	-2.13865276943645	-2.22780863947044	-3.208687047581	-1.6817606898823	-1.53106298874034	-2.09792307632743	-2.25662062010701	-3.03310314363767	-1.63818773141447	-1.64135259793393	-2.29947158829473	-2.4564930562918	-3.42490211859515	-1.84588823821768	-1.41652826119214	-1.89579094877607	-1.95934667193146	-2.77415393482534	-1.40939661620592	-4.12164669458778	-3.89874721392363	-2.9630557340727	-3.69430605321067	-1.50506878263175
-2.31078891859161	-2.3752604807189	-1.75549504189509	-3.86675467921785	-2.429726322883	-2.2891528592145	-2.40172232450878	-1.46043274894488	-3.97005039095464	-2.33464676043429	-2.16698031896242	-2.31438359072615	-1.45075697324289	-3.73665860257516	-2.27501323088654	-2.34937671757578	-2.52629638264745	-1.44658116259086	-4.26974077995151	-2.5214882548123	-2.01524639826363	-2.06045182300185	-1.42095970018182	-3.51613942433335	-2.00553602028263	-3.55190504718647	-3.23875008276811	-1.27745691017714	-5.17214752818437	-2.75573006228352
-1.75448049328151	-1.65511284084822	-1.55185660799263	-2.98664046129337	-1.92271217607488	-1.69987147232853	-1.73197421273361	-1.36066939293033	-3.08551286713084	-1.82693192406042	-1.63062313582559	-1.70483755011085	-1.34382159276544	-2.9110844834618	-1.76851881644845	-1.8037875880859	-1.84661337244986	-1.37584084914237	-3.31899441918272	-1.98043126631658	-1.56412911652469	-1.57479201499615	-1.31410761605764	-2.62544769301868	-1.5644210251378	-4.12778744364748	-2.82281592364347	-1.53417321708496	-3.68856313135813	-2.88439368701747
-2.28703698229423	-2.16776233043602	-1.8302652678423	-3.38063847730975	-2.3611993568471	-2.11931236096443	-2.12473131788875	-1.47005384322874	-3.32515723868501	-2.20873307245031	-2.05178044208011	-2.07810067300021	-1.4718616577271	-3.14747584716471	-2.14330026322455	-2.29218916933198	-2.24977355612712	-1.53238009311209	-3.60388017088944	-2.38537212033864	-1.92813714190767	-1.84066182064193	-1.37537987479803	-2.81736208258781	-1.94113113457196	-3.60812277561602	-2.92715602633605	-1.71619448527595	-4.43891022447425	-3.57672683896053
-1.85523848747762	-1.91980570233459	-1.58262740640583	-3.09686600608696	-1.99738658987116	-1.8996809418004	-1.93341090553038	-1.28139441639281	-3.41051220804979	-1.94331836793344	-1.80463987478078	-1.85952032278277	-1.25854889735864	-3.2329717617156	-1.87952029303964	-1.93115220227287	-1.98266226774853	-1.3452044628889	-3.6937968558429	-2.08727059673622	-1.73637482361807	-1.70827938698917	-1.18487193038895	-2.90402549931553	-1.70588033505936	-3.61079021569767	-2.6070469543229	-1.73179392583	-4.43651793190552	-2.85052751387139
-1.13177417221151	-1.17318839402947	-1.09902878783669	-2.25794762675404	-1.26432415508188	-1.14189523088786	-1.17652903846635	-0.869059516725993	-2.49847807421708	-1.20892019733787	-1.0729093678776	-1.14403248901279	-0.876453807597268	-2.38047909728525	-1.17248001407017	-1.15771728293887	-1.22507301422428	-0.856818925494036	-2.73762831079766	-1.30709934828862	-1.01794967098098	-1.01485070604449	-0.802967510776585	-2.03342089366409	-1.02157242770557	-2.67441189332879	-1.0943159622375	-0.952963069150159	-3.68138625365197	-1.11226679072083
-1.07126014566313	-1.03084789218517	-0.621623907733432	-2.35756735323045	-1.16559834209134	-1.12787195703198	-1.02362102549798	-0.308761832825991	-2.5093108671645	-1.14042898314417	-1.07308690791838	-0.966755202309324	-0.292832024063931	-2.36923419986471	-1.11287138917235	-1.12610594410272	-1.01115426572345	-0.303882402550163	-2.69194587647469	-1.21696119770961	-1.04480453695568	-0.892343889028681	-0.304925671083021	-2.21675201975917	-1.03185669273731	-3.17670059916576	-2.43139468949088	-0.641751474284792	-2.8888634617772	-2.03454884789196
-0.548019424205924	-0.715150430206112	-0.514728461784445	-1.76008856253787	-0.683774726127342	-0.643683185745417	-0.732925715547102	-0.314617699205528	-1.76212939763829	-0.713428488989215	-0.619284642444954	-0.717904686964327	-0.29864697685987	-1.67909520365498	-0.703871755189813	-0.577782582416042	-0.763474646649265	-0.219480169882509	-1.86196171893696	-0.722998416205716	-0.659703843927679	-0.784003228466935	-0.468455819213403	-1.58537872753023	-0.661535967839119	-3.18814040991035	-2.10520857236866	-0.116024716985111	-2.88704617123754	0.00526760474461041
-0.400328477792928	-0.391875132943043	0.130062078239319	-0.97739122059762	-0.455985929287888	-0.390909454537976	-0.394448953091137	0.0733096174835222	-1.00375653085967	-0.431874410658951	-0.409705120141085	-0.409455690070672	0.0501408045978421	-0.957722219617679	-0.454647990687812	-0.379742983380317	-0.417145610629335	0.195476744089029	-1.01738346730016	-0.441497803870499	-0.443524765838652	-0.475197629284016	-0.0736046827501256	-0.990338451336224	-0.433112742646544	-1.79200226769892	-1.27714367806541	0.266416022986124	-1.3670289975052	-0.244356590824729
-0.695087355533718	-0.549764176900346	-0.0346646114343109	-0.85140220093551	-0.665200325076238	-0.644082861449365	-0.513616711077217	-0.0180253782173951	-0.75428576773047	-0.616490677068306	-0.659937674311214	-0.517734841479188	-0.0281894950971308	-0.781835178725496	-0.624347843883228	-0.69235337257898	-0.558817679879559	0.00488281167484887	-0.745205260241325	-0.667277439921361	-0.557430127753379	-0.413574743676662	-0.104791241875514	-0.790180737859899	-0.53865774408565	1.08070692074599	-0.412150636025584	-0.268983859496568	0.177849845368362	1.98976228058151
-1.02030465989006	-0.928028503706168	-0.595377464195083	-1.42540613356239	-1.07112750579696	-1.02437562021078	-0.952776202173161	-0.467517204062217	-1.20085454592454	-1.00756717818183	-0.982168131390698	-0.951006329209641	-0.48104976442783	-1.17473087734098	-0.995644702182929	-1.01573404728355	-1.00791711964605	-0.525937989712086	-1.25168763377142	-1.0755344504936	-0.964658342142955	-0.903787922844773	-0.442086696219705	-1.18909104252063	-0.940915536156703	-1.74516490936183	-1.89670005990345	-1.02696703061752	-2.09223046968462	-1.67308107487946
-0.553365125470381	-0.633211079782034	-0.254419221078981	-1.2104285165281	-0.626151873553115	-0.500766201186107	-0.576552983122393	-0.1787116621725	-1.11907909209088	-0.545180743997431	-0.495487405545308	-0.560565837763842	-0.166505227601924	-1.11900203568179	-0.543053529777507	-0.506825956306472	-0.595593696138229	-0.114598316400348	-1.19295679467299	-0.573201074964209	-0.548566971048234	-0.639618691700273	-0.296688238647859	-1.03618037713668	-0.536562412021495	-1.30997750306239	-0.720040281168468	-0.267688530675135	-1.36330213197344	-1.09950697703423
0.953816539674824	0.576468859792362	0.703270033972399	0.634495787377764	0.879415550460168	0.889358040840397	0.618220914252728	0.568251845035871	0.661741032682476	0.882797119426919	0.833623183786123	0.587216744492918	0.546788916449355	0.584414490811895	0.837969988381466	0.999465834364815	0.705889840362242	0.611789727068551	0.754429033650714	0.932864762201639	0.715145426110792	0.448852192485511	0.56926873815488	0.5371387142665	0.783711232062866	0.0514380092283062	1.0648975291544	-0.347190286605643	0.908879425414691	1.36005396121847
2.15104565301371	1.78657935254228	1.59982977558162	2.36102251623699	2.10926858727971	1.87886178827753	1.63494216174993	1.42726627272024	2.14347816135725	1.92069857196313	1.77515332419434	1.55597017244446	1.40252843052324	2.01694676247395	1.8204433791122	2.12138939637566	1.85193323784184	1.66485316036071	2.38018457546734	2.10287604848686	1.68143706436434	1.42944632264377	1.209302548194	1.90253822341128	1.7172263818077	3.40266195764412	2.990006199452	1.20640038072223	2.45299159891616	3.48822638307136
1.98770999722687	1.578926899594	0.850102629385194	2.20437610866717	1.8976526063195	1.64429684562581	1.34584292775047	0.716769900115799	2.17264807320957	1.73572907333119	1.5658299116971	1.25650152472158	0.715485023785737	2.00021169644344	1.64895368835704	1.94974495845107	1.55526105636271	0.848345455775974	2.36451324299855	1.87081311313855	1.44395874511027	1.08610051458949	0.579978812259207	1.86062499913759	1.52137213312709	1.94022838479154	1.64873992579635	0.411476914898922	2.45346721805467	2.30049534927684
1.11309861233371	0.758758898904363	0.699220948443875	0.97412668971432	1.01263120220511	0.848559744069434	0.612260219404457	0.489880921137825	0.977229814452523	0.96128646375556	0.793879693859432	0.571409170562129	0.481577487684263	0.871908739027684	0.908055775171482	1.07376738520924	0.828596912204609	0.722351618632775	1.12421224424798	0.987815435813177	0.761936406087195	0.505289024698051	0.327149177093083	0.804355447541776	0.895452085376154	2.43571570513724	2.12239663701939	0.95246344451563	2.45375116985015	0.574467754327404
0.0467760691581146	-0.047916539921388	0.227445954294516	-0.0884035580211465	-0.0238165255568126	-0.0099149982231463	-0.110843322251869	0.114656882594616	-0.190577103191425	0.0568403726697377	-0.0110016981795083	-0.112238764563056	0.105238024017445	-0.204623375697769	0.0433492783981189	0.102440946259255	0.00128153906094883	0.192936124868105	-0.187885776967534	0.0380898321474661	0.00471712797913201	-0.0524847764942748	0.140317691688345	-0.151747532965677	0.0805827375724909	0.594318723414955	1.10293480534188	0.00416437382824532	0.182520850739039	-0.589754887650583
0.453018945702899	0.292683617155771	0.701058802990743	0.173329254432024	0.385028510471003	0.355494503672459	0.213580619807385	0.498803664286128	0.18133895080193	0.379838297625609	0.33456217950892	0.218180617556325	0.498233885223527	0.161321686726235	0.358541802322507	0.455533949609898	0.380148309296329	0.704912920137207	0.209521522188126	0.417144929797662	0.304448239950416	0.223924237471105	0.37853929012854	0.22521455692447	0.347100677798976	1.52337523913438	2.18352366369731	1.0864232391937	0.935352520876317	1.57333765934846
1.64652388203102	1.35916618104815	2.45614592247876	1.98997163576726	1.71183896132515	1.47496776228931	1.34647337608544	1.89504884290018	1.9446597798707	1.50453749206932	1.35016891690467	1.28663049367691	1.84710469802947	1.80332020858231	1.41012415264625	1.58442737502297	1.53757581372816	2.27040357739208	2.19122869992248	1.66914785348907	1.30009723325378	1.24767651218355	1.51984816952688	1.70950266099183	1.30938209949495	4.77460640258981	4.54838497597432	2.66143048667334	3.93426179074994	3.60838194502807
2.29731600786419	1.97355246665577	1.72502907064178	2.46801920249303	2.23118503386234	1.93639810018263	1.76437284786019	1.35082777172155	2.28243264894081	2.01961548923697	1.80316991208981	1.66313229187648	1.319029857747	2.08634486238047	1.90098525058467	2.19465964361539	2.02747296947218	1.64571849766282	2.5348427773798	2.18158035873633	1.72348860185378	1.49226511124472	1.09242384586187	1.9734410121	1.80805918133157	3.83768632595726	3.93516702998406	1.50882984601145	3.99641519062182	4.70257398469465
1.32299574722418	1.12044244394176	0.591121137259607	1.31923056873239	1.2861531931601	1.0382901902078	0.946515081014031	0.380169046047812	1.47960388599253	1.17910777460276	0.990165292067339	0.862450527224073	0.366349890032429	1.36925522997926	1.11185733801795	1.29293167299147	1.16016003076259	0.440819433985772	1.59068887321757	1.24095421270396	0.983768652729851	0.834772959823009	0.339653150642986	1.287883228279	1.07068953965163	2.96193006106043	2.8550558683323	-0.162448264555185	1.72441820213861	1.03211783255714
0.342475373908479	0.269039650666912	0.602043227027009	0.547579914915673	0.347066650600171	0.307757697593607	0.241616463821899	0.473680925102025	0.441276313937749	0.334514618987125	0.261847163360853	0.213566941565018	0.439603322057857	0.349518843700324	0.302144283686991	0.347874210630824	0.348871932716421	0.647324613641161	0.470676835815866	0.339586820208982	0.219653978476501	0.135370364133384	0.349904589738743	0.340993583983793	0.264492708674279	-0.390438249257545	0.256250536626225	0.364075230686652	0.180107262856007	-0.256081214116284
0.569755065923911	0.595893315514913	1.47099167903591	0.503913352662513	0.604519811660649	0.49930935054305	0.572570657422127	1.20469906010027	0.436816652118191	0.507141580006889	0.431180298659112	0.53612555497145	1.19443679359529	0.323614033852223	0.448726531987295	0.542787553518377	0.718960602985338	1.51491788042638	0.542168741769226	0.574233017639776	0.42847982892692	0.531139703230461	0.867128545041826	0.289700057952345	0.430683506223437	2.48436619831796	2.61787905548373	2.12468299416955	1.72249443027028	1.78727697602262
1.09569509954211	1.05073356865605	1.32447988707076	1.17898762258373	1.10814732700871	0.999809069556806	1.00404213429474	1.08107374052655	1.18633983446531	1.01783877650855	0.929686869120654	0.915865613309144	1.05813156760005	1.0821015625658	0.953311144117558	1.09582207898664	1.06115969057258	1.36749060669457	1.30326620044997	1.09308862419999	0.907387341898111	0.831917191735661	0.765153110669352	0.992919469691733	0.901583121994819	1.99763510318799	1.91624368672583	1.68557454606277	1.72124504332159	1.53800378264816
0.379641240135293	0.583058436780759	1.04612645582188	1.29318195803351	0.462124440875275	0.393957381101056	0.603738531773635	0.893521371412766	1.25594914871705	0.427606120460794	0.344535990809527	0.535077906172928	0.879501558538322	1.12948034697413	0.377849717651246	0.397779074982105	0.575460907517832	0.993160288564579	1.35135076367501	0.463087776002414	0.3769517750157	0.537915857048191	0.733874919202586	1.11099188034325	0.355328234719858	2.4853170955464	1.48141766966012	0.426815074574947	1.71980398902987	0.0636115203185671
-0.167004152095334	0.0391192587557882	0.645201505596423	1.03891729127998	-0.105725720261315	-0.133202148962402	0.137548067961484	0.548781626541465	1.06378786801735	-0.101312104667682	-0.146848827966201	0.107907508841873	0.555883624388317	0.965129127827846	-0.116941526918671	-0.157229458581409	0.125119426369956	0.614816126777013	1.09450238341818	-0.128331366782048	-0.0958706867328351	0.160310084317492	0.430187777694137	0.89439823520587	-0.0964396393509774	0.585715458908439	-0.0377354540628379	0.0648763095345999	0.174726380375186	-0.258286491075339
-0.597664231824214	-0.591254694461457	0.491047595393411	0.032720174942843	-0.511747209782259	-0.45878642320013	-0.405124714124182	0.459305420891708	0.0493621852641629	-0.452662457286999	-0.479649780741633	-0.41017425958685	0.456432731629452	0.0133339035025557	-0.462184645337486	-0.547898598883066	-0.491741107478831	0.522321079912771	0.0999275205284675	-0.477458972802668	-0.419132126469987	-0.328190246297178	0.309477423016304	-0.00292036616500013	-0.445085083985855	0.108723777117049	-0.840156214006265	0.245249130414336	0.172901991397424	-0.524599891652152
-0.341921324549861	-0.412616240210357	0.499027891773101	-0.197650669806256	-0.349568310028258	-0.304926608133522	-0.304789132789226	0.32565614312281	0.044468871198139	-0.309248016834813	-0.304497862864049	-0.309287017572018	0.32213192551955	0.0107529023418683	-0.31231183622406	-0.321876382408736	-0.304704978978969	0.379588378368058	0.0665188595437106	-0.351382659811742	-0.304915332781514	-0.319089520681365	0.25227457661852	-0.00559743807533171	-0.305465576422633	-1.35161453660494	-0.918258267499303	0.0507810882919053	0.170885935076645	0.94720665822051
-0.702726619471951	-0.607765239209103	0.518425371635098	-0.711119777739441	-0.647045721752868	-0.619652920051654	-0.485370810732571	0.464647417739352	-0.618048932856534	-0.61225622014647	-0.605841670847676	-0.459298797940953	0.457753909166423	-0.570162681034522	-0.607112476200452	-0.711848171933721	-0.499888779795025	0.544584071792281	-0.6232077499442	-0.672614669802865	-0.592878736492019	-0.409663587200685	0.379728639413615	-0.597526297647742	-0.597884707518714	-0.863287849129424	-1.01070616056185	0.447192368041088	0.168678211412849	-1.64976980723335
-0.342020602515675	-0.45276339767369	0.32138178757853	-1.24750761452884	-0.447592654215405	-0.396467887950255	-0.443100654237849	0.312464719006498	-1.16225393084474	-0.379784173601426	-0.372486395528313	-0.42645902529057	0.314244932768185	-1.15122412696968	-0.37285753817529	-0.34189338118635	-0.372999001841755	0.338208296519371	-1.23573754443681	-0.427394450574346	-0.358420500397902	-0.353667626403609	0.290886621940141	-1.04703476594424	-0.319576839768005	-1.73759355001278	-0.264875075822285	-0.179475856548663	-2.10504378315756	0.0812303913323538
-0.287234587541242	-0.298905187290805	0.258781353598849	-0.975601740123125	-0.352224777451963	-0.257845548308708	-0.278261432538941	0.211173552681366	-0.910029615024717	-0.252948006393181	-0.212549275360454	-0.256307719893268	0.223516762881448	-0.902813021740902	-0.238284198376036	-0.199150732286649	-0.238525139886329	0.250151673477946	-1.01617594726688	-0.277777826996008	-0.212165198811608	-0.213767775493069	0.159144216478535	-0.816996175486712	-0.210645969082018	-0.3193158183082	0.186907592402831	-0.16922954906719	-1.35470378847954	-0.703108877441606
0.0293232616527834	0.0010954792657769	-0.149231467338991	-0.162556280868652	-0.0506867263237551	-0.0086310571107136	-0.0687869616400514	-0.00734148124182706	-0.1378181744237	-0.0189291667644426	-0.00774458511837226	-0.0790470786958934	-0.00805359099834462	-0.144406253472861	-0.0193105024651473	0.0277868323459576	-0.0676570568666518	0.0377881802239487	-0.133884182375567	-0.0479890638812969	-0.0225452321433595	-0.172413508727451	-0.136905938108107	-0.160125171048501	0.0143755311066543	0.10627740711746	-0.0444710346800214	-0.260196282644461	0.160905036363313	0.639856696907515
0.232305881251612	0.19398859085708	0.037741214931175	0.52323915639478	0.18005667196853	0.232467363763451	0.17328282780226	0.000529566982416467	0.499104690027167	0.212438330327332	0.24637566356572	0.136398139455755	-0.00626170732910072	0.460846073267689	0.201791892979365	0.267263160911098	0.111591040254686	-0.036519495603844	0.532487215209069	0.208876534163293	0.228316669834164	0.133537973100128	0.0234742984307865	0.407539438028939	0.217290821446539	1.04700742152679	0.690224503933334	-0.636081907358714	0.910861696355274	1.44037988302727
0.476511128535646	0.366023583615713	-0.172503106354161	0.888163052594436	0.414355449481735	0.431715246974012	0.313208518216343	-0.156026253050211	0.814398022201691	0.421810004056653	0.425044208521281	0.277417322726085	-0.161292403189351	0.769905490117533	0.398923045774967	0.543518107866378	0.319567473815221	-0.152222134782582	0.894626681189682	0.459953470969443	0.381328891233116	0.237563054103187	-0.228407372095351	0.702273012315056	0.382882441049896	0.998614694115741	0.384069705327191	-0.138344398967955	1.63557335251998	0.291116371759612
1.07512769487172	0.747959993562242	-0.0515544691126044	1.25292423321438	0.975398144919616	0.907087027355475	0.621982951201404	-0.0443706755557361	1.35075086974822	0.886419830600691	0.868859623974972	0.576129516155563	-0.0399381620284558	1.27280390791029	0.851937563089384	1.04019567371168	0.642171339437394	-0.067813528607991	1.44705274377998	0.955825158535532	0.813913942698246	0.487718452977869	-0.0295326320197672	1.21695410302376	0.814004872943111	1.46583487580685	0.195723850786351	-0.525101492877949	2.42272945879015	0.864093144808545
0.898213744702804	0.657075447623659	0.302432538385322	1.01867472566895	0.801763965388033	0.752179335810705	0.564645289225314	0.369744367804157	1.07130918875994	0.758233861739461	0.740378478083001	0.555201458369337	0.372220214834602	1.06970343881534	0.74045493667502	0.867490602009929	0.631328412407679	0.37644169245926	1.09759786186209	0.784899501663871	0.732527110605587	0.511791569063331	0.301070548627669	1.10030587239834	0.734638314803118	1.04425484941588	0.238954288857201	-0.0446710817255108	0.900788513189492	0.786579706476164
0.553614068489594	0.302021785774653	0.00030877729352837	0.634928620625819	0.424348303799524	0.446067752992302	0.215348482225127	0.0694209108083441	0.507856545282271	0.436191608182192	0.448064708976499	0.213018805814143	0.0805486267211395	0.516988946658695	0.43416342741697	0.547570009689708	0.257368489064066	0.0610904707777388	0.514129113801223	0.449549330761837	0.378040730115026	0.0931337199610451	0.0270462854952886	0.536969458166003	0.384033113889687	-0.857135640108595	-1.07195724766684	-0.63845819280253	0.144116397753644	0.251493874391365
0.167564343423024	-0.0591417668788272	-0.00619480172975836	-0.0858199883553065	0.0857967029013733	0.121453056827609	-0.0578431917482638	-0.0179196338820147	-0.0958085098836487	0.130206435045723	0.144776517584964	-0.0266079322783854	0.00122270098626437	-0.101186037538142	0.145961017287347	0.223288047200951	-0.0048479967329188	-0.0224937720599455	-0.142008520613473	0.124570121955553	0.120171933642643	-0.0309867812946622	-0.0636053909929428	-0.0183637125793155	0.155364345360364	0.119767568234963	0.696408604861756	-0.269795706840999	0.140183668002644	0.346670379277882
0.669596353962119	0.245713150016446	0.733352904940199	0.0430862712386263	0.50135017408791	0.531411007402391	0.218668574445282	0.604440700521198	0.0702916711434038	0.509744019582004	0.527893730506877	0.235609358691599	0.613007338800042	0.0886133366565408	0.503850465664051	0.64896088347017	0.345761371305753	0.731219593695617	0.0630524841837475	0.510560691870924	0.403501880353916	0.0839511288731296	0.438819731735803	0.198277932803994	0.452606755704193	-1.33879783391498	-0.55345273718745	0.45712479432456	0.136059270908641	-0.0768888004687107
1.1112835320135	0.772666124059745	1.28858329347146	0.91030024342587	0.990229284435656	0.892485923555449	0.73404327378934	0.936466977451332	0.989185923019174	0.970259603390024	0.911482937652784	0.767311714689413	0.96105139543831	0.991784658747756	0.96981746195673	1.1102816097479	0.930609515969749	1.06290301945579	0.984016807171576	1.01687636728828	0.853379769106964	0.709941955955705	0.729043692685205	1.02363057087428	0.923505033563774	1.57767565740459	2.65512273934016	1.33420950530585	0.131743206471597	0.997954653689613
0.704251785646765	0.605358915622632	0.0681062866095441	0.103797571417658	0.549126964166239	0.445444259680722	0.436311202122032	-0.0510257197293245	0.207879238459644	0.501366499652462	0.574868748522693	0.413578072987236	-0.0178317116971521	0.293943840070895	0.5329457707744	0.719113951444781	0.422669952901827	-0.340229820366585	0.111627543992517	0.567802034096548	0.534170244595756	0.50566754468594	0.221493650434529	0.284833281390694	0.45915050789066	-0.319508372544234	-0.930494994454068	-1.06434679366674	-1.41620941232843	1.83567177187892
1.61129632092366	1.34509277720061	1.78324761699872	2.35281745652452	1.47649208170088	1.45018857835357	1.36543728485602	1.41012564141258	2.26092940167417	1.32614682152844	1.36799293787972	1.33827738890971	1.45562083669342	2.1224238670694	1.27769625227698	1.58412058257325	1.57533636445688	1.64072622123271	2.45667106898093	1.48844620508878	1.13640976918368	0.982735192060875	1.07138087130249	1.93904574146161	1.08377386770918	-0.462981672715361	1.70857438440768	2.22148942767631	2.39385867913202	1.88161756279148
0.449431235660709	0.751009451521199	1.00202154105668	1.31670332762152	0.570614650899062	0.434931954507347	0.729804542691856	0.491368546118468	1.23551339293428	0.504471291875833	0.375116227967649	0.700524798315967	0.54474470757326	1.14168679161403	0.475648136445484	0.46895452767102	0.771103290511679	0.550390325337442	1.35397167738001	0.571440279922664	0.345838210975669	0.583857008196364	0.327760084312232	0.985910287774042	0.384687971644487	1.53937864516207	1.27754680908844	1.6810125407434	1.66108989612229	0.539190912809655
-1.0513979580682	-0.58497237603307	0.27100779800806	-0.392599628050168	-0.95416980323423	-0.922165849843989	-0.461089857044315	0.0490694680006729	-0.107451719206234	-0.881614554550355	-0.91232057550484	-0.451589790535563	0.0803121569332176	-0.130133336314505	-0.861635789117188	-1.024646222296	-0.525423230356201	0.00158868985704586	-0.149004512447542	-0.968694826191343	-0.826168750888265	-0.39226726498094	-0.0205274747124946	-0.217824297616128	-0.78494314910217	-1.27413290366012	-1.0894875200747	0.432608614457878	-1.43088261172673	0.868370345499464
-2.12472196897059	-1.63494110362206	-0.481347010691567	-1.70226330938638	-2.12117179208277	-1.94864424148808	-1.49007869643003	-0.521284812111639	-1.59949064665062	-2.00417787093818	-1.88380777021515	-1.44879705759697	-0.471215583971308	-1.57345526606798	-1.93397443525217	-2.13815724819645	-1.6105352243731	-0.671668635561252	-1.76377532866737	-2.13605288385086	-1.79440945981849	-1.29420515892109	-0.433483702160986	-1.49851403552664	-1.81766567310523	-3.15920200105983	-3.42964401660269	-0.342243371584494	-2.16403472942251	-0.901164303225338
