echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.19113254547119	3.60053706169128	NaN	NaN	4.78849697113037	5.10044574737549	3.59892511367798	NaN	NaN	0	4.60448598861694	5.30176734924316	NaN	NaN	0	6.12978553771973	7.08938074111938	NaN	NaN	5.38365840911865	5.51713705062866	4.18736267089844	NaN	NaN	0	6.39106750488281	3.46521234512329	NaN	NaN	0
5.51166200637817	3.74893736839294	NaN	NaN	4.89624118804932	5.52529859542847	3.82782292366028	NaN	NaN	4.80271673202515	5.49058055877686	6.16293144226074	NaN	NaN	4.65522003173828	6.8182954788208	6.67205619812012	NaN	NaN	4.99295091629028	6.98172521591187	3.17874431610107	NaN	NaN	4.83569860458374	5.01107454299927	4.54551935195923	NaN	NaN	2.70765399932861
5.16597127914429	3.7640688419342	NaN	NaN	5.62945890426636	4.6773099899292	3.48180794715881	NaN	NaN	4.98940467834473	7.0262598991394	5.33679676055908	NaN	NaN	5.04116868972778	5.89659929275513	3.51737999916077	NaN	NaN	5.05786275863647	7.39198207855225	4.2066855430603	NaN	NaN	5.01390504837036	5.16375732421875	8.18228054046631	NaN	NaN	3.52888345718384
5.79209327697754	3.33345699310303	NaN	NaN	7.23938512802124	5.25944852828979	3.17469906806946	NaN	NaN	6.50522041320801	7.13136386871338	6.13504934310913	NaN	NaN	6.67131662368774	5.50398302078247	3.50437474250793	NaN	NaN	6.85598659515381	5.18609762191772	5.39461898803711	NaN	NaN	6.53331422805786	5.949791431427	8.29226016998291	NaN	NaN	6.80551958084106
5.37890434265137	4.4703803062439	NaN	NaN	6.97438526153564	5.61219787597656	3.88048386573792	NaN	NaN	6.12366247177124	7.00204372406006	5.02060985565186	NaN	NaN	6.35202741622925	6.34468030929565	6.48758935928345	NaN	NaN	6.63759756088257	5.750807762146	5.55967092514038	NaN	NaN	6.05657958984375	5.67802762985229	6.75972938537598	NaN	NaN	7.46044397354126
4.81029367446899	4.23168134689331	NaN	NaN	5.57379722595215	4.61272811889648	3.1854522228241	NaN	NaN	0	6.0241231918335	3.90325617790222	NaN	NaN	0	5.61197996139526	7.51246500015259	NaN	NaN	5.06490468978882	5.58369636535645	4.17477178573608	NaN	NaN	0	7.24531269073486	3.52888345718384	NaN	NaN	0
5.41855335235596	3.43810629844666	NaN	NaN	5.08999967575073	5.3816089630127	3.62847566604614	NaN	NaN	4.8528618812561	4.76614093780518	5.03688764572144	NaN	NaN	4.89866590499878	5.40138101577759	6.02164316177368	NaN	NaN	5.04223871231079	4.84997510910034	4.72679710388184	NaN	NaN	4.74081039428711	6.56712913513184	6.80551958084106	NaN	NaN	3.49552702903748
5.44883680343628	3.53204274177551	NaN	NaN	4.93149089813232	4.61005973815918	4.37675333023071	NaN	NaN	0	5.88634347915649	5.44089221954346	NaN	NaN	0	6.00465059280396	4.55079555511475	NaN	NaN	5.24010753631592	6.21739673614502	6.13246011734009	NaN	NaN	0	5.35705995559692	7.46044397354126	NaN	NaN	4.7536416053772
5.75104665756226	4.00996351242065	NaN	NaN	1.54752540588379	5.4000415802002	4.35075759887695	NaN	NaN	2.21749019622803	4.90050315856934	6.00275468826294	NaN	NaN	1.81187164783478	5.80915641784668	6.15526676177979	NaN	NaN	0.726477861404419	5.51538610458374	7.30056571960449	NaN	NaN	4.68348407745361	6.32860803604126	3.49552702903748	NaN	NaN	0
5.8967981338501	3.36354398727417	NaN	NaN	-0.227302074432373	7.03314447402954	4.14663743972778	NaN	NaN	0.630207777023315	5.57101058959961	5.82021856307983	NaN	NaN	0.542886197566986	5.08452701568604	7.04292821884155	NaN	NaN	-0.873566269874573	5.14861011505127	6.34855699539185	NaN	NaN	4.98498678207397	5.09287166595459	4.7536416053772	NaN	NaN	0
6.9538197517395	3.19529557228088	NaN	NaN	5.28497076034546	7.22815179824829	4.0567684173584	NaN	NaN	5.18348073959351	7.40441799163818	3.8924458026886	NaN	NaN	5.2728157043457	4.7121114730835	6.26061725616455	NaN	NaN	5.23696947097778	5.30119609832764	3.50804209709167	NaN	NaN	5.24912309646606	5.34230756759644	4.15593814849854	NaN	NaN	4.41147518157959
4.99714756011963	3.82668948173523	NaN	NaN	5.17991495132446	7.01648283004761	3.46774315834045	NaN	NaN	5.32371473312378	7.34096479415894	5.50840139389038	NaN	NaN	5.36125087738037	6.45550441741943	3.760498046875	NaN	NaN	5.47042512893677	5.19717359542847	3.39306259155273	NaN	NaN	5.3252158164978	5.04224920272827	3.98662209510803	NaN	NaN	4.62301015853882
5.44025373458862	3.80641603469849	NaN	NaN	5.40057563781738	5.91750764846802	3.9154314994812	NaN	NaN	5.15469884872437	6.7785816192627	5.4119610786438	NaN	NaN	5.17887783050537	6.74234056472778	3.3364372253418	NaN	NaN	5.17498016357422	5.09767627716064	5.34319829940796	NaN	NaN	5.14611291885376	6.59752368927002	4.41147518157959	NaN	NaN	3.32528901100159
6.10050582885742	3.14063239097595	NaN	NaN	5.013343334198	4.76375675201416	4.35768699645996	NaN	NaN	5.1040825843811	6.24297475814819	3.64550304412842	NaN	NaN	5.07098484039307	5.02590131759644	7.21999454498291	NaN	NaN	5.23551321029663	5.09900856018066	6.52366256713867	NaN	NaN	5.07295751571655	6.52418613433838	4.62301015853882	NaN	NaN	4.68840885162354
5.35315895080566	3.19212985038757	NaN	NaN	4.7604513168335	5.89317655563354	3.83056378364563	NaN	NaN	5.23685073852539	4.98317003250122	3.21147656440735	NaN	NaN	5.28743600845337	6.10172843933105	8.28545188903809	NaN	NaN	5.37352895736694	6.59631967544556	6.61043834686279	NaN	NaN	5.16023635864258	7.19530487060547	4.19523096084595	NaN	NaN	4.22674608230591
5.64520978927612	5.22546339035034	NaN	NaN	4.75069332122803	4.76436376571655	4.17368268966675	NaN	NaN	4.96486902236938	5.41914892196655	4.50733280181885	NaN	NaN	4.97216653823853	5.46752834320068	6.79991722106934	NaN	NaN	5.00095462799072	7.35752964019775	5.1027193069458	NaN	NaN	5.028968334198	6.33470249176025	3.58146643638611	NaN	NaN	4.10955476760864
6.41068553924561	5.29151153564453	NaN	NaN	5.04086112976074	5.47312688827515	3.40415740013123	NaN	NaN	4.72556972503662	5.34048557281494	3.49185991287231	NaN	NaN	4.7317795753479	4.68216848373413	5.82544994354248	NaN	NaN	4.76887989044189	5.99060773849487	4.70927858352661	NaN	NaN	4.70186376571655	5.06272506713867	3.32528901100159	NaN	NaN	2.73589181900024
5.00913524627686	3.29219532012939	NaN	NaN	4.32905626296997	7.33284425735474	3.6546950340271	NaN	NaN	4.52599668502808	5.01465892791748	3.35887217521667	NaN	NaN	4.54709529876709	5.23485088348389	6.61762762069702	NaN	NaN	4.6241512298584	6.77062225341797	6.51816892623901	NaN	NaN	4.51706409454346	6.12080955505371	4.68840885162354	NaN	NaN	3.60847425460815
4.76338243484497	3.1992199420929	NaN	NaN	3.59922361373901	7.50029373168945	3.57929015159607	NaN	NaN	3.88250398635864	5.01223421096802	3.4967782497406	NaN	NaN	3.92601704597473	6.16093492507935	6.96613073348999	NaN	NaN	4.00296211242676	4.68538951873779	7.71805429458618	NaN	NaN	3.75341200828552	5.32815980911255	3.52784371376038	NaN	NaN	4.91844511032104
5.33500528335571	3.61511993408203	NaN	NaN	5.07356786727905	6.81646156311035	3.68818116188049	NaN	NaN	5.80663728713989	5.5183892250061	3.40660715103149	NaN	NaN	5.90216588973999	5.51188802719116	5.84681749343872	NaN	NaN	6.23428058624268	4.83425903320312	7.29614400863647	NaN	NaN	5.55670118331909	5.54403829574585	4.24184560775757	NaN	NaN	5.02802658081055
5.4024395942688	5.63445711135864	NaN	NaN	5.75244903564453	6.20835447311401	3.85301470756531	NaN	NaN	6.20705223083496	6.46604204177856	3.32140755653381	NaN	NaN	6.26247787475586	5.1748104095459	3.8188591003418	NaN	NaN	6.41123485565186	5.03948497772217	3.56863307952881	NaN	NaN	6.09239053726196	5.52529907226562	4.22674608230591	NaN	NaN	5.95932817459106
5.26477909088135	6.22019720077515	NaN	NaN	5.06214761734009	4.86529350280762	3.28669142723083	NaN	NaN	5.30915403366089	6.0619740486145	3.90110230445862	NaN	NaN	5.31817293167114	5.37771368026733	3.39455986022949	NaN	NaN	5.40923309326172	4.63015747070312	3.27526164054871	NaN	NaN	5.3191294670105	6.2960467338562	4.10955476760864	NaN	NaN	4.76510190963745
4.90077543258667	5.91512060165405	NaN	NaN	5.62784337997437	5.56486368179321	3.91753458976746	NaN	NaN	6.30491876602173	5.33020830154419	3.23467826843262	NaN	NaN	6.26354742050171	5.39774465560913	3.29530167579651	NaN	NaN	6.63678359985352	4.89895391464233	5.31032609939575	NaN	NaN	6.00834465026855	6.32925176620483	3.60847425460815	NaN	NaN	6.47938394546509
5.11412715911865	4.62290859222412	NaN	NaN	5.64865875244141	5.28644466400146	3.6166844367981	NaN	NaN	5.95011806488037	4.60066509246826	3.67970204353333	NaN	NaN	5.9785737991333	5.34760141372681	6.76119947433472	NaN	NaN	6.15985679626465	5.48107576370239	6.23564720153809	NaN	NaN	5.78495645523071	8.4945011138916	4.91844511032104	NaN	NaN	6.36159086227417
5.07773923873901	4.54362869262695	NaN	NaN	4.69392251968384	5.11906671524048	3.3371274471283	NaN	NaN	5.15771341323853	5.62094593048096	4.40398931503296	NaN	NaN	5.23933267593384	4.70028162002563	7.69361066818237	NaN	NaN	5.43270492553711	4.85107135772705	6.20005655288696	NaN	NaN	4.99191999435425	7.10078096389771	5.02802658081055	NaN	NaN	4.72571039199829
5.03271675109863	7.11327028274536	NaN	NaN	4.30747556686401	4.84906673431396	3.27759122848511	NaN	NaN	4.53413391113281	5.40232276916504	4.43236923217773	NaN	NaN	4.57213068008423	5.39670467376709	6.60753679275513	NaN	NaN	4.71811389923096	5.05692720413208	6.57588529586792	NaN	NaN	4.37809467315674	5.35220384597778	5.95932817459106	NaN	NaN	4.06709957122803
5.06876945495605	6.76663637161255	NaN	NaN	5.66661882400513	5.9513578414917	3.30270481109619	NaN	NaN	5.29092168807983	4.66001462936401	4.16359615325928	NaN	NaN	5.40759515762329	5.39862012863159	5.88836336135864	NaN	NaN	5.14374303817749	5.2875509262085	7.36080884933472	NaN	NaN	5.57680368423462	5.76247882843018	4.76510190963745	NaN	NaN	1.77528274059296
5.32107639312744	3.62184071540833	NaN	NaN	5.53968524932861	5.51943063735962	3.93383550643921	NaN	NaN	5.20639419555664	7.29366445541382	3.97590708732605	NaN	NaN	5.32890605926514	6.59619569778442	7.54672765731812	NaN	NaN	5.27018356323242	4.99726963043213	6.48612976074219	NaN	NaN	5.33648729324341	5.36031532287598	6.47938394546509	NaN	NaN	2.00696420669556
5.03466796875	3.74472260475159	NaN	NaN	6.43102264404297	6.461998462677	3.95874977111816	NaN	NaN	5.88098859786987	5.97452831268311	3.43251848220825	NaN	NaN	5.89506244659424	4.83120107650757	7.70645618438721	NaN	NaN	5.80127429962158	5.53597021102905	5.66067123413086	NaN	NaN	6.09028005599976	5.39197158813477	6.36159086227417	NaN	NaN	3.60398244857788
4.88366270065308	5.68934202194214	NaN	NaN	6.85206079483032	6.05003929138184	3.8363401889801	NaN	NaN	6.03322887420654	7.78242588043213	3.94562315940857	NaN	NaN	6.09493541717529	6.15757656097412	6.14838981628418	NaN	NaN	6.12818956375122	4.75011301040649	6.94266319274902	NaN	NaN	6.12155342102051	6.18540716171265	4.21719789505005	NaN	NaN	4.64759016036987
4.71867752075195	6.53998470306396	NaN	NaN	5.36926031112671	5.30540323257446	3.7486777305603	NaN	NaN	5.03978061676025	7.2177357673645	4.37803411483765	NaN	NaN	5.21973133087158	7.20112657546997	3.60549807548523	NaN	NaN	5.30868530273438	5.36539077758789	5.90562629699707	NaN	NaN	4.70252704620361	5.32970094680786	4.72571039199829	NaN	NaN	3.63195061683655
7.23331880569458	6.27862119674683	NaN	NaN	5.20618057250977	4.65648555755615	3.57767605781555	NaN	NaN	4.69627094268799	5.71646165847778	3.85598611831665	NaN	NaN	4.70950555801392	4.9729175567627	3.85511898994446	NaN	NaN	4.75859785079956	6.87155246734619	6.28212261199951	NaN	NaN	4.85738706588745	5.16204881668091	4.06709957122803	NaN	NaN	3.23383283615112
7.02410697937012	5.20747852325439	NaN	NaN	5.99649286270142	5.61825942993164	3.5165114402771	NaN	NaN	5.02636528015137	4.68131732940674	4.2047963142395	NaN	NaN	5.06465911865234	5.68983793258667	4.48025226593018	NaN	NaN	5.06095552444458	7.01208162307739	6.81017541885376	NaN	NaN	5.04206657409668	5.8807520866394	3.60398244857788	NaN	NaN	4.07278060913086
5.0748119354248	3.985759973526	NaN	NaN	5.74397373199463	5.35216856002808	3.31465148925781	NaN	NaN	4.44669818878174	5.54190397262573	3.1847448348999	NaN	NaN	4.54163312911987	6.3968243598938	4.13885116577148	NaN	NaN	4.73534870147705	6.90105199813843	5.36295700073242	NaN	NaN	4.37354183197021	5.10668277740479	4.64759016036987	NaN	NaN	3.04172730445862
4.85912847518921	5.74081087112427	NaN	NaN	4.79693126678467	4.6739935874939	3.55019450187683	NaN	NaN	4.04419898986816	7.24009370803833	3.15370845794678	NaN	NaN	4.05409574508667	4.64844131469727	3.20887851715088	NaN	NaN	3.94350624084473	5.98900413513184	6.31004571914673	NaN	NaN	4.16001844406128	5.74481630325317	3.63195061683655	NaN	NaN	3.48587250709534
4.89061975479126	6.90120506286621	NaN	NaN	2.7945396900177	7.16371154785156	3.17802357673645	NaN	NaN	4.12056922912598	8.07542705535889	3.60578060150146	NaN	NaN	4.16920900344849	4.63215970993042	3.51604557037354	NaN	NaN	4.70243263244629	4.81470012664795	7.15918874740601	NaN	NaN	3.83326625823975	6.05596780776978	3.34267568588257	NaN	NaN	3.68511295318604
6.5645489692688	5.85503959655762	NaN	NaN	5.85800933837891	6.05742883682251	4.8705940246582	NaN	NaN	4.95564842224121	8.60638904571533	3.55019235610962	NaN	NaN	4.9220814704895	5.05852842330933	4.581871509552	NaN	NaN	4.96927547454834	5.84508514404297	4.97352075576782	NaN	NaN	4.89430952072144	6.2980523109436	4.32952880859375	NaN	NaN	3.52663922309875
5.89064073562622	5.80335855484009	NaN	NaN	6.78615808486938	7.92434549331665	4.78246212005615	NaN	NaN	5.79419040679932	7.36054706573486	3.66768217086792	NaN	NaN	5.78017044067383	5.22241163253784	5.73060274124146	NaN	NaN	5.71896314620972	5.3110556602478	6.19310235977173	NaN	NaN	5.90988731384277	4.90278148651123	3.43047451972961	NaN	NaN	3.1278977394104
5.05013227462769	7.22384929656982	NaN	NaN	6.61078977584839	7.23342132568359	3.19741702079773	NaN	NaN	5.73960590362549	4.86563539505005	3.83731651306152	NaN	NaN	5.67147254943848	4.70361757278442	5.67243766784668	NaN	NaN	5.3742790222168	7.28380393981934	6.53408527374268	NaN	NaN	6.05128526687622	4.93784523010254	3.9853458404541	NaN	NaN	2.62753033638
5.65386009216309	6.57086038589478	NaN	NaN	5.94358777999878	5.63380432128906	3.17716264724731	NaN	NaN	5.00598287582397	5.23618793487549	3.26210260391235	NaN	NaN	4.88066959381104	4.68208694458008	5.25800275802612	NaN	NaN	4.53583574295044	7.26508283615112	4.01860189437866	NaN	NaN	5.5705509185791	5.11397504806519	3.23383283615112	NaN	NaN	1.54460299015045
6.5261082649231	5.26832389831543	NaN	NaN	5.13758230209351	4.68901348114014	4.70994520187378	NaN	NaN	0	5.42876720428467	3.92368125915527	NaN	NaN	0	5.12320041656494	5.72721576690674	NaN	NaN	3.87433242797852	6.6165714263916	3.37281346321106	NaN	NaN	0	5.05578947067261	4.07278060913086	NaN	NaN	0
5.85706901550293	6.27757596969604	NaN	NaN	5.22537183761597	5.59179735183716	5.96045923233032	NaN	NaN	3.65885210037231	5.20722675323486	3.63797068595886	NaN	NaN	3.61069488525391	5.50570011138916	6.80135631561279	NaN	NaN	3.70936465263367	6.23785257339478	5.79186344146729	NaN	NaN	3.52281761169434	4.8191819190979	3.80516529083252	NaN	NaN	1.36031723022461
5.27793025970459	6.81870555877686	NaN	NaN	5.4370436668396	7.33829021453857	4.20787811279297	NaN	NaN	4.1096625328064	4.75874328613281	3.37186670303345	NaN	NaN	4.21679067611694	5.14230394363403	7.60129451751709	NaN	NaN	4.18445682525635	5.34166193008423	5.45463514328003	NaN	NaN	4.11971473693848	5.7119255065918	4.61341238021851	NaN	NaN	1.77864444255829
5.49407768249512	5.44034099578857	NaN	NaN	5.64319038391113	8.08716297149658	3.62325263023376	NaN	NaN	4.72858428955078	4.79442167282104	3.34043049812317	NaN	NaN	4.67443561553955	5.70541620254517	6.76820421218872	NaN	NaN	4.56393003463745	5.09458637237549	7.37951231002808	NaN	NaN	4.81939029693604	4.83501005172729	4.08011388778687	NaN	NaN	2.35654664039612
5.18635225296021	6.63665533065796	NaN	NaN	5.32529401779175	8.54672622680664	4.71312475204468	NaN	NaN	4.62104415893555	6.14139747619629	3.8572416305542	NaN	NaN	4.51445817947388	5.24020671844482	4.48882627487183	NaN	NaN	4.22417545318604	4.95400667190552	7.51201152801514	NaN	NaN	4.86564636230469	5.39443016052246	3.62729096412659	NaN	NaN	0.526835262775421
5.13766002655029	8.04296398162842	NaN	NaN	4.84619665145874	7.23125553131104	4.20399475097656	NaN	NaN	2.35058951377869	7.8086895942688	3.94591021537781	NaN	NaN	2.55729174613953	5.60952472686768	3.72271156311035	NaN	NaN	2.43618297576904	4.85385179519653	6.06881999969482	NaN	NaN	2.40314340591431	6.21790361404419	3.96294927597046	NaN	NaN	1.13371002674103
4.9852466583252	7.02124118804932	NaN	NaN	6.14064455032349	4.88756132125854	4.3783483505249	NaN	NaN	3.99468493461609	8.94970989227295	3.79502439498901	NaN	NaN	3.93897771835327	7.09718561172485	4.51908588409424	NaN	NaN	4.21318292617798	6.10290479660034	3.59249067306519	NaN	NaN	3.76603293418884	5.23456335067749	3.48587250709534	NaN	NaN	0.378042638301849
5.26116418838501	5.79699754714966	NaN	NaN	4.98841142654419	5.19942665100098	3.75366353988647	NaN	NaN	3.48107385635376	9.14829921722412	3.79683923721313	NaN	NaN	3.65825366973877	7.19560098648071	4.35751962661743	NaN	NaN	3.62218284606934	5.66692876815796	4.14688062667847	NaN	NaN	3.48406958580017	4.87088489532471	4.70032930374146	NaN	NaN	0.670857787132263
6.46891450881958	6.30817699432373	NaN	NaN	5.72177410125732	5.35208654403687	4.21590518951416	NaN	NaN	3.77680492401123	7.62195682525635	3.58634996414185	NaN	NaN	3.80959367752075	6.91842794418335	4.39041757583618	NaN	NaN	4.01611566543579	6.51553964614868	4.41426801681519	NaN	NaN	3.52816200256348	5.03214979171753	4.49071407318115	NaN	NaN	0.978807926177979
4.82514953613281	6.48589086532593	NaN	NaN	5.07952785491943	5.07943344116211	3.37925505638123	NaN	NaN	4.88133811950684	4.79424047470093	3.44374656677246	NaN	NaN	4.59354496002197	5.88845825195312	5.37660455703735	NaN	NaN	4.20142316818237	6.10373830795288	3.84689831733704	NaN	NaN	5.08888816833496	5.90059328079224	3.20019316673279	NaN	NaN	-0.338144809007645
6.57408618927002	5.31985092163086	NaN	NaN	5.58790016174316	4.80755424499512	3.48122239112854	NaN	NaN	5.06010770797729	5.16654872894287	3.40272402763367	NaN	NaN	4.68992757797241	4.71128940582275	6.3117094039917	NaN	NaN	4.23019361495972	5.34785413742065	3.9425892829895	NaN	NaN	5.20473957061768	5.36913013458252	3.68511295318604	NaN	NaN	-1.62003612518311
7.42269563674927	3.38227248191833	NaN	NaN	5.02445840835571	4.83990573883057	5.02772951126099	NaN	NaN	4.18233299255371	4.68080997467041	4.75666046142578	NaN	NaN	3.89673733711243	5.9602255821228	5.56541299819946	NaN	NaN	3.63445258140564	4.67983245849609	4.92894506454468	NaN	NaN	4.18162536621094	5.39184331893921	3.52663922309875	NaN	NaN	-1.35181725025177
4.96706342697144	3.13961601257324	NaN	NaN	5.61101579666138	6.14102077484131	4.66714096069336	NaN	NaN	4.95488452911377	4.68263721466064	4.74754524230957	NaN	NaN	4.80504179000854	5.09432649612427	4.10112857818604	NaN	NaN	4.6473126411438	5.64689302444458	4.03971385955811	NaN	NaN	4.8466911315918	4.86672782897949	3.47964406013489	NaN	NaN	1.77801275253296
4.71364259719849	3.58243775367737	NaN	NaN	4.94674873352051	7.75488948822021	5.05037689208984	NaN	NaN	4.54162931442261	6.3502345085144	4.74756002426147	NaN	NaN	4.49697923660278	5.70832920074463	5.4800009727478	NaN	NaN	4.63130569458008	5.35343647003174	6.85749387741089	NaN	NaN	4.1563515663147	4.77910470962524	3.31353378295898	NaN	NaN	3.5577232837677
6.2065954208374	6.21806812286377	NaN	NaN	1.52926540374756	8.96270942687988	3.6387357711792	NaN	NaN	2.88363981246948	5.98774671554565	6.15192699432373	NaN	NaN	3.25317621231079	7.52329254150391	5.29783058166504	NaN	NaN	3.6048731803894	4.70824384689331	7.57451391220093	NaN	NaN	2.98262405395508	4.99553823471069	3.2133948802948	NaN	NaN	4.86893606185913
6.95249032974243	7.43583154678345	NaN	NaN	0.763940513134003	8.99489974975586	5.27167129516602	NaN	NaN	2.18421483039856	5.06945657730103	4.32377862930298	NaN	NaN	2.48044657707214	7.47735118865967	4.33465147018433	NaN	NaN	2.88556575775146	6.78121042251587	7.01974821090698	NaN	NaN	2.18112874031067	5.98699045181274	3.35686779022217	NaN	NaN	4.84982013702393
5.0671558380127	6.57091474533081	NaN	NaN	4.58081197738647	7.57066249847412	6.15386295318604	NaN	NaN	5.17786121368408	5.74591827392578	3.61642003059387	NaN	NaN	4.9946494102478	6.79958391189575	4.05825138092041	NaN	NaN	4.78854036331177	5.79032182693481	4.62752151489258	NaN	NaN	5.30054569244385	5.09745073318481	3.5577232837677	NaN	NaN	2.16128039360046
4.84290552139282	5.89439535140991	NaN	NaN	5.05861330032349	4.72452688217163	5.04430723190308	NaN	NaN	5.81977939605713	7.25137615203857	4.77062654495239	NaN	NaN	5.58474969863892	6.14282894134521	5.23649978637695	NaN	NaN	5.36472272872925	7.65017080307007	3.64808011054993	NaN	NaN	5.95437288284302	5.9374852180481	3.24448537826538	NaN	NaN	1.15305268764496
4.88033103942871	7.4872145652771	NaN	NaN	4.78054618835449	5.09202527999878	3.51909112930298	NaN	NaN	0	7.82395315170288	4.11774969100952	NaN	NaN	0	4.95105743408203	5.59880542755127	NaN	NaN	5.60391855239868	6.94380331039429	4.18900585174561	NaN	NaN	0	5.63522100448608	3.81962490081787	NaN	NaN	1.88168716430664
5.13510227203369	7.64534711837769	NaN	NaN	7.25949478149414	4.70045042037964	3.55610704421997	NaN	NaN	8.08234977722168	8.1622428894043	3.24501729011536	NaN	NaN	7.95404148101807	5.65136861801147	6.0421290397644	NaN	NaN	7.74395799636841	5.54921674728394	4.02720737457275	NaN	NaN	8.09414482116699	4.88369417190552	3.39116311073303	NaN	NaN	3.80580854415894
5.30587768554688	5.96115016937256	NaN	NaN	6.68673467636108	4.69625806808472	4.95932483673096	NaN	NaN	7.77113962173462	8.14705848693848	4.44559335708618	NaN	NaN	7.72754716873169	5.26617240905762	5.87265586853027	NaN	NaN	7.68837594985962	5.65884065628052	4.06164836883545	NaN	NaN	7.90091133117676	5.81315898895264	4.86893606185913	NaN	NaN	3.55282545089722
4.88415336608887	3.33506965637207	NaN	NaN	4.54720687866211	6.38324642181396	5.44809341430664	NaN	NaN	5.63771057128906	6.80453491210938	3.82391452789307	NaN	NaN	5.49516487121582	5.1549186706543	4.89418506622314	NaN	NaN	5.42953681945801	7.26260185241699	5.18802070617676	NaN	NaN	5.76224851608276	6.68572664260864	4.84982013702393	NaN	NaN	0.557640492916107
4.72512722015381	4.6787257194519	NaN	NaN	4.63812065124512	5.9532470703125	7.54906129837036	NaN	NaN	0	5.49855089187622	4.26438426971436	NaN	NaN	0	5.05951976776123	3.95192193984985	NaN	NaN	5.41118288040161	7.89415979385376	6.12049436569214	NaN	NaN	0	5.57031393051147	3.80580854415894	NaN	NaN	0
4.83668947219849	4.67699337005615	NaN	NaN	7.2544207572937	5.03758382797241	7.34499931335449	NaN	NaN	7.90111017227173	6.92132186889648	3.36199498176575	NaN	NaN	7.75555801391602	6.07260608673096	5.62788915634155	NaN	NaN	7.55525779724121	8.47052669525146	5.17619228363037	NaN	NaN	8.09222221374512	5.76110887527466	3.55282545089722	NaN	NaN	3.26869297027588
5.47173833847046	3.83840990066528	NaN	NaN	6.41629648208618	5.7441258430481	6.15815687179565	NaN	NaN	7.26873922348022	8.3174934387207	3.60599327087402	NaN	NaN	7.21165561676025	5.5192346572876	5.43585586547852	NaN	NaN	7.36137771606445	7.19908380508423	6.1034049987793	NaN	NaN	7.3213906288147	7.61446189880371	3.26869297027588	NaN	NaN	3.96884441375732
6.36645030975342	3.33946108818054	NaN	NaN	5.03996324539185	7.24903106689453	3.7229151725769	NaN	NaN	5.74423408508301	8.48116207122803	5.00903749465942	NaN	NaN	5.6993989944458	5.97193908691406	3.53118586540222	NaN	NaN	5.76073503494263	4.7178783416748	5.36478662490845	NaN	NaN	5.70010709762573	5.62103223800659	3.96884441375732	NaN	NaN	2.72547960281372
6.57201051712036	4.14518070220947	NaN	NaN	5.8435115814209	7.82384586334229	3.63788294792175	NaN	NaN	5.07960271835327	6.56570768356323	4.68931818008423	NaN	NaN	5.15850639343262	6.43187522888184	4.14502334594727	NaN	NaN	5.28096389770508	5.08806657791138	3.54690456390381	NaN	NaN	5.051513671875	6.1335301399231	4.75800228118896	NaN	NaN	4.75800228118896
6.85115385055542	5.38798809051514	NaN	NaN	5.80948448181152	8.12055206298828	3.36343383789062	NaN	NaN	5.76791381835938	6.25778722763062	5.10090398788452	NaN	NaN	5.81195735931396	6.06832981109619	3.86832141876221	NaN	NaN	5.87708759307861	5.26146745681763	3.71715068817139	NaN	NaN	5.65442895889282	5.09880876541138	5.15726613998413	NaN	NaN	5.15726613998413
6.16358280181885	5.51755571365356	NaN	NaN	4.62446308135986	8.25564765930176	3.55513644218445	NaN	NaN	5.26554536819458	6.01404905319214	3.71194267272949	NaN	NaN	5.29702281951904	5.36545991897583	3.24526524543762	NaN	NaN	4.78036642074585	5.00675344467163	4.75883293151855	NaN	NaN	5.14191293716431	4.93442678451538	3.93170523643494	NaN	NaN	3.93170523643494
4.78825330734253	5.12222099304199	NaN	NaN	6.3442234992981	6.67863798141479	4.50511503219604	NaN	NaN	6.29622888565063	4.72525501251221	5.3564977645874	NaN	NaN	0	5.59581184387207	3.58783102035522	NaN	NaN	6.31860256195068	4.83803224563599	5.36420631408691	NaN	NaN	6.51444101333618	4.83987665176392	3.62224316596985	NaN	NaN	0
5.06234455108643	5.50288057327271	NaN	NaN	6.11461591720581	5.53736352920532	3.85547757148743	NaN	NaN	6.36936044692993	4.96540451049805	6.26016616821289	NaN	NaN	6.38219451904297	5.41159629821777	4.45233154296875	NaN	NaN	6.52646780014038	4.73334932327271	6.23981809616089	NaN	NaN	6.47280263900757	5.01429414749146	3.29840970039368	NaN	NaN	3.62224316596985
5.48885917663574	7.10616683959961	NaN	NaN	5.07694911956787	6.91574621200562	7.48959445953369	NaN	NaN	5.71939039230347	6.72881555557251	5.02043342590332	NaN	NaN	5.67827606201172	6.05743980407715	4.45392036437988	NaN	NaN	5.78525447845459	6.08774566650391	6.18975639343262	NaN	NaN	5.67082834243774	5.44456577301025	6.80285263061523	NaN	NaN	3.29840970039368
